,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,7.70541,7.71314,7.75822,7.76914,8.63214,8.64381,8.79849,8.82023,
First Transpose (First Send),0.145866,0.132439,0.133392,0.150168,0.132374,0.136861,0.139506,0.131995,
First Transpose (Packing),0.219142,0.201052,0.200566,0.218251,0.199789,0.205535,0.210762,0.199359,
First Transpose (Start Local Transpose),0.219419,0.201242,0.200812,0.218477,0.199968,0.205771,0.21099,0.199542,
First Transpose (Start Receive),0.222844,0.20448,0.204189,0.221388,0.20326,0.209498,0.215354,0.20318,
First Transpose (First Receive),4.74036,4.61597,4.55656,4.56497,7.87786,7.95207,8.06328,7.99013,
First Transpose (Finished Receive),4.74071,4.61632,4.5568,4.56522,7.8782,7.95254,8.06354,7.99036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7432,4.65321,4.63061,4.5855,7.88089,7.95567,8.06607,7.99271,
First Transpose (Send Complete),7.12056,7.13268,7.13019,7.07877,7.98696,8.06385,8.17102,8.10016,
1D FFT Y-Direction,4.8482,4.75559,4.73325,4.70888,7.98636,8.06313,8.17003,8.0995,
Second Transpose (First Send),7.17267,7.18284,7.18059,7.1293,8.04087,8.11779,8.22636,8.15266,
Second Transpose (Packing),7.17594,7.18562,7.18274,7.13185,8.04314,8.1219,8.22903,8.15483,
Second Transpose (Start Local Transpose),7.17623,7.18586,7.183,7.13225,8.0434,8.12221,8.22921,8.15511,
Second Transpose (Start Receive),7.17981,7.18941,7.18607,7.13527,8.04669,8.12545,8.23301,8.15814,
Second Transpose (First Receive),7.56792,7.57647,7.62069,7.63714,8.5029,8.50883,8.66456,8.68313,
Second Transpose (Finished Receive),7.56814,7.57666,7.62082,7.63733,8.50306,8.509,8.6648,8.68328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57029,7.57847,7.62267,7.63909,8.50488,8.51093,8.66703,8.68512,
1D FFT X-Direction,0.10809,0.100098,0.099865,0.117,0.099107,0.102325,0.104498,0.099981,
Run complete,7.70682,7.71357,7.75952,7.76952,8.63339,8.64416,8.8004,8.82057,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.8353,8.83709,8.89223,8.87386,7.71872,7.72187,7.84179,7.83318,
First Transpose (First Send),0.145013,0.131432,0.132991,0.148852,0.13181,0.134056,0.135249,0.133018,
First Transpose (Packing),0.216817,0.200412,0.202281,0.216651,0.200349,0.201236,0.20774,0.200015,
First Transpose (Start Local Transpose),0.217069,0.200606,0.20247,0.216886,0.200547,0.201441,0.207969,0.200184,
First Transpose (Start Receive),0.221402,0.20424,0.206266,0.22027,0.203573,0.204741,0.21194,0.204337,
First Transpose (First Receive),8.13779,8.07086,8.07996,8.11624,4.78676,4.78764,4.69028,4.65105,
First Transpose (Finished Receive),8.1381,8.07118,8.08032,8.11651,4.78701,4.78791,4.69052,4.65129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14069,8.07362,8.08271,8.11887,4.78977,4.79956,4.69341,4.71759,
First Transpose (Send Complete),8.25043,8.17903,8.18687,8.2485,7.1482,7.11052,7.17144,7.20194,
1D FFT Y-Direction,8.24749,8.17832,8.18632,8.24794,4.89273,4.9043,4.79776,4.81884,
Second Transpose (First Send),8.30555,8.23188,8.24069,8.30442,7.19939,7.16284,7.22419,7.25194,
Second Transpose (Packing),8.30827,8.23446,8.24312,8.30689,7.20149,7.1661,7.22711,7.25424,
Second Transpose (Start Local Transpose),8.3085,8.23464,8.24327,8.30724,7.20174,7.16641,7.22729,7.25453,
Second Transpose (Start Receive),8.31191,8.2377,8.24661,8.31008,7.20481,7.16974,7.23102,7.25753,
Second Transpose (First Receive),8.69307,8.6989,8.75477,8.746,7.5839,7.58965,7.70654,7.69698,
Second Transpose (Finished Receive),8.69329,8.69911,8.75494,8.74619,7.58406,7.58981,7.70676,7.69715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69537,8.70107,8.75688,8.74792,7.58575,7.59168,7.70883,7.69897,
1D FFT X-Direction,0.10773,0.097456,0.099956,0.115676,0.099069,0.100344,0.100335,0.100445,
Run complete,8.83675,8.83744,8.89259,8.87523,7.71997,7.72232,7.84224,7.83502,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,7.84742,8.17082,7.92362,8.34977,8.70968,8.72061,8.96057,8.98452,
First Transpose (First Send),0.14323,0.130127,0.132048,0.133774,0.130535,0.133179,0.134656,0.131584,
First Transpose (Packing),0.214136,0.200582,0.20352,0.200296,0.200359,0.20039,0.205258,0.197217,
First Transpose (Start Local Transpose),0.214375,0.200796,0.203741,0.200544,0.200533,0.200596,0.205498,0.197386,
First Transpose (Start Receive),0.217871,0.203892,0.206932,0.203477,0.203646,0.203572,0.209077,0.200526,
First Transpose (First Receive),5.05396,4.75379,4.88531,4.74895,8.0378,7.98519,8.22186,8.16084,
First Transpose (Finished Receive),5.05424,4.7541,4.88562,4.74919,8.03811,7.98556,8.22218,8.16113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16916,4.82599,5.00467,4.75142,8.04054,7.98839,8.22458,8.16358,
First Transpose (Send Complete),7.29021,7.20912,7.29658,7.19834,8.14346,8.09498,8.32979,8.26947,
1D FFT Y-Direction,5.27224,4.92829,5.10409,4.87689,8.14289,8.09408,8.32914,8.26885,
Second Transpose (First Send),7.65057,7.25989,7.72701,7.25011,8.19655,8.14898,8.3855,8.32249,
Second Transpose (Packing),7.65253,7.26222,7.72878,7.25242,8.19857,8.15221,8.38853,8.32489,
Second Transpose (Start Local Transpose),7.65274,7.26244,7.72895,7.25272,8.19879,8.1525,8.38868,8.32514,
Second Transpose (Start Receive),7.65627,7.26578,7.73208,7.25596,8.20205,8.1555,8.39244,8.32816,
Second Transpose (First Receive),7.65957,8.03201,7.73501,8.21736,8.58064,8.58993,8.82495,8.84402,
Second Transpose (Finished Receive),7.65977,8.03224,7.73516,8.21754,8.5808,8.59009,8.82512,8.84417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71257,8.03418,7.78712,8.21937,8.58265,8.59204,8.82739,8.84602,
1D FFT X-Direction,0.10559,0.098211,0.098969,0.10188,0.098159,0.099562,0.100471,0.098774,
Run complete,8.02923,8.17124,8.21861,8.35015,8.71097,8.72106,8.96222,8.98485,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.88953,8.89002,8.9486,8.93106,7.69235,7.70213,7.89879,8.33647,
First Transpose (First Send),0.140875,0.131828,0.127309,0.149009,0.132154,0.135705,0.137255,0.134361,
First Transpose (Packing),0.212644,0.19982,0.196135,0.21615,0.199205,0.204278,0.208913,0.201892,
First Transpose (Start Local Transpose),0.21294,0.20002,0.196381,0.216378,0.199379,0.204546,0.209129,0.202069,
First Transpose (Start Receive),0.21704,0.203451,0.199771,0.219712,0.202307,0.20769,0.212816,0.205474,
First Transpose (First Receive),8.18696,7.97532,8.16621,8.17552,4.91079,4.80628,4.93476,4.7432,
First Transpose (Finished Receive),8.18725,7.9756,8.16646,8.17575,4.91104,4.80651,4.93501,4.7434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19083,7.97807,8.16893,8.17787,5.00841,4.80944,5.03588,4.81313,
First Transpose (Send Complete),8.2991,8.08196,8.27367,8.30663,7.12427,7.07083,7.27993,7.16139,
1D FFT Y-Direction,8.29833,8.0813,8.27301,8.30605,5.11241,4.91838,5.14106,4.91657,
Second Transpose (First Send),8.35538,8.13557,8.3275,8.35969,7.17578,7.12228,7.70935,7.21172,
Second Transpose (Packing),8.35888,8.13824,8.32963,8.36184,7.17821,7.12534,7.7117,7.2143,
Second Transpose (Start Local Transpose),8.35913,8.13843,8.32982,8.36219,7.17855,7.12568,7.71188,7.2146,
Second Transpose (Start Receive),8.36249,8.14152,8.33313,8.36503,7.18175,7.12972,7.71617,7.21793,
Second Transpose (First Receive),8.74808,8.75106,8.81127,8.80108,7.56153,7.56814,7.72087,8.19701,
Second Transpose (Finished Receive),8.74837,8.75125,8.81143,8.80127,7.56169,7.5683,7.72107,8.19718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75082,8.75315,8.81331,8.80308,7.56344,7.57024,7.77127,8.19907,
1D FFT X-Direction,0.103646,0.098668,0.093963,0.115805,0.099406,0.102537,0.103479,0.10111,
Run complete,8.89012,8.89151,8.94898,8.93238,7.69379,7.70257,8.19843,8.33683,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,10.2784,9.95419,10.3775,10.3805,7.72216,7.73414,7.95716,8.3885,
First Transpose (First Send),0.144457,0.131568,0.133325,0.148409,0.131473,0.13297,0.130101,0.133632,
First Transpose (Packing),0.216445,0.20027,0.201273,0.215865,0.199162,0.201166,0.201036,0.200346,
First Transpose (Start Local Transpose),0.216728,0.200514,0.201511,0.216099,0.199347,0.201415,0.201244,0.20054,
First Transpose (Start Receive),0.22024,0.204213,0.204897,0.21948,0.202291,0.20488,0.20492,0.203813,
First Transpose (First Receive),7.73638,9.249,8.08268,8.15358,4.82227,4.68857,4.9082,4.79671,
First Transpose (Finished Receive),7.73666,9.25065,8.08329,8.15381,4.8225,4.68882,4.90845,4.79698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.73965,9.25857,8.08586,8.15618,4.88705,4.7579,5.00145,4.8211,
First Transpose (Send Complete),7.84826,9.38051,8.18867,9.70514,7.15618,7.1065,7.32502,7.26054,
1D FFT Y-Direction,7.84745,9.37659,8.1881,9.69588,4.99021,4.86419,5.10644,4.92435,
Second Transpose (First Send),7.90416,9.74958,8.24219,9.78063,7.20781,7.1581,7.76659,7.31183,
Second Transpose (Packing),7.90706,9.75263,8.24458,9.78902,7.21003,7.16097,7.76887,7.31431,
Second Transpose (Start Local Transpose),7.90734,9.75288,8.24483,9.78941,7.21028,7.16129,7.76905,7.31451,
Second Transpose (Start Receive),7.91107,9.75717,8.24779,9.7936,7.2135,7.16463,7.77299,7.31743,
Second Transpose (First Receive),10.1335,9.76081,10.2384,10.2397,7.59595,7.60195,7.7773,8.24946,
Second Transpose (Finished Receive),10.1338,9.76109,10.2385,10.2399,7.5961,7.60215,7.77749,8.24962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1359,9.81345,10.2403,10.2423,7.59791,7.60458,7.82819,8.25148,
1D FFT X-Direction,0.10564,0.098881,0.100041,0.115864,0.098288,0.099808,0.097159,0.101863,
Run complete,10.2789,10.1373,10.3789,10.3827,7.72344,7.73459,8.25072,8.38885,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.73188,8.72889,8.9182,8.89291,7.71565,7.72292,7.89807,8.3237,
First Transpose (First Send),0.145472,0.131402,0.133716,0.155427,0.134092,0.135797,0.129183,0.131802,
First Transpose (Packing),0.217831,0.204569,0.201581,0.225645,0.20032,0.20324,0.199274,0.197951,
First Transpose (Start Local Transpose),0.218104,0.20479,0.2018,0.225852,0.200518,0.20353,0.199488,0.198131,
First Transpose (Start Receive),0.221934,0.208089,0.204904,0.22902,0.203825,0.207103,0.203782,0.201633,
First Transpose (First Receive),8.03408,7.94765,8.07021,8.14561,4.76053,4.80241,4.74536,4.77722,
First Transpose (Finished Receive),8.03436,7.9479,8.07046,8.14584,4.76076,4.80281,4.74559,4.77754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0371,7.95047,8.07311,8.14828,4.796,4.8099,4.81736,4.77998,
First Transpose (Send Complete),8.14595,8.05745,8.17664,8.27196,7.09349,7.14404,7.27203,7.17681,
1D FFT Y-Direction,8.14525,8.05673,8.17611,8.27147,4.89875,4.91351,4.92209,4.88249,
Second Transpose (First Send),8.20202,8.11148,8.23118,8.32543,7.14495,7.19663,7.70249,7.22817,
Second Transpose (Packing),8.20556,8.114,8.23335,8.32756,7.14743,7.20002,7.70453,7.23042,
Second Transpose (Start Local Transpose),8.2058,8.1142,8.23359,8.32787,7.14768,7.20036,7.7047,7.23062,
Second Transpose (Start Receive),8.20976,8.11794,8.23685,8.33119,7.15136,7.20408,7.70914,7.23418,
Second Transpose (First Receive),8.59116,8.59576,8.77886,8.76597,7.58329,7.58724,7.71259,8.1845,
Second Transpose (Finished Receive),8.59137,8.59596,8.779,8.76612,7.58345,7.58742,7.71276,8.18465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59352,8.59791,8.78084,8.76792,7.5853,7.58937,7.76388,8.18646,
1D FFT X-Direction,0.10847,0.098327,0.100416,0.121417,0.100576,0.102134,0.095918,0.099708,
Run complete,8.73341,8.72939,8.91854,8.89427,7.71702,7.72335,8.18709,8.32406,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.57708,8.57495,9.06133,9.48417,9.07267,9.39959,9.20963,9.63871,
First Transpose (First Send),0.14989,0.132666,0.133439,0.151394,0.132797,0.13497,0.132123,0.130841,
First Transpose (Packing),0.221691,0.202136,0.200782,0.219469,0.199781,0.200827,0.202797,0.197412,
First Transpose (Start Local Transpose),0.22196,0.20234,0.200972,0.219708,0.199973,0.201065,0.203005,0.197585,
First Transpose (Start Receive),0.225899,0.205502,0.204016,0.222701,0.202999,0.204108,0.206945,0.200799,
First Transpose (First Receive),7.25574,7.88445,7.83779,8.1579,8.41429,4.93078,8.47828,4.95124,
First Transpose (Finished Receive),7.2562,7.88476,7.83949,8.15814,8.41454,4.93114,8.47866,4.9515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.26101,7.88799,7.90222,8.16101,8.41717,4.94305,8.48098,4.96328,
First Transpose (Send Complete),7.37172,7.99289,8.42172,8.26904,8.52136,6.86656,8.58561,6.96054,
1D FFT Y-Direction,7.3703,7.99213,8.02106,8.26844,8.52078,5.04655,8.585,5.06748,
Second Transpose (First Send),7.43041,8.0472,8.85918,8.32306,8.87945,6.91805,9.01573,7.00988,
Second Transpose (Packing),7.43553,8.04967,8.86246,8.32532,8.88111,6.92096,9.01788,7.01195,
Second Transpose (Start Local Transpose),7.43584,8.04986,8.8628,8.32565,8.88132,6.92129,9.01803,7.01217,
Second Transpose (Start Receive),7.44024,8.05323,8.86694,8.3288,8.88459,6.92446,9.02164,7.01524,
Second Transpose (First Receive),8.43732,8.4357,8.87013,9.3516,8.88722,9.26184,9.02508,9.5026,
Second Transpose (Finished Receive),8.43756,8.43587,8.8703,9.35179,8.88737,9.26202,9.02526,9.50278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43966,8.43795,8.92188,9.35363,8.94033,9.264,9.07667,9.50464,
1D FFT X-Direction,0.112724,0.099951,0.100332,0.117869,0.100324,0.10156,0.097969,0.098682,
Run complete,8.57759,8.57636,9.35301,9.48453,9.26025,9.40002,9.5045,9.63905,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,9.00559,8.68323,9.25918,8.8269,8.67429,8.6813,8.7055,9.13813,
First Transpose (First Send),0.150642,0.131583,0.129908,0.136158,0.127086,0.134387,0.128928,0.130656,
First Transpose (Packing),0.224876,0.198631,0.200166,0.205503,0.19426,0.202964,0.198888,0.197441,
First Transpose (Start Local Transpose),0.22514,0.198841,0.200369,0.205759,0.194442,0.203256,0.199103,0.197603,
First Transpose (Start Receive),0.229272,0.201872,0.203555,0.208768,0.197433,0.206543,0.203019,0.200907,
First Transpose (First Receive),4.88582,8.01674,4.86523,8.09398,8.00271,4.78219,7.97358,4.69304,
First Transpose (Finished Receive),4.88611,8.01701,4.86548,8.09419,8.00298,4.78253,7.97381,4.69335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03323,8.01959,5.01193,8.09681,8.00523,4.80534,7.97621,4.75707,
First Transpose (Send Complete),7.14552,8.12429,7.31887,8.20542,8.10757,6.99706,8.0818,7.19072,
1D FFT Y-Direction,5.13846,8.12374,5.11561,8.20492,8.1069,4.91027,8.08118,4.85901,
Second Transpose (First Send),7.19936,8.48454,7.37061,8.63732,8.16054,7.04988,8.51139,7.24273,
Second Transpose (Packing),7.20309,8.48627,7.37352,8.63917,8.16274,7.05336,8.51351,7.24497,
Second Transpose (Start Local Transpose),7.20338,8.48646,7.37381,8.63946,8.16291,7.05374,8.51367,7.24518,
Second Transpose (Start Receive),7.20696,8.48996,7.37694,8.64257,8.16569,7.05739,8.51765,7.24815,
Second Transpose (First Receive),8.86384,8.49331,9.11934,8.64589,8.54507,8.5505,8.52127,9.00062,
Second Transpose (Finished Receive),8.86409,8.49349,9.11952,8.64605,8.54522,8.55072,8.52145,9.00078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86617,8.54551,9.12148,8.69676,8.54704,8.55287,8.57243,9.00264,
1D FFT X-Direction,0.107941,0.099014,0.094787,0.101747,0.094382,0.100086,0.095791,0.097703,
Run complete,9.00614,8.86824,9.25962,9.11984,8.67559,8.68175,9.00096,9.13848,
