,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),389.059,269.126,385.249,267.07,278.372,421.675,287.302,301.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.151,269.142,385.264,267.082,278.39,421.694,287.316,301.218,
First Transpose (Send Complete),408.378,421.239,407.225,296.139,388.57,444.099,384.834,323.199,
1D FFT Y-Direction,408.372,290.996,407.224,289.196,297.719,444.097,309.389,323.198,
Second Transpose (First Send),408.775,421.592,407.584,296.485,388.956,444.456,385.183,323.553,
Second Transpose (Packing),409.545,422.291,408.28,297.18,389.72,445.156,385.878,324.259,
Second Transpose (Start Local Transpose),409.546,422.291,408.28,297.18,389.72,445.156,385.878,324.26,
Second Transpose (Start Receive),409.551,422.297,408.285,297.184,389.725,445.161,385.883,324.264,
Second Transpose (First Receive),547.225,566.311,549.129,548.346,498.778,581.232,499.906,499.862,
Second Transpose (Finished Receive),567.542,569.393,567.556,566.54,578.96,582.114,584.237,584.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.945,569.803,567.961,566.945,579.363,582.85,584.642,584.67,
1D FFT X-Direction,1.5125,1.43361,1.43651,1.43593,1.50267,1.4392,1.43824,1.43838,
Run complete,569.39,571.144,569.299,568.282,581.232,584.268,585.978,586.008,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,466.49,468.465,465.754,465.46,494.361,493.208,496.365,496.351,
First Transpose (First Send),1.52207,1.43201,1.43473,1.43737,1.50489,1.44102,1.4415,1.4396,
First Transpose (Packing),1.517,1.43001,1.43245,1.4357,1.50343,1.43958,1.4401,1.43834,
First Transpose (Start Local Transpose),1.52579,1.43371,1.43651,1.43881,1.50636,1.44271,1.44285,1.44098,
First Transpose (Start Receive),1.53445,1.43855,1.44155,1.44274,1.51081,1.44761,1.44664,1.44536,
First Transpose (First Receive),277.341,279.497,276.703,276.715,322.164,316.715,309.193,315.374,
First Transpose (Finished Receive),277.342,279.498,276.704,276.716,322.164,316.716,309.194,315.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.358,279.513,276.719,276.732,322.182,316.734,309.211,315.389,
First Transpose (Send Complete),316.771,311.56,307.475,309.237,341.47,339.121,331.527,337.472,
1D FFT Y-Direction,296.56,301.285,298.723,298.784,341.468,339.119,331.525,337.47,
Second Transpose (First Send),317.152,311.912,307.827,309.585,341.862,339.506,331.88,337.826,
Second Transpose (Packing),317.911,312.612,308.525,310.282,342.623,340.275,332.575,338.522,
Second Transpose (Start Local Transpose),317.912,312.612,308.526,310.283,342.623,340.275,332.575,338.522,
Second Transpose (Start Receive),317.916,312.617,308.531,310.286,342.628,340.28,332.579,338.527,
Second Transpose (First Receive),462.657,456.12,449.751,449.511,490.682,489.718,487.268,487.379,
Second Transpose (Finished Receive),464.747,466.713,464.005,463.71,492.265,491.46,494.617,494.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.151,467.125,464.416,464.121,493.022,491.871,495.029,495.015,
1D FFT X-Direction,1.51632,1.42941,1.43182,1.43516,1.5029,1.43889,1.43957,1.43795,
Run complete,466.705,468.466,465.755,465.461,494.616,493.209,496.365,496.352,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,490.737,492.584,491.181,490.452,471.678,474.085,473.445,473.404,
First Transpose (First Send),1.51577,1.42755,1.43829,1.43892,1.50797,1.44388,1.4421,1.43588,
First Transpose (Packing),1.51317,1.42521,1.43601,1.43708,1.50667,1.4418,1.44116,1.43486,
First Transpose (Start Local Transpose),1.5185,1.42916,1.43978,1.44029,1.5101,1.44552,1.44345,1.43721,
First Transpose (Start Receive),1.52739,1.43396,1.44498,1.44419,1.51675,1.44982,1.44738,1.4413,
First Transpose (First Receive),121.439,321.373,312.616,312.636,282.568,287.06,260.975,152.386,
First Transpose (Finished Receive),121.44,321.374,312.617,312.637,282.568,287.06,260.975,152.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.454,321.389,312.714,312.729,282.586,287.077,260.99,152.4,
First Transpose (Send Complete),280.795,343.412,334.644,334.751,301.915,318.418,311.074,311.099,
1D FFT Y-Direction,140.773,343.41,334.642,334.748,301.913,309.528,283.11,173.596,
Second Transpose (First Send),281.174,343.767,335.008,335.118,302.301,318.77,311.423,311.448,
Second Transpose (Packing),281.933,344.464,335.713,335.817,303.059,319.468,312.118,312.145,
Second Transpose (Start Local Transpose),281.933,344.465,335.714,335.819,303.059,319.469,312.118,312.145,
Second Transpose (Start Receive),281.938,344.469,335.72,335.824,303.063,319.474,312.124,312.15,
Second Transpose (First Receive),475.478,488.872,476.74,476.05,462.848,471.546,463.567,463.384,
Second Transpose (Finished Receive),488.995,490.836,489.432,488.705,469.935,471.783,471.705,471.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.399,491.246,489.837,489.109,470.34,472.747,472.107,472.066,
1D FFT X-Direction,1.51202,1.42464,1.43544,1.43656,1.50595,1.4412,1.44069,1.43428,
Run complete,490.833,492.585,491.185,490.454,471.783,474.086,473.446,473.404,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,473.549,478.817,472.503,477.015,494.694,499.849,495.457,499.851,
First Transpose (First Send),1.51316,1.4314,1.44617,1.43867,1.49259,1.43888,1.44062,1.44415,
First Transpose (Packing),1.51045,1.42939,1.44324,1.43437,1.49137,1.43708,1.43948,1.44283,
First Transpose (Start Local Transpose),1.51576,1.43332,1.44814,1.44035,1.49445,1.4402,1.44199,1.44549,
First Transpose (Start Receive),1.524,1.43802,1.45322,1.4442,1.49925,1.4449,1.4461,1.44939,
First Transpose (First Receive),290.666,292.178,291.861,177.316,317.945,327.236,317.618,329.762,
First Transpose (Finished Receive),290.667,292.179,291.862,177.317,317.946,327.237,317.619,329.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.682,292.195,291.878,177.333,317.962,327.253,317.633,329.776,
First Transpose (Send Complete),314.536,325.69,316.062,327.791,337.31,349.628,339.998,351.617,
1D FFT Y-Direction,310.141,314.19,313.824,199.161,337.308,349.626,339.996,351.616,
Second Transpose (First Send),314.915,326.043,316.413,328.141,337.696,349.986,340.352,351.97,
Second Transpose (Packing),315.672,326.742,317.11,328.836,338.454,350.683,341.047,352.668,
Second Transpose (Start Local Transpose),315.673,326.743,317.111,328.836,338.455,350.683,341.048,352.668,
Second Transpose (Start Receive),315.677,326.747,317.116,328.843,338.46,350.688,341.052,352.672,
Second Transpose (First Receive),447.974,469.673,448.499,470.53,460.075,489.964,460.873,493.774,
Second Transpose (Finished Receive),471.806,477.073,470.757,475.276,492.949,498.107,493.716,498.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.211,477.476,471.162,475.679,493.355,498.511,494.121,498.515,
1D FFT X-Direction,1.50977,1.42896,1.44273,1.43382,1.49083,1.43606,1.43899,1.44232,
Run complete,473.814,478.818,472.504,477.068,495.16,499.851,495.459,499.853,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,535.384,552.508,552.498,535.935,560.804,571.021,569.211,557.667,
First Transpose (First Send),1.52151,1.43088,1.43714,1.43702,1.5004,1.446,1.43567,1.44072,
First Transpose (Packing),1.51854,1.42876,1.43523,1.4351,1.49867,1.4444,1.43449,1.43944,
First Transpose (Start Local Transpose),1.52396,1.43241,1.43894,1.43864,1.50234,1.44761,1.43715,1.44237,
First Transpose (Start Receive),1.53309,1.4375,1.44455,1.44265,1.50703,1.45168,1.44153,1.44613,
First Transpose (First Receive),336.877,392.935,258.583,147.223,295.198,283.01,408.662,283.404,
First Transpose (Finished Receive),336.878,392.937,258.583,147.224,295.198,283.011,408.663,283.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.894,393.036,258.598,147.238,295.215,283.114,408.677,283.42,
First Transpose (Send Complete),356.201,414.881,408.045,278.68,330.085,392.234,431.013,305.375,
1D FFT Y-Direction,356.199,414.877,280.519,169.143,314.407,305.528,431.012,305.373,
Second Transpose (First Send),356.587,415.244,408.399,279.027,330.469,392.626,431.368,305.728,
Second Transpose (Packing),357.347,415.984,409.096,279.722,331.228,393.363,432.065,306.425,
Second Transpose (Start Local Transpose),357.348,415.984,409.097,279.723,331.228,393.364,432.065,306.425,
Second Transpose (Start Receive),357.352,415.989,409.102,279.727,331.233,393.369,432.069,306.43,
Second Transpose (First Receive),396.381,534.053,525.667,396.606,370.192,497.559,555.796,370.418,
Second Transpose (Finished Receive),533.643,550.755,550.757,534.192,559.005,569.266,567.471,555.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.048,551.16,551.16,534.596,559.439,569.672,567.874,556.331,
1D FFT X-Direction,1.51424,1.4282,1.43475,1.43455,1.49805,1.44347,1.43407,1.439,
Run complete,535.686,552.511,552.5,535.935,561.101,571.022,569.264,557.668,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,567.169,564.081,569.133,564.265,563.014,551.611,564.97,551.857,
First Transpose (First Send),1.51633,1.4464,1.44473,1.43969,1.51829,1.44784,1.43748,1.44293,
First Transpose (Packing),1.51393,1.44172,1.44256,1.43799,1.51207,1.44489,1.43615,1.44186,
First Transpose (Start Local Transpose),1.51851,1.44859,1.44635,1.441,1.52126,1.44927,1.43901,1.4447,
First Transpose (Start Receive),1.52635,1.454,1.45119,1.44487,1.52804,1.45409,1.44284,1.44879,
First Transpose (First Receive),424.2,291.488,287.74,296.185,250.865,314.73,374.157,250.876,
First Transpose (Finished Receive),424.2,291.488,287.741,296.185,250.866,314.731,374.157,250.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.217,291.505,287.756,296.199,250.884,314.749,374.172,250.892,
First Transpose (Send Complete),443.558,314.242,373.437,318.187,424.094,337.147,396.49,292.508,
1D FFT Y-Direction,443.556,313.561,309.735,318.186,270.09,337.145,396.489,273.016,
Second Transpose (First Send),443.946,314.591,373.788,318.539,424.482,337.501,396.847,292.856,
Second Transpose (Packing),444.71,315.288,374.487,319.233,425.245,338.198,397.541,293.552,
Second Transpose (Start Local Transpose),444.71,315.288,374.487,319.233,425.245,338.199,397.541,293.553,
Second Transpose (Start Receive),444.714,315.293,374.493,319.237,425.25,338.203,397.546,293.557,
Second Transpose (First Receive),561.361,358.244,466.768,358.236,548.845,377.394,504.478,377.455,
Second Transpose (Finished Receive),565.423,562.328,567.383,562.514,561.262,549.86,563.221,550.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.83,562.742,567.795,562.928,561.666,550.272,563.633,550.509,
1D FFT X-Direction,1.51327,1.44111,1.44209,1.43752,1.5115,1.44417,1.43574,1.44145,
Run complete,567.381,564.082,569.134,564.266,563.224,551.612,564.971,551.858,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,445.125,449.339,443.029,447.541,464.829,470.987,466.253,470.999,
First Transpose (First Send),1.52149,1.43334,1.43862,1.43527,1.50042,1.43765,1.43671,1.44416,
First Transpose (Packing),1.51929,1.43129,1.43624,1.43378,1.4991,1.436,1.43581,1.44287,
First Transpose (Start Local Transpose),1.52408,1.43508,1.44035,1.43691,1.50174,1.43924,1.43818,1.44595,
First Transpose (Start Receive),1.53228,1.43988,1.44529,1.44071,1.50669,1.44353,1.44196,1.45056,
First Transpose (First Receive),268.417,266.436,265.588,270.489,288.182,296.33,170.525,302.127,
First Transpose (Finished Receive),268.418,266.437,265.589,270.489,288.182,296.331,170.526,302.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.434,266.452,265.606,270.503,288.198,296.348,170.54,302.222,
First Transpose (Send Complete),287.971,294.763,287.66,299.736,307.532,318.719,260.919,324.068,
1D FFT Y-Direction,287.658,288.503,287.658,292.359,307.53,318.717,192.703,324.062,
Second Transpose (First Send),288.351,295.114,288.019,300.083,307.92,319.11,261.268,324.428,
Second Transpose (Packing),289.115,295.811,288.717,300.778,308.678,319.842,261.966,325.167,
Second Transpose (Start Local Transpose),289.115,295.812,288.718,300.779,308.678,319.843,261.966,325.167,
Second Transpose (Start Receive),289.119,295.816,288.723,300.783,308.683,319.847,261.971,325.172,
Second Transpose (First Receive),424.25,438.874,425.146,441.116,419.989,454.204,421.06,464.359,
Second Transpose (Finished Receive),443.384,447.594,441.275,445.56,463.09,469.244,464.509,469.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.788,447.999,441.683,446.199,463.493,469.648,464.915,469.655,
1D FFT X-Direction,1.51861,1.43083,1.43576,1.43325,1.49858,1.4353,1.43533,1.44231,
Run complete,445.393,449.339,443.03,447.594,465.296,470.989,466.253,471,
