,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,48.4201,48.3017,48.3985,48.1956,48.071,48.1213,47.9715,48.1279,47.8196,47.7563,47.7579,47.4005,47.9459,48.062,48.0394,47.9199,48.6384,48.3444,48.7865,48.775,48.591,48.6323,48.5795,48.2681,48.3839,48.3764,47.9339,48.2561,48.6904,48.6826,48.1557,48.3534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213791,0.200459,0.202287,0.199706,0.199124,0.198401,0.202539,0.20222,0.204624,0.200782,0.206973,0.202285,0.198889,0.200505,0.200122,0.202832,0.226125,0.230919,0.230434,0.228784,0.198439,0.200267,0.200761,0.200787,0.205716,0.200752,0.197634,0.208557,0.200823,0.203947,0.205666,0.200474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214032,0.200679,0.202533,0.199908,0.199378,0.198663,0.202773,0.202446,0.204822,0.200982,0.207164,0.202511,0.1991,0.200787,0.200327,0.20304,0.226319,0.23115,0.23065,0.229047,0.198684,0.200477,0.200987,0.20101,0.205962,0.200977,0.197851,0.208774,0.201053,0.204174,0.205891,0.200665,
First Transpose (Finished All2All),22.5546,22.3788,22.1297,22.2785,22.3893,22.3379,22.1684,22.1377,22.5575,22.3725,22.272,22.3286,22.3611,22.2249,22.1149,22.2798,22.5778,22.2771,22.1023,22.3447,22.3357,22.2819,22.1198,22.1469,22.5542,22.404,22.2909,22.347,22.2531,22.1864,22.1335,22.2218,
First Transpose (Unpacking),22.7623,22.5646,22.3203,22.4686,22.5834,22.5276,22.3574,22.3268,22.7608,22.5676,22.4625,22.5151,22.5535,22.4158,22.3067,22.4711,22.7866,22.4675,22.2933,22.5335,22.5193,22.4684,22.312,22.3381,22.7617,22.5957,22.4798,22.5376,22.4443,22.377,22.3223,22.4079,
First Transpose (Send Complete),24.8165,24.6654,24.5289,24.5774,24.6697,24.6459,24.4549,24.4731,24.8159,24.6018,24.5768,24.6336,24.3284,24.5121,24.4356,24.6624,24.8164,24.5834,24.429,24.6947,24.5388,24.5565,24.4247,24.4472,24.8037,24.716,24.4853,24.647,24.55,24.5064,24.4758,24.5221,
1D FFT Y-Direction,24.8162,24.665,24.5286,24.5771,24.6693,24.6456,24.4546,24.4728,24.8156,24.6014,24.5764,24.6332,24.328,24.5118,24.4353,24.6621,24.8161,24.583,24.4287,24.6943,24.5384,24.5562,24.4243,24.4469,24.8034,24.7157,24.4849,24.6467,24.5496,24.5061,24.4755,24.5219,
Second Transpose (First Send),24.8585,24.7053,24.567,24.6181,24.7091,24.6863,24.4939,24.5152,24.8554,24.6433,24.6174,24.6766,24.369,24.5521,24.4771,24.7026,24.8568,24.6232,24.4685,24.7328,24.5799,24.5966,24.4654,24.4864,24.8433,24.756,24.5243,24.6865,24.5901,24.5474,24.518,24.5622,
Second Transpose (Packing),25.085,24.921,24.781,24.8333,24.9226,24.905,24.7073,24.7355,25.0823,24.8585,24.8312,24.8991,24.5865,24.7777,24.7009,24.9161,25.083,24.8372,24.6836,24.9506,24.7936,24.8209,24.6792,24.6994,25.0699,24.9701,24.7372,24.9023,24.8152,24.7724,24.7312,24.7736,
Second Transpose (Start Local Transpose),25.0855,24.9215,24.7814,24.834,24.923,24.9053,24.7076,24.7359,25.0828,24.8588,24.8315,24.8995,24.5869,24.7784,24.7012,24.9166,25.0833,24.8376,24.6839,24.951,24.7939,24.8213,24.6796,24.6998,25.0704,24.9705,24.7376,24.9027,24.8155,24.7728,24.7316,24.7739,
Second Transpose (Start Receive),25.0892,24.9249,24.7848,24.8374,24.9271,24.9088,24.7114,24.7406,25.0864,24.8628,24.8353,24.9042,24.5909,24.7823,24.7055,24.9206,25.0878,24.8413,24.6874,24.9554,24.7977,24.8254,24.6831,24.7035,25.0739,24.9739,24.7411,24.9063,24.8194,24.7765,24.735,24.7771,
Second Transpose (First Receive),40.5728,40.888,40.2307,40.2488,38.7133,38.7292,38.6894,39.2418,41.5093,41.1594,41.0533,41.2926,36.4776,36.4183,36.8384,36.2241,39.5863,39.3052,39.1619,39.7442,40.0572,40.4832,40.2925,40.7145,38.6579,38.7981,38.7073,38.8827,40.8894,40.4557,40.0997,40.7395,
Second Transpose (Finished Receive),48.2,48.0769,48.1767,47.9745,47.8486,47.9003,47.7476,47.8948,47.588,47.5346,47.5366,47.177,47.723,47.8415,47.8155,47.6789,48.4162,48.117,48.5674,48.5557,48.3706,48.4111,48.3578,48.027,48.1637,48.1532,47.7128,48.0333,48.4689,48.46,47.9319,48.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2361,48.1154,48.2159,48.0138,47.8865,47.9377,47.7851,47.9419,47.6367,47.5726,47.5755,47.2157,47.7604,47.8783,47.8542,47.7354,48.4536,48.1589,48.6046,48.5922,48.4072,48.4491,48.395,48.0834,48.2,48.1916,47.7505,48.0725,48.5065,48.498,47.972,48.1697,
1D FFT X-Direction,0.213145,0.199968,0.201848,0.199338,0.198541,0.197955,0.202067,0.20188,0.204273,0.200443,0.206586,0.201609,0.198575,0.200128,0.199611,0.202381,0.225672,0.230504,0.230025,0.228398,0.197957,0.199762,0.200348,0.200349,0.205305,0.200172,0.197233,0.208215,0.200295,0.203532,0.205264,0.200062,
Run complete,48.4282,48.3057,48.4012,48.1997,48.074,48.1258,47.9739,48.1328,47.8233,47.7585,47.7601,47.4038,47.949,48.0652,48.0441,47.9248,48.6409,48.3472,48.7908,48.7801,48.5949,48.6363,48.5818,48.2715,48.3886,48.381,47.9361,48.2593,48.6925,48.6847,48.1586,48.358,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,48.112,48.1258,48.3487,48.3416,47.8032,47.9426,48.2706,48.2834,47.9594,47.8767,48.4195,48.4107,47.9679,47.9756,47.6775,47.6595,47.7748,47.5602,47.9355,47.9117,47.6652,47.7038,47.6196,47.4445,47.7397,47.7348,47.3779,47.4849,47.9816,47.9169,47.8108,48.0066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215077,0.198166,0.207156,0.198376,0.199632,0.204675,0.200041,0.199904,0.211395,0.202439,0.21621,0.202846,0.201006,0.205381,0.203514,0.198381,0.204806,0.21256,0.203466,0.196705,0.20155,0.200741,0.203164,0.20384,0.204958,0.196824,0.196961,0.202054,0.204287,0.206861,0.200868,0.201246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215331,0.198414,0.207376,0.198576,0.19989,0.20494,0.200271,0.200103,0.21159,0.202621,0.216392,0.203133,0.201238,0.20561,0.203732,0.198623,0.205007,0.21275,0.203651,0.196976,0.201798,0.200962,0.203416,0.204083,0.205205,0.197064,0.197162,0.202266,0.204501,0.207117,0.201117,0.201509,
First Transpose (Finished All2All),22.1964,22.1082,22.2168,22.2191,22.0904,22.212,22.158,22.1473,22.2909,22.1343,22.1193,22.1962,22.1123,22.2165,22.2652,22.1638,22.2696,22.2471,22.1931,22.1877,22.0709,22.3644,22.0791,22.1452,22.3077,22.1581,22.0232,22.1268,22.1092,22.2885,22.1697,22.2736,
First Transpose (Unpacking),22.4042,22.3012,22.405,22.4085,22.2779,22.402,22.345,22.3362,22.4972,22.3228,22.3091,22.3866,22.3033,22.4067,22.4588,22.3499,22.4711,22.4391,22.3795,22.3776,22.2621,22.5553,22.2668,22.337,22.5153,22.3404,22.2131,22.3131,22.3009,22.4738,22.3607,22.4638,
First Transpose (Send Complete),24.4505,24.2546,24.5104,24.526,24.3798,24.4976,24.4677,24.4994,24.5324,24.214,24.5447,24.3598,24.4453,24.5131,24.533,24.4517,24.5244,24.589,24.5519,24.5607,24.4008,24.5512,24.3104,24.3746,24.5869,24.5222,24.3742,24.4202,24.5061,24.6415,24.3594,24.483,
1D FFT Y-Direction,24.4501,24.2543,24.51,24.5257,24.3795,24.4973,24.4674,24.499,24.532,24.2137,24.5443,24.3593,24.445,24.5127,24.5327,24.4514,24.524,24.5886,24.5517,24.5603,24.4005,24.5507,24.31,24.3744,24.5866,24.5219,24.3738,24.4199,24.5057,24.6412,24.359,24.4827,
Second Transpose (First Send),24.4911,24.295,24.5501,24.5649,24.4203,24.5388,24.5073,24.5425,24.5721,24.2545,24.5814,24.402,24.4851,24.5524,24.5745,24.4915,24.5654,24.6283,24.5909,24.5988,24.4416,24.5925,24.3504,24.4149,24.6259,24.5622,24.4146,24.4593,24.5456,24.6823,24.3994,24.5229,
Second Transpose (Packing),24.7178,24.5115,24.7667,24.7852,24.6352,24.7635,24.7217,24.7631,24.7976,24.4686,24.8005,24.6247,24.7009,24.7654,24.7951,24.703,24.786,24.8443,24.8117,24.8151,24.6598,24.8118,24.5607,24.6271,24.8491,24.7782,24.6285,24.6704,24.7621,24.9009,24.6137,24.7368,
Second Transpose (Start Local Transpose),24.7182,24.5121,24.7671,24.7856,24.6357,24.7641,24.722,24.7635,24.7979,24.469,24.8009,24.6251,24.7013,24.766,24.7957,24.7034,24.7862,24.8447,24.8121,24.8154,24.6604,24.8122,24.5611,24.6274,24.8496,24.7785,24.6289,24.6708,24.7624,24.9014,24.614,24.7373,
Second Transpose (Start Receive),24.7219,24.5161,24.7711,24.7891,24.6394,24.7678,24.7256,24.7683,24.8015,24.473,24.8046,24.6296,24.7055,24.7697,24.8005,24.7069,24.7902,24.8482,24.816,24.8186,24.6662,24.8159,24.5652,24.6309,24.8533,24.7822,24.6323,24.6745,24.7661,24.9054,24.6172,24.741,
Second Transpose (First Receive),40.7423,40.2315,40.2099,40.5725,38.7771,38.8289,39.1608,38.8907,37.5766,37.4498,37.5737,37.3726,41.0648,41.3176,41.0091,40.7138,35.4428,35.6348,35.4561,35.5985,41.2181,41.1222,40.8618,40.961,41.3295,41.2417,40.8542,41.1022,35.3229,35.4412,34.5206,35.2104,
Second Transpose (Finished Receive),47.8806,47.8951,48.1296,48.1214,47.5812,47.722,48.0477,48.0576,47.7401,47.6552,48.1981,48.189,47.7487,47.756,47.4549,47.4398,47.5532,47.3367,47.7161,47.6914,47.4429,47.4858,47.4012,47.2231,47.5196,47.5127,47.157,47.2637,47.7625,47.6974,47.5936,47.7858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9273,47.9409,48.1674,48.1593,47.6202,47.7588,48.0859,48.0961,47.7768,47.6931,48.2363,48.2268,47.7852,47.7929,47.4929,47.4768,47.5906,47.3754,47.7529,47.7285,47.4804,47.5223,47.4382,47.2605,47.5565,47.5512,47.1956,47.303,47.7996,47.7346,47.6306,47.8229,
1D FFT X-Direction,0.214457,0.197764,0.206844,0.197953,0.199185,0.204225,0.199637,0.199492,0.211026,0.202081,0.215882,0.202416,0.200579,0.204901,0.202976,0.19766,0.204351,0.212158,0.202815,0.196295,0.201043,0.200272,0.202741,0.203443,0.204665,0.196371,0.196559,0.201679,0.203495,0.206394,0.200453,0.200828,
Run complete,48.122,48.1297,48.3519,48.3448,47.8055,47.9464,48.2728,48.2867,47.9644,47.8795,48.4218,48.4133,47.9699,47.9806,47.6818,47.6621,47.7803,47.5627,47.9393,47.9158,47.6693,47.7079,47.6227,47.4466,47.7443,47.7396,47.3806,47.4884,47.9847,47.9197,47.8141,48.0102,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,52.2489,52.4606,52.3432,52.0927,47.6985,47.9578,47.9965,48.0391,47.9818,47.8586,47.9734,47.7376,47.8678,47.6106,47.8602,47.6964,48.1175,48.0546,48.0403,47.7046,47.703,47.7122,47.3867,47.5289,48.5031,48.4946,48.168,48.0172,48.5993,48.6606,48.5545,48.5085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213566,0.199119,0.202997,0.199476,0.199776,0.202745,0.198796,0.201448,0.215442,0.20108,0.209146,0.203007,0.19908,0.201797,0.201271,0.199523,0.204825,0.209234,0.203197,0.197951,0.201887,0.198035,0.199093,0.20417,0.209671,0.202899,0.200718,0.205532,0.200695,0.202631,0.203472,0.198201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21383,0.199359,0.203225,0.199709,0.200004,0.202978,0.198989,0.201661,0.215659,0.201299,0.209353,0.203215,0.199311,0.202011,0.201502,0.199806,0.205032,0.209443,0.203393,0.198169,0.202113,0.198228,0.199291,0.204366,0.20993,0.203124,0.200953,0.205731,0.200934,0.20287,0.203698,0.198452,
First Transpose (Finished All2All),22.3735,22.2083,22.1476,22.0682,22.1511,22.1832,22.1427,21.9481,22.33,22.2646,22.1806,21.9652,22.1947,21.9662,22.1399,21.9453,22.3629,22.2874,22.1451,21.9824,22.137,22.2749,22.0294,22.0726,22.4441,22.2442,22.2784,21.6824,22.1134,22.2588,22.0849,22.0194,
First Transpose (Unpacking),22.5808,22.394,22.3345,22.2604,22.3376,22.371,22.3315,22.1405,22.5371,22.4523,22.3721,22.1593,22.3853,22.1533,22.3315,22.1321,22.5688,22.4792,22.3307,22.1709,22.3259,22.4638,22.2212,22.2628,22.6489,22.4344,22.4684,21.8668,22.3017,22.4494,22.2727,22.2067,
First Transpose (Send Complete),24.6349,24.4013,24.4572,24.389,24.3287,24.516,24.2889,24.2807,24.5783,24.5724,24.5538,24.307,24.5069,24.3073,24.2413,24.2483,24.5981,24.6215,24.4987,24.2886,24.4538,24.5813,24.3318,24.41,24.7226,24.5328,24.5828,24.0606,24.3807,24.6021,24.2796,24.3242,
1D FFT Y-Direction,24.6345,24.401,24.4569,24.3887,24.3283,24.5157,24.2886,24.2803,24.5779,24.572,24.5535,24.3065,24.5066,24.3066,24.2409,24.2481,24.5977,24.6212,24.4985,24.2882,24.4535,24.5809,24.3315,24.4097,24.7223,24.5324,24.5826,24.0603,24.3803,24.6016,24.2793,24.3238,
Second Transpose (First Send),24.6766,24.4409,24.497,24.4274,24.3682,24.5555,24.3295,24.3237,24.6177,24.6127,24.5941,24.3482,24.5474,24.3486,24.2847,24.2884,24.639,24.6601,24.5377,24.3279,24.4938,24.6212,24.3715,24.4492,24.7617,24.5724,24.6236,24.0967,24.4208,24.6429,24.3183,24.3631,
Second Transpose (Packing),24.9055,24.657,24.7136,24.6433,24.5832,24.7725,24.5414,24.5466,24.8414,24.8324,24.8146,24.5705,24.7634,24.5624,24.5041,24.5029,24.8582,24.874,24.7563,24.5421,24.7143,24.8355,24.5835,24.6619,24.9872,24.7898,24.8395,24.3077,24.6358,24.8615,24.5329,24.574,
Second Transpose (Start Local Transpose),24.906,24.6575,24.714,24.6437,24.5836,24.7729,24.5417,24.547,24.8418,24.8327,24.815,24.571,24.7637,24.5627,24.5045,24.5033,24.8586,24.8744,24.7568,24.5424,24.7147,24.836,24.5838,24.6622,24.9876,24.7901,24.8399,24.3081,24.6361,24.8619,24.5332,24.5746,
Second Transpose (Start Receive),24.9105,24.6612,24.7179,24.6472,24.5879,24.777,24.5451,24.5513,24.8453,24.8367,24.8189,24.575,24.7675,24.5667,24.5089,24.507,24.863,24.8781,24.7602,24.5496,24.719,24.8396,24.5875,24.6658,24.9913,24.7944,24.8435,24.3116,24.6397,24.8659,24.5367,24.5817,
Second Transpose (First Receive),40.7829,40.3058,40.0527,40.0455,39.6496,39.899,39.9714,40.1712,39.7283,40.1763,40.2267,39.5294,40.1865,39.7357,40.3109,40.3517,37.1983,37.2163,37.1021,36.0547,40.8549,41.1657,40.2062,41.1242,41.0752,40.8576,40.6549,40.553,38.0823,38.4896,38.0354,37.9015,
Second Transpose (Finished Receive),52.0249,52.1944,52.1245,51.8705,47.4778,47.7374,47.7772,47.8157,47.7635,47.637,47.7511,47.5144,47.6466,47.3893,47.6366,47.4751,47.8836,47.8335,47.8209,47.4821,47.4831,47.4893,47.1672,47.3066,48.2836,48.2735,47.9486,47.7955,48.3773,48.4415,48.3354,48.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0645,52.2543,52.1619,51.9103,47.5143,47.7751,47.8139,47.8537,47.7996,47.6746,47.7904,47.5523,47.6836,47.4267,47.6754,47.5144,47.9328,47.8722,47.8593,47.5215,47.5196,47.5289,47.2039,47.3436,48.3209,48.3123,47.9856,47.8335,48.4148,48.4778,48.3728,48.3258,
1D FFT X-Direction,0.212958,0.198671,0.202573,0.199087,0.199444,0.202271,0.198407,0.201025,0.214967,0.200721,0.208709,0.202579,0.198601,0.20137,0.2007,0.198875,0.20438,0.208791,0.202794,0.197498,0.201455,0.197531,0.19872,0.20379,0.209267,0.20244,0.200345,0.205129,0.199933,0.202121,0.203077,0.197769,
Run complete,52.2532,52.466,52.3452,52.0952,47.7019,47.9606,48.0002,48.0436,47.9852,47.861,47.9778,47.7407,47.8717,47.613,47.8644,47.6987,48.1209,48.0579,48.0427,47.707,47.7068,47.7161,47.3894,47.5321,48.5052,48.4966,48.1721,48.0197,48.6029,48.6642,48.5577,48.5107,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,48.3847,48.3975,47.9638,47.9952,48.0077,48.0053,47.6596,47.5369,48.368,48.3884,48.1102,48.2433,47.8743,47.6847,47.7738,47.8266,47.8659,47.8187,47.9356,48.0011,50.6094,50.5025,50.2347,50.6726,48.5397,48.5551,48.3321,48.3398,49.1951,49.1918,49.5236,49.5262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21763,0.206905,0.202601,0.200779,0.204056,0.201972,0.198214,0.198895,0.20452,0.202574,0.210786,0.20004,0.199349,0.203732,0.200966,0.201926,0.206325,0.207416,0.201792,0.199992,0.201051,0.198598,0.199687,0.200079,0.210702,0.205402,0.196444,0.205843,0.201615,0.207055,0.198244,0.19806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217906,0.207165,0.202832,0.201013,0.204266,0.202161,0.198462,0.19911,0.204739,0.20276,0.210995,0.200252,0.19959,0.203927,0.201194,0.202177,0.206536,0.207643,0.20199,0.200222,0.201277,0.198828,0.199891,0.200272,0.210898,0.205621,0.19664,0.206028,0.201831,0.207286,0.198475,0.198255,
First Transpose (Finished All2All),22.3091,22.355,21.9256,22.308,22.2947,22.1854,22.3019,22.0173,22.232,22.3378,22.003,22.1526,22.2727,22.3019,22.2817,22.1648,22.2308,22.3535,21.9593,22.2386,22.1478,22.1855,22.2672,22.1032,22.304,22.4068,21.9921,22.1842,22.1836,22.2538,22.2765,22.181,
First Transpose (Unpacking),22.5179,22.5416,22.1163,22.4974,22.485,22.3735,22.493,22.2116,22.4348,22.5303,22.194,22.345,22.459,22.4916,22.4691,22.3504,22.4406,22.5442,22.1501,22.4256,22.34,22.3723,22.4597,22.2943,22.5106,22.6001,22.1783,22.3736,22.3732,22.4451,22.4669,22.3723,
First Transpose (Send Complete),24.5408,24.6219,24.2525,24.5683,24.5568,24.502,24.6104,24.1673,24.4803,24.6302,24.2709,24.5066,24.677,24.4758,24.4686,24.4459,24.5036,24.6999,24.1831,24.6382,24.4316,24.3895,24.4575,24.4935,24.5546,24.717,24.2985,24.5532,24.5542,24.5328,24.4821,24.4867,
1D FFT Y-Direction,24.5404,24.6215,24.2523,24.5678,24.5565,24.5017,24.6099,24.167,24.48,24.6299,24.2707,24.5062,24.6767,24.4755,24.4682,24.4457,24.5032,24.6995,24.1828,24.6379,24.4312,24.3892,24.4571,24.4933,24.5543,24.7166,24.2982,24.5529,24.5539,24.5322,24.4818,24.4863,
Second Transpose (First Send),24.5818,24.6637,24.2927,24.6083,24.601,24.5425,24.6509,24.2099,24.5194,24.6713,24.3104,24.5493,24.7149,24.5162,24.511,24.4858,24.545,24.7399,24.2223,24.6747,24.4718,24.4285,24.4979,24.5327,24.594,24.7571,24.3375,24.5897,24.594,24.5725,24.5214,24.526,
Second Transpose (Packing),24.8055,24.8928,24.5061,24.8259,24.8178,24.7624,24.8663,24.4321,24.7409,24.8876,24.5241,24.7759,24.9383,24.7293,24.7325,24.6979,24.7653,24.9562,24.4353,24.8915,24.6885,24.6487,24.7142,24.7432,24.8155,24.9744,24.5498,24.8002,24.8075,24.7899,24.7363,24.7378,
Second Transpose (Start Local Transpose),24.8058,24.8934,24.5064,24.8266,24.8182,24.7628,24.8667,24.4325,24.7413,24.8879,24.5245,24.7762,24.9389,24.7297,24.733,24.6983,24.7656,24.9566,24.4357,24.892,24.6888,24.6491,24.7145,24.7435,24.8159,24.9747,24.5502,24.8005,24.8078,24.7903,24.7366,24.7381,
Second Transpose (Start Receive),24.8094,24.8972,24.5099,24.8304,24.8223,24.7662,24.8702,24.4366,24.7452,24.8918,24.531,24.7805,24.9431,24.7335,24.7374,24.7022,24.7699,24.961,24.4391,24.8957,24.6932,24.6525,24.7181,24.7472,24.8196,24.9783,24.5536,24.8043,24.812,24.7942,24.7408,24.7417,
Second Transpose (First Receive),38.4616,38.3364,36.8225,39.2129,40.5877,40.3256,40.3134,39.8944,39.9688,39.8789,39.6109,40.3477,38.9426,38.7986,38.584,39.1322,36.5745,36.9446,36.7635,36.5438,40.2665,40.0048,40.2356,43.1718,39.9387,39.9153,39.5435,39.8367,39.7803,39.761,39.8827,40.4467,
Second Transpose (Finished Receive),48.1634,48.1755,47.7452,47.7746,47.7886,47.7841,47.44,47.3036,48.1485,48.1686,47.89,48.0212,47.6546,47.4651,47.5512,47.6053,47.6448,47.5882,47.7151,47.7687,50.3894,50.2786,50.0143,50.4145,48.3194,48.3322,48.1099,48.104,48.964,48.9602,49.3059,49.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2019,48.2139,47.7821,47.8132,47.8254,47.8218,47.4767,47.3507,48.1868,48.2059,47.9277,48.059,47.6913,47.5016,47.5897,47.643,47.6817,47.637,47.7529,47.8172,50.4268,50.3167,50.0518,50.4651,48.3572,48.3703,48.1463,48.1568,49.0133,49.0082,49.3424,49.3453,
1D FFT X-Direction,0.216914,0.206473,0.202201,0.200383,0.203598,0.201578,0.197633,0.198465,0.20423,0.20221,0.210372,0.19958,0.198963,0.203275,0.20043,0.201418,0.20589,0.206995,0.20141,0.199597,0.20056,0.198153,0.199235,0.199621,0.210343,0.204975,0.19607,0.205366,0.201161,0.206578,0.19786,0.19767,
Run complete,48.3901,48.4001,47.9658,47.9984,48.0098,48.0074,47.6638,47.5404,48.3714,48.3915,48.1133,48.2465,47.8785,47.6868,47.7763,47.8297,47.8697,47.822,47.9392,48.0047,50.6123,50.5049,50.237,50.6758,48.5447,48.5587,48.3345,48.3423,49.1983,49.1949,49.5257,49.528,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,48.0463,47.9581,48.1543,48.1655,48.6403,48.593,48.4224,48.6758,50.3549,50.3557,49.2064,49.2338,50.6566,49.926,49.7682,50.6059,48.609,48.6032,47.7542,48.0755,52.3882,52.3672,47.9208,51.3072,48.3717,48.1591,48.2777,48.321,48.8234,48.5884,48.306,48.8384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
