,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.195896,0.183713,0.25713,0.188398,0.187994,0.18763,0.187029,0.183446,
First Transpose (Start Local Transpose),0.199494,0.185612,0.2728,0.190502,0.190253,0.189921,0.189315,0.185769,
First Transpose (Start Receive),0.207335,0.1894,0.289178,0.194634,0.193749,0.193279,0.193072,0.189489,
First Transpose (First Receive),17.6002,8.45732,17.7072,8.36376,8.41177,17.2353,8.32437,17.2527,
First Transpose (Finished Receive),17.6006,8.45766,17.7078,8.36414,8.41202,17.2357,8.32465,17.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7144,8.55635,17.8121,8.46368,8.51905,17.3359,8.42963,17.3529,
First Transpose (Send Complete),19.7707,15.8951,19.9807,15.8939,16.0702,19.4827,16.0161,19.5423,
1D FFT Y-Direction,19.7698,10.7132,19.9795,10.7166,10.5637,19.482,10.5034,19.5416,
Second Transpose (First Send),19.8321,15.9507,20.0479,15.9465,16.1297,19.543,16.0708,19.5986,
Second Transpose (Packing),19.9518,16.0632,20.1671,16.0592,16.25,19.6537,16.1838,19.7107,
Second Transpose (Start Local Transpose),19.9522,16.0636,20.1678,16.06,16.2503,19.6539,16.184,19.7112,
Second Transpose (Start Receive),19.9559,16.0677,20.1715,16.0642,16.2545,19.6572,16.1881,19.7147,
Second Transpose (First Receive),35.6142,24.8749,34.4418,24.7455,25.9617,35.3163,26.1533,35.5505,
Second Transpose (Finished Receive),38.5551,35.7095,38.7485,39.1376,35.5551,37.1501,35.6585,37.1731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6189,35.7737,38.8158,39.2078,35.6201,37.2144,35.723,37.2371,
1D FFT X-Direction,0.195371,0.183312,0.254923,0.188091,0.187672,0.187287,0.186614,0.183069,
Run complete,38.934,35.9522,39.0785,39.4147,35.9401,37.3962,35.9021,37.4177,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,35.8635,35.8205,36.1785,36.1641,38.3448,37.9327,38.6501,38.564,
First Transpose (First Send),0.195961,0.183427,0.186109,0.200281,0.190575,0.188286,0.186798,0.183766,
First Transpose (Packing),0.194606,0.182438,0.185126,0.195087,0.189534,0.187342,0.18587,0.182834,
First Transpose (Start Local Transpose),0.198022,0.184831,0.187882,0.202394,0.19226,0.189435,0.187965,0.18488,
First Transpose (Start Receive),0.205303,0.188621,0.191955,0.20675,0.195925,0.192817,0.191933,0.188347,
First Transpose (First Receive),8.34314,8.33455,8.38747,8.40937,17.6461,17.5126,17.587,17.6014,
First Transpose (Finished Receive),8.34347,8.3348,8.38774,8.40973,17.6466,17.5129,17.5874,17.6017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45125,8.4341,8.48869,8.51374,17.7541,17.6148,17.6872,17.702,
First Transpose (Send Complete),15.7904,15.7124,15.7663,15.7832,19.8103,19.6382,19.8006,19.6373,
1D FFT Y-Direction,10.5073,10.5854,10.6763,10.6625,19.8092,19.6376,19.7999,19.6367,
Second Transpose (First Send),15.8475,15.7665,15.8195,15.8377,19.8732,19.6964,19.8599,19.6954,
Second Transpose (Packing),15.965,15.8787,15.9303,15.9502,19.9926,19.808,19.9711,19.8065,
Second Transpose (Start Local Transpose),15.9655,15.879,15.9305,15.9514,19.9929,19.8082,19.9713,19.807,
Second Transpose (Start Receive),15.9696,15.8828,15.934,15.9555,19.9962,19.812,19.9748,19.8105,
Second Transpose (First Receive),35.4503,35.4239,35.4739,35.6021,37.2448,37.4888,37.8321,37.5602,
Second Transpose (Finished Receive),35.6228,35.5777,35.9359,35.9216,38.1004,37.6894,38.4044,38.3204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6844,35.6414,35.9982,35.9852,38.1651,37.7532,38.4711,38.385,
1D FFT X-Direction,0.194056,0.18204,0.184733,0.194617,0.189109,0.187,0.185536,0.182419,
Run complete,35.9351,35.822,36.1791,36.1647,38.4041,37.9347,38.6506,38.5669,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,35.3334,35.6278,35.2786,35.3284,39.7505,40.0432,39.6023,39.634,
First Transpose (First Send),0.196424,0.182885,0.184066,0.190656,0.190411,0.188879,0.18821,0.18261,
First Transpose (Packing),0.195198,0.181902,0.183301,0.189668,0.188794,0.187998,0.187101,0.181791,
First Transpose (Start Local Transpose),0.198694,0.184056,0.185355,0.191939,0.192185,0.190372,0.189614,0.184068,
First Transpose (Start Receive),0.205693,0.188372,0.189935,0.196648,0.196388,0.194043,0.193128,0.187627,
First Transpose (First Receive),8.33253,8.19583,8.24057,8.66735,17.9844,17.8859,17.4028,17.3391,
First Transpose (Finished Receive),8.33288,8.19608,8.24088,8.66777,17.9847,17.8862,17.4032,17.3395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44097,8.29577,8.34026,8.76622,18.0934,17.9864,17.5021,17.4408,
First Transpose (Send Complete),15.6333,15.5773,15.5247,15.6228,20.1361,20.1517,19.6112,19.4806,
1D FFT Y-Direction,10.4803,10.4336,10.4501,10.9277,20.1349,20.151,19.6105,19.48,
Second Transpose (First Send),15.6901,15.6325,15.5782,15.6757,20.1985,20.2096,19.6692,19.54,
Second Transpose (Packing),15.8086,15.7435,15.6909,15.7865,20.3175,20.321,19.7796,19.6498,
Second Transpose (Start Local Transpose),15.8091,15.7438,15.6911,15.7869,20.3179,20.3213,19.7799,19.6502,
Second Transpose (Start Receive),15.8133,15.7474,15.6952,15.7909,20.3216,20.3249,19.7838,19.6539,
Second Transpose (First Receive),34.9141,34.7519,34.6668,34.464,39.2622,39.1195,37.7025,37.7307,
Second Transpose (Finished Receive),35.0889,35.3881,35.0371,35.0871,39.5098,39.7997,39.3605,39.3932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1537,35.4503,35.0997,35.1509,39.5729,39.8645,39.4247,39.4562,
1D FFT X-Direction,0.194659,0.181519,0.182871,0.189263,0.188322,0.187576,0.186774,0.181452,
Run complete,35.3854,35.6284,35.2792,35.3289,39.8003,40.0436,39.6027,39.6345,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,35.2761,35.2666,35.5791,35.5385,38.1929,38.0268,38.5024,38.4881,
First Transpose (First Send),0.198993,0.182243,0.183098,0.188756,0.189106,0.187082,0.186975,0.183,
First Transpose (Packing),0.197642,0.181147,0.182242,0.188007,0.187747,0.186086,0.186132,0.182211,
First Transpose (Start Local Transpose),0.20114,0.18328,0.184371,0.190139,0.190469,0.188269,0.188556,0.184328,
First Transpose (Start Receive),0.208411,0.187744,0.188799,0.193873,0.194356,0.192166,0.192347,0.187701,
First Transpose (First Receive),8.36548,8.29629,8.36663,8.41192,17.5472,17.4701,17.8358,17.5504,
First Transpose (Finished Receive),8.36582,8.29656,8.36693,8.41223,17.5475,17.4704,17.8361,17.5507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47461,8.39844,8.46706,8.51059,17.657,17.5703,17.9369,17.65,
First Transpose (Send Complete),15.755,15.6935,15.8497,15.6528,19.6999,19.7013,19.8392,19.7715,
1D FFT Y-Direction,10.5343,10.5451,10.7429,10.612,19.6989,19.7005,19.8385,19.7708,
Second Transpose (First Send),15.8115,15.7478,15.9032,15.7076,19.7628,19.7593,19.8978,19.8284,
Second Transpose (Packing),15.9311,15.8608,16.0158,15.8204,19.88,19.8698,20.0099,19.9395,
Second Transpose (Start Local Transpose),15.9315,15.8612,16.0161,15.8208,19.8803,19.87,20.0102,19.9399,
Second Transpose (Start Receive),15.9355,15.8648,16.0197,15.8244,19.8843,19.8736,20.0142,19.9439,
Second Transpose (First Receive),34.7745,34.6788,34.7503,34.7211,37.3735,37.6,37.9181,37.8925,
Second Transpose (Finished Receive),35.036,35.0265,35.3376,35.2969,37.9233,37.7847,38.2597,38.2461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.098,35.0885,35.4013,35.3595,38.0142,37.8484,38.3233,38.3093,
1D FFT X-Direction,0.197164,0.1808,0.181849,0.187648,0.187387,0.185686,0.185732,0.181819,
Run complete,35.3364,35.2671,35.5796,35.5391,38.2618,38.0291,38.5029,38.4885,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,38.2609,38.558,38.3934,38.2673,37.6554,37.9797,37.9934,37.9526,
First Transpose (First Send),0.19907,0.182856,0.18537,0.18857,0.190243,0.18808,0.18745,0.183596,
First Transpose (Packing),0.197541,0.18211,0.18458,0.187675,0.189266,0.1871,0.186647,0.182722,
First Transpose (Start Local Transpose),0.201734,0.183909,0.186762,0.189853,0.191581,0.189428,0.188642,0.184805,
First Transpose (Start Receive),0.209592,0.187791,0.190709,0.193902,0.195277,0.193228,0.192254,0.188426,
First Transpose (First Receive),9.17952,17.8304,17.5404,17.4569,17.4382,9.45864,9.0958,8.83737,
First Transpose (Finished Receive),9.1799,17.8307,17.5408,17.4599,17.4385,9.45894,9.09612,8.83769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2884,17.9313,17.6407,17.5603,17.5477,9.55783,9.1949,8.93899,
First Transpose (Send Complete),16.6497,20.1115,19.8531,19.6593,19.6017,16.3881,16.6706,16.4173,
1D FFT Y-Direction,11.3417,20.1108,19.8524,19.6587,19.6006,11.7432,11.3104,11.0478,
Second Transpose (First Send),16.7073,20.1686,19.9116,19.7179,19.6655,16.4437,16.7245,16.4713,
Second Transpose (Packing),16.8261,20.2815,20.0234,19.8263,19.7827,16.5589,16.8369,16.5857,
Second Transpose (Start Local Transpose),16.8265,20.2818,20.0236,19.8266,19.783,16.5592,16.8372,16.5861,
Second Transpose (Start Receive),16.8303,20.2857,20.0273,19.8298,19.787,16.563,16.8415,16.5902,
Second Transpose (First Receive),37.3102,38.1722,37.8139,37.2841,37.1408,32.1581,32.5951,32.1675,
Second Transpose (Finished Receive),38.0185,38.3167,38.1518,38.0273,37.414,37.7376,37.7491,37.7099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0826,38.3793,38.2151,38.0905,37.4759,37.8019,37.8145,37.7739,
1D FFT X-Direction,0.197008,0.181718,0.184206,0.187313,0.188904,0.186746,0.186285,0.182327,
Run complete,38.3138,38.5585,38.3958,38.2691,37.7508,37.9803,37.9939,37.9531,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,33.8446,33.9452,34.3025,34.3129,42.5154,42.8117,42.0525,42.1553,
First Transpose (First Send),0.197245,0.183488,0.184632,0.188344,0.191738,0.187404,0.186166,0.183151,
First Transpose (Packing),0.19592,0.182711,0.183864,0.187493,0.19075,0.186329,0.185277,0.182334,
First Transpose (Start Local Transpose),0.199646,0.184828,0.186129,0.189832,0.193096,0.188491,0.187604,0.184326,
First Transpose (Start Receive),0.206881,0.188487,0.189992,0.193393,0.196941,0.192037,0.191135,0.188241,
First Transpose (First Receive),8.54682,8.26728,8.19862,8.24042,17.5247,17.5269,17.1061,16.9004,
First Transpose (Finished Receive),8.54719,8.26761,8.19896,8.24072,17.5251,17.5273,17.1066,16.9007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.65806,8.36781,8.29932,8.33887,17.6339,17.6279,17.2068,17.0008,
First Transpose (Send Complete),15.6113,15.5843,15.4517,15.2578,19.6863,19.8144,19.0918,19.1122,
1D FFT Y-Direction,10.6964,10.4934,10.3817,10.2718,19.6852,19.8136,19.0912,19.1114,
Second Transpose (First Send),15.6675,15.6373,15.508,15.3119,19.7473,19.8726,19.1515,19.1709,
Second Transpose (Packing),15.7859,15.7504,15.6192,15.4236,19.8662,19.9864,19.262,19.2807,
Second Transpose (Start Local Transpose),15.7864,15.7507,15.6195,15.4239,19.8666,19.9867,19.2622,19.2812,
Second Transpose (Start Receive),15.7904,15.7543,15.6228,15.4286,19.8713,19.9903,19.266,19.2844,
Second Transpose (First Receive),33.1683,33.3681,33.7831,33.7127,41.6208,37.4431,35.4239,35.4105,
Second Transpose (Finished Receive),33.6019,33.7035,34.0597,34.0638,42.237,42.5676,41.8104,41.9136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6657,33.7667,34.1228,34.1349,42.3063,42.6324,41.8751,41.9768,
1D FFT X-Direction,0.195328,0.182317,0.183455,0.186823,0.190332,0.185985,0.184924,0.181903,
Run complete,34.0622,33.9472,34.3039,34.3135,42.5653,42.8122,42.0531,42.1558,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,39.3189,39.7556,39.6737,40.0161,41.3463,41.0488,40.4295,41.6449,
First Transpose (First Send),0.198157,0.185131,0.188889,0.189749,0.200766,0.195639,0.185423,0.182861,
First Transpose (Packing),0.196595,0.184303,0.185002,0.188573,0.196388,0.194202,0.184677,0.181416,
First Transpose (Start Local Transpose),0.200619,0.18951,0.190259,0.190874,0.202451,0.196964,0.18697,0.184236,
First Transpose (Start Receive),0.207995,0.193491,0.19468,0.195175,0.206885,0.200776,0.190418,0.187688,
First Transpose (First Receive),9.17772,19.2928,8.62631,8.95948,17.7338,11.255,16.7355,21.0019,
First Transpose (Finished Receive),9.17805,19.2931,8.62662,8.9598,17.7341,11.2565,16.736,21.0042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28868,19.3948,8.72625,9.05877,17.848,11.3833,16.8376,21.1293,
First Transpose (Send Complete),15.4883,21.5655,16.2534,16.2393,19.8221,17.8567,19.0722,23.21,
1D FFT Y-Direction,11.341,21.5647,10.8627,11.1599,19.8207,13.3527,19.0715,23.2091,
Second Transpose (First Send),15.6337,21.6217,16.3072,16.2929,19.8891,17.9189,19.1284,23.2759,
Second Transpose (Packing),15.7546,21.7365,16.4189,16.4034,20.0088,18.0395,19.2389,23.4013,
Second Transpose (Start Local Transpose),15.755,21.737,16.4192,16.4038,20.0091,18.0398,19.2392,23.4042,
Second Transpose (Start Receive),15.7588,21.7405,16.4228,16.4079,20.0133,18.0446,19.2427,23.408,
Second Transpose (First Receive),32.0071,39.1305,32.0269,31.9688,35.7601,33.7539,33.7101,40.3409,
Second Transpose (Finished Receive),39.07,39.5131,39.4285,39.7738,41.1026,40.7955,40.1883,41.3949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1355,39.5749,39.4929,39.8385,41.1668,40.86,40.2523,41.4584,
1D FFT X-Direction,0.196076,0.183943,0.18462,0.188185,0.195674,0.193802,0.184323,0.181087,
Run complete,39.3205,39.7763,39.6755,40.0167,41.3987,41.0494,40.4311,41.6455,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,34.7229,35.0494,35.0147,35.0634,38.8487,39.1399,38.3917,38.5429,
First Transpose (First Send),0.203135,0.184683,0.183049,0.189097,0.190445,0.19834,0.186234,0.189709,
First Transpose (Packing),0.201611,0.183793,0.182106,0.188062,0.189108,0.195423,0.185124,0.187531,
First Transpose (Start Local Transpose),0.205293,0.185993,0.184417,0.190411,0.192019,0.199531,0.187911,0.192059,
First Transpose (Start Receive),0.216434,0.189902,0.188322,0.194219,0.195906,0.203773,0.191504,0.196538,
First Transpose (First Receive),8.32869,8.24725,8.33977,8.30261,17.7392,17.6605,17.7179,17.7649,
First Transpose (Finished Receive),8.32901,8.24756,8.34009,8.30294,17.7396,17.6608,17.7182,17.7652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4379,8.34812,8.43861,8.40392,17.8496,17.762,17.8177,17.8653,
First Transpose (Send Complete),15.8046,15.7551,15.7875,15.7345,19.8978,19.8901,19.886,19.9426,
1D FFT Y-Direction,10.4692,10.4549,10.5409,10.4784,19.8967,19.8892,19.8852,19.9415,
Second Transpose (First Send),15.8617,15.8095,15.8412,15.7875,19.9666,19.9649,19.9452,20.0029,
Second Transpose (Packing),15.9809,15.9213,15.952,15.8978,20.0843,20.0774,20.0567,20.1134,
Second Transpose (Start Local Transpose),15.9813,15.9216,15.9523,15.8983,20.0846,20.0777,20.057,20.1139,
Second Transpose (Start Receive),15.9858,15.9254,15.956,15.9019,20.0883,20.0818,20.0603,20.1171,
Second Transpose (First Receive),34.2718,34.2653,34.1598,34.1314,38.0481,37.9433,37.2614,37.2801,
Second Transpose (Finished Receive),34.4808,34.8086,34.7744,34.8201,38.6045,38.8964,38.1509,38.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5437,34.8718,34.8378,34.8838,38.6676,38.96,38.2148,38.3648,
1D FFT X-Direction,0.201068,0.183341,0.181696,0.187711,0.188445,0.194951,0.18476,0.187182,
Run complete,34.8193,35.05,35.0152,35.0639,38.8972,39.1405,38.3922,38.5434,
