,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.72811,1.46746,1.63723,1.46591,1.70945,1.41926,1.71191,1.5128,1.57187,1.35801,1.69737,1.27847,1.56252,1.56389,1.13681,1.48727,1.17179,1.6055,1.53404,1.50084,1.71498,1.39136,1.55659,1.59646,1.53815,1.5691,1.35125,1.32282,1.56319,1.55896,1.59571,1.52715,
Second Transpose (First Receive),1.73907,1.76265,1.64073,1.67732,1.71286,1.74384,1.71527,1.75316,1.57514,1.60774,1.70365,1.73674,1.6014,1.60398,1.52734,1.49201,1.63278,1.6089,1.58015,1.57435,1.72049,1.74835,1.63924,1.64529,1.59818,1.60524,1.39915,1.3902,1.59902,1.59787,1.64249,1.63804,
Second Transpose (Finished Receive),1.73929,1.76293,1.64089,1.67753,1.71312,1.74406,1.71548,1.7534,1.57532,1.60797,1.70394,1.73693,1.60161,1.60419,1.52758,1.4922,1.63302,1.60911,1.58039,1.57457,1.72069,1.74856,1.63949,1.64551,1.5984,1.60546,1.39945,1.39043,1.59924,1.59808,1.64271,1.63833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74179,1.76518,1.64448,1.67974,1.71761,1.74634,1.71924,1.75605,1.57912,1.61025,1.70647,1.73934,1.60389,1.60651,1.52989,1.49464,1.6352,1.6127,1.58267,1.57719,1.72315,1.75082,1.64162,1.64809,1.60061,1.60766,1.40196,1.39261,1.60153,1.60026,1.645,1.64092,
1D FFT X-Direction,0.024219,0.015556,0.016401,0.015452,0.015242,0.016529,0.015583,0.017129,0.015932,0.015768,0.017566,0.015054,0.016386,0.014986,0.01542,0.017771,0.016088,0.01575,0.014883,0.015576,0.015907,0.015388,0.016165,0.017591,0.015649,0.016089,0.017362,0.01575,0.015843,0.015932,0.01529,0.017053,
Run complete,1.7688,1.78285,1.67911,1.69759,1.74134,1.76455,1.75513,1.77518,1.60446,1.62921,1.73851,1.75667,1.62287,1.62562,1.54722,1.52625,1.65271,1.63686,1.59987,1.59619,1.74601,1.76962,1.66213,1.66768,1.61926,1.62525,1.42075,1.41157,1.61914,1.61981,1.66343,1.6615,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,2.20425,2.1803,2.22594,2.19476,2.5202,2.49856,2.56391,2.5323,2.55077,2.52978,2.2214,2.21647,2.13662,2.16953,2.52045,2.49236,2.14794,2.17963,2.54655,2.51039,2.21813,2.19558,1.91303,1.88162,1.87178,1.8829,2.16766,2.16488,2.19013,2.19982,1.92756,1.89573,
First Transpose (First Send),0.100853,0.175368,0.092995,0.180915,0.079787,0.150277,0.118991,0.159067,0.214256,0.427027,0.187018,0.263246,0.210272,0.293361,0.318996,0.379224,0.101159,0.183125,0.241914,0.11349,0.080875,0.223678,0.157068,0.23511,0.106876,0.068189,0.206011,0.159484,0.248548,0.222966,0.242019,0.303836,
First Transpose (Packing),0.249777,0.291223,0.2459,0.361763,0.50924,0.243214,0.213358,0.357369,0.326821,0.553243,0.651523,0.336571,0.687908,0.407285,0.41909,0.559322,0.248126,0.261112,0.344418,0.252051,0.208416,0.327866,0.289937,0.350738,0.242981,0.18956,0.290249,0.263422,0.357031,0.353495,0.332558,0.433196,
First Transpose (Start Local Transpose),0.217855,0.20632,0.231223,0.305094,0.495147,0.188838,0.17486,0.341744,0.304001,0.253355,0.602585,0.29268,0.671344,0.317109,0.36985,0.537738,0.21613,0.217016,0.217454,0.222754,0.185972,0.172076,0.18032,0.265563,0.21044,0.169025,0.228282,0.192546,0.281096,0.263209,0.253101,0.284161,
First Transpose (Start Receive),0.221841,0.210207,0.235178,0.309537,0.500008,0.19288,0.178393,0.347263,0.308064,0.256969,0.641539,0.296751,0.676398,0.321208,0.373622,0.542977,0.22029,0.220974,0.22118,0.226563,0.190693,0.175899,0.184039,0.270401,0.214864,0.172879,0.233148,0.196394,0.28496,0.267113,0.257609,0.288586,
First Transpose (First Receive),1.84747,2.08138,1.8399,2.08674,2.07609,2.40094,1.73857,2.41522,2.0654,2.41304,2.09605,2.0948,2.03347,1.78561,2.00382,2.3651,2.05174,1.76589,1.65193,2.40332,1.49939,2.09454,1.5106,1.76274,1.73085,1.7727,2.04171,1.96819,2.03275,2.08857,1.4604,1.77822,
First Transpose (Finished Receive),1.84795,2.08176,1.84036,2.0872,2.07705,2.40134,1.739,2.41576,2.06601,2.4136,2.09648,2.09529,2.0339,1.78602,2.00425,2.36569,2.05226,1.76632,1.65231,2.40372,1.49989,2.09497,1.51105,1.76328,1.73136,1.77307,2.0422,1.96863,2.03324,2.089,1.46082,1.77884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85269,2.08641,1.8447,2.09187,2.08212,2.40685,1.74445,2.42135,2.07117,2.42067,2.10152,2.10076,2.03965,1.79214,2.01107,2.37199,2.05695,1.77135,1.65683,2.40869,1.50469,2.09977,1.51549,1.76908,1.73703,1.77774,2.04705,1.97343,2.03865,2.09401,1.46574,1.78398,
First Transpose (Send Complete),1.87651,2.10895,1.87013,2.11462,2.10563,2.42943,1.76938,2.44709,2.0954,2.44894,2.12699,2.12331,2.06494,1.82086,2.06733,2.40476,2.08014,1.79549,1.68454,2.43161,1.52862,2.12472,1.53974,1.79593,1.76069,1.80119,2.07287,1.99733,2.0634,2.11725,1.49135,1.81118,
1D FFT Y-Direction,1.8742,2.10707,1.86771,2.1127,2.10335,2.4273,1.76706,2.44457,2.09311,2.44625,2.12473,2.12133,2.06268,1.81572,2.03358,2.39647,2.07811,1.7935,1.6794,2.42945,1.52649,2.12239,1.53766,1.79357,1.75838,1.79918,2.07014,1.99501,2.06111,2.11483,1.48896,1.80861,
Second Transpose (First Send),1.8921,2.14653,1.8844,2.16173,2.12099,2.46594,1.78586,2.49656,2.11013,2.4962,2.14307,2.13725,2.10365,1.83718,2.08307,2.45475,2.1156,1.811,1.70006,2.47809,1.54366,2.16226,1.56125,1.84625,1.77713,1.81576,2.08932,2.01269,2.0802,2.13319,1.50743,1.86003,
Second Transpose (Packing),1.89594,2.14898,1.8887,2.16442,2.12503,2.46851,1.78955,2.49991,2.11385,2.49914,2.14718,2.14064,2.10628,1.8413,2.08661,2.45773,2.11801,1.81467,1.70417,2.48064,1.55252,2.16545,1.56547,1.84947,1.78098,1.81918,2.09361,2.01688,2.08394,2.13665,1.511,1.86338,
Second Transpose (Start Local Transpose),1.89683,2.14925,1.88894,2.16491,2.12552,2.46891,1.78982,2.50049,2.11428,2.49949,2.14769,2.14115,2.10654,1.84166,2.08685,2.45808,2.11829,1.81504,1.70456,2.48117,1.55285,2.16585,1.56574,1.84978,1.78146,1.8195,2.09407,2.01716,2.08421,2.13702,1.51121,1.86366,
Second Transpose (Start Receive),1.9009,2.15469,1.89307,2.16891,2.12967,2.47282,1.79405,2.50558,2.11793,2.50358,2.15271,2.14556,2.11088,1.84601,2.09094,2.46327,2.12264,1.81951,1.70877,2.48552,1.55772,2.17023,1.56997,1.85509,1.78575,1.82359,2.09937,2.02153,2.08888,2.14229,1.51591,1.86896,
Second Transpose (First Receive),2.18309,2.15858,2.20625,2.17292,2.50081,2.47661,2.54434,2.51027,2.53063,2.50758,2.1998,2.19643,2.11468,2.148,2.50074,2.46974,2.12594,2.1586,2.52539,2.48922,2.1976,2.17415,1.89229,1.85964,1.85182,1.86183,2.14601,2.14477,2.16904,2.17958,1.90698,1.87347,
Second Transpose (Finished Receive),2.18336,2.15875,2.20647,2.1731,2.50104,2.47691,2.54454,2.51048,2.53084,2.50786,2.20009,2.19661,2.11487,2.14822,2.50102,2.46992,2.12629,2.15887,2.52569,2.48941,2.19781,2.17438,1.89254,1.8599,1.85211,1.86203,2.14625,2.145,2.16927,2.17989,1.90717,1.87365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18578,2.16209,2.20872,2.17666,2.5033,2.48046,2.54672,2.51301,2.53325,2.51142,2.20274,2.19883,2.11873,2.15061,2.50339,2.47248,2.1306,2.16123,2.52795,2.49306,2.20018,2.17763,1.89473,1.86244,1.85437,1.86424,2.1488,2.14724,2.17176,2.18224,1.90954,1.87624,
1D FFT X-Direction,0.023044,0.016586,0.016533,0.016173,0.015613,0.017456,0.015364,0.016578,0.015216,0.01623,0.016945,0.016455,0.017821,0.016213,0.014851,0.017757,0.015383,0.01538,0.016249,0.015745,0.015411,0.015576,0.015405,0.018813,0.017351,0.015664,0.017339,0.015644,0.016514,0.016402,0.015639,0.017162,
Run complete,2.20479,2.18696,2.22643,2.21009,2.5207,2.50557,2.56445,2.54767,2.55129,2.53486,2.22197,2.21822,2.14345,2.17004,2.52098,2.50413,2.15424,2.18011,2.54707,2.52903,2.21868,2.20189,1.91356,1.89581,1.87364,1.88333,2.16823,2.16665,2.19267,2.20033,1.92805,1.91064,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,2.52606,2.54749,2.40757,2.41209,2.8157,2.84137,2.80681,2.84659,2.63414,2.65946,2.76324,2.79524,2.7527,2.78201,2.39899,2.40568,2.29366,2.31157,2.7994,2.83496,2.76754,2.79179,2.50209,2.54136,2.76781,2.79013,2.77273,2.80635,2.50676,2.53192,2.52862,2.56491,
First Transpose (First Send),0.126353,0.185846,0.18006,0.265137,0.175769,0.251722,0.253149,0.263976,0.09214,0.249461,0.098836,0.096467,0.083745,0.084871,0.087924,0.330475,0.152445,0.231766,0.254129,0.282035,0.091501,0.18651,0.096745,0.287065,0.161482,0.089769,0.260439,0.160784,0.189685,0.174724,0.098815,0.156365,
First Transpose (Packing),0.281616,0.312174,0.310391,0.366328,0.641837,0.34543,0.35152,0.507733,0.230231,0.374717,0.672461,0.234334,0.570718,0.222366,0.201006,0.420217,0.277229,0.283171,0.293007,0.314626,0.23478,0.33661,0.216179,0.408279,0.327521,0.211848,0.289415,0.293183,0.265856,0.264947,0.252935,0.241178,
First Transpose (Start Local Transpose),0.265836,0.236318,0.236192,0.239511,0.644148,0.323239,0.285812,0.454258,0.196463,0.19026,0.644943,0.207451,0.556331,0.206205,0.183787,0.371173,0.200825,0.199914,0.23328,0.190159,0.219538,0.241466,0.191526,0.284273,0.218827,0.1939,0.214962,0.181966,0.20814,0.209714,0.211674,0.212721,
First Transpose (Start Receive),0.270098,0.240785,0.239878,0.248535,0.651991,0.327356,0.290365,0.459609,0.200439,0.194029,0.689121,0.211365,0.585598,0.210147,0.187678,0.375927,0.204725,0.203967,0.237025,0.193852,0.223341,0.245541,0.195674,0.289248,0.222785,0.197318,0.219611,0.18713,0.212238,0.213745,0.215333,0.218291,
First Transpose (First Receive),2.42181,1.99984,2.24332,2.29396,2.71432,1.47891,2.69652,2.24894,2.53341,1.94926,2.6359,1.73902,2.64999,1.99213,2.22599,2.27681,2.18874,1.88831,2.69097,1.4822,2.66718,2.05312,2.39358,2.28953,2.67218,2.29728,2.65678,1.75651,2.40612,1.73895,2.41614,1.73079,
First Transpose (Finished Receive),2.4222,2.00037,2.24378,2.29437,2.7148,1.47931,2.69695,2.2495,2.53384,1.94964,2.63635,1.73958,2.65057,1.99253,2.2265,2.27724,2.18924,1.88867,2.6914,1.48265,2.66769,2.05351,2.39401,2.29009,2.67253,2.29772,2.65735,1.75699,2.40662,1.73944,2.41653,1.73138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42744,2.00573,2.25368,2.2989,2.72011,1.48501,2.70178,2.25544,2.53934,1.95508,2.6436,1.7446,2.65649,1.99938,2.2319,2.28242,2.19409,1.89385,2.69631,1.48734,2.67271,2.05876,2.39965,2.29686,2.6773,2.30277,2.66254,1.76209,2.41203,1.74445,2.42164,1.73734,
First Transpose (Send Complete),2.45105,2.02876,2.27701,2.32154,2.74496,1.51737,2.72621,2.28699,2.5647,1.98593,2.67658,1.77019,2.68176,2.02419,2.25455,2.30759,2.21813,1.91962,2.71964,1.51122,2.69653,2.08058,2.42302,2.32413,2.69934,2.32508,2.6878,1.78584,2.43643,1.77153,2.44668,1.7675,
1D FFT Y-Direction,2.44884,2.02661,2.27482,2.31958,2.74221,1.51499,2.72397,2.27964,2.5625,1.9781,2.66865,1.76548,2.6794,2.02195,2.25212,2.30521,2.21569,1.91757,2.71749,1.50932,2.69456,2.07882,2.42102,2.32174,2.69733,2.32297,2.68565,1.78372,2.43403,1.76914,2.44473,1.76486,
Second Transpose (First Send),2.48872,2.04435,2.29364,2.3352,2.78322,1.53356,2.77416,2.30432,2.60123,2.00315,2.72677,1.78513,2.72055,2.04,2.26973,2.3254,2.2547,1.9371,2.7668,1.52663,2.73412,2.09595,2.47029,2.34196,2.73546,2.33968,2.73614,1.80177,2.47316,1.78618,2.49488,1.78414,
Second Transpose (Packing),2.49141,2.0481,2.29782,2.33876,2.78582,1.53707,2.77654,2.30929,2.60363,2.0068,2.73011,1.78848,2.72321,2.044,2.27301,2.32976,2.25705,1.94055,2.76953,1.53067,2.7368,2.0993,2.47289,2.34671,2.73784,2.34271,2.73979,1.80665,2.47573,1.78977,2.49743,1.78873,
Second Transpose (Start Local Transpose),2.49176,2.04842,2.29818,2.33911,2.78618,1.53745,2.77685,2.30956,2.60435,2.00749,2.73039,1.78895,2.72348,2.04452,2.27341,2.33009,2.25728,1.94088,2.77007,1.53091,2.7372,2.09979,2.47325,2.34724,2.73812,2.34295,2.74024,1.80691,2.47619,1.79016,2.49762,1.78942,
Second Transpose (Start Receive),2.4966,2.05269,2.30196,2.3435,2.7902,1.54085,2.78128,2.31491,2.60867,2.01153,2.73565,1.793,2.72713,2.0505,2.27745,2.33515,2.26154,1.94498,2.77432,1.53438,2.74181,2.10368,2.47749,2.35242,2.7425,2.34723,2.7457,1.81124,2.48054,1.79451,2.50185,1.79415,
Second Transpose (First Receive),2.504,2.52658,2.38756,2.39109,2.79424,2.82057,2.7852,2.82447,2.61294,2.63843,2.73991,2.77522,2.73266,2.76046,2.37889,2.38361,2.26531,2.2902,2.77828,2.81445,2.7458,2.77094,2.48144,2.51978,2.74626,2.77056,2.75042,2.78568,2.48433,2.51233,2.50591,2.54372,
Second Transpose (Finished Receive),2.5043,2.52678,2.38779,2.39132,2.79449,2.82082,2.78539,2.82473,2.61312,2.63868,2.74016,2.77546,2.73287,2.76077,2.37915,2.38387,2.26555,2.29046,2.77853,2.81469,2.74602,2.77119,2.48162,2.52004,2.74645,2.77077,2.75061,2.78596,2.48455,2.51256,2.5061,2.54397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50678,2.52927,2.39,2.39365,2.79765,2.82295,2.78911,2.82729,2.61639,2.64114,2.74341,2.77776,2.73521,2.76338,2.38144,2.3864,2.27552,2.29285,2.78214,2.817,2.74962,2.77355,2.48464,2.52264,2.75011,2.77306,2.75315,2.78822,2.48826,2.51477,2.51045,2.5466,
1D FFT X-Direction,0.023746,0.017152,0.015817,0.016135,0.017454,0.0165,0.016563,0.017116,0.015538,0.016132,0.018267,0.016908,0.017159,0.016576,0.016131,0.018483,0.015574,0.017015,0.015786,0.015963,0.016064,0.016691,0.015723,0.017983,0.01579,0.017349,0.018147,0.016369,0.016057,0.017152,0.015848,0.01696,
Run complete,2.53213,2.54805,2.40989,2.4125,2.8239,2.84188,2.82608,2.84727,2.64222,2.66004,2.77656,2.79578,2.76001,2.7825,2.40089,2.40623,2.29562,2.31201,2.81585,2.83551,2.7743,2.79233,2.52127,2.54192,2.77405,2.79058,2.78696,2.80687,2.51305,2.53241,2.54692,2.56553,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,1.58539,1.56419,1.76802,1.76912,1.74231,1.73572,1.72377,1.76245,1.4347,1.41198,1.76393,1.75039,1.82558,1.82857,1.535,1.53476,1.55895,1.53757,1.78812,1.74974,1.74886,1.72064,1.56486,1.52942,1.73723,1.71617,1.57922,1.54144,1.73487,1.70808,1.71776,1.68263,
First Transpose (First Send),0.344706,0.376452,0.236126,0.415291,0.207934,0.207153,0.216805,0.166196,0.102767,0.292291,0.123532,0.116795,0.080196,0.158971,0.195978,0.252831,0.256924,0.349419,0.340293,0.323061,0.101728,0.255338,0.188065,0.113766,0.193852,0.09588,0.103656,0.16163,0.216704,0.239294,0.154569,0.158642,
First Transpose (Packing),0.455163,0.440288,0.389544,0.505372,0.607902,0.295796,0.307246,0.447564,0.266499,0.413073,0.661688,0.268528,0.568499,0.293936,0.310268,0.462109,0.396039,0.483631,0.458662,0.357915,0.271102,0.32227,0.310641,0.301238,0.310174,0.22541,0.235052,0.25868,0.30284,0.328888,0.290904,0.284069,
First Transpose (Start Local Transpose),0.387257,0.368313,0.369224,0.359183,0.57058,0.270932,0.272244,0.428582,0.229715,0.217626,0.647028,0.240991,0.55549,0.225319,0.285258,0.442326,0.311292,0.330703,0.296354,0.292027,0.235336,0.20439,0.219883,0.287098,0.209503,0.205381,0.215297,0.190286,0.268051,0.253615,0.257808,0.266854,
First Transpose (Start Receive),0.391701,0.372825,0.373779,0.363476,0.574574,0.275544,0.276217,0.433341,0.233835,0.221903,0.677951,0.244871,0.586675,0.229122,0.289314,0.447348,0.315414,0.334728,0.300612,0.295823,0.239062,0.208193,0.224271,0.291869,0.213325,0.20938,0.220285,0.194049,0.271898,0.257829,0.262144,0.271669,
First Transpose (First Receive),1.29311,1.4648,1.63776,1.60165,1.63038,1.60632,1.62233,1.48573,1.24656,1.30953,1.63551,1.5532,1.67862,1.71457,1.41459,1.39868,1.29781,1.43482,1.38089,1.64002,1.45139,1.62347,1.26697,1.41155,1.22072,1.61835,1.38726,1.39266,1.42791,1.61031,1.27976,1.56897,
First Transpose (Finished Receive),1.29357,1.46518,1.63823,1.60206,1.63076,1.60686,1.62273,1.48621,1.24697,1.30982,1.63595,1.55354,1.67914,1.71495,1.41498,1.39912,1.29823,1.43516,1.38131,1.64041,1.45186,1.62381,1.26749,1.41208,1.2211,1.61866,1.38771,1.39304,1.42838,1.61068,1.28007,1.56945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29818,1.47036,1.64373,1.60738,1.63534,1.6118,1.62625,1.49125,1.2517,1.31469,1.64161,1.5583,1.68446,1.72088,1.41941,1.40413,1.30294,1.44037,1.38595,1.6453,1.45634,1.6291,1.27198,1.41737,1.22554,1.62352,1.39323,1.40791,1.43441,1.6156,1.28406,1.57459,
First Transpose (Send Complete),1.325,1.49305,1.66737,1.66613,1.66084,1.63544,1.64667,1.51733,1.27639,1.34283,1.66665,1.58103,1.70927,1.74604,1.4412,1.42992,1.32664,1.46792,1.45502,1.67063,1.47951,1.65127,1.29595,1.44411,1.24918,1.64612,1.4188,1.4582,1.45764,1.63806,1.30557,1.59968,
1D FFT Y-Direction,1.31912,1.49095,1.66491,1.62913,1.65817,1.63324,1.64468,1.51419,1.27262,1.33661,1.6645,1.579,1.70678,1.74379,1.43924,1.42765,1.32455,1.4614,1.40816,1.66858,1.47702,1.64939,1.29412,1.44183,1.24703,1.64401,1.41636,1.42966,1.45532,1.63594,1.30367,1.59724,
Second Transpose (First Send),1.34149,1.52978,1.69391,1.69332,1.67625,1.65061,1.69215,1.53397,1.29121,1.37961,1.68292,1.59641,1.72567,1.76227,1.46163,1.44675,1.34162,1.50482,1.46932,1.71688,1.50608,1.68795,1.31286,1.49422,1.26519,1.68311,1.43539,1.50609,1.47235,1.67501,1.31965,1.64753,
Second Transpose (Packing),1.34542,1.53242,1.69796,1.69648,1.67985,1.65384,1.69441,1.53841,1.29434,1.38234,1.68708,1.5999,1.73028,1.76598,1.46462,1.45516,1.34501,1.50756,1.47309,1.71944,1.50948,1.69064,1.31641,1.49733,1.26952,1.68556,1.43966,1.50857,1.47619,1.67738,1.32245,1.65034,
Second Transpose (Start Local Transpose),1.34585,1.53286,1.69838,1.69701,1.68024,1.65407,1.69496,1.53891,1.29475,1.3828,1.68767,1.6003,1.73093,1.76635,1.46501,1.45594,1.34534,1.50789,1.47344,1.71973,1.50991,1.69103,1.31665,1.49802,1.26982,1.6859,1.4401,1.50897,1.47654,1.67805,1.32329,1.65084,
Second Transpose (Start Receive),1.34991,1.53776,1.70199,1.70122,1.68441,1.65788,1.69933,1.54366,1.2985,1.38653,1.69309,1.60399,1.73515,1.77072,1.46948,1.46119,1.34944,1.51186,1.47758,1.72351,1.51431,1.69472,1.32118,1.50339,1.27408,1.69085,1.44493,1.51309,1.4806,1.68214,1.32733,1.65593,
Second Transpose (First Receive),1.56366,1.54206,1.74809,1.74838,1.72196,1.71571,1.70319,1.74103,1.41391,1.39039,1.74171,1.73052,1.80518,1.80837,1.51523,1.51293,1.53845,1.51591,1.76833,1.72776,1.72828,1.69863,1.54494,1.50791,1.71721,1.69629,1.55711,1.51706,1.7149,1.68588,1.69787,1.66034,
Second Transpose (Finished Receive),1.56393,1.54226,1.74835,1.74862,1.72214,1.71594,1.70338,1.74125,1.41413,1.39062,1.74201,1.73074,1.8054,1.80858,1.51545,1.51318,1.53869,1.51612,1.76856,1.72798,1.72852,1.69882,1.54517,1.50814,1.71744,1.69649,1.55737,1.51726,1.71512,1.68634,1.69804,1.66061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56659,1.54585,1.75062,1.75097,1.72445,1.71814,1.70704,1.74377,1.41643,1.39377,1.74471,1.733,1.80783,1.81088,1.51775,1.51589,1.54114,1.51924,1.77093,1.73117,1.73081,1.70248,1.54735,1.51079,1.71981,1.69866,1.55998,1.52152,1.71736,1.68984,1.70041,1.66407,
1D FFT X-Direction,0.023174,0.016521,0.015636,0.015988,0.015971,0.016453,0.015923,0.017858,0.015239,0.016179,0.018086,0.0164,0.016665,0.015646,0.01583,0.018521,0.01631,0.016671,0.016819,0.015669,0.016484,0.015895,0.01576,0.017817,0.015526,0.015656,0.017462,0.015639,0.016357,0.017079,0.016249,0.018105,
Run complete,1.58602,1.56937,1.76988,1.76962,1.74285,1.73756,1.74275,1.76307,1.43528,1.41839,1.76456,1.75228,1.82792,1.82901,1.53691,1.53714,1.55945,1.54451,1.78867,1.76617,1.7494,1.72724,1.56534,1.54313,1.73777,1.72199,1.57982,1.55536,1.73532,1.71465,1.71825,1.69717,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,1.31336,1.31081,1.39675,1.39953,1.56914,1.59226,1.57981,1.61767,1.30141,1.30645,1.60288,1.6287,1.4505,1.47434,1.45047,1.41286,1.37447,1.40356,1.58108,1.61661,1.55097,1.57343,1.51405,1.47949,1.401,1.40267,1.41991,1.41709,1.33646,1.33764,1.4289,1.39407,
First Transpose (First Send),0.196432,0.125745,0.121657,0.324366,0.097006,0.183893,0.24883,0.203351,0.18827,0.263526,0.125071,0.10178,0.122336,0.168958,0.211215,0.318137,0.158806,0.294657,0.286134,0.232054,0.07765,0.230681,0.084788,0.093119,0.245971,0.227746,0.235443,0.270939,0.167869,0.176521,0.2038,0.163724,
First Transpose (Packing),0.313706,0.261899,0.270825,0.458755,0.546498,0.306775,0.373933,0.385523,0.307479,0.378565,0.614078,0.229261,0.604921,0.295348,0.320993,0.442584,0.316908,0.318955,0.321746,0.375286,0.228974,0.349632,0.2004,0.282659,0.378945,0.375953,0.350707,0.390288,0.269612,0.257873,0.230891,0.250131,
First Transpose (Start Local Transpose),0.23451,0.225402,0.249868,0.262969,0.502628,0.216726,0.20741,0.362001,0.218992,0.197578,0.566226,0.204852,0.567896,0.219797,0.228759,0.421091,0.254797,0.181593,0.250298,0.285451,0.19887,0.185494,0.180092,0.265644,0.337403,0.348816,0.330284,0.312452,0.217395,0.212055,0.173645,0.21171,
First Transpose (Start Receive),0.238789,0.22927,0.254532,0.266964,0.506761,0.220951,0.211029,0.366614,0.223078,0.201881,0.600496,0.209357,0.5721,0.223666,0.232435,0.426234,0.259029,0.185405,0.254531,0.290271,0.202831,0.18954,0.184045,0.270764,0.34135,0.354509,0.335123,0.316186,0.221292,0.215933,0.177576,0.216747,
First Transpose (First Receive),1.20338,1.16936,1.28003,1.28126,1.47749,1.08695,1.47881,1.26356,1.13632,1.20049,1.47914,1.01637,1.35645,1.05272,1.14144,1.30278,1.27623,1.22703,1.47994,1.25008,1.45895,1.29557,1.12917,1.35805,1.29438,1.30093,1.28179,1.30066,1.20351,1.23095,1.1527,1.28128,
First Transpose (Finished Receive),1.20377,1.16979,1.28043,1.28165,1.47786,1.0873,1.47917,1.26405,1.13656,1.20083,1.47955,1.01666,1.35687,1.05304,1.14178,1.30314,1.27662,1.2275,1.4802,1.25082,1.4593,1.29584,1.12948,1.35925,1.29471,1.30137,1.28223,1.30104,1.20398,1.23127,1.15299,1.28168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
