,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.30095,0.275206,0.276586,0.28176,0.290898,0.280422,0.279242,0.278329,
First Transpose (Start Local Transpose),0.301215,0.275414,0.276794,0.282025,0.291163,0.280633,0.279468,0.278529,
First Transpose (Start Receive),0.305843,0.278737,0.280169,0.285767,0.29445,0.28368,0.28235,0.281745,
First Transpose (First Receive),8.72453,8.46231,8.45682,8.4001,15.9439,15.7778,15.3139,15.3255,
First Transpose (Finished Receive),8.72484,8.46256,8.45718,8.4004,15.9444,15.7782,15.3142,15.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73663,8.47829,8.49077,8.43792,15.9477,15.7807,15.3167,15.3299,
First Transpose (Send Complete),13.9179,13.7968,13.7326,13.7131,16.1542,15.9811,15.5178,15.5296,
1D FFT Y-Direction,8.94105,8.67195,8.6835,8.64297,16.1532,15.9805,15.5173,15.5287,
Second Transpose (First Send),13.9711,13.8498,13.7826,13.7641,16.2109,16.0355,15.5738,15.5854,
Second Transpose (Packing),14.0881,13.9604,13.891,13.874,16.3257,16.1457,15.6814,15.695,
Second Transpose (Start Local Transpose),14.0887,13.9606,13.8913,13.8743,16.3261,16.146,15.6817,15.6952,
Second Transpose (Start Receive),14.0922,13.9638,13.8948,13.8785,16.3298,16.149,15.686,15.6994,
Second Transpose (First Receive),34.4315,34.8076,34.8578,34.861,35.6325,35.9727,35.9304,35.9744,
Second Transpose (Finished Receive),34.4318,34.8079,34.8582,34.8612,35.6329,35.973,35.9306,35.9747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.434,34.8106,34.8604,34.8634,35.6352,35.975,35.9325,35.9767,
1D FFT X-Direction,0.196565,0.178175,0.179159,0.183594,0.191655,0.183701,0.18208,0.179547,
Run complete,34.8588,35.0475,35.099,35.1075,35.9729,36.2225,36.1705,36.2123,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,33.9414,34.227,33.8497,33.8595,34.5342,34.53,34.8462,34.866,
First Transpose (First Send),0.299685,0.272815,0.275149,0.279682,0.288501,0.277004,0.275051,0.275309,
First Transpose (Packing),0.301959,0.273979,0.276499,0.281313,0.289984,0.278288,0.276921,0.276637,
First Transpose (Start Local Transpose),0.302186,0.274191,0.27675,0.281557,0.290233,0.278476,0.277107,0.276875,
First Transpose (Start Receive),0.306622,0.277775,0.280355,0.285091,0.294355,0.281867,0.280447,0.280259,
First Transpose (First Receive),8.74165,8.7721,8.55841,9.3981,15.6351,15.3976,15.0946,15.0684,
First Transpose (Finished Receive),8.74198,8.77233,8.55873,9.39839,15.6355,15.3979,15.0949,15.0687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78116,8.81214,8.56088,9.45416,15.6385,15.4007,15.0975,15.0719,
First Transpose (Send Complete),13.9884,13.8805,13.7244,13.796,15.8506,15.6019,15.2968,15.2733,
1D FFT Y-Direction,8.99025,9.00408,8.75694,9.65814,15.8497,15.6011,15.2964,15.2726,
Second Transpose (First Send),14.0414,13.9317,13.775,13.8499,15.9065,15.6558,15.3511,15.3275,
Second Transpose (Packing),14.1564,14.0409,13.8845,13.9612,16.0265,15.7651,15.4582,15.4352,
Second Transpose (Start Local Transpose),14.1567,14.0412,13.8848,13.9614,16.0269,15.7654,15.4584,15.4354,
Second Transpose (Start Receive),14.1603,14.0447,13.8883,13.9649,16.0304,15.7686,15.4618,15.4392,
Second Transpose (First Receive),33.7009,33.9928,33.6104,33.6191,34.2874,34.286,34.6004,34.6249,
Second Transpose (Finished Receive),33.7011,33.9931,33.6108,33.6194,34.2878,34.2863,34.6007,34.6253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7035,33.9951,33.6129,33.6215,34.2901,34.2883,34.6026,34.6273,
1D FFT X-Direction,0.197331,0.177298,0.178868,0.183543,0.1898,0.179976,0.179959,0.179069,
Run complete,33.9903,34.2275,33.8501,33.8599,34.6274,34.5304,34.8466,34.8665,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,32.3264,32.3226,32.625,32.6425,35.617,35.4979,35.9146,35.8146,
First Transpose (First Send),0.300211,0.274389,0.274603,0.278328,0.286396,0.27867,0.278277,0.276623,
First Transpose (Packing),0.302631,0.275663,0.2761,0.279664,0.287846,0.279966,0.279757,0.277954,
First Transpose (Start Local Transpose),0.302876,0.276074,0.276324,0.279903,0.288065,0.280166,0.279928,0.278176,
First Transpose (Start Receive),0.307609,0.279562,0.279608,0.283171,0.291637,0.283346,0.282669,0.281103,
First Transpose (First Receive),8.66449,8.5948,8.7019,8.85196,15.8271,15.576,15.9076,15.89,
First Transpose (Finished Receive),8.66478,8.59508,8.70256,8.85231,15.8275,15.5764,15.9079,15.8903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69933,8.63292,8.70474,8.86595,15.8302,15.5786,15.9111,15.893,
First Transpose (Send Complete),13.9979,13.8229,13.9084,13.9246,16.0321,15.78,16.1082,16.0939,
1D FFT Y-Direction,8.90156,8.83076,8.9004,9.06823,16.0313,15.7792,16.1077,16.0931,
Second Transpose (First Send),14.0509,13.8749,13.9605,13.9749,16.0877,15.8344,16.1628,16.1487,
Second Transpose (Packing),14.1649,13.9859,14.0691,14.0842,16.1991,15.9429,16.2711,16.2571,
Second Transpose (Start Local Transpose),14.1651,13.9861,14.0694,14.0845,16.1994,15.9432,16.2713,16.2573,
Second Transpose (Start Receive),14.1691,13.9893,14.0723,14.0877,16.2027,15.946,16.2753,16.2613,
Second Transpose (First Receive),32.0867,32.0812,32.3883,32.3986,35.3693,35.2551,35.6675,35.5774,
Second Transpose (Finished Receive),32.087,32.0815,32.3886,32.399,35.3696,35.2554,35.6679,35.5778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0896,32.0834,32.3908,32.4014,35.3721,35.2574,35.6698,35.5797,
1D FFT X-Direction,0.198083,0.177884,0.178432,0.182728,0.18917,0.183166,0.18195,0.180362,
Run complete,32.3965,32.3243,32.6254,32.643,35.669,35.4998,35.915,35.8175,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,35.4129,35.7559,36.0844,36.107,37.6433,37.6732,37.9363,37.9386,
First Transpose (First Send),0.300464,0.274139,0.274359,0.280528,0.289579,0.277703,0.277259,0.274598,
First Transpose (Packing),0.302773,0.275373,0.275517,0.282079,0.291155,0.279171,0.278684,0.276052,
First Transpose (Start Local Transpose),0.303049,0.275626,0.275789,0.282315,0.29132,0.279396,0.278885,0.276261,
First Transpose (Start Receive),0.307291,0.279201,0.27933,0.285954,0.295119,0.282707,0.282166,0.279678,
First Transpose (First Receive),8.69058,8.59083,8.50269,8.55991,15.8482,18.1687,15.4111,15.3809,
First Transpose (Finished Receive),8.69092,8.59112,8.50312,8.56019,15.8487,18.169,15.4113,15.3812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72342,8.629,8.54009,8.57321,15.8518,18.1714,15.4142,15.3839,
First Transpose (Send Complete),13.7621,17.7236,13.9398,13.9267,16.0604,18.3725,15.6129,15.5788,
1D FFT Y-Direction,8.9257,8.82438,8.73374,8.77498,16.0595,18.372,15.6124,15.5782,
Second Transpose (First Send),13.8163,17.825,13.9904,13.9776,16.1167,18.4278,15.6669,15.6328,
Second Transpose (Packing),13.9314,17.9509,14.0988,14.0858,16.2334,18.539,15.774,15.7408,
Second Transpose (Start Local Transpose),13.9317,17.9512,14.0991,14.0861,16.2338,18.5393,15.7742,15.741,
Second Transpose (Start Receive),13.9352,17.957,14.102,14.09,16.2383,18.5451,15.7779,15.7445,
Second Transpose (First Receive),35.1791,35.49,35.8508,35.8583,37.3925,37.4268,37.6922,37.6989,
Second Transpose (Finished Receive),35.1794,35.4903,35.8511,35.8587,37.3928,37.4271,37.6924,37.6992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1821,35.4925,35.8538,35.8614,37.3956,37.429,37.6945,37.7011,
1D FFT X-Direction,0.197451,0.178194,0.178765,0.183564,0.192095,0.181349,0.180487,0.178086,
Run complete,35.4143,35.8602,36.0849,36.1075,37.6446,37.7014,37.9367,37.9392,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,36.1578,36.1335,36.4636,36.4655,32.3717,32.2635,32.6626,32.6861,
First Transpose (First Send),0.301976,0.286933,0.277232,0.278472,0.289137,0.277171,0.275091,0.275749,
First Transpose (Packing),0.304118,0.288549,0.278876,0.282489,0.290567,0.278508,0.276612,0.27711,
First Transpose (Start Local Transpose),0.304385,0.288762,0.279093,0.28274,0.290752,0.278701,0.276832,0.277318,
First Transpose (Start Receive),0.308521,0.292058,0.285188,0.286302,0.293951,0.281765,0.280498,0.280408,
First Transpose (First Receive),15.7209,15.6866,15.5764,15.5004,8.57529,8.40899,8.3147,8.36923,
First Transpose (Finished Receive),15.7213,15.6868,15.5768,15.5008,8.57554,8.40923,8.31498,8.36946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7242,15.6898,15.5792,15.5036,8.61021,8.44745,8.35239,8.38225,
First Transpose (Send Complete),15.9346,15.8962,15.7749,15.7063,13.8269,13.6743,13.7553,13.7134,
1D FFT Y-Direction,15.934,15.8955,15.7743,15.7056,8.81751,8.64767,8.54938,8.5783,
Second Transpose (First Send),15.9901,15.9507,15.8297,15.7599,13.8795,13.727,13.8056,13.7647,
Second Transpose (Packing),16.1043,16.0622,15.9383,15.8707,13.993,13.8371,13.9131,13.8739,
Second Transpose (Start Local Transpose),16.1046,16.0624,15.9385,15.871,13.9933,13.8374,13.9133,13.8741,
Second Transpose (Start Receive),16.1081,16.0655,15.9417,15.8744,13.9965,13.8404,13.9173,13.8778,
Second Transpose (First Receive),35.9173,35.8962,36.2272,36.2209,32.1328,32.0153,32.4191,32.4436,
Second Transpose (Finished Receive),35.9178,35.8965,36.2275,36.2211,32.1331,32.0156,32.4194,32.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9199,35.8988,36.2295,36.223,32.1354,32.0181,32.4213,32.4462,
1D FFT X-Direction,0.199684,0.190467,0.18069,0.182025,0.190943,0.181087,0.17996,0.18064,
Run complete,36.2255,36.135,36.464,36.466,32.4468,32.264,32.663,32.6867,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,34.469,34.4911,34.8713,34.8686,34.9268,35.2276,34.8553,34.7955,
First Transpose (First Send),0.298881,0.275026,0.273214,0.27964,0.28974,0.276485,0.276795,0.273108,
First Transpose (Packing),0.301144,0.276408,0.274616,0.281044,0.291179,0.277725,0.278077,0.274309,
First Transpose (Start Local Transpose),0.301379,0.276641,0.274837,0.281234,0.291381,0.277931,0.278266,0.274521,
First Transpose (Start Receive),0.305377,0.27987,0.278036,0.284615,0.295189,0.280886,0.281049,0.2778,
First Transpose (First Receive),8.28358,8.24063,8.37997,8.72111,15.47,15.4495,15.4878,15.4067,
First Transpose (Finished Receive),8.2839,8.24091,8.38037,8.72146,15.4706,15.4499,15.4882,15.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28685,8.27716,8.41695,8.7719,15.4738,15.4528,15.4909,15.41,
First Transpose (Send Complete),13.7847,13.7837,13.7601,13.7807,15.6883,15.6507,15.6907,15.6065,
1D FFT Y-Direction,8.49572,8.47349,8.6131,8.97211,15.6871,15.6502,15.6902,15.6057,
Second Transpose (First Send),13.8386,13.8363,13.8114,13.833,15.7441,15.7058,15.7451,15.6604,
Second Transpose (Packing),13.952,13.9473,13.9199,13.9439,15.8571,15.8161,15.8545,15.7697,
Second Transpose (Start Local Transpose),13.9523,13.9476,13.9201,13.9442,15.8574,15.8165,15.8547,15.7699,
Second Transpose (Start Receive),13.9563,13.9511,13.9249,13.9481,15.8611,15.8199,15.859,15.7742,
Second Transpose (First Receive),34.2287,34.2501,34.6276,34.6263,34.6782,34.9804,34.6113,34.559,
Second Transpose (Finished Receive),34.2291,34.2504,34.6279,34.6266,34.6785,34.9807,34.6116,34.5593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2311,34.2526,34.6299,34.6287,34.6808,34.9826,34.6134,34.5613,
1D FFT X-Direction,0.197335,0.179288,0.177461,0.184705,0.192701,0.180579,0.180815,0.177482,
Run complete,34.625,34.4938,34.8728,34.87,34.9772,35.228,34.8558,34.796,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,32.9824,32.8971,33.2748,33.3065,35.6972,35.6521,36.0267,35.9937,
First Transpose (First Send),0.297656,0.275395,0.275232,0.281798,0.289947,0.278021,0.278042,0.274221,
First Transpose (Packing),0.299943,0.276668,0.276407,0.283172,0.291377,0.279381,0.279516,0.275583,
First Transpose (Start Local Transpose),0.300185,0.276908,0.276647,0.283429,0.291606,0.279626,0.279715,0.275824,
First Transpose (Start Receive),0.303998,0.280055,0.279767,0.286557,0.295047,0.282701,0.282516,0.278901,
First Transpose (First Receive),8.85714,8.6225,8.59045,8.72735,15.688,15.4913,15.9232,15.8837,
First Transpose (Finished Receive),8.8574,8.62277,8.59077,8.72765,15.6885,15.4916,15.9235,15.8839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90179,8.65901,8.62897,8.72995,15.6921,15.4942,15.9259,15.8868,
First Transpose (Send Complete),14.0131,13.8214,14.0163,14.0058,15.8996,15.6967,16.1265,16.0811,
1D FFT Y-Direction,9.10291,8.85422,8.82251,8.93122,15.8988,15.6961,16.126,16.0805,
Second Transpose (First Send),14.0697,13.8744,14.0669,14.0597,15.9565,15.7509,16.1805,16.1342,
Second Transpose (Packing),14.1855,13.9865,14.1757,14.1699,16.0676,15.8616,16.2886,16.2443,
Second Transpose (Start Local Transpose),14.1858,13.9868,14.176,14.1702,16.068,15.8619,16.2888,16.2446,
Second Transpose (Start Receive),14.1894,13.9913,14.1796,14.1736,16.0714,15.8652,16.2927,16.2483,
Second Transpose (First Receive),32.7449,32.6597,33.0347,33.0604,35.4487,35.4073,35.7859,35.7569,
Second Transpose (Finished Receive),32.7453,32.66,33.0351,33.0607,35.4492,35.4077,35.7862,35.7572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7475,32.6621,33.0371,33.0628,35.4514,35.4096,35.7881,35.7591,
1D FFT X-Direction,0.195602,0.179614,0.180039,0.185512,0.191869,0.181993,0.182134,0.177557,
Run complete,33.0591,32.8976,33.2753,33.3069,35.7874,35.6541,36.0271,35.9965,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,33.2242,33.8984,33.5662,33.9124,37.9308,37.5139,38.2954,37.4024,
First Transpose (First Send),0.306073,0.275172,0.275987,0.279966,0.288131,0.274658,0.278292,0.275391,
First Transpose (Packing),0.308317,0.276563,0.277564,0.281288,0.289559,0.276167,0.27963,0.276783,
First Transpose (Start Local Transpose),0.308584,0.276813,0.277768,0.281511,0.289762,0.276371,0.279787,0.277028,
First Transpose (Start Receive),0.312507,0.280433,0.281269,0.284979,0.293137,0.279209,0.282502,0.280258,
First Transpose (First Receive),9.39298,15.6341,8.84899,15.0506,15.8937,8.82454,15.9058,9.60256,
First Transpose (Finished Receive),9.39326,15.6343,8.84936,15.051,15.8941,8.82481,15.9061,9.6028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44082,15.6369,8.85189,15.0535,15.897,8.86088,15.909,9.65277,
First Transpose (Send Complete),14.4684,15.838,14.2564,15.258,16.1052,14.1756,16.1089,14.0531,
1D FFT Y-Direction,9.64549,15.8374,9.04577,15.2575,16.1043,9.0606,16.1084,9.84923,
Second Transpose (First Send),14.5216,15.894,14.3092,15.3128,16.1613,14.2277,16.1649,14.1041,
Second Transpose (Packing),14.6378,16.0058,14.4194,15.4243,16.276,14.3395,16.2767,14.2144,
Second Transpose (Start Local Transpose),14.6381,16.006,14.4197,15.4245,16.2764,14.3398,16.2769,14.2146,
Second Transpose (Start Receive),14.6417,16.009,14.423,15.4284,16.2796,14.3433,16.283,14.2182,
Second Transpose (First Receive),32.9824,33.6576,33.3295,33.6732,37.6829,37.2667,37.9944,37.1634,
Second Transpose (Finished Receive),32.9827,33.6579,33.3298,33.6735,37.6833,37.267,37.9965,37.1638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9851,33.6604,33.3319,33.6756,37.6858,37.269,38.0182,37.1658,
1D FFT X-Direction,0.195277,0.178568,0.180089,0.183512,0.19051,0.178684,0.18294,0.180102,
Run complete,33.2358,33.9002,33.5666,33.9139,37.9831,37.5145,38.2998,37.4029,
