,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.105129,0.089677,0.084897,0.082204,0.087256,0.082556,0.090516,0.085178,0.082237,0.084178,0.084432,0.082696,0.087085,0.084014,0.080561,0.081569,0.08332,0.084026,0.080762,0.081254,0.082195,0.082812,0.088846,0.081243,
First Transpose (First Receive),1.26556,1.34049,1.40989,3.0018,1.23014,1.27517,1.42291,2.94021,1.26275,1.39117,1.45558,2.91645,1.3675,1.3516,1.40143,3.68478,1.3128,1.34081,1.46293,2.7202,1.27334,1.29873,1.36337,2.72149,
First Transpose (Finished Receive),1.26592,1.34094,1.4101,3.00217,1.23047,1.27547,1.42337,2.94062,1.26309,1.39148,1.4563,2.91783,1.36782,1.35207,1.40182,3.68599,1.31321,1.34112,1.46318,2.72074,1.27364,1.29914,1.36392,2.72215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26842,1.34464,1.41254,3.00508,1.23351,1.27919,1.42682,2.94429,1.26619,1.39522,1.45922,2.92507,1.37046,1.35554,1.40476,3.69378,1.31652,1.34381,1.46589,2.7233,1.27656,1.3022,1.36735,2.72504,
First Transpose (Send Complete),1.28934,1.36653,1.43324,3.02515,1.25816,1.30359,1.45061,2.96543,1.28803,1.4162,1.47942,2.99138,1.39176,1.37992,1.42701,3.73001,1.33858,1.36413,1.48693,2.74347,1.29918,1.32658,1.43382,2.74547,
1D FFT Y-Direction,1.2885,1.36565,1.43256,3.02438,1.2573,1.30275,1.44959,2.96456,1.28705,1.41533,1.47867,2.95731,1.39104,1.37792,1.42613,3.72609,1.33774,1.36343,1.48622,2.74283,1.2974,1.32391,1.38986,2.74479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30967,1.38832,1.45254,3.04487,1.27799,1.32438,1.4748,2.98681,1.3092,1.43626,1.49933,3.01615,1.41187,1.40185,1.44718,3.75597,1.35867,1.38442,1.50634,2.76241,1.32,1.34853,1.45583,2.76495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30992,1.38858,1.45273,3.04507,1.27817,1.32462,1.47512,2.98712,1.30942,1.43652,1.49957,3.01639,1.41216,1.40209,1.44741,3.75632,1.35892,1.3847,1.50654,2.76265,1.32023,1.34887,1.45609,2.76516,
Second Transpose (Finished All2All),3.83457,3.78744,3.70287,3.84035,3.76621,3.72365,3.6398,3.76878,3.78455,3.74481,3.66587,3.78816,4.27664,4.3286,4.86847,4.86727,3.47808,3.5247,3.40534,3.52611,3.4827,3.53793,3.40994,3.53539,
Second Transpose (Unpacking),3.83487,3.78781,3.70319,3.84063,3.76674,3.72405,3.6402,3.76905,3.78486,3.74515,3.66619,3.78842,4.27706,4.32895,4.87001,4.86764,3.47842,3.52498,3.40558,3.52645,3.48317,3.53865,3.41031,3.53584,
1D FFT X-Direction,0.025858,0.018765,0.017778,0.017707,0.01797,0.017625,0.018569,0.017619,0.01671,0.018075,0.017159,0.01773,0.018661,0.01784,0.016986,0.016806,0.017356,0.017285,0.017067,0.016957,0.016877,0.017266,0.018578,0.017561,
Run complete,3.85388,3.80697,3.72181,3.85819,3.78524,3.7426,3.66013,3.78713,3.80274,3.76408,3.68431,3.80792,4.29635,4.34885,4.90161,4.88782,3.49707,3.54372,3.4236,3.5442,3.50444,3.55761,3.42881,3.55399,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.6582,2.60851,2.65722,2.52472,2.51996,2.6972,1.75883,2.60205,2.555,2.60178,2.59939,2.4808,2.58099,2.62601,2.62231,2.50652,2.5744,2.63782,2.63649,2.49831,2.58341,2.63229,1.69005,2.50788,
First Transpose (First Send),0.042481,0.032344,0.030379,0.02951,0.032582,0.031266,0.035796,0.030762,0.029682,0.030683,0.035466,0.037456,0.030609,0.030076,0.033076,0.031073,0.031613,0.029111,0.028617,0.028747,0.0319,0.031543,0.082635,0.030057,
First Transpose (Packing),0.098814,0.085995,0.08083,0.079518,0.083868,0.080471,0.095397,0.081709,0.080799,0.081168,0.085395,0.095836,0.082395,0.080665,0.089958,0.086071,0.082969,0.078901,0.080478,0.078052,0.085334,0.084734,0.156006,0.082472,
First Transpose (Start Local Transpose),0.099067,0.086286,0.081041,0.079752,0.084064,0.080735,0.095658,0.081927,0.080998,0.081399,0.085654,0.09606,0.082642,0.080874,0.090165,0.086314,0.083191,0.079122,0.080691,0.07826,0.085635,0.084977,0.156302,0.08268,
First Transpose (Start Receive),0.10339,0.090278,0.084678,0.083119,0.087321,0.083898,0.100316,0.085413,0.08418,0.084856,0.088929,0.099327,0.08595,0.084398,0.094015,0.089756,0.087423,0.082255,0.083671,0.081333,0.089451,0.088626,0.161763,0.08617,
First Transpose (First Receive),1.22751,1.23463,1.79835,1.08909,1.19488,1.23977,0.901171,1.10534,1.11248,1.1005,1.78177,1.08436,1.19734,1.01783,1.79701,1.19118,1.26403,1.15076,1.81747,1.07656,1.2299,1.19749,0.793824,1.07292,
First Transpose (Finished Receive),1.22781,1.23484,1.79856,1.08939,1.19545,1.24002,0.901451,1.10561,1.1129,1.10085,1.78201,1.08462,1.19763,1.01823,1.79721,1.19144,1.26438,1.15108,1.81766,1.07687,1.23014,1.19795,0.794082,1.07312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23028,1.2372,1.80056,1.0916,1.19777,1.24221,0.903782,1.10823,1.11565,1.10313,1.78408,1.08709,1.19961,1.02039,1.7994,1.19384,1.26655,1.15349,1.81978,1.07912,1.23238,1.20125,0.79646,1.0756,
First Transpose (Send Complete),1.25379,1.25626,1.81857,1.11059,1.22005,1.26154,0.923708,1.12643,1.20688,1.12386,1.80176,1.12165,1.21917,1.16978,1.81961,1.21264,1.2853,1.17368,1.83924,1.09862,1.25032,1.22269,0.876259,1.0948,
1D FFT Y-Direction,1.25041,1.25566,1.81807,1.11002,1.21942,1.26097,0.922992,1.12579,1.13569,1.12324,1.8012,1.10681,1.21867,1.04113,1.81896,1.2119,1.28478,1.17308,1.83862,1.09797,1.24977,1.22199,0.81982,1.09409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27458,1.27648,1.83693,1.12944,1.24029,1.29844,0.943637,1.14609,1.23245,1.14425,1.8217,1.14703,1.23714,1.18868,1.83816,1.23073,1.30544,1.19358,1.85995,1.11795,1.26906,1.24332,0.897033,1.11384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27482,1.27666,1.8371,1.12967,1.24053,1.29863,0.943876,1.14629,1.23301,1.14448,1.82192,1.14726,1.23736,1.18889,1.83838,1.23101,1.3056,1.19383,1.86017,1.11816,1.26925,1.24365,0.897315,1.11413,
Second Transpose (Finished All2All),2.63873,2.59048,2.64032,2.50696,2.5012,2.68007,1.7408,2.58331,2.53562,2.584,2.58231,2.46327,2.56219,2.60834,2.6052,2.48851,2.55665,2.62052,2.61985,2.4807,2.56599,2.61424,1.66846,2.48952,
Second Transpose (Unpacking),2.63905,2.59085,2.64058,2.50728,2.50152,2.68036,1.74108,2.58361,2.53598,2.58433,2.58259,2.46353,2.56263,2.60869,2.60549,2.48881,2.55695,2.6208,2.62016,2.48092,2.56631,2.6145,1.66875,2.48984,
1D FFT X-Direction,0.025133,0.018135,0.017866,0.016655,0.018511,0.017564,0.019849,0.017423,0.016502,0.017653,0.017451,0.01856,0.017818,0.016748,0.018253,0.017648,0.016603,0.016531,0.016378,0.016551,0.017907,0.01767,0.052813,0.017594,
Run complete,2.65842,2.60876,2.65738,2.52499,2.52018,2.69734,1.75908,2.60223,2.5552,2.60197,2.59955,2.48104,2.58117,2.62622,2.6225,2.50671,2.57461,2.63798,2.6367,2.49848,2.5836,2.63248,1.69025,2.50805,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.21523,2.21677,2.19676,2.1781,2.23117,2.21854,2.23249,2.19649,2.1946,2.19972,2.1737,2.17101,2.26699,2.24214,2.26515,2.23358,2.21462,2.28041,2.26201,2.28079,2.28647,2.27577,2.288,2.27362,
First Transpose (First Send),0.041813,0.029323,0.029119,0.028888,0.029453,0.029067,0.031068,0.027852,0.029699,0.029123,0.028008,0.028836,0.029325,0.028415,0.028445,0.028129,0.02854,0.02861,0.028937,0.028575,0.028247,0.03046,0.031355,0.029355,
First Transpose (Packing),0.097306,0.078064,0.076257,0.07711,0.07882,0.076523,0.082808,0.075003,0.079418,0.078301,0.075555,0.076178,0.078738,0.076316,0.07437,0.07482,0.076113,0.075928,0.074213,0.075804,0.074925,0.078436,0.082825,0.07687,
First Transpose (Start Local Transpose),0.097557,0.078322,0.07646,0.077326,0.07902,0.076766,0.08306,0.075222,0.079644,0.078498,0.075785,0.076386,0.078994,0.07654,0.074582,0.075006,0.076354,0.076157,0.074437,0.075983,0.075153,0.078691,0.083037,0.077075,
First Transpose (Start Receive),0.101321,0.081514,0.079559,0.080457,0.081814,0.080051,0.086827,0.078542,0.082685,0.081352,0.078675,0.079143,0.08193,0.079337,0.077407,0.077838,0.079306,0.07909,0.077159,0.078722,0.078306,0.081782,0.086953,0.08073,
First Transpose (First Receive),1.29959,1.23815,1.31556,1.31664,1.18131,1.19507,1.30776,1.29654,1.30423,1.15444,1.30764,1.25135,1.11647,1.17661,1.30419,1.23267,1.18893,1.15325,1.20473,1.22725,1.07583,1.18101,1.30732,1.30013,
First Transpose (Finished Receive),1.29992,1.23837,1.31579,1.31696,1.18166,1.19534,1.308,1.29682,1.30442,1.15478,1.3079,1.25165,1.11677,1.17699,1.30443,1.23289,1.18924,1.15346,1.20497,1.22747,1.07607,1.18126,1.30767,1.30041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30234,1.24075,1.31788,1.31899,1.18415,1.1975,1.31011,1.29897,1.30655,1.15796,1.3101,1.25393,1.11894,1.17908,1.30642,1.23537,1.19203,1.15577,1.20713,1.22958,1.07819,1.18337,1.31003,1.30294,
First Transpose (Send Complete),1.3227,1.25968,1.33639,1.33654,1.20459,1.216,1.32881,1.31649,1.32512,1.17926,1.32748,1.27142,1.19307,1.19784,1.32422,1.26991,1.28685,1.17731,1.29368,1.29037,1.11488,1.20119,1.32827,1.32098,
1D FFT Y-Direction,1.32197,1.25903,1.33558,1.33604,1.20409,1.21543,1.32804,1.31584,1.32453,1.17729,1.32686,1.27082,1.13798,1.19726,1.32368,1.25359,1.21049,1.17518,1.22563,1.24726,1.09616,1.20066,1.32772,1.32048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34306,1.27893,1.35435,1.35469,1.22475,1.23549,1.34959,1.33579,1.34359,1.19995,1.34634,1.29089,1.21353,1.23485,1.3423,1.28879,1.30455,1.19886,1.31161,1.30909,1.13283,1.21944,1.34984,1.33987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34331,1.27911,1.35448,1.35491,1.22496,1.23568,1.34981,1.33596,1.34379,1.20016,1.34658,1.2911,1.21371,1.23507,1.34252,1.2891,1.30474,1.19902,1.31179,1.30927,1.13304,1.21968,1.35008,1.34008,
Second Transpose (Finished All2All),2.19518,2.19993,2.18016,2.16079,2.21279,2.19933,2.21153,2.17956,2.1778,2.18209,2.15696,2.15443,2.24948,2.22464,2.24876,2.21691,2.1956,2.26258,2.24459,2.262,2.26991,2.25794,2.26987,2.25675,
Second Transpose (Unpacking),2.19549,2.2003,2.18042,2.16105,2.21306,2.1996,2.21184,2.17981,2.17807,2.18237,2.15729,2.15473,2.24972,2.22491,2.24895,2.2171,2.19588,2.26281,2.24484,2.26222,2.27013,2.25818,2.27017,2.25707,
1D FFT X-Direction,0.025157,0.016594,0.0173,0.016657,0.017278,0.016786,0.017625,0.016042,0.017185,0.016516,0.01612,0.016743,0.016521,0.016446,0.016129,0.016003,0.016239,0.01607,0.016379,0.016091,0.016313,0.017971,0.018035,0.0173,
Run complete,2.21549,2.21702,2.19691,2.17826,2.23144,2.21876,2.23273,2.19667,2.19476,2.19993,2.1739,2.17125,2.26712,2.24232,2.26532,2.23373,2.21483,2.28058,2.26221,2.28098,2.28663,2.27596,2.28824,2.27377,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,3.70114,3.70486,3.58461,3.4094,3.62651,3.62532,3.50578,3.39303,3.34796,3.35244,3.25041,3.21181,3.63889,3.63805,3.52469,3.37111,3.63872,3.64512,3.48887,3.54571,3.64284,3.64322,3.40406,3.54149,
First Transpose (First Send),0.042212,0.031258,0.028925,0.028958,0.030016,0.028949,0.033942,0.029111,0.028313,0.028843,0.028115,0.028514,0.029882,0.028469,0.028952,0.028624,0.028538,0.028443,0.028866,0.028308,0.029176,0.030484,0.031205,0.028186,
First Transpose (Packing),0.098773,0.083309,0.07951,0.078652,0.081255,0.078208,0.088947,0.077962,0.078399,0.078733,0.077995,0.077963,0.080736,0.077972,0.077823,0.077015,0.077731,0.07926,0.076737,0.078775,0.077833,0.081627,0.08492,0.077595,
First Transpose (Start Local Transpose),0.099028,0.083544,0.07974,0.078846,0.081462,0.078431,0.089176,0.078149,0.078628,0.078928,0.078215,0.078211,0.080959,0.078183,0.078016,0.077213,0.077949,0.07944,0.076944,0.07897,0.078023,0.081871,0.085145,0.077791,
First Transpose (Start Receive),0.103485,0.08743,0.083442,0.082387,0.085117,0.081683,0.093319,0.081556,0.081767,0.08208,0.081375,0.081424,0.084385,0.081344,0.08141,0.080373,0.081169,0.083007,0.080039,0.082201,0.081086,0.085072,0.089074,0.081208,
First Transpose (First Receive),2.55066,2.79098,1.26353,1.29121,2.52849,2.70055,1.29739,1.29843,2.20198,2.50424,1.18573,1.18688,2.44225,2.664,1.16553,1.12526,2.50432,2.77271,1.27299,1.25399,2.50738,2.78516,1.2962,1.29399,
First Transpose (Finished Receive),2.55096,2.79121,1.26376,1.29146,2.52876,2.7008,1.29768,1.29873,2.20221,2.50451,1.18608,1.18715,2.44283,2.6653,1.16577,1.12548,2.50467,2.77288,1.27319,1.2542,2.50762,2.78537,1.29651,1.29426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55338,2.79368,1.26585,1.29354,2.53092,2.70287,1.2998,1.3008,2.20426,2.50665,1.18827,1.18985,2.45108,2.68114,1.16785,1.1278,2.50704,2.77497,1.27537,1.25633,2.50988,2.78767,1.29907,1.29679,
First Transpose (Send Complete),2.57438,2.81356,1.28516,1.31163,2.55116,2.72192,1.31864,1.31823,2.22241,2.52499,1.27327,1.27587,2.53338,2.76903,1.18677,1.15843,2.52551,2.79304,1.29376,1.2767,2.52798,2.80622,1.31899,1.31507,
1D FFT Y-Direction,2.5736,2.81294,1.28463,1.31116,2.55055,2.72138,1.31799,1.3177,2.22187,2.52436,1.20571,1.20684,2.48547,2.71532,1.18514,1.14571,2.5249,2.79251,1.29319,1.27593,2.52747,2.8056,1.31834,1.31453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.59378,2.83406,1.30351,1.32946,2.57031,2.74039,1.33943,1.3363,2.24072,2.54414,1.29185,1.29506,2.56182,2.79531,1.20538,1.17796,2.54331,2.81098,1.31148,1.29504,2.54644,2.8252,1.33945,1.33517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.594,2.8343,1.30375,1.32961,2.57052,2.74058,1.33961,1.33648,2.2409,2.54433,1.29207,1.29531,2.56205,2.79557,1.20564,1.17822,2.54346,2.81116,1.31166,1.29521,2.5466,2.82539,1.33969,1.3354,
Second Transpose (Finished All2All),3.68119,3.68718,3.56813,3.3932,3.60762,3.60762,3.48824,3.37543,3.33072,3.33526,3.23332,3.1946,3.61824,3.61785,3.50774,3.35487,3.62165,3.62687,3.4719,3.52858,3.62597,3.62592,3.38638,3.52522,
Second Transpose (Unpacking),3.68149,3.68755,3.56838,3.39358,3.60796,3.60786,3.48851,3.37574,3.33092,3.33565,3.23366,3.19483,3.61869,3.61813,3.50806,3.35506,3.62191,3.62709,3.47211,3.52885,3.62624,3.62629,3.38677,3.52555,
1D FFT X-Direction,0.024884,0.017598,0.016023,0.01602,0.017285,0.016159,0.01889,0.016109,0.015793,0.016435,0.015837,0.016111,0.017394,0.015962,0.016298,0.016064,0.015664,0.016177,0.015858,0.01614,0.016249,0.016571,0.017314,0.015871,
Run complete,3.70139,3.70502,3.58476,3.40961,3.62683,3.62549,3.50601,3.39323,3.34814,3.35265,3.25064,3.21204,3.63907,3.63829,3.52491,3.37128,3.63921,3.64528,3.48907,3.54589,3.643,3.6434,3.40432,3.5417,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.32437,2.3297,2.32364,2.32952,2.2877,2.29103,2.2827,2.24338,2.25102,2.25745,2.25151,2.25467,2.165,2.17117,2.17706,2.18154,2.14008,2.15401,2.14793,2.13881,3.84297,3.95746,3.93159,3.90212,
First Transpose (First Send),0.040787,0.029793,0.02862,0.027492,0.029919,0.029108,0.030375,0.028981,0.028562,0.030121,0.027961,0.028222,0.033052,0.031846,0.02827,0.027678,0.028528,0.029345,0.027529,0.027424,0.029177,0.02942,0.029822,0.028354,
First Transpose (Packing),0.093999,0.082291,0.076282,0.074645,0.078999,0.076919,0.082191,0.0763,0.075421,0.07904,0.0751,0.077127,0.085921,0.083788,0.07542,0.074967,0.077605,0.078435,0.073387,0.074361,0.075624,0.076858,0.080968,0.074837,
First Transpose (Start Local Transpose),0.094253,0.082554,0.07649,0.07487,0.079187,0.07718,0.08239,0.076467,0.075669,0.079206,0.075345,0.077373,0.086208,0.08401,0.075605,0.075157,0.077817,0.07865,0.073582,0.074545,0.075799,0.077079,0.081164,0.075059,
First Transpose (Start Receive),0.098109,0.085711,0.079478,0.077728,0.082021,0.080041,0.086136,0.079379,0.078456,0.082233,0.078087,0.080117,0.08931,0.087148,0.078322,0.077874,0.080559,0.081525,0.076578,0.077352,0.078488,0.079817,0.084861,0.077881,
First Transpose (First Receive),1.2484,1.2247,1.2696,1.3064,1.23576,1.15636,1.26406,1.2547,1.16572,1.0891,1.2607,1.25508,1.24013,1.16824,1.25867,1.23184,1.16443,1.12476,1.2623,1.23706,1.05358,1.13632,1.24182,1.23176,
First Transpose (Finished Receive),1.24876,1.22501,1.2699,1.30669,1.23607,1.15665,1.26433,1.25495,1.16598,1.08931,1.26095,1.25542,1.24042,1.16863,1.25889,1.23205,1.16475,1.12502,1.26249,1.23727,1.05381,1.13657,1.24208,1.23199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2511,1.22777,1.2718,1.30871,1.23829,1.15899,1.2666,1.2571,1.16844,1.10989,1.26292,1.25756,1.24259,1.17121,1.26083,1.23439,1.16693,1.12748,1.2645,1.23934,1.0559,1.13908,1.2448,1.23427,
First Transpose (Send Complete),1.27157,1.24759,1.29071,1.32636,1.25768,1.17868,1.28531,1.27571,1.18695,1.20198,1.28029,1.27481,1.26192,1.19142,1.27902,1.25246,1.18579,1.14901,1.2827,1.25842,1.23293,1.15805,1.26623,1.25433,
1D FFT Y-Direction,1.2709,1.24694,1.29022,1.32585,1.25722,1.17802,1.2846,1.27506,1.18641,1.13042,1.27971,1.27423,1.26132,1.1908,1.2785,1.25184,1.18518,1.14835,1.28218,1.25785,1.07423,1.15749,1.26239,1.25169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29097,1.26706,1.30921,1.34442,1.27604,1.1985,1.30578,1.29486,1.20598,1.22141,1.29795,1.2934,1.28073,1.21005,1.29744,1.27116,1.2075,1.17306,1.30041,1.27653,1.25119,1.17931,1.28693,1.2728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29127,1.26731,1.30945,1.34457,1.27625,1.19868,1.30597,1.29506,1.20615,1.22165,1.29814,1.29362,1.28097,1.21025,1.29764,1.2714,1.20772,1.17324,1.30056,1.27672,1.25135,1.17953,1.28719,1.27298,
Second Transpose (Finished All2All),2.30508,2.3118,2.30675,2.31229,2.26844,2.27265,2.26525,2.22631,2.2337,2.23989,2.23494,2.23815,2.14657,2.15416,2.16083,2.16448,2.12081,2.13661,2.13146,2.12184,3.80912,3.92414,3.91367,3.88494,
Second Transpose (Unpacking),2.30538,2.3121,2.30699,2.31252,2.2687,2.2729,2.26554,2.22664,2.23399,2.24033,2.23532,2.23848,2.14689,2.15444,2.16108,2.16473,2.12113,2.13686,2.13168,2.12206,3.8112,3.92619,3.91405,3.88525,
1D FFT X-Direction,0.02434,0.017049,0.016377,0.015769,0.0171,0.016619,0.017023,0.016867,0.016618,0.017898,0.016205,0.016119,0.019048,0.017838,0.016189,0.015679,0.016424,0.016433,0.015696,0.015892,0.016032,0.017171,0.017138,0.016632,
Run complete,2.32466,2.3299,2.32381,2.32978,2.28792,2.29117,2.28291,2.24356,2.25125,2.25771,2.25172,2.25488,2.1652,2.17136,2.17728,2.18168,2.14031,2.15419,2.14814,2.13896,3.8432,3.9577,3.93181,3.90228,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.20919,2.27865,2.27585,2.27602,2.30929,2.31056,2.31268,2.30443,2.18259,2.22914,2.186,2.22568,2.28939,2.2754,2.28585,2.27013,2.30442,2.30829,2.30839,2.30618,2.26876,2.25396,2.27011,2.26236,
First Transpose (First Send),0.0427,0.029704,0.028866,0.028592,0.029899,0.029384,0.031135,0.027983,0.030383,0.030629,0.02838,0.028901,0.030566,0.028334,0.02787,0.027906,0.02941,0.029281,0.029,0.028248,0.033266,0.032852,0.02998,0.028598,
First Transpose (Packing),0.097858,0.079265,0.076884,0.076901,0.07904,0.07706,0.082646,0.076625,0.078472,0.079078,0.076285,0.076479,0.080996,0.076307,0.074672,0.07528,0.077308,0.077146,0.076795,0.075973,0.086078,0.087358,0.081054,0.075502,
First Transpose (Start Local Transpose),0.098108,0.079561,0.077103,0.077101,0.079225,0.077315,0.082868,0.076798,0.07871,0.079283,0.076508,0.076667,0.081251,0.076523,0.074889,0.075485,0.077503,0.077344,0.076988,0.076178,0.086338,0.087668,0.081251,0.075719,
First Transpose (Start Receive),0.101718,0.082724,0.079982,0.079983,0.082183,0.0801,0.086465,0.079617,0.081669,0.082107,0.079158,0.079564,0.08419,0.079354,0.077586,0.078184,0.080366,0.080258,0.079982,0.0792,0.089966,0.091105,0.08495,0.078779,
First Transpose (First Receive),1.29897,1.17807,1.31,1.32808,1.24445,1.23169,1.31049,1.32985,1.25203,1.18468,1.17604,1.179,1.08443,1.05373,1.29392,1.25217,1.16879,1.19968,1.29933,1.30172,1.24782,1.24563,1.30343,1.3087,
First Transpose (Finished Receive),1.29922,1.17833,1.31018,1.3283,1.24472,1.23199,1.31076,1.33005,1.25227,1.18494,1.17638,1.17925,1.08472,1.05413,1.29415,1.25241,1.16907,1.19994,1.29956,1.3019,1.24809,1.24596,1.30373,1.30893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30181,1.1807,1.31213,1.33035,1.24708,1.23461,1.31297,1.3321,1.25475,1.1873,1.17852,1.19187,1.08687,1.05618,1.29619,1.25469,1.17137,1.20208,1.30173,1.30389,1.25036,1.24854,1.30627,1.31122,
