,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11286,4.01062,3.92761,3.99589,4.05667,3.90186,4.10764,4.01101,4.05845,3.9147,3.90082,4.01058,4.0185,3.92111,4.06489,4.10968,4.12453,4.03236,3.955,4.00046,4.14152,4.04155,3.95195,4.01209,
1D FFT X-Direction,0.025379,0.016833,0.018713,0.016642,0.019446,0.018069,0.020171,0.017752,0.018971,0.019651,0.017725,0.018125,0.01841,0.017546,0.021363,0.017576,0.017174,0.018072,0.017337,0.01713,0.017405,0.017822,0.018484,0.017106,
Run complete,4.13673,4.11539,3.94745,4.01535,4.07878,4.10537,4.13065,4.03172,4.07959,4.0558,3.92143,4.03275,4.04461,4.10928,4.08686,4.12966,4.14657,4.12585,3.97441,4.02104,4.16312,4.13632,3.97119,4.03267,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.60164,2.64352,2.50683,2.5081,2.54044,2.46435,2.52514,2.32332,2.51754,2.52283,2.51761,2.62015,2.52672,2.55889,2.65288,2.60916,2.54835,2.6785,2.55071,2.68615,2.53533,2.49845,2.46824,2.56328,
First Transpose (First Send),0.041372,0.032536,0.030831,0.030816,0.032465,0.032233,0.033926,0.031716,0.030948,0.032879,0.029778,0.03229,0.032622,0.031172,0.033677,0.030618,0.031441,0.032462,0.031213,0.032532,0.030632,0.032591,0.040078,0.041072,
First Transpose (Packing),0.096393,0.085004,0.08322,0.082143,0.089773,0.083665,0.090177,0.083074,0.083392,0.087701,0.080894,0.083853,0.086211,0.083582,0.089986,0.080591,0.083784,0.08283,0.080978,0.083015,0.080775,0.083466,0.089907,0.092338,
First Transpose (Start Local Transpose),0.09665,0.085266,0.083482,0.082394,0.090042,0.083906,0.090444,0.083293,0.083627,0.087982,0.081135,0.084099,0.086429,0.083829,0.090265,0.080822,0.083972,0.083038,0.081275,0.083249,0.081015,0.08369,0.090154,0.092612,
First Transpose (Start Receive),0.100699,0.088571,0.086843,0.085829,0.093229,0.086996,0.094966,0.086712,0.08666,0.091171,0.084208,0.087263,0.089808,0.087073,0.094199,0.083869,0.087657,0.086519,0.084883,0.086872,0.084872,0.08766,0.093523,0.096121,
First Transpose (First Receive),1.42376,1.48832,1.48783,1.52402,1.40141,1.37897,1.48489,1.52175,1.53793,1.53877,1.56382,1.52976,1.5321,1.49693,1.53751,1.52945,1.52919,1.53315,1.56085,1.52723,1.3299,1.2642,1.38255,1.38191,
First Transpose (Finished Receive),1.42417,1.48879,1.48823,1.52448,1.40183,1.37945,1.48531,1.52235,1.53829,1.53918,1.56409,1.5301,1.53238,1.49735,1.53788,1.52979,1.52962,1.53352,1.56123,1.52769,1.33036,1.26454,1.38306,1.38269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42717,1.49202,1.49108,1.52749,1.40478,1.38305,1.4887,1.52589,1.54152,1.54211,1.56685,1.53297,1.53462,1.50033,1.54164,1.53269,1.53291,1.53701,1.56455,1.53067,1.33415,1.26772,1.38614,1.3858,
First Transpose (Send Complete),1.44906,1.51327,1.51201,1.5494,1.42623,1.40536,1.51217,1.54762,1.56421,1.566,1.58783,1.55693,1.55516,1.52164,1.56502,1.55221,1.55562,1.5596,1.5853,1.55304,1.51408,1.51181,1.5315,1.50456,
1D FFT Y-Direction,1.4483,1.51252,1.51113,1.54848,1.42535,1.40463,1.51127,1.5468,1.56345,1.56503,1.58709,1.55617,1.55448,1.52087,1.56409,1.55151,1.55483,1.55852,1.58443,1.55218,1.3568,1.29172,1.40833,1.40693,
Second Transpose (First Send),1.63065,1.72707,1.76503,1.67606,1.62948,1.53927,1.65688,1.76413,1.74465,1.72389,1.66496,1.67311,1.84282,1.72436,1.82279,1.84067,1.7353,1.89277,1.91424,1.8088,1.58174,1.69481,1.75555,1.57619,
Second Transpose (Packing),1.65577,1.75061,1.7857,1.69938,1.67061,1.55564,1.71416,1.79211,1.76446,1.73494,1.69173,1.77393,1.88324,1.73179,1.85337,1.84721,1.76081,1.92659,1.93449,1.84927,1.71024,1.7388,1.77769,1.72508,
Second Transpose (Start Local Transpose),1.52672,1.66206,1.69248,1.66823,1.47283,1.46763,1.67068,1.6172,1.62009,1.62734,1.64385,1.78683,1.65177,1.57279,1.68069,1.65404,1.72319,1.81937,1.73389,1.64023,1.69362,1.57663,1.58685,1.70876,
Second Transpose (Start Receive),1.53048,1.66575,1.69668,1.67212,1.47626,1.47235,1.70283,1.62189,1.62346,1.6306,1.64756,1.79267,1.65486,1.57617,1.68708,1.6574,1.72767,1.82386,1.73736,1.64364,1.73092,1.58047,1.59062,1.75007,
Second Transpose (First Receive),2.57504,2.62026,2.48243,2.48603,2.51689,2.43977,2.49854,2.29868,2.49267,2.4991,2.49526,2.59671,2.50388,2.53505,2.62698,2.58783,2.52358,2.65484,2.52773,2.66433,2.51062,2.47533,2.4458,2.54038,
Second Transpose (Finished Receive),2.57533,2.62063,2.48283,2.48646,2.51728,2.44019,2.49894,2.29905,2.49303,2.49942,2.4957,2.59701,2.50432,2.53541,2.62735,2.58826,2.52389,2.65522,2.52804,2.66467,2.5109,2.47576,2.44612,2.5406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57899,2.62411,2.48629,2.48929,2.5202,2.44316,2.50259,2.30208,2.49586,2.50236,2.49844,2.6001,2.50698,2.53923,2.63062,2.59076,2.52724,2.65843,2.53095,2.66726,2.51393,2.4787,2.44897,2.54415,
1D FFT X-Direction,0.024677,0.018924,0.017298,0.017586,0.018936,0.019106,0.019807,0.018598,0.017847,0.019359,0.016998,0.019328,0.018621,0.018267,0.019192,0.017469,0.017873,0.018352,0.017699,0.019364,0.017453,0.017952,0.02744,0.02806,
Run complete,2.60314,2.64479,2.61878,2.50942,2.54163,2.46546,2.52654,2.51539,2.59493,2.52537,2.51863,2.62143,2.62816,2.55996,2.65427,2.61123,2.54963,2.67973,2.66491,2.68722,2.5367,2.51056,2.5418,2.56442,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.19793,2.2377,2.33789,2.34498,2.31107,2.2811,2.29791,2.1004,2.25803,2.25731,2.22872,2.31376,2.3233,2.2756,2.12634,2.23121,2.31447,2.28348,2.14609,2.2298,2.17723,2.23331,2.27404,2.35843,
First Transpose (First Send),0.041508,0.034624,0.031409,0.033392,0.033297,0.032186,0.035457,0.033195,0.030566,0.034556,0.030916,0.032705,0.031887,0.031071,0.034378,0.031688,0.032705,0.033731,0.030456,0.031546,0.030856,0.031842,0.031744,0.033178,
First Transpose (Packing),0.098619,0.089063,0.086126,0.086587,0.08734,0.08328,0.09386,0.085772,0.083417,0.08997,0.081814,0.084853,0.083855,0.080236,0.092302,0.081516,0.085495,0.085088,0.080923,0.082757,0.081385,0.082225,0.083212,0.086299,
First Transpose (Start Local Transpose),0.0989,0.089327,0.086424,0.086866,0.087605,0.0835,0.094095,0.086011,0.083646,0.090209,0.082042,0.085118,0.084045,0.080457,0.09261,0.081737,0.085717,0.085313,0.081198,0.083061,0.081606,0.082446,0.083459,0.086544,
First Transpose (Start Receive),0.102881,0.092608,0.090163,0.090552,0.09122,0.087121,0.098539,0.089283,0.087003,0.093561,0.085617,0.088559,0.087427,0.083546,0.096681,0.085063,0.089378,0.088935,0.084708,0.086515,0.085443,0.086275,0.086955,0.090201,
First Transpose (First Receive),1.26629,1.23256,1.28988,1.29185,1.17893,1.2609,1.31134,1.28198,1.19283,1.22265,1.28708,1.28753,1.09803,1.10482,1.27711,1.20672,1.25067,1.21948,1.15137,1.11463,1.1383,1.27241,1.28614,1.28254,
First Transpose (Finished Receive),1.26658,1.23286,1.2902,1.29212,1.17932,1.26119,1.31178,1.28226,1.19312,1.22298,1.28734,1.28784,1.09834,1.10509,1.27751,1.207,1.25097,1.21982,1.15166,1.11492,1.13874,1.27276,1.28639,1.28286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26892,1.23542,1.29263,1.29445,1.18179,1.26373,1.31446,1.28492,1.1955,1.2258,1.28948,1.29019,1.10073,1.12696,1.28012,1.20941,1.25322,1.22214,1.15391,1.11703,1.14104,1.27507,1.28866,1.2852,
First Transpose (Send Complete),1.28977,1.25524,1.31188,1.31282,1.20202,1.285,1.33523,1.30419,1.23536,1.24534,1.308,1.30936,1.19545,1.19077,1.30053,1.25137,1.27264,1.25755,1.27874,1.26691,1.1605,1.29375,1.30857,1.30442,
1D FFT Y-Direction,1.28915,1.25467,1.31125,1.3122,1.20136,1.28419,1.33448,1.30354,1.21606,1.2447,1.30745,1.30875,1.12144,1.14832,1.29985,1.22832,1.272,1.24193,1.17299,1.13556,1.15974,1.29314,1.30786,1.30382,
Second Transpose (First Send),1.50642,1.31386,1.46189,1.36881,1.43508,1.43175,1.41336,1.56155,1.37777,1.3757,1.4486,1.45988,1.41307,1.36222,1.52955,1.4584,1.44706,1.48824,1.50426,1.39441,1.293,1.42851,1.54571,1.40831,
Second Transpose (Packing),1.53339,1.34389,1.50724,1.38009,1.45445,1.44067,1.4902,1.5735,1.39777,1.40099,1.48945,1.52325,1.44974,1.37923,1.5501,1.47036,1.47096,1.5205,1.52931,1.42724,1.34555,1.44947,1.57861,1.55303,
Second Transpose (Start Local Transpose),1.39036,1.30549,1.36625,1.36494,1.27222,1.3348,1.47561,1.36274,1.29921,1.30337,1.37088,1.48343,1.25228,1.25143,1.38582,1.31742,1.32866,1.36303,1.35181,1.31653,1.3087,1.34191,1.3877,1.50125,
Second Transpose (Start Receive),1.39383,1.30918,1.36971,1.36991,1.27545,1.33808,1.51831,1.36724,1.30253,1.30635,1.37421,1.51487,1.25552,1.25469,1.39157,1.32074,1.33178,1.42735,1.35494,1.31977,1.33459,1.34528,1.39125,1.53705,
Second Transpose (First Receive),2.173,2.21452,2.31757,2.32389,2.28903,2.25786,2.27381,2.07791,2.23585,2.23492,2.20718,2.29039,2.30113,2.25404,2.10412,2.21052,2.29296,2.25913,2.12472,2.20922,2.15487,2.21174,2.25311,2.33405,
Second Transpose (Finished Receive),2.17327,2.21487,2.31797,2.32424,2.28935,2.25822,2.2743,2.07824,2.23622,2.23527,2.20755,2.29066,2.30151,2.25428,2.1045,2.21085,2.29323,2.25959,2.12506,2.20955,2.15511,2.2121,2.25348,2.33442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1762,2.21794,2.32048,2.32681,2.292,2.26113,2.27802,2.08096,2.23919,2.2382,2.21007,2.29409,2.30429,2.25692,2.10732,2.21338,2.29604,2.26291,2.12756,2.21218,2.15838,2.21473,2.25607,2.33821,
1D FFT X-Direction,0.0249,0.019932,0.017816,0.019466,0.019686,0.018552,0.019822,0.019544,0.017685,0.020651,0.017496,0.01899,0.018122,0.017933,0.018939,0.018631,0.018499,0.018869,0.017015,0.018095,0.017897,0.018892,0.018311,0.020115,
Run complete,2.3275,2.23898,2.33884,2.34591,2.31393,2.28217,2.29926,2.28746,2.26064,2.29301,2.23842,2.31802,2.32455,2.27651,2.30256,2.23229,2.31557,2.28439,2.29722,2.23082,2.25113,2.30492,2.33803,2.36089,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.07469,2.1635,2.22891,2.26417,2.23818,2.36309,2.3475,2.11969,2.24331,2.20324,2.38898,2.34082,2.22078,2.28123,2.1576,2.20345,2.15252,2.31622,2.13921,2.20414,2.36099,2.30316,2.14211,2.26474,
First Transpose (First Send),0.042519,0.031357,0.029914,0.029979,0.032039,0.030485,0.033299,0.031706,0.029968,0.029651,0.028951,0.030576,0.031103,0.03199,0.034705,0.030362,0.030207,0.031267,0.028886,0.029052,0.029862,0.028793,0.029833,0.029851,
First Transpose (Packing),0.097948,0.082158,0.079285,0.080649,0.08325,0.08481,0.090094,0.086714,0.084936,0.08037,0.079843,0.085213,0.082304,0.085145,0.090515,0.079605,0.080046,0.08092,0.077111,0.076791,0.080256,0.076755,0.078484,0.079767,
First Transpose (Start Local Transpose),0.098227,0.0824,0.07949,0.08087,0.083447,0.085007,0.09035,0.086946,0.085189,0.080657,0.080103,0.085423,0.082529,0.085364,0.090808,0.079821,0.080234,0.08113,0.077365,0.077003,0.080466,0.077012,0.078711,0.08003,
First Transpose (Start Receive),0.101834,0.085667,0.082647,0.085446,0.08667,0.088368,0.09447,0.090081,0.088606,0.085318,0.083168,0.088631,0.085612,0.088467,0.094671,0.082999,0.08355,0.08482,0.08046,0.079904,0.083764,0.080147,0.082045,0.083466,
First Transpose (First Receive),1.23287,1.1939,1.25074,1.28299,1.17013,1.26104,1.29495,1.30153,1.19941,1.1918,1.28252,1.27792,1.11731,1.24357,1.23346,1.24536,1.14241,1.27609,1.10193,1.10425,1.13336,1.09587,1.23206,1.24073,
First Transpose (Finished Receive),1.23319,1.19421,1.25101,1.28322,1.17049,1.26154,1.29523,1.30174,1.19967,1.19234,1.28274,1.27817,1.11757,1.24387,1.23374,1.24568,1.14268,1.27645,1.10219,1.10454,1.13378,1.09616,1.23241,1.24108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2356,1.19649,1.25327,1.28543,1.17278,1.26417,1.29807,1.30403,1.20186,1.19503,1.28488,1.28084,1.11995,1.24624,1.23641,1.24806,1.14485,1.27873,1.10446,1.1068,1.14826,1.09853,1.23468,1.24334,
First Transpose (Send Complete),1.30422,1.21594,1.27245,1.3034,1.194,1.28448,1.31873,1.32339,1.22072,1.21408,1.30342,1.29938,1.16108,1.26479,1.25611,1.26554,1.16436,1.29742,1.25856,1.26575,1.19501,1.21324,1.25816,1.26174,
1D FFT Y-Direction,1.30322,1.21508,1.27187,1.30283,1.19334,1.28388,1.31805,1.32281,1.2201,1.21331,1.30281,1.29867,1.13882,1.26411,1.25542,1.26487,1.16378,1.29676,1.12344,1.12578,1.16766,1.11927,1.25355,1.26111,
Second Transpose (First Send),1.49086,1.32222,1.47044,1.36373,1.38423,1.40971,1.45477,1.54515,1.35543,1.33817,1.44913,1.43516,1.27548,1.40641,1.45453,1.39944,1.30707,1.40299,1.44757,1.4038,1.44806,1.4454,1.51412,1.35785,
Second Transpose (Packing),1.50991,1.34314,1.50824,1.40289,1.40475,1.43161,1.51224,1.56674,1.37557,1.35164,1.47306,1.47827,1.29474,1.42111,1.47869,1.42501,1.34188,1.47822,1.46783,1.46906,1.48828,1.48725,1.54691,1.52906,
Second Transpose (Start Local Transpose),1.36832,1.26298,1.36101,1.36241,1.24062,1.33079,1.47474,1.38978,1.27175,1.26388,1.3681,1.43416,1.21596,1.32189,1.32431,1.3186,1.21713,1.49053,1.30688,1.33882,1.45047,1.35201,1.346,1.47899,
Second Transpose (Start Receive),1.37208,1.26628,1.36416,1.36568,1.24382,1.33404,1.47983,1.39438,1.27503,1.26707,1.37111,1.43793,1.21952,1.32519,1.32989,1.32208,1.22024,1.49686,1.30989,1.34191,1.49849,1.35552,1.34901,1.51743,
Second Transpose (First Receive),2.04971,2.14093,2.20741,2.24393,2.21546,2.34064,2.3243,2.09775,2.22161,2.1801,2.3688,2.31563,2.19801,2.25746,2.13524,2.1826,2.13028,2.29325,2.11876,2.1829,2.33807,2.28098,2.12098,2.24303,
Second Transpose (Finished Receive),2.05015,2.14133,2.20779,2.24428,2.21583,2.34087,2.3247,2.09807,2.22199,2.18048,2.36921,2.31596,2.1984,2.25768,2.1356,2.18293,2.13071,2.29363,2.1191,2.18326,2.33843,2.28138,2.12135,2.2434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05319,2.14462,2.2105,2.24695,2.21879,2.3436,2.3276,2.10072,2.22489,2.18326,2.37174,2.32001,2.20099,2.2602,2.13856,2.18535,2.13344,2.29694,2.12191,2.18603,2.34176,2.28404,2.1241,2.24636,
1D FFT X-Direction,0.026048,0.018224,0.017243,0.016892,0.019263,0.017034,0.018913,0.018654,0.017733,0.017223,0.016632,0.017156,0.018221,0.018246,0.020715,0.016925,0.017645,0.01774,0.016866,0.016614,0.017299,0.016713,0.016912,0.016721,
Run complete,2.24002,2.1646,2.22991,2.26499,2.24052,2.36422,2.35172,2.3385,2.31299,2.20419,2.38994,2.36693,2.22192,2.2822,2.25721,2.20431,2.17873,2.31733,2.29446,2.23565,2.36298,2.30545,2.33562,2.26785,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,3.65403,3.81696,3.60224,3.78339,2.30512,2.22887,2.31166,2.29457,2.18972,2.15556,2.24373,2.27395,2.32471,2.19718,2.19717,2.32888,2.13977,2.28219,2.06664,2.22047,2.24775,2.1684,2.23502,2.34476,
First Transpose (First Send),0.044617,0.032521,0.029889,0.029723,0.03147,0.030799,0.03381,0.031991,0.029217,0.030123,0.029303,0.031002,0.032617,0.029873,0.032264,0.029737,0.03003,0.034745,0.03402,0.032904,0.031884,0.029459,0.030126,0.030536,
First Transpose (Packing),0.101791,0.085583,0.080835,0.081183,0.085344,0.081453,0.09036,0.083861,0.081606,0.08307,0.080488,0.082722,0.089122,0.079506,0.087777,0.079783,0.079754,0.08609,0.083525,0.082645,0.082979,0.07923,0.081099,0.081179,
First Transpose (Start Local Transpose),0.102137,0.085882,0.081058,0.081462,0.085592,0.081671,0.090588,0.084097,0.081832,0.083305,0.080684,0.082968,0.089324,0.07972,0.088044,0.080005,0.079956,0.086297,0.083779,0.082865,0.083205,0.079446,0.081349,0.081425,
First Transpose (Start Receive),0.106828,0.089423,0.084567,0.084871,0.088701,0.085096,0.094657,0.087242,0.085114,0.086396,0.084209,0.08634,0.092382,0.082857,0.091913,0.083565,0.083606,0.09002,0.087138,0.0863,0.086892,0.082867,0.084762,0.085098,
First Transpose (First Receive),1.29307,1.28562,1.11847,1.30255,1.30293,1.28746,1.31454,1.30862,1.23308,1.1962,1.16539,1.29793,1.1318,1.11496,1.27796,1.23759,1.12285,1.27973,1.25988,1.29966,1.29771,1.19888,1.20565,1.28,
First Transpose (Finished Receive),1.29336,1.28588,1.11875,1.30281,1.30329,1.28789,1.31493,1.30883,1.23342,1.19661,1.16562,1.29824,1.1321,1.11527,1.27823,1.23788,1.1231,1.28006,1.26015,1.29997,1.29802,1.19913,1.20595,1.28048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29581,1.28834,1.12116,1.30506,1.30541,1.2907,1.31787,1.31132,1.23577,1.19947,1.16777,1.30068,1.13434,1.11752,1.28061,1.24024,1.12533,1.28247,1.26256,1.30213,1.30032,1.20127,1.20816,1.28289,
First Transpose (Send Complete),1.31567,1.30808,1.13998,1.32309,1.3252,1.30986,1.33793,1.33057,1.286,1.27092,1.26456,1.3211,1.15365,1.18199,1.30251,1.28551,1.14696,1.3021,1.28135,1.32022,1.31968,1.22133,1.22778,1.3016,
1D FFT Y-Direction,1.31497,1.30744,1.13939,1.32255,1.32453,1.30915,1.33721,1.32997,1.25589,1.22158,1.1868,1.32003,1.15303,1.1357,1.30027,1.25835,1.14637,1.30144,1.28078,1.31959,1.31891,1.22078,1.22716,1.30095,
Second Transpose (First Send),1.53678,1.41143,1.30096,1.41713,1.524,1.42899,1.40857,1.51774,1.40827,1.34454,1.34867,1.44976,1.36183,1.30541,1.55455,1.48258,1.2707,1.38757,1.53877,1.44644,1.48666,1.36352,1.46387,1.35937,
Second Transpose (Packing),1.56257,1.43236,1.33663,1.51052,1.54663,1.44993,1.45364,1.54459,1.43773,1.37625,1.38369,1.56019,1.38556,1.32062,1.56467,1.50531,1.29353,1.43808,1.55758,1.51365,1.50657,1.38519,1.4988,1.46923,
Second Transpose (Start Local Transpose),1.43534,1.35997,1.21765,1.4123,1.36964,1.35375,1.43614,1.38895,1.33193,1.3261,1.32875,1.47776,1.19813,1.22364,1.39439,1.33294,1.19857,1.42255,1.3328,1.39814,1.4265,1.27062,1.27365,1.43622,
Second Transpose (Start Receive),1.43928,1.36327,1.22098,1.4157,1.37276,1.35733,1.46834,1.39338,1.33537,1.33228,1.33217,1.48201,1.20114,1.22672,1.40055,1.33599,1.20173,1.42601,1.33592,1.40109,1.43009,1.27397,1.2768,1.49171,
Second Transpose (First Receive),3.6139,3.79458,3.58236,3.76332,2.28313,2.20554,2.28913,2.27303,2.1618,2.13192,2.22214,2.25047,2.30302,2.17603,2.17456,2.30948,2.11879,2.26043,2.04686,2.20008,2.22504,2.14594,2.21472,2.32315,
Second Transpose (Finished Receive),3.61509,3.79499,3.5827,3.76372,2.28342,2.20591,2.28941,2.27338,2.1622,2.13226,2.22248,2.25082,2.30338,2.17639,2.17486,2.30978,2.11912,2.2607,2.0471,2.20044,2.22541,2.14626,2.21508,2.32352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62213,3.79805,3.5852,3.7662,2.28629,2.20903,2.29225,2.27622,2.16499,2.13532,2.22506,2.2543,2.30615,2.17916,2.17793,2.31212,2.12178,2.26359,2.04957,2.2029,2.22868,2.14927,2.21763,2.32672,
1D FFT X-Direction,0.027134,0.018097,0.016833,0.016899,0.019004,0.017583,0.018518,0.018487,0.016388,0.017108,0.017037,0.01748,0.018457,0.016909,0.017767,0.017101,0.017115,0.020474,0.020793,0.020114,0.017897,0.01704,0.016899,0.017349,
Run complete,3.78765,3.81814,3.60315,3.78428,2.30935,2.23081,2.31299,2.29719,2.25237,2.15778,2.24468,2.27803,2.32568,2.19804,2.30996,2.3297,2.14209,2.28337,2.26072,2.22295,2.32465,2.17059,2.25776,2.34587,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.24405,2.38398,2.41493,2.30405,2.30249,2.24899,2.32553,2.08124,2.20747,2.23522,2.35173,2.27846,2.30669,2.31714,2.1329,2.28651,2.26884,2.19832,2.15863,2.25102,2.28052,2.21152,2.21874,2.28877,
First Transpose (First Send),0.042363,0.031441,0.029832,0.02976,0.031657,0.030964,0.033404,0.030629,0.029885,0.031731,0.029739,0.03144,0.030716,0.029855,0.032457,0.029089,0.030194,0.030573,0.028928,0.029919,0.029812,0.029273,0.029156,0.02988,
First Transpose (Packing),0.097498,0.082619,0.080819,0.079596,0.085843,0.081701,0.089227,0.081179,0.086298,0.08383,0.079354,0.082728,0.082488,0.078739,0.087203,0.077589,0.080012,0.080107,0.076561,0.079184,0.080386,0.077308,0.0777,0.079375,
First Transpose (Start Local Transpose),0.097758,0.082875,0.080997,0.079834,0.086098,0.081972,0.0895,0.081452,0.086559,0.084064,0.079548,0.082955,0.082712,0.078945,0.087491,0.077787,0.0802,0.080333,0.076823,0.079461,0.080601,0.077506,0.077964,0.079603,
First Transpose (Start Receive),0.101499,0.086566,0.084136,0.083156,0.089306,0.085197,0.094583,0.084537,0.091399,0.087693,0.082545,0.086282,0.085726,0.081983,0.091514,0.080893,0.084249,0.083893,0.079846,0.082593,0.083917,0.081021,0.081083,0.082778,
First Transpose (First Receive),1.29867,1.29182,1.293,1.31484,1.29933,1.28467,1.30636,1.28682,1.29842,1.25371,1.23906,1.28257,1.2957,1.16933,1.29378,1.26669,1.29408,1.14382,1.20564,1.25013,1.16713,1.14757,1.23708,1.27467,
First Transpose (Finished Receive),1.299,1.29211,1.2933,1.31504,1.29969,1.28498,1.30674,1.28702,1.29868,1.2541,1.23934,1.28283,1.29597,1.16958,1.294,1.26705,1.29429,1.14418,1.20583,1.25042,1.1674,1.1478,1.23747,1.27503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30162,1.29456,1.29571,1.31723,1.30178,1.28714,1.30947,1.28951,1.30103,1.2567,1.24158,1.28512,1.29831,1.17177,1.29637,1.26928,1.29653,1.14639,1.20807,1.25264,1.16964,1.14996,1.23964,1.27721,
First Transpose (Send Complete),1.32198,1.31372,1.31581,1.33605,1.32114,1.30626,1.33037,1.31014,1.3193,1.27609,1.26052,1.3058,1.31689,1.19119,1.31784,1.28777,1.31549,1.16844,1.26814,1.27331,1.28177,1.2702,1.28191,1.29699,
1D FFT Y-Direction,1.32125,1.31316,1.31522,1.33538,1.32052,1.30576,1.32962,1.30957,1.31872,1.27536,1.25994,1.3046,1.31629,1.19054,1.31717,1.28717,1.31491,1.1659,1.22665,1.2698,1.18848,1.16823,1.25745,1.29515,
Second Transpose (First Send),1.54156,1.42911,1.46606,1.39142,1.44137,1.42663,1.38359,1.49395,1.5246,1.39847,1.39271,1.52397,1.50838,1.31338,1.56132,1.47138,1.43906,1.21753,1.46256,1.32894,1.40065,1.41038,1.46555,1.3567,
Second Transpose (Packing),1.56517,1.46762,1.48684,1.40701,1.46776,1.4467,1.48609,1.51399,1.54929,1.42245,1.46618,1.54363,1.53264,1.32662,1.58615,1.5072,1.45606,1.27512,1.4879,1.34958,1.4557,1.42877,1.50635,1.48061,
Second Transpose (Start Local Transpose),1.43844,1.36752,1.36753,1.38696,1.36709,1.35418,1.47147,1.37026,1.36482,1.32658,1.31456,1.44544,1.37393,1.23538,1.39515,1.33674,1.36203,1.2577,1.31939,1.32382,1.42979,1.32075,1.32965,1.46524,
