,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.388654,0.382674,0.377488,0.38788,0.377089,0.376327,0.378,0.37581,
Run complete,72.1445,72.7006,72.8866,73.4416,72.199,72.7527,72.941,73.4908,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.041,72.3753,71.2998,73.1224,71.3727,72.7038,71.6109,73.4393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389547,0.378679,0.380304,0.384622,0.377481,0.373118,0.381835,0.376328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38976,0.378908,0.380546,0.384816,0.377694,0.373306,0.382003,0.376527,
First Transpose (Finished All2All),68.2001,67.1977,68.2003,67.1965,68.5105,67.1438,68.5087,67.1406,
First Transpose (Unpacking),68.2008,67.1982,68.2008,67.1972,68.5111,67.1444,68.509,67.1412,
First Transpose (Send Complete),68.6547,67.6735,68.6492,67.6967,68.9895,67.6281,68.9659,67.5936,
1D FFT Y-Direction,68.6542,67.6731,68.6489,67.6963,68.9891,67.6277,68.9656,67.5932,
Second Transpose (First Send),70.2538,67.8623,70.5309,67.8864,70.5883,67.8161,70.846,67.782,
Second Transpose (Packing),70.2569,67.8695,70.5337,67.8921,70.5913,67.8218,70.8485,67.7875,
Second Transpose (Start Local Transpose),70.2573,67.8701,70.5342,67.8925,70.5917,67.8222,70.8489,67.7879,
Second Transpose (Start Receive),70.2616,67.8742,70.5381,67.8972,70.596,67.826,70.853,67.7917,
Second Transpose (First Receive),70.2674,71.8219,70.5437,72.5667,70.6025,72.148,70.8584,72.8873,
Second Transpose (Finished Receive),70.2678,71.8222,70.5441,72.567,70.6029,72.1483,70.8587,72.8877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6844,72.032,70.9506,72.7776,71.0149,72.3577,71.2629,73.0976,
1D FFT X-Direction,0.389051,0.378323,0.379931,0.384175,0.377092,0.372832,0.381563,0.376033,
Run complete,71.8199,72.3759,72.5687,73.1231,72.1492,72.7044,72.8904,73.44,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.0646,72.4069,71.3289,73.1582,70.8744,72.211,71.1226,72.9398,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392007,0.38253,0.38372,0.38366,0.376444,0.375654,0.373341,0.37378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392265,0.382761,0.383935,0.383854,0.376676,0.375906,0.373559,0.373982,
First Transpose (Finished All2All),68.2343,67.1161,68.2356,67.1135,68.0371,66.3115,68.0353,66.3091,
First Transpose (Unpacking),68.2347,67.1167,68.236,67.1142,68.0377,66.3122,68.0358,66.3096,
First Transpose (Send Complete),68.6836,67.5836,68.6788,67.605,68.4906,66.7768,68.4777,66.7605,
1D FFT Y-Direction,68.6832,67.5833,68.6783,67.6046,68.4903,66.7765,68.4774,66.76,
Second Transpose (First Send),70.2778,67.7725,70.5604,67.7956,70.0907,66.9705,70.3563,66.949,
Second Transpose (Packing),70.2804,67.7779,70.5639,67.8014,70.0932,66.9763,70.3588,66.9654,
Second Transpose (Start Local Transpose),70.2809,67.7784,70.5643,67.8018,70.0935,66.9768,70.3592,66.9658,
Second Transpose (Start Receive),70.2851,67.7824,70.5681,67.8062,70.0978,66.9816,70.363,66.9697,
Second Transpose (First Receive),70.291,71.8548,70.5784,72.6021,70.1036,71.656,70.3714,72.3874,
Second Transpose (Finished Receive),70.2914,71.8552,70.5787,72.6025,70.1038,71.6564,70.3717,72.3877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7062,72.0637,70.98,72.8149,70.5175,71.8685,70.7725,72.5975,
1D FFT X-Direction,0.391524,0.382167,0.383335,0.383132,0.376049,0.375314,0.373028,0.373416,
Run complete,71.8523,72.4075,72.6046,73.1589,71.6573,72.2116,72.3904,72.9405,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,74.5074,75.8313,74.3663,76.1929,73.2986,71.9794,74.4418,72.649,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383201,0.382981,0.375904,0.387831,0.3829,0.374517,0.383649,0.37589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383459,0.383239,0.376126,0.388067,0.383136,0.37469,0.383832,0.376107,
First Transpose (Finished All2All),71.2876,66.2709,71.2776,66.2679,67.3162,69.1263,67.3164,69.1369,
First Transpose (Unpacking),71.2898,66.2716,71.2781,66.2687,67.3168,69.1267,67.317,69.1398,
First Transpose (Send Complete),72.099,66.7505,71.7196,66.7452,67.7791,69.6016,67.7817,69.9672,
1D FFT Y-Direction,72.0984,66.7501,71.7192,66.7448,67.7786,69.6012,67.7814,69.9666,
Second Transpose (First Send),73.7096,66.9398,73.5974,66.9367,67.9816,71.1938,67.9851,71.8691,
Second Transpose (Packing),73.7125,66.9467,73.6005,66.9428,67.9877,71.1967,67.9905,71.874,
Second Transpose (Start Local Transpose),73.7138,66.9473,73.601,66.9432,67.988,71.1971,67.9909,71.8752,
Second Transpose (Start Receive),73.7193,66.9513,73.6053,66.9478,67.9921,71.2012,67.9948,71.8796,
Second Transpose (First Receive),73.8895,75.2783,73.6107,75.637,72.7467,71.2067,73.8907,71.8859,
Second Transpose (Finished Receive),73.8899,75.2785,73.611,75.6373,72.747,71.207,73.8911,71.8862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1408,75.4881,74.0171,75.848,72.9548,71.6234,74.0978,72.2913,
1D FFT X-Direction,0.382727,0.382538,0.375581,0.387319,0.382561,0.37424,0.383318,0.375606,
Run complete,75.2782,75.8319,75.6393,76.1936,73.2993,72.7474,74.4426,73.8889,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,70.7046,72.0456,70.9376,72.7642,70.4873,71.8251,70.7454,72.5566,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393876,0.379484,0.378069,0.38418,0.389753,0.376416,0.384644,0.375444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394272,0.379817,0.378301,0.384371,0.389964,0.376602,0.384851,0.37565,
First Transpose (Finished All2All),67.8403,66.6862,67.8432,66.6847,67.6447,66.5068,67.6478,66.5054,
First Transpose (Unpacking),67.8409,66.6867,67.8437,66.6852,67.6453,66.5076,67.6483,66.5059,
First Transpose (Send Complete),68.3075,67.1732,68.2823,67.1491,68.1041,66.9847,68.0954,66.9676,
1D FFT Y-Direction,68.307,67.1728,68.2819,67.1486,68.1037,66.9843,68.0951,66.9671,
Second Transpose (First Send),69.9183,67.3636,70.1681,67.3406,69.704,67.173,69.9783,67.1561,
Second Transpose (Packing),69.9211,67.3697,70.1712,67.347,69.7068,67.178,69.9808,67.1618,
Second Transpose (Start Local Transpose),69.9214,67.3701,70.1721,67.3474,69.707,67.1784,69.9813,67.1621,
Second Transpose (Start Receive),69.9256,67.3741,70.1763,67.3521,69.7113,67.1827,69.9855,67.166,
Second Transpose (First Receive),69.9319,71.4924,70.1813,72.2091,69.7176,71.2733,69.9909,72.0037,
Second Transpose (Finished Receive),69.9322,71.4927,70.1815,72.2094,69.7178,71.2736,69.9912,72.0039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3482,71.7016,70.5877,72.4205,70.1305,71.4834,70.3955,72.2134,
1D FFT X-Direction,0.393364,0.379129,0.377692,0.383661,0.389361,0.376128,0.38429,0.375088,
Run complete,71.4886,72.0462,72.2109,72.7649,71.2694,71.8257,72.0061,72.5573,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.1007,72.4381,71.3612,73.193,70.8775,72.2226,71.1288,72.9578,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386123,0.378224,0.376642,0.389564,0.379846,0.379079,0.376176,0.375137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386374,0.378463,0.376871,0.389757,0.380065,0.379278,0.376372,0.37536,
First Transpose (Finished All2All),68.268,66.8828,68.2697,66.8816,68.0398,66.0888,68.0423,66.0858,
First Transpose (Unpacking),68.2687,66.8833,68.2704,66.8822,68.0404,66.0893,68.0428,66.0865,
First Transpose (Send Complete),68.7165,67.3674,68.7109,67.358,68.5008,66.5613,68.4824,66.5437,
1D FFT Y-Direction,68.716,67.3669,68.7104,67.3576,68.5004,66.561,68.482,66.5433,
Second Transpose (First Send),70.3151,67.5562,70.593,67.5497,70.0941,66.7489,70.3613,66.7311,
Second Transpose (Packing),70.3177,67.5624,70.5956,67.556,70.0967,66.7549,70.3639,66.7367,
Second Transpose (Start Local Transpose),70.3181,67.5628,70.596,67.5567,70.097,66.7553,70.3643,66.7371,
Second Transpose (Start Receive),70.3223,67.5669,70.5997,67.5632,70.1014,66.7594,70.368,66.7424,
Second Transpose (First Receive),70.3281,71.8852,70.6048,72.6361,70.1094,71.6679,70.3766,72.4048,
Second Transpose (Finished Receive),70.3283,71.8856,70.6051,72.6365,70.1098,71.6682,70.3769,72.4051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.744,72.0948,71.0121,72.8471,70.5215,71.8792,70.7782,72.615,
1D FFT X-Direction,0.385697,0.377893,0.376291,0.389051,0.379449,0.378789,0.375814,0.374788,
Run complete,71.8828,72.4387,72.6385,73.1937,71.6656,72.2232,72.4081,72.9585,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,70.7933,72.1399,71.0586,72.8707,70.5815,71.9151,70.8332,72.6565,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38829,0.380577,0.380185,0.387139,0.374961,0.377155,0.383635,0.37458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388536,0.380877,0.380425,0.387336,0.375221,0.377328,0.383838,0.374763,
First Transpose (Finished All2All),67.9664,66.7517,67.9673,66.7486,67.7372,65.8087,67.7395,65.8064,
First Transpose (Unpacking),67.9668,66.7521,67.9678,66.7491,67.7379,65.8095,67.7399,65.8069,
First Transpose (Send Complete),68.4135,67.2268,68.4068,67.2229,68.1937,66.2912,68.1848,66.2571,
1D FFT Y-Direction,68.4131,67.2264,68.4063,67.2226,68.1933,66.2908,68.1845,66.2567,
Second Transpose (First Send),70.0089,67.4164,70.2866,67.4135,69.7955,66.4796,70.066,66.446,
Second Transpose (Packing),70.0116,67.4219,70.2894,67.42,69.798,66.4856,70.0683,66.4509,
Second Transpose (Start Local Transpose),70.012,67.4225,70.2898,67.4205,69.7984,66.486,70.0687,66.4513,
Second Transpose (Start Receive),70.0163,67.4265,70.2954,67.425,69.8026,66.4903,70.0726,66.4555,
Second Transpose (First Receive),70.0243,71.5874,70.3009,72.3144,69.8086,71.3623,70.08,72.1059,
Second Transpose (Finished Receive),70.0246,71.5877,70.3012,72.3147,69.8089,71.3626,70.0804,72.1062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4373,71.7969,70.7095,72.527,70.224,71.5726,70.4824,72.3146,
1D FFT X-Direction,0.387837,0.380176,0.379769,0.38667,0.374529,0.376848,0.383328,0.374237,
Run complete,71.5848,72.1405,72.3162,72.8714,71.3598,71.9157,72.1082,72.6571,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,70.9608,72.3004,71.227,73.0758,71.0928,72.4305,71.3671,73.1877,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383971,0.382098,0.383485,0.386764,0.380323,0.375887,0.374593,0.373625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384252,0.382343,0.38376,0.386967,0.380537,0.376106,0.374784,0.373813,
First Transpose (Finished All2All),68.1338,66.4468,68.1334,66.4455,68.2624,66.4097,68.2628,66.4071,
First Transpose (Unpacking),68.1344,66.4472,68.1339,66.4462,68.2628,66.4103,68.2632,66.4077,
First Transpose (Send Complete),68.573,66.9124,68.5771,66.9184,68.7092,66.8834,68.7148,66.8589,
1D FFT Y-Direction,68.5725,66.9121,68.5768,66.9181,68.7088,66.8828,68.7145,66.8585,
Second Transpose (First Send),70.1745,67.1018,70.4594,67.1093,70.3071,67.0711,70.5963,67.0465,
Second Transpose (Packing),70.1777,67.1078,70.4626,67.1151,70.3096,67.0766,70.5989,67.0523,
Second Transpose (Start Local Transpose),70.1781,67.1082,70.4629,67.1155,70.3099,67.0772,70.5993,67.0526,
Second Transpose (Start Receive),70.1832,67.1127,70.467,67.1206,70.3146,67.0815,70.6031,67.0568,
Second Transpose (First Receive),70.1897,71.7462,70.4721,72.5179,70.3211,71.8787,70.6112,72.635,
Second Transpose (Finished Receive),70.19,71.7465,70.4724,72.5183,70.3213,71.8789,70.6115,72.6353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6068,71.9565,70.8783,72.7304,70.7352,72.0885,71.0148,72.8451,
1D FFT X-Direction,0.383512,0.381777,0.383155,0.386272,0.379918,0.375588,0.374292,0.373264,
Run complete,71.7443,72.301,72.5194,73.0765,71.8769,72.4312,72.6368,73.1884,
