,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18827,4.07484,4.2054,4.02299,4.03063,4.08764,4.16148,4.08386,4.09676,4.07698,4.06192,3.95501,4.07609,4.15949,4.14835,4.01519,4.3742,4.37529,4.30058,4.39034,3.98431,3.95433,4.03476,3.86932,
1D FFT X-Direction,0.039637,0.029618,0.030023,0.028208,0.029074,0.029167,0.029149,0.028497,0.028747,0.027798,0.032231,0.027958,0.028806,0.02828,0.027895,0.03008,0.029263,0.027852,0.031053,0.030151,0.030228,0.029196,0.030722,0.028128,
Run complete,4.216,4.2032,4.23575,4.11256,4.10442,4.12185,4.18917,4.15943,4.1272,4.10615,4.0926,3.98245,4.14798,4.18576,4.17644,4.09747,4.40232,4.40372,4.32868,4.41676,4.01949,4.03381,4.06445,3.8958,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.31564,4.28385,4.16184,4.19272,4.28334,4.30362,4.23032,4.16696,4.19462,4.18154,4.13607,4.18265,4.15306,4.19628,4.29784,4.21138,4.16196,4.24203,4.27716,4.18014,4.17844,4.21059,4.16867,4.20167,
First Transpose (First Send),0.192213,0.18252,0.27549,0.151203,0.206188,0.233787,0.243812,0.319292,0.283171,0.176683,0.273178,0.209295,0.303118,0.282158,0.365589,0.389886,0.181256,0.314183,0.262658,0.26254,0.310931,0.336173,0.307288,0.298814,
First Transpose (Packing),0.238086,0.219968,0.306652,0.1986,0.253344,0.283412,0.276948,0.362746,0.310936,0.241524,0.314026,0.265643,0.335078,0.319024,0.400881,0.41725,0.241933,0.356979,0.306114,0.292747,0.362918,0.34681,0.361596,0.33146,
First Transpose (Start Local Transpose),0.125699,0.117542,0.142548,0.099744,0.098202,0.103944,0.146911,0.111268,0.215073,0.112038,0.170495,0.161595,0.251062,0.217332,0.236914,0.288739,0.136019,0.130365,0.138589,0.131111,0.199449,0.201553,0.236683,0.197745,
First Transpose (Start Receive),0.129278,0.12136,0.154864,0.102967,0.101496,0.107215,0.151054,0.114302,0.218465,0.115233,0.176153,0.165963,0.25741,0.220718,0.239984,0.295361,0.142408,0.134885,0.142867,0.134286,0.205169,0.206791,0.244103,0.201593,
First Transpose (First Receive),2.40765,2.27415,2.29672,2.56012,2.23151,2.27784,2.43418,2.55451,2.38937,2.48041,2.47122,2.56197,2.38989,2.29826,2.37098,2.49114,2.36032,2.33973,2.42098,2.59575,2.4676,2.43469,2.39297,2.54031,
First Transpose (Finished Receive),2.40805,2.27453,2.29733,2.56051,2.23239,2.27821,2.43444,2.55481,2.38978,2.48086,2.47175,2.56238,2.39024,2.29847,2.37158,2.49164,2.3607,2.34012,2.42123,2.59614,2.46813,2.43515,2.39339,2.54075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41153,2.27846,2.30278,2.56511,2.23611,2.28146,2.43789,2.55773,2.39451,2.48406,2.47693,2.5657,2.39415,2.30129,2.37546,2.49716,2.36482,2.34405,2.42483,2.59965,2.47321,2.44089,2.39767,2.54417,
First Transpose (Send Complete),2.44622,2.31204,2.36917,2.59666,2.37952,2.31204,2.46758,2.58662,2.4296,2.51367,2.51268,2.59701,2.42339,2.32993,2.41269,2.56914,2.39497,2.37846,2.45492,2.63008,2.50552,2.47299,2.43162,2.57144,
1D FFT Y-Direction,2.44467,2.31046,2.33792,2.59525,2.2673,2.3106,2.46592,2.58536,2.42815,2.5123,2.51052,2.5958,2.42164,2.32869,2.40641,2.53433,2.39357,2.37683,2.45311,2.62887,2.50332,2.46989,2.42959,2.56988,
Second Transpose (First Send),2.46279,2.32883,2.38789,2.61367,2.39545,2.32818,2.48367,2.60278,2.44691,2.52858,2.53173,2.61465,2.43773,2.34673,2.42948,2.58833,2.40999,2.39449,2.46985,2.65148,2.52258,2.48964,2.449,2.58591,
Second Transpose (Packing),2.49753,2.36342,2.42608,2.64894,2.42791,2.36144,2.51748,2.63823,2.48295,2.56056,2.56957,2.6476,2.46894,2.37882,2.46362,2.62573,2.44416,2.42733,2.50158,2.68593,2.55762,2.52482,2.48492,2.61914,
Second Transpose (Start Local Transpose),2.49909,2.36381,2.42654,2.64933,2.42834,2.36215,2.51852,2.63892,2.48336,2.56141,2.57013,2.64829,2.46959,2.3797,2.46477,2.62626,2.44474,2.42782,2.50207,2.68644,2.55796,2.52535,2.48538,2.62025,
Second Transpose (Start Receive),2.50271,2.36799,2.4322,2.65311,2.43278,2.36545,2.5228,2.64271,2.48743,2.56496,2.57424,2.65212,2.47374,2.38357,2.4687,2.63045,2.44845,2.4317,2.50568,2.69052,2.56274,2.52918,2.4899,2.62388,
Second Transpose (First Receive),4.28673,4.2545,4.12963,4.16463,4.25425,4.27484,4.2019,4.13852,4.1651,4.15163,4.10523,4.15418,4.12517,4.16753,4.26964,4.17953,4.13206,4.2131,4.24926,4.15271,4.14988,4.18094,4.13823,4.17453,
Second Transpose (Finished Receive),4.28703,4.25492,4.13003,4.16495,4.25446,4.27509,4.2021,4.13888,4.16535,4.15219,4.10551,4.15447,4.12552,4.16787,4.26986,4.17992,4.13232,4.21348,4.2496,4.15306,4.15022,4.18116,4.1386,4.17474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.28964,4.25731,4.1327,4.16732,4.25702,4.27749,4.20424,4.14118,4.16765,4.15432,4.10837,4.15667,4.1277,4.17009,4.27198,4.18261,4.13456,4.21579,4.25174,4.15516,4.15236,4.18349,4.1411,4.17696,
1D FFT X-Direction,0.036451,0.030266,0.031957,0.02815,0.027735,0.028334,0.029168,0.029716,0.029749,0.028015,0.030125,0.028608,0.029338,0.027778,0.028256,0.02964,0.029533,0.029264,0.02902,0.028083,0.029562,0.028945,0.030036,0.027932,
Run complete,4.31623,4.28433,4.16257,4.28878,4.28401,4.30419,4.23089,4.2729,4.19521,4.18342,4.13854,4.1859,4.15364,4.19675,4.2984,4.2704,4.1626,4.24269,4.27773,4.24948,4.18043,4.2113,4.1693,4.20361,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.06786,4.1536,4.20857,4.20671,4.11808,4.0393,4.15945,4.1594,4.11451,4.12666,4.16725,4.14111,4.19407,4.19889,4.32444,4.33457,4.05099,4.03555,4.15713,4.13893,4.16461,4.0791,4.12911,4.1755,
First Transpose (First Send),0.29528,0.267506,0.395943,0.280924,0.121674,0.270917,0.255564,0.280609,0.271965,0.164737,0.216972,0.17345,0.192511,0.185626,0.26823,0.280872,0.199828,0.330033,0.277457,0.299622,0.214892,0.216895,0.228383,0.218774,
First Transpose (Packing),0.341728,0.343841,0.439864,0.331234,0.188705,0.322266,0.294508,0.326413,0.297079,0.219182,0.252161,0.198215,0.265483,0.246482,0.310092,0.325296,0.2562,0.374542,0.330584,0.308648,0.254707,0.25709,0.257966,0.257945,
First Transpose (Start Local Transpose),0.210522,0.210138,0.24491,0.209433,0.142019,0.14975,0.14808,0.134304,0.179295,0.087493,0.134379,0.122637,0.149499,0.162093,0.144767,0.176526,0.144419,0.153676,0.148205,0.147154,0.135761,0.12658,0.156097,0.118601,
First Transpose (Start Receive),0.214256,0.213934,0.251763,0.213341,0.146319,0.153448,0.153446,0.137746,0.183265,0.091004,0.14088,0.128126,0.167818,0.166279,0.148242,0.18305,0.156003,0.15782,0.151539,0.15117,0.14655,0.132349,0.163549,0.122628,
First Transpose (First Receive),2.33727,2.34406,2.37742,2.42092,2.31557,2.38835,2.42954,2.43068,2.33938,2.43363,2.4397,2.42413,2.47384,2.48951,2.45855,2.40703,2.27214,2.33756,2.4091,2.30332,2.23543,2.3275,2.38386,2.54242,
First Transpose (Finished Receive),2.33774,2.34437,2.37786,2.42132,2.31618,2.38872,2.42988,2.43113,2.33976,2.434,2.44015,2.42471,2.47416,2.48985,2.45895,2.40744,2.27259,2.33796,2.40955,2.30376,2.23579,2.32778,2.3844,2.54292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34279,2.34739,2.38233,2.42503,2.32034,2.39274,2.43414,2.43517,2.34417,2.4381,2.44419,2.42914,2.47783,2.49352,2.46184,2.41246,2.27633,2.341,2.41368,2.32216,2.2406,2.33178,2.3885,2.54734,
First Transpose (Send Complete),2.37718,2.37567,2.41907,2.45545,2.35199,2.42509,2.46589,2.46648,2.37873,2.46932,2.47628,2.46312,2.50884,2.52317,2.4893,2.4478,2.37133,2.42856,2.44785,2.4392,2.26978,2.36242,2.42435,2.57779,
1D FFT Y-Direction,2.37556,2.37441,2.41312,2.45398,2.35032,2.42347,2.46438,2.465,2.37734,2.4679,2.47442,2.46156,2.50718,2.5218,2.48798,2.44605,2.3068,2.36959,2.4425,2.35092,2.26838,2.36088,2.4225,2.57627,
Second Transpose (First Send),2.39425,2.39108,2.43538,2.46974,2.36694,2.44104,2.48176,2.48326,2.39582,2.48474,2.49305,2.47972,2.52391,2.5379,2.50288,2.46609,2.3879,2.44364,2.46345,2.45471,2.28475,2.37808,2.4413,2.59528,
Second Transpose (Packing),2.42729,2.42271,2.46959,2.50109,2.40038,2.47382,2.51481,2.51464,2.42788,2.51895,2.52765,2.51295,2.55501,2.56904,2.53289,2.50072,2.41989,2.47662,2.49567,2.4875,2.31704,2.40957,2.47909,2.63004,
Second Transpose (Start Local Transpose),2.42799,2.42354,2.47056,2.50169,2.40085,2.4744,2.5154,2.5153,2.4284,2.51943,2.52888,2.51335,2.5556,2.56948,2.53361,2.50127,2.42033,2.47712,2.49612,2.48795,2.31742,2.41035,2.47957,2.63052,
Second Transpose (Start Receive),2.43158,2.42682,2.47479,2.50489,2.40482,2.47773,2.5192,2.51888,2.43195,2.52315,2.53284,2.51756,2.55954,2.57283,2.53675,2.5053,2.42386,2.4807,2.49948,2.49192,2.32092,2.41439,2.48401,2.63432,
Second Transpose (First Receive),4.03794,4.12506,4.17909,4.1789,4.09046,4.00994,4.13201,4.13211,4.08535,4.09644,4.13743,4.11377,4.16649,4.17095,4.29736,4.30469,4.02166,4.00669,4.12967,4.10993,4.13522,4.05016,4.09659,4.14744,
Second Transpose (Finished Receive),4.03832,4.12543,4.17942,4.17911,4.09067,4.01033,4.13231,4.13248,4.08567,4.09674,4.13776,4.11407,4.1668,4.17117,4.29773,4.30493,4.02204,4.00705,4.12999,4.11037,4.13549,4.05045,4.09693,4.14779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04101,4.12767,4.18183,4.1813,4.09302,4.01279,4.13447,4.13464,4.08801,4.09919,4.14024,4.11629,4.16902,4.17346,4.29996,4.30738,4.02433,4.00929,4.13212,4.11253,4.13763,4.05282,4.09929,4.15028,
1D FFT X-Direction,0.036589,0.028377,0.029722,0.031634,0.028571,0.032284,0.02927,0.029386,0.030208,0.027428,0.029748,0.028766,0.027572,0.028679,0.028058,0.030834,0.038395,0.028379,0.027588,0.028799,0.029749,0.028555,0.03082,0.027851,
Run complete,4.151,4.15414,4.21197,4.20904,4.11863,4.11262,4.16173,4.16129,4.11502,4.12955,4.17045,4.14478,4.26423,4.25704,4.32751,4.33853,4.05156,4.08997,4.15857,4.14052,4.16509,4.08096,4.14755,4.17754,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.08945,4.06611,3.93304,3.98875,4.01202,4.02652,4.15358,4.15425,4.10011,4.07007,4.05516,4.13016,4.10053,4.1098,4.11601,4.15658,3.9686,5.89097,4.02672,5.84096,4.05292,4.0508,3.98379,3.99882,
First Transpose (First Send),0.188664,0.176807,0.287777,0.158154,0.170767,0.235038,0.24261,0.311619,0.185526,0.18614,0.235582,0.199247,0.176316,0.259999,0.247656,0.259284,0.164696,0.242752,0.258812,0.258232,0.225121,0.225135,0.276388,0.249447,
First Transpose (Packing),0.235965,0.238519,0.330688,0.221432,0.219526,0.266365,0.270884,0.353432,0.256716,0.245123,0.278672,0.235038,0.236126,0.313764,0.286994,0.295658,0.197401,0.28748,0.302521,0.312499,0.269944,0.265226,0.33372,0.304369,
First Transpose (Start Local Transpose),0.115184,0.103053,0.123997,0.105536,0.09278,0.092733,0.135444,0.115445,0.227852,0.096232,0.165289,0.159055,0.136034,0.103538,0.119006,0.15596,0.106496,0.109133,0.124616,0.12036,0.112945,0.136127,0.156207,0.136933,
First Transpose (Start Receive),0.118671,0.10649,0.138287,0.108813,0.097703,0.095861,0.140608,0.118521,0.231373,0.099297,0.170786,0.162869,0.141264,0.106617,0.12212,0.161819,0.110001,0.113194,0.128153,0.124064,0.118355,0.147726,0.16612,0.140921,
First Transpose (First Receive),2.30855,2.30899,2.2414,2.33745,2.30647,2.37799,2.27024,2.26633,2.39265,2.39054,2.29794,2.40502,2.36585,2.37891,2.30354,2.39089,2.29621,2.37832,2.3898,2.25326,2.16091,2.04371,2.29739,2.22955,
First Transpose (Finished Receive),2.3092,2.30932,2.24184,2.33798,2.30693,2.37827,2.27056,2.26674,2.39307,2.391,2.2984,2.40549,2.36617,2.3792,2.30393,2.39153,2.29656,2.37865,2.39008,2.2537,2.16135,2.04395,2.29776,2.22996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31274,2.31198,2.24566,2.34132,2.31006,2.38118,2.27404,2.26991,2.3965,2.39504,2.30212,2.40994,2.36922,2.38205,2.30659,2.39545,2.3,2.3814,2.39301,2.25735,2.17383,2.04783,2.30134,2.23332,
First Transpose (Send Complete),2.34446,2.33973,2.31785,2.37277,2.34148,2.4104,2.30452,2.30042,2.42804,2.42749,2.33486,2.44212,2.39711,2.40904,2.33621,2.42623,2.32856,2.40907,2.42112,2.28955,2.36664,2.3661,2.36302,2.315,
1D FFT Y-Direction,2.34284,2.33808,2.27731,2.37144,2.3397,2.40899,2.30321,2.29751,2.42654,2.42592,2.33297,2.44068,2.39561,2.40792,2.33508,2.42455,2.32718,2.40778,2.41978,2.28698,2.20317,2.07549,2.32994,2.26052,
Second Transpose (First Send),2.36048,2.35462,2.33616,2.38736,2.35549,2.42633,2.31967,2.31528,2.444,2.44343,2.35227,2.45939,2.41182,2.42416,2.35005,2.44205,2.3443,2.42489,2.43656,2.30596,2.3827,2.38132,2.37935,2.3303,
Second Transpose (Packing),2.39244,2.38617,2.37154,2.42173,2.3868,2.45953,2.35213,2.34743,2.47722,2.47758,2.38987,2.4937,2.44456,2.45467,2.38177,2.47909,2.37736,2.45929,2.47012,2.3403,2.41549,2.41396,2.4151,2.36274,
Second Transpose (Start Local Transpose),2.39367,2.38697,2.37248,2.42225,2.38795,2.46027,2.35301,2.3485,2.47808,2.47817,2.39092,2.49416,2.44528,2.45573,2.38246,2.4799,2.37846,2.46,2.47077,2.34073,2.41595,2.4145,2.41612,2.36408,
Second Transpose (Start Receive),2.39718,2.39071,2.3775,2.4263,2.39169,2.46356,2.35689,2.35243,2.48192,2.48195,2.395,2.4982,2.44936,2.45987,2.38592,2.48505,2.38207,2.46381,2.47446,2.34491,2.41983,2.41817,2.42091,2.36799,
Second Transpose (First Receive),4.06102,4.03853,3.90366,3.96094,3.98449,3.99914,4.12243,4.12205,4.07195,4.03961,4.02541,4.10258,4.07471,4.08298,4.08843,4.12726,3.93874,5.84479,3.99901,5.81533,4.02467,4.02295,3.95292,3.9713,
Second Transpose (Finished Receive),4.06131,4.03873,3.90397,3.96124,3.98473,3.99935,4.12277,4.12227,4.07218,4.03996,4.02574,4.10291,4.07493,4.08334,4.08864,4.12753,3.93899,5.84607,3.9993,5.81565,4.02491,4.02317,3.95317,3.9717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0639,4.04088,3.90652,3.96355,3.98762,4.00153,4.12507,4.1244,4.07425,4.04233,4.02827,4.10515,4.07716,4.0855,4.09075,4.12997,3.94139,5.85364,4.0015,5.81777,4.02723,4.02555,3.95554,3.97394,
1D FFT X-Direction,0.039398,0.029587,0.029194,0.028538,0.028022,0.028567,0.028408,0.028407,0.030012,0.027822,0.029403,0.027991,0.027583,0.028938,0.029154,0.030809,0.030092,0.028317,0.027568,0.028141,0.028352,0.029106,0.029716,0.028372,
Run complete,4.09633,4.06762,3.93642,4.00801,4.06786,4.12473,4.15414,4.15479,4.1055,4.07183,4.05721,4.13375,4.13089,4.11153,4.11648,4.16078,3.99686,5.89653,5.81929,5.84148,4.0549,4.05315,4.02198,3.99932,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,3.97824,3.9718,3.99545,3.9964,3.9811,4.00492,4.13854,4.06738,4.07151,4.04196,4.1102,4.05184,4.02991,3.95367,3.99769,4.02923,5.66576,5.59557,5.56156,5.70064,3.99216,3.92257,3.99033,3.97876,
First Transpose (First Send),0.296383,0.213527,0.344049,0.230594,0.200916,0.220283,0.243721,0.271372,0.207036,0.197738,0.279071,0.191504,0.188345,0.246597,0.254753,0.285569,0.149142,0.280229,0.16845,0.154289,0.262457,0.236974,0.201269,0.204918,
First Transpose (Packing),0.325345,0.266293,0.387247,0.290392,0.26214,0.244757,0.293227,0.295913,0.247739,0.232032,0.320589,0.226639,0.223227,0.271074,0.28614,0.326342,0.190349,0.322808,0.211291,0.202471,0.271331,0.296305,0.252759,0.245213,
First Transpose (Start Local Transpose),0.149806,0.14884,0.195606,0.176792,0.103523,0.101336,0.141004,0.113023,0.220702,0.097851,0.142982,0.134163,0.147914,0.110813,0.131276,0.16871,0.091125,0.121302,0.089831,0.094747,0.119497,0.122677,0.149633,0.099048,
First Transpose (Start Receive),0.154206,0.152816,0.203256,0.180488,0.10738,0.105118,0.146076,0.116653,0.225379,0.101369,0.149204,0.147319,0.165084,0.114247,0.134774,0.175168,0.095372,0.126571,0.093361,0.09923,0.125777,0.128751,0.156598,0.102918,
First Transpose (First Receive),2.19733,2.34918,2.35387,2.21557,2.27305,2.23235,2.36432,2.30159,2.09015,2.37636,2.39554,2.34697,2.42047,2.35352,2.27725,2.33383,2.19613,2.36561,2.36379,2.37066,2.25744,2.31141,2.34893,2.37215,
First Transpose (Finished Receive),2.19769,2.34946,2.35447,2.216,2.27345,2.23268,2.36466,2.30209,2.09052,2.37667,2.39596,2.34743,2.42081,2.35396,2.27759,2.33423,2.19642,2.366,2.36404,2.37092,2.25787,2.31182,2.34925,2.37258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20147,2.35257,2.35809,2.21932,2.27645,2.27209,2.3682,2.30489,2.09416,2.38052,2.39949,2.3514,2.42515,2.35757,2.28025,2.33803,2.19965,2.36885,2.36697,2.37358,2.26178,2.31564,2.35278,2.37532,
First Transpose (Send Complete),2.23562,2.38145,2.39144,2.34239,2.305,2.34246,2.39757,2.3344,2.24704,2.41197,2.43044,2.3805,2.4565,2.39,2.33999,2.36962,2.2267,2.39624,2.39494,2.40113,2.29071,2.34437,2.38312,2.40124,
1D FFT Y-Direction,2.23405,2.38025,2.38683,2.24892,2.30354,2.29989,2.39622,2.33186,2.12665,2.41057,2.42858,2.37897,2.45511,2.38833,2.30618,2.36799,2.22528,2.39475,2.39347,2.40002,2.28909,2.34288,2.38164,2.39996,
Second Transpose (First Send),2.25378,2.39576,2.40942,2.35776,2.31909,2.35726,2.4131,2.34939,2.26315,2.42683,2.44701,2.39637,2.47144,2.40518,2.35407,2.38568,2.24124,2.41053,2.40881,2.41635,2.30557,2.35854,2.39866,2.4155,
Second Transpose (Packing),2.28968,2.42765,2.44404,2.3888,2.34963,2.38748,2.44489,2.38147,2.2961,2.46023,2.48225,2.42699,2.50462,2.43777,2.3868,2.41979,2.27306,2.44385,2.43974,2.44744,2.33803,2.38966,2.43296,2.44529,
Second Transpose (Start Local Transpose),2.29134,2.42831,2.44507,2.38952,2.35039,2.38815,2.44566,2.3823,2.29672,2.4609,2.48333,2.42773,2.5051,2.43812,2.3874,2.42059,2.27396,2.44464,2.44029,2.44829,2.33862,2.39031,2.4333,2.4461,
Second Transpose (Start Receive),2.29532,2.43164,2.44963,2.39287,2.35369,2.39181,2.44968,2.38542,2.30014,2.46423,2.48743,2.43099,2.50875,2.44137,2.3904,2.42475,2.27734,2.4482,2.44341,2.4514,2.34194,2.39405,2.43753,2.44929,
Second Transpose (First Receive),3.94741,3.94348,3.96626,3.96898,3.95187,3.976,4.11092,4.0399,4.0429,4.01244,4.08119,4.02397,4.0032,3.92382,3.97032,3.99935,5.63704,5.5672,5.53376,5.65721,3.96403,3.89423,3.96125,3.95179,
Second Transpose (Finished Receive),3.9478,3.94383,3.96663,3.96931,3.95217,3.97631,4.11122,4.04025,4.04322,4.01282,4.08155,4.02427,4.00351,3.92411,3.97069,3.99975,5.63743,5.56759,5.53417,5.65835,3.96436,3.89452,3.96153,3.95212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95036,3.94625,3.96907,3.97152,3.95463,3.97863,4.11345,4.0424,4.04545,4.01525,4.08396,4.02633,4.00572,3.9264,3.97289,4.00234,5.63983,5.56994,5.53653,5.66525,3.96655,3.89682,3.9638,3.95432,
1D FFT X-Direction,0.037463,0.028882,0.029549,0.028248,0.027889,0.029507,0.028778,0.029135,0.02977,0.028339,0.030266,0.028117,0.028038,0.028202,0.028151,0.029317,0.028804,0.03208,0.028042,0.027639,0.029965,0.029985,0.028634,0.027391,
Run complete,3.97888,3.97426,3.99823,3.99796,4.07478,4.05903,4.1423,4.11474,4.07208,4.04418,4.11323,4.08468,4.03416,3.95573,3.99934,4.03203,5.66631,5.64954,5.58253,5.70472,3.99267,3.9633,3.99299,3.98054,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,3.96231,4.0293,4.0867,4.02845,4.22559,4.19587,4.18167,4.16385,4.19163,4.13735,4.22592,4.03258,4.04727,4.08714,3.96152,4.04347,3.94665,3.99814,4.07301,4.01439,4.00862,3.97631,3.98991,3.94858,
First Transpose (First Send),0.202897,0.181015,0.308428,0.181984,0.152597,0.220572,0.243392,0.269429,0.23872,0.159381,0.256631,0.18082,0.212663,0.256137,0.268487,0.27456,0.155517,0.089179,0.241916,0.240247,0.222158,0.224136,0.253656,0.233178,
First Transpose (Packing),0.252321,0.200427,0.411507,0.242779,0.211649,0.266258,0.283176,0.301108,0.275633,0.210871,0.296419,0.237209,0.235735,0.289266,0.309279,0.307844,0.19905,0.152296,0.272825,0.27881,0.255063,0.259156,0.28452,0.269959,
First Transpose (Start Local Transpose),0.114943,0.103166,0.169322,0.129465,0.092265,0.095715,0.130452,0.109428,0.176606,0.08952,0.140414,0.117459,0.163398,0.142694,0.151803,0.175444,0.088752,0.099179,0.112431,0.132142,0.129959,0.12033,0.16658,0.100016,
First Transpose (Start Receive),0.119016,0.106513,0.176543,0.132545,0.095585,0.098874,0.136572,0.11289,0.180136,0.092644,0.146155,0.134471,0.168968,0.145901,0.155104,0.185858,0.091969,0.103373,0.115827,0.135908,0.147113,0.125854,0.173747,0.119854,
First Transpose (First Receive),2.27324,2.18815,2.35798,2.30886,2.21779,2.21031,2.35741,2.34361,2.22369,2.20157,2.42361,2.32645,2.26041,2.2494,2.24296,2.24184,2.34728,2.1846,2.37712,2.29355,2.37262,2.10691,2.37494,2.29315,
First Transpose (Finished Receive),2.27363,2.18847,2.35841,2.3092,2.2183,2.21068,2.35769,2.34396,2.22403,2.20199,2.42407,2.32691,2.2608,2.24969,2.24323,2.24225,2.34755,2.18501,2.37735,2.29381,2.37292,2.10733,2.37559,2.29349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27735,2.19129,2.36195,2.3122,2.22146,2.21369,2.36098,2.34698,2.24874,2.20507,2.42837,2.33006,2.26442,2.25256,2.27686,2.24583,2.35474,2.18812,2.38042,2.29665,2.37651,2.11081,2.37919,2.29607,
First Transpose (Send Complete),2.31148,2.22019,2.39323,2.34086,2.25108,2.24416,2.39013,2.37549,2.33453,2.23675,2.46025,2.36148,2.29273,2.28194,2.35719,2.32656,2.3825,2.21616,2.4091,2.32602,2.40521,2.1999,2.41147,2.32341,
1D FFT Y-Direction,2.30941,2.21893,2.39152,2.33957,2.2482,2.24252,2.38882,2.3742,2.28009,2.23535,2.45844,2.36012,2.29131,2.28065,2.30291,2.27777,2.38132,2.21492,2.40757,2.32458,2.4039,2.13915,2.40996,2.32223,
Second Transpose (First Send),2.33049,2.23495,2.41055,2.35547,2.26451,2.25867,2.40413,2.39021,2.34985,2.25143,2.4771,2.376,2.30636,2.29611,2.37134,2.3437,2.39754,2.23069,2.4245,2.34133,2.42079,2.21499,2.42792,2.33778,
Second Transpose (Packing),2.36715,2.26634,2.44494,2.38704,2.2944,2.28833,2.43622,2.42123,2.38139,2.28362,2.51355,2.40909,2.33739,2.32766,2.4033,2.37792,2.43031,2.26308,2.45586,2.37644,2.45243,2.24704,2.4628,2.37008,
Second Transpose (Start Local Transpose),2.36905,2.26709,2.44588,2.38776,2.29518,2.2889,2.43711,2.42209,2.38238,2.28448,2.51454,2.40984,2.33774,2.32834,2.404,2.37864,2.43124,2.26378,2.45662,2.37718,2.45288,2.2476,2.46375,2.37096,
