,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.898808,0.882066,0.808719,0.827508,0.838843,0.802018,0.801737,0.830345,0.897869,0.795469,0.797687,0.829178,0.797701,0.802967,0.810373,0.799325,0.876117,0.81853,0.791989,0.794154,0.821126,0.833835,0.78579,0.816567,0.91366,0.80102,0.816558,0.78825,0.811613,0.83107,0.819003,0.818507,
Run complete,181.613,181.227,181.247,183.609,178.039,177.489,177.984,177.927,182.77,184.71,184.804,184.669,178.765,178.707,178.281,178.167,183.815,183.171,183.392,185.809,182.945,183.235,183.049,183.234,184.024,183.001,185.979,186.028,180.334,179.925,180.42,180.349,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,181.537,181.748,183.847,181.753,183.164,183.15,182.742,182.958,181.906,184.025,180.634,181.45,182.061,182.077,181.765,181.399,180.882,183.178,183.219,183.167,180.1,179.972,180.671,180.668,181.269,183.414,183.366,181.246,182.272,182.268,181.562,181.597,
First Transpose (First Send),1.12015,1.00215,0.998416,1.01677,1.01936,0.987853,0.992242,1.01832,1.08641,0.99722,1.00436,0.997486,1.0086,1.00953,0.988686,0.997199,1.08684,0.994422,0.993161,0.992683,1.02208,0.987111,0.980325,1.00219,1.07035,0.995431,1.00559,0.985188,1.00193,1.00564,1.00745,0.995101,
First Transpose (Packing),1.50163,1.37522,1.3714,1.38875,1.39231,1.36029,1.36486,1.39132,1.4644,1.36893,1.37594,1.37187,1.38196,1.38317,1.36227,1.37191,1.46625,1.3683,1.3648,1.3644,1.39493,1.35888,1.35188,1.3744,1.44856,1.36776,1.37873,1.36142,1.37494,1.37797,1.3819,1.36999,
First Transpose (Start Local Transpose),1.5019,1.37546,1.37165,1.38901,1.39264,1.36053,1.36513,1.39155,1.46464,1.3692,1.37618,1.37215,1.38218,1.38342,1.36255,1.37211,1.4665,1.36855,1.36504,1.36467,1.39516,1.35911,1.35214,1.37465,1.4488,1.36801,1.37898,1.3617,1.37526,1.37824,1.38216,1.37027,
First Transpose (Start Receive),1.50724,1.37985,1.37603,1.3931,1.39742,1.36518,1.37057,1.39621,1.46939,1.37376,1.38044,1.3773,1.38657,1.3877,1.36642,1.37624,1.47061,1.37248,1.36924,1.36886,1.3993,1.36361,1.35649,1.3796,1.45446,1.37223,1.38362,1.3675,1.38056,1.38222,1.3861,1.37448,
First Transpose (First Receive),85.3967,85.3833,83.8437,85.3667,85.6805,85.3114,85.422,85.2613,85.6077,85.5728,85.194,85.2768,85.5206,85.4676,84.1903,84.1579,85.508,84.2444,84.9736,84.3968,84.2911,84.4313,85.1923,85.2262,86.4825,85.2322,85.1781,85.2434,85.389,84.4274,85.5166,85.2121,
First Transpose (Finished Receive),85.3974,85.3841,83.8441,85.3672,85.6811,85.3123,85.4224,85.2618,85.6081,85.5733,85.1944,85.2776,85.5211,85.4682,84.1908,84.1586,85.5086,84.2454,84.974,84.3973,84.2918,84.4319,85.1928,85.2266,86.4829,85.2328,85.1785,85.2441,85.3893,84.428,85.517,85.2126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4034,85.3907,83.9022,85.3725,85.6882,85.3184,85.4276,85.268,85.6137,85.5793,85.1991,85.2838,85.5268,85.4743,84.1962,84.164,85.5213,84.3079,84.9794,84.4028,84.3606,84.4512,85.199,85.2318,86.489,85.2393,85.1846,85.25,85.3959,84.4347,85.5219,85.2185,
First Transpose (Send Complete),86.3126,86.2167,85.1506,86.2232,86.5143,86.15,86.2297,86.1044,86.5236,86.3978,86.032,86.1174,86.3265,86.2941,85.4637,85.1999,86.4477,85.4163,85.7983,85.3125,85.5597,85.3614,85.9979,86.0736,87.3834,86.0579,86.0073,86.0256,86.2114,85.2405,86.3439,86.0358,
1D FFT Y-Direction,86.3114,86.2152,84.7458,86.2221,86.5129,86.1488,86.2288,86.103,86.5225,86.3966,86.0309,86.1161,86.3255,86.2925,84.9959,84.9851,86.4168,85.1159,85.7972,85.1991,85.1869,85.2651,85.9966,86.0722,87.3821,86.0569,86.0061,86.0243,86.2102,85.2392,86.3427,86.0348,
Second Transpose (First Send),86.4157,86.3183,85.2517,86.3232,86.6148,86.2515,86.3307,86.205,86.6255,86.4992,86.1321,86.2204,86.4274,86.3955,85.5653,85.3007,86.5537,85.5181,85.8977,85.4135,85.6601,85.4625,86.0986,86.1735,87.489,86.1602,86.1073,86.1295,86.3124,85.3435,86.4447,86.1376,
Second Transpose (Packing),87.0208,86.911,85.8425,86.915,87.2146,86.8466,86.9245,86.7969,87.2327,87.099,86.7227,86.8217,87.0182,86.9872,86.1587,85.8924,87.1647,86.1117,86.4906,86.0032,86.2566,86.0593,86.69,86.7673,88.1025,86.7528,86.6949,86.7261,86.9041,85.9339,87.0355,86.7317,
Second Transpose (Start Local Transpose),87.0211,86.9115,85.8429,86.9153,87.2153,86.847,86.9249,86.7973,87.2331,87.0993,86.723,86.8221,87.0187,86.9878,86.159,85.8927,87.1651,86.1124,86.4909,86.0036,86.257,86.0598,86.6903,86.7677,88.1032,86.7531,86.6952,86.7265,86.9044,85.9346,87.0359,86.732,
Second Transpose (Start Receive),87.0255,86.915,85.8465,86.9188,87.2198,86.8513,86.9288,86.8012,87.2371,87.1029,86.7271,86.8269,87.0228,86.992,86.1631,85.8968,87.169,86.1161,86.4944,86.0074,86.2608,86.0638,86.6944,86.7724,88.1074,86.7573,86.6989,86.7306,86.9086,85.9386,87.0397,86.7355,
Second Transpose (First Receive),179.496,179.701,181.808,179.718,181.12,181.112,180.702,180.92,179.865,181.986,178.595,179.405,180.02,180.034,179.725,179.354,178.836,181.14,181.178,181.126,178.055,177.932,178.626,178.634,179.235,181.372,181.323,179.196,180.232,180.226,179.526,179.555,
Second Transpose (Finished Receive),179.497,179.701,181.809,179.719,181.121,181.113,180.702,180.92,179.866,181.986,178.596,179.406,180.02,180.034,179.726,179.354,178.837,181.141,181.178,181.127,178.055,177.933,178.627,178.635,179.235,181.373,181.324,179.197,180.232,180.227,179.526,179.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.502,179.71,181.816,179.724,181.128,181.118,180.708,180.927,179.871,181.992,178.601,179.412,180.027,180.041,179.732,179.361,178.843,181.147,181.183,181.133,178.062,177.939,178.633,178.64,179.241,181.377,181.33,179.203,180.238,180.234,179.532,179.561,
1D FFT X-Direction,0.924895,0.813804,0.810901,0.829681,0.830301,0.800439,0.805073,0.830037,0.896444,0.809961,0.817568,0.807375,0.821625,0.821774,0.802018,0.809302,0.89719,0.806599,0.805628,0.804491,0.833153,0.798977,0.792755,0.816047,0.879658,0.808674,0.818328,0.792095,0.814659,0.816509,0.819731,0.807445,
Run complete,181.613,181.751,183.848,181.806,183.168,183.155,182.747,182.962,181.982,184.027,180.636,181.452,182.065,182.082,181.769,181.402,181.173,183.179,183.22,183.168,180.104,179.976,180.675,180.673,181.368,183.415,183.367,181.248,182.276,182.272,181.566,181.601,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,182.21,182.221,184.371,184.339,185.299,184.337,185.021,185.19,179.699,179.695,178.768,181.882,179.693,179.211,179.781,179.877,183.765,181.569,185.964,181.793,185.053,184.884,184.966,184.712,183.229,179.855,185.41,181.153,181.616,183.503,181.018,183.486,
First Transpose (First Send),1.10847,0.998404,1.01306,1.03996,1.01934,0.989149,0.98277,0.997181,1.11048,1.00968,0.990644,1.02826,0.978973,0.996334,0.998506,0.98929,1.09412,0.986329,1.00855,1.00985,1.01067,0.993413,0.991283,0.990414,1.07859,0.990055,0.99909,0.969016,0.983877,1.00376,1.01511,1.00647,
First Transpose (Packing),1.48731,1.37214,1.38566,1.41285,1.39554,1.361,1.35455,1.37065,1.49001,1.38298,1.36306,1.40449,1.35031,1.36881,1.37151,1.3628,1.47351,1.36009,1.37936,1.38268,1.38217,1.36617,1.36255,1.36163,1.45764,1.36285,1.37222,1.34511,1.3563,1.37521,1.38753,1.38006,
First Transpose (Start Local Transpose),1.4876,1.3724,1.38593,1.41311,1.39584,1.36125,1.35482,1.37092,1.49027,1.38325,1.36331,1.40478,1.35051,1.36903,1.37179,1.36306,1.47376,1.36037,1.37963,1.38292,1.38243,1.36643,1.36278,1.36187,1.45789,1.36311,1.37249,1.34538,1.35657,1.37549,1.38781,1.3803,
First Transpose (Start Receive),1.4932,1.37662,1.38992,1.41725,1.40057,1.36562,1.35876,1.37567,1.49542,1.38759,1.36699,1.40983,1.3547,1.37291,1.37584,1.36703,1.47875,1.36499,1.38353,1.38701,1.38617,1.37069,1.36678,1.36704,1.46205,1.36693,1.37644,1.35033,1.36041,1.37958,1.39188,1.38485,
First Transpose (First Receive),84.7982,85.1857,85.4826,85.6609,85.9615,85.4388,84.4403,85.2526,86.3008,85.5337,84.0835,84.1046,85.7696,83.5921,84.4265,84.2051,86.1728,83.8371,85.1294,85.7395,84.5571,85.4609,85.7178,85.2466,86.1559,85.2701,85.3883,85.5782,85.6707,85.3818,85.3708,84.2309,
First Transpose (Finished Receive),84.7989,85.1864,85.483,85.6614,85.9622,85.4392,84.441,85.2532,86.3013,85.5343,84.084,84.1055,85.77,83.5928,84.4271,84.2056,86.1734,83.8377,85.1298,85.7399,84.5581,85.4615,85.7186,85.247,86.1564,85.2705,85.3886,85.5789,85.6712,85.3823,85.3712,84.2314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.882,85.1932,85.4897,85.6668,85.9692,85.445,84.4467,85.2589,86.307,85.5403,84.0906,84.1493,85.7758,83.6842,84.463,84.2119,86.1799,83.8478,85.1358,85.7451,84.6715,85.4669,85.7243,85.2529,86.1624,85.276,85.3937,85.5847,85.677,85.3882,85.3765,84.2461,
First Transpose (Send Complete),86.1982,86.0148,86.3245,86.5146,86.8027,86.2666,85.2484,86.085,87.2103,86.3704,85.4222,85.6699,86.584,85.4138,85.5293,85.1587,87.0606,85.3795,85.9442,86.5512,85.8391,86.2836,86.5215,86.0802,87.0617,86.096,86.2206,86.3787,86.4914,86.232,86.1994,85.1705,
1D FFT Y-Direction,85.7733,86.0134,86.3235,86.5137,86.8012,86.2655,85.2474,86.0838,87.2092,86.3692,84.8918,84.9691,86.5827,84.4991,85.2671,85.0245,87.0592,84.6768,85.9432,86.55,85.478,86.2823,86.5203,86.0788,87.0603,86.0944,86.2194,86.3775,86.49,86.2303,86.1979,85.0619,
Second Transpose (First Send),86.3,86.1176,86.4253,86.6151,86.9048,86.3671,85.3497,86.1855,87.3135,86.4719,85.5231,85.7725,86.6849,85.5133,85.6296,85.2593,87.1667,85.4805,86.0445,86.6522,85.9405,86.3837,86.625,86.1808,87.1665,86.1984,86.3219,86.4839,86.5922,86.3346,86.2999,85.2722,
Second Transpose (Packing),86.9075,86.7115,87.0173,87.2131,87.5099,86.9607,85.9386,86.7772,87.9229,87.0682,86.1158,86.3813,87.2832,86.1108,86.2221,85.8524,87.7742,86.0764,86.6387,87.2488,86.5333,86.9811,87.2178,86.7716,87.7762,86.7895,86.9137,87.0836,87.1862,86.9332,86.8923,85.8651,
Second Transpose (Start Local Transpose),86.9079,86.712,87.0177,87.2136,87.5104,86.961,85.939,86.7777,87.9236,87.0685,86.1161,86.3817,87.2837,86.1111,86.2224,85.8527,87.7746,86.0768,86.639,87.2495,86.5337,86.9816,87.2182,86.7719,87.7767,86.7899,86.914,87.084,87.1866,86.9336,86.8927,85.8654,
Second Transpose (Start Receive),86.9125,86.7157,87.0218,87.2172,87.515,86.965,85.9434,86.7824,87.9278,87.0727,86.1198,86.3865,87.2878,86.1152,86.2265,85.8564,87.7806,86.081,86.6434,87.2533,86.5377,86.9866,87.2228,86.7763,87.7808,86.794,86.9182,87.0885,87.1913,86.9386,86.8974,85.8693,
Second Transpose (First Receive),180.167,180.176,182.334,182.304,183.176,182.294,182.981,183.154,177.656,177.656,176.733,179.836,177.655,177.167,177.741,177.833,181.657,179.531,183.868,179.753,182.955,182.844,182.922,182.673,181.137,177.812,183.317,179.103,179.569,181.399,178.982,181.387,
Second Transpose (Finished Receive),180.168,180.176,182.334,182.305,183.177,182.294,182.982,183.154,177.657,177.656,176.733,179.837,177.656,177.167,177.741,177.834,181.659,179.532,183.869,179.754,182.957,182.844,182.922,182.673,181.138,177.812,183.319,179.104,179.57,181.402,178.982,181.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.174,180.183,182.34,182.311,183.204,182.302,182.988,183.16,177.662,177.662,176.738,179.844,177.662,177.174,177.747,177.84,181.684,179.537,183.893,179.759,182.986,182.85,182.929,182.678,181.162,177.818,183.34,179.11,179.576,181.43,178.988,181.41,
1D FFT X-Direction,0.913903,0.809897,0.825279,0.85185,0.830651,0.80153,0.795733,0.809067,0.920712,0.822541,0.803427,0.838576,0.791688,0.808659,0.81075,0.802642,0.903636,0.798619,0.821212,0.822319,0.822865,0.805991,0.803128,0.803936,0.888069,0.801861,0.811288,0.780146,0.794872,0.816249,0.827572,0.817447,
Run complete,182.327,182.226,184.372,184.341,185.309,184.34,185.022,185.193,179.836,179.697,178.77,181.884,179.697,179.213,179.785,179.881,183.85,181.57,185.969,181.794,185.067,184.886,184.971,184.715,183.307,179.856,185.414,181.157,181.619,183.517,181.02,183.492,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,183.995,183.144,183.652,184.022,181.368,181.82,181.36,183.976,181.663,183.85,179.693,180.918,185.042,182.897,181.755,182.822,182.852,186.054,182.103,183.897,181.133,183.907,183.9,183.368,180.093,183.501,179.671,181.329,183.066,180.904,182.496,180.634,
First Transpose (First Send),1.08221,1.00232,1.01217,1.01508,1.01546,0.999647,1.01037,0.992587,1.0752,1.0182,1.01526,1.02281,0.988564,1.01674,0.991489,0.966533,1.08928,0.992407,1.00837,0.976034,1.03782,1.00428,0.985119,1.00056,1.10155,0.992403,1.01214,0.999469,0.988965,1.02754,0.985826,1.01751,
First Transpose (Packing),1.46161,1.37636,1.38554,1.38887,1.39808,1.37377,1.38442,1.36533,1.45459,1.39114,1.38883,1.39819,1.3625,1.39007,1.36378,1.33982,1.47382,1.36454,1.38846,1.34723,1.41928,1.3791,1.35862,1.37324,1.4872,1.36572,1.39615,1.37551,1.36138,1.40829,1.36014,1.40036,
First Transpose (Start Local Transpose),1.46193,1.37661,1.3858,1.38913,1.3984,1.37404,1.38465,1.36557,1.45483,1.3914,1.38904,1.39846,1.36275,1.3903,1.36402,1.34003,1.47408,1.36479,1.38873,1.34748,1.41957,1.37936,1.35884,1.37346,1.48746,1.36599,1.3964,1.37578,1.36163,1.40854,1.36041,1.40063,
First Transpose (Start Receive),1.46673,1.38131,1.39089,1.39399,1.40677,1.37862,1.38899,1.36949,1.45975,1.3965,1.39273,1.40433,1.36692,1.39468,1.36823,1.34412,1.48172,1.37001,1.39518,1.352,1.42574,1.3838,1.36372,1.37858,1.49513,1.37004,1.40373,1.38118,1.36556,1.41665,1.3648,1.40616,
First Transpose (First Receive),85.7001,84.2196,84.7113,88.6497,85.2435,83.9965,84.5617,84.9933,85.677,85.2151,84.8082,88.1611,84.2698,86.9576,86.3021,84.9958,85.6533,85.271,84.9327,88.5889,85.5488,87.2173,86.3261,83.9488,85.6662,85.2398,83.5036,86.4828,85.1874,87.2341,86.1703,83.9758,
First Transpose (Finished Receive),85.7006,84.2205,84.7117,88.6503,85.2441,83.998,84.5633,84.9939,85.6777,85.2157,84.8086,88.1621,84.2706,86.9581,86.3029,84.9963,85.6539,85.2714,84.9334,88.5892,85.5496,87.2178,86.3266,83.9493,85.6666,85.2403,83.5041,86.4844,85.1881,87.2345,86.1709,83.9763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7071,84.3165,84.7175,88.6574,85.2524,84.1303,84.5869,84.9999,85.6839,85.2212,84.8151,88.1866,84.2905,86.9644,86.322,85.0021,85.6609,85.2768,84.9388,88.5952,85.5572,87.2239,86.3337,83.9776,85.6731,85.2458,83.577,86.5076,85.1936,87.2418,86.177,83.9823,
First Transpose (Send Complete),86.6193,85.2124,85.5364,89.5045,86.0737,87.188,86.2694,85.806,86.6002,86.0709,85.6289,89.0683,85.3674,87.7819,87.1696,85.8374,86.5709,86.0844,85.7771,89.4076,86.3713,88.06,87.1581,84.9445,86.5998,86.0588,84.8607,88.6101,86.0015,88.0415,86.9865,84.8104,
1D FFT Y-Direction,86.6177,85.12,85.5353,89.5034,86.072,84.9646,85.4361,85.8046,86.5992,86.0697,85.6278,89.0642,85.108,87.7808,87.1685,85.8362,86.5645,86.0836,85.7758,89.4062,86.3701,88.0584,87.1569,84.7924,86.5984,86.0578,84.3828,87.3456,86.0004,88.0401,86.9852,84.8091,
Second Transpose (First Send),86.723,85.313,85.6364,89.609,86.1819,87.3007,86.3789,85.9073,86.7029,86.1712,85.7287,89.1933,85.4679,87.8845,87.2829,85.9376,86.6744,86.1847,85.881,89.5111,86.4796,88.1624,87.2623,85.0452,86.7034,86.1599,84.9631,88.7291,86.103,88.1462,87.0902,84.9125,
Second Transpose (Packing),87.3379,85.9078,86.2293,90.2119,86.7979,87.9368,87.0119,86.5068,87.3111,86.7669,86.3198,89.8358,86.0756,88.4847,87.9139,86.5328,87.2897,86.779,86.4857,90.1096,87.0928,88.7726,87.8566,85.6382,87.3225,86.753,85.5714,89.366,86.7012,88.7611,87.6832,85.5167,
Second Transpose (Start Local Transpose),87.3384,85.9082,86.2297,90.2125,86.8002,87.9379,87.0124,86.5076,87.3116,86.7672,86.3202,89.8383,86.076,88.485,87.9162,86.5331,87.2912,86.7795,86.4872,90.1101,87.0931,88.7731,87.857,85.6385,87.3249,86.7534,85.5718,89.3673,86.7015,88.7635,87.6836,85.5171,
Second Transpose (Start Receive),87.3434,85.912,86.2342,90.2161,86.8044,87.9429,87.0166,86.5116,87.3166,86.7709,86.3241,89.8433,86.0799,88.4893,87.9223,86.5373,87.2958,86.7839,86.491,90.114,87.0973,88.7772,87.8609,85.6424,87.3295,86.7579,85.5759,89.3721,86.7064,88.7683,87.6882,85.5208,
Second Transpose (First Receive),181.954,181.098,181.614,181.986,179.324,179.763,179.301,181.884,179.563,181.75,177.654,178.855,182.962,180.815,179.696,180.739,180.81,183.967,180.059,181.804,179.086,181.81,181.803,181.276,178.055,181.403,177.631,179.262,180.969,178.861,180.402,178.588,
Second Transpose (Finished Receive),181.955,181.099,181.615,181.986,179.325,179.763,179.301,181.885,179.564,181.751,177.655,178.855,182.963,180.816,179.697,180.739,180.81,183.968,180.06,181.804,179.087,181.811,181.804,181.277,178.056,181.403,177.631,179.263,180.97,178.862,180.404,178.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.961,181.107,181.62,181.992,179.331,179.77,179.307,181.909,179.589,181.776,177.661,178.862,182.984,180.838,179.702,180.76,180.816,183.993,180.065,181.829,179.094,181.836,181.828,181.303,178.062,181.428,177.637,179.269,180.996,178.869,180.427,178.595,
1D FFT X-Direction,0.888246,0.814362,0.824475,0.827294,0.817465,0.811251,0.82233,0.805031,0.883726,0.830694,0.827997,0.83425,0.800555,0.828266,0.805178,0.779941,0.884667,0.805187,0.80707,0.788567,0.838154,0.816082,0.796631,0.812593,0.899559,0.804582,0.813529,0.811113,0.801123,0.827053,0.797828,0.817104,
Run complete,184.017,183.146,183.653,184.027,181.372,181.874,181.362,183.98,181.741,183.854,179.694,180.926,185.043,182.956,181.757,182.825,182.855,186.057,182.105,183.953,181.136,183.914,183.914,183.372,180.167,183.505,179.672,181.389,183.071,180.958,182.507,180.636,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,182.749,181.801,182.252,184.996,180.466,179.608,180.445,180.096,180.829,182.984,180.454,182.954,181.656,181.548,180.582,180.818,181.605,183.72,181.212,181.387,179.43,178.684,179.314,179.427,179.516,178.671,179.424,181.642,181.306,181.311,180.977,181.166,
First Transpose (First Send),1.11239,0.989816,1.01236,1.02573,1.00839,0.991804,1.01555,1.03003,1.1116,1.01113,1.00472,1.02137,1.01388,1.03419,1.01455,1.03334,1.0941,1.03088,1.00875,1.0299,0.989487,1.0108,1.00958,1.02301,1.09337,1.00307,0.993134,0.98051,0.984397,0.999803,1.01984,0.996613,
First Transpose (Packing),1.49151,1.36268,1.3856,1.39875,1.38206,1.36578,1.38777,1.41268,1.49911,1.3967,1.37787,1.39976,1.40083,1.41824,1.39217,1.4179,1.4742,1.41485,1.38034,1.41124,1.3613,1.39304,1.39294,1.40698,1.4716,1.38536,1.36474,1.36238,1.37021,1.37255,1.40541,1.36739,
First Transpose (Start Local Transpose),1.49179,1.36295,1.38588,1.39902,1.38242,1.36604,1.38803,1.41295,1.49942,1.39694,1.3781,1.40006,1.40107,1.41849,1.39244,1.41813,1.47445,1.41512,1.38058,1.4115,1.36154,1.39327,1.39319,1.40724,1.47183,1.38562,1.365,1.36265,1.37049,1.37281,1.40572,1.36767,
First Transpose (Start Receive),1.49742,1.36739,1.39031,1.4032,1.38733,1.37063,1.39229,1.41879,1.50596,1.40133,1.38233,1.4055,1.40742,1.42388,1.39723,1.42426,1.47882,1.42223,1.38468,1.41841,1.36546,1.39907,1.39865,1.41279,1.47642,1.39348,1.36952,1.36751,1.37691,1.37688,1.41276,1.37133,
First Transpose (First Receive),86.3262,84.1847,85.6237,84.6539,85.6702,84.1385,85.3369,84.3681,84.8791,85.3461,85.5857,85.5976,85.5913,85.2243,85.4131,85.4036,86.7192,85.3543,84.7085,85.8059,85.7057,84.151,85.3396,85.4033,86.7185,85.384,84.5125,85.7498,84.6194,85.1493,83.6754,84.5519,
First Transpose (Finished Receive),86.3268,84.1855,85.6242,84.6544,85.6708,84.1389,85.3374,84.3687,84.8798,85.3468,85.5863,85.5984,85.5919,85.2249,85.4138,85.4043,86.7197,85.3552,84.7093,85.8063,85.7063,84.1515,85.3403,85.4038,86.7189,85.3845,84.5129,85.7504,84.6199,85.1498,83.676,84.5525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3324,84.1924,85.631,84.7107,85.6771,84.1797,85.3436,84.3739,84.8859,85.3532,85.5916,85.6058,85.5984,85.231,85.4189,85.4101,86.7254,85.3607,84.722,85.8126,85.7122,84.1568,85.3463,85.4088,86.7251,85.3912,84.5188,85.7566,84.6513,85.1565,83.6825,84.5587,
First Transpose (Send Complete),87.2421,85.3361,86.4602,85.7403,86.5258,85.1398,86.1603,85.1872,86.6638,86.2091,86.3959,86.4548,86.417,86.0731,86.2252,86.2337,87.6295,86.1851,85.5718,86.6307,86.5473,84.9624,86.1511,86.2498,87.6215,86.1921,85.3329,86.57,85.6348,85.9659,85.3431,85.3859,
1D FFT Y-Direction,87.2406,85.0005,86.4592,85.5635,86.5244,84.9865,86.1591,85.1856,85.7972,86.2081,86.3947,86.4536,86.4159,86.0719,86.2242,86.2325,87.6284,86.184,85.5389,86.6295,86.5459,84.961,86.1496,86.2485,87.6203,86.191,85.3317,86.5685,85.4662,85.9647,84.5066,85.3742,
Second Transpose (First Send),87.3474,85.4377,86.5643,85.8396,86.6276,85.2421,86.2621,85.2893,86.7656,86.3142,86.4975,86.559,86.5211,86.1811,86.3257,86.3354,87.733,86.2894,85.6726,86.736,86.6496,85.0689,86.2564,86.3493,87.7248,86.2965,85.4334,86.6759,85.7396,86.0673,85.4469,85.4861,
Second Transpose (Packing),87.9636,86.0312,87.1599,86.4319,87.2316,85.8363,86.8625,85.8934,87.3853,86.9303,87.0917,87.1572,87.1266,86.7825,86.9188,86.942,88.3479,86.8982,86.2652,87.3474,87.2558,85.6765,86.8579,86.955,88.3371,86.905,86.0283,87.2831,86.3501,86.6632,86.0474,86.0757,
Second Transpose (Start Local Transpose),87.964,86.0317,87.1605,86.4324,87.2325,85.8367,86.8629,85.8958,87.3883,86.9307,87.0921,87.1576,87.1281,86.7829,86.9195,86.9424,88.3485,86.9013,86.2655,87.3487,87.2561,85.6779,86.8582,86.9554,88.3376,86.9061,86.0286,87.2835,86.3508,86.6636,86.0478,86.0761,
Second Transpose (Start Receive),87.9679,86.0356,87.1645,86.4368,87.2368,85.8408,86.8669,85.9011,87.3923,86.9343,87.0955,87.1624,87.132,86.787,86.9244,86.9476,88.3528,86.906,86.2694,87.3535,87.2604,85.6836,86.862,86.961,88.3416,86.9102,86.0326,87.2879,86.3543,86.6677,86.0521,86.08,
Second Transpose (First Receive),180.71,179.754,180.214,182.908,178.421,177.568,178.408,178.059,178.787,180.944,178.42,180.907,179.621,179.5,178.542,178.774,179.561,181.681,179.17,179.348,177.388,176.641,177.272,177.388,177.482,176.629,177.383,179.593,179.267,179.271,178.936,179.125,
Second Transpose (Finished Receive),180.71,179.754,180.214,182.908,178.421,177.568,178.409,178.06,178.787,180.945,178.42,180.908,179.622,179.5,178.542,178.774,179.562,181.682,179.17,179.349,177.389,176.641,177.273,177.388,177.482,176.629,177.384,179.593,179.267,179.271,178.937,179.126,
