,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),18.097,16.0472,16.2434,16.288,18.0967,15.6953,16.2628,16.5774,17.3282,15.9726,16.4477,16.6534,18.1077,15.9526,16.447,16.624,17.9902,15.9605,16.2715,16.5717,18.0656,15.9495,16.1813,16.6278,
First Transpose (Send Complete),18.2613,16.1918,16.4207,16.6138,18.2563,15.9974,16.4127,16.7291,18.0826,16.1197,16.605,16.8029,18.2762,16.1001,16.6042,16.7782,18.1599,16.1164,16.4171,16.7209,18.2359,16.0995,16.3324,16.7723,
1D FFT Y-Direction,18.2602,16.1904,16.3917,16.4463,18.2551,15.8548,16.4116,16.7276,17.5202,16.1186,16.6038,16.8014,18.2748,16.0987,16.6027,16.777,18.1588,16.1151,16.4156,16.7197,18.2347,16.0976,16.331,16.7711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2617,16.1923,16.4213,16.6144,18.2568,15.998,16.4134,16.7298,18.0841,16.1204,16.6057,16.8036,18.2767,16.1007,16.6048,16.7788,18.1606,16.1169,16.4181,16.7214,18.2363,16.0999,16.3331,16.7729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.262,16.1927,16.4216,16.6147,18.2572,15.9983,16.4136,16.73,18.0845,16.1207,16.606,16.804,18.2769,16.1009,16.6052,16.7791,18.1614,16.1172,16.4184,16.7217,18.2365,16.1002,16.3334,16.7732,
Second Transpose (Finished All2All),199.291,199.305,197.078,197.252,199.082,197.13,199.117,196.963,192.551,190.234,192.554,191.404,194.11,191.887,194.082,194.111,195.328,195.333,194.213,198.835,194.323,194.334,194.302,192.58,
Second Transpose (Unpacking),199.293,199.307,197.079,197.253,199.082,197.131,199.121,196.963,192.552,190.234,192.555,191.405,194.11,191.887,194.083,194.112,195.328,195.333,194.214,198.838,194.324,194.335,194.303,192.581,
1D FFT X-Direction,0.159151,0.141294,0.140992,0.146603,0.161801,0.146672,0.142488,0.142708,0.161001,0.137013,0.152889,0.139948,0.154209,0.139296,0.149169,0.153207,0.174032,0.152649,0.142217,0.136233,0.154354,0.142267,0.14162,0.140418,
Run complete,199.483,199.518,197.268,197.439,199.268,197.314,199.338,197.145,192.739,190.414,192.735,191.584,194.292,192.071,194.263,194.288,195.506,195.515,194.395,199.083,194.504,194.516,194.484,192.763,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.787,193.236,195.816,195.196,196.029,194.829,195.859,196.064,190.464,190.268,190.463,190.337,192.492,191.17,192.48,191.372,192.988,191.652,193.026,191.826,196.479,196.473,193.898,193.879,
First Transpose (First Send),0.202247,0.223555,0.173761,0.179578,0.189903,0.187337,0.196755,0.177322,0.206364,0.171326,0.178556,0.178461,0.185919,0.178642,0.177818,0.170819,0.195929,0.174878,0.173667,0.211813,0.1927,0.173555,0.184516,0.174647,
First Transpose (Packing),0.343147,0.374395,0.305175,0.310644,0.324453,0.321025,0.351717,0.307227,0.355623,0.301112,0.31215,0.308535,0.315007,0.310086,0.30863,0.299155,0.330369,0.306286,0.30318,0.365944,0.32293,0.303991,0.318307,0.302864,
First Transpose (Start Local Transpose),0.343426,0.37462,0.305443,0.310914,0.324691,0.321304,0.352004,0.307517,0.355885,0.301404,0.312377,0.308789,0.315264,0.310319,0.308909,0.29939,0.330615,0.306542,0.303387,0.366212,0.323182,0.304318,0.318665,0.303128,
First Transpose (Start Receive),0.347516,0.38278,0.309481,0.314838,0.328851,0.326494,0.359134,0.312219,0.361264,0.305315,0.317213,0.312951,0.318833,0.314278,0.313595,0.302931,0.334714,0.310482,0.307041,0.371903,0.327272,0.308139,0.323328,0.306797,
First Transpose (First Receive),16.2429,15.9128,16.1267,15.7014,15.9917,15.5795,16.071,15.5795,16.1918,15.6182,16.3251,15.6421,16.0149,15.6807,16.1373,15.6352,16.0123,15.818,15.9302,15.6519,16.1868,15.5402,16.1194,15.5161,
First Transpose (Finished Receive),16.2434,15.9133,16.1271,15.7018,15.9921,15.5798,16.0714,15.5799,16.1922,15.6185,16.3256,15.6424,16.0153,15.6812,16.1376,15.6357,16.0129,15.8184,15.9306,15.6525,16.1871,15.5407,16.1198,15.5165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2474,15.9173,16.1302,15.7047,15.9954,15.5839,16.0889,15.5834,16.1958,15.6364,16.3289,15.6455,16.0185,15.6848,16.1406,15.6403,16.0166,15.822,15.9334,15.6566,16.19,15.5441,16.123,15.52,
First Transpose (Send Complete),16.4099,16.0663,16.2746,15.8514,16.2012,15.729,16.2713,15.7351,16.3602,15.8479,16.476,15.7914,16.1803,15.8303,16.2893,15.7867,16.185,15.9669,16.078,15.8097,16.3514,15.6881,16.269,15.6653,
1D FFT Y-Direction,16.4088,16.0651,16.2737,15.8504,16.1538,15.7279,16.2378,15.733,16.3592,15.7804,16.475,15.7905,16.1794,15.8293,16.2883,15.7859,16.1839,15.966,16.077,15.8088,16.3504,15.6871,16.2682,15.6645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4106,16.0667,16.2749,15.8522,16.2017,15.7297,16.2718,15.7356,16.3608,15.8483,16.4765,15.7918,16.1805,15.8308,16.2896,15.7873,16.1855,15.9673,16.0785,15.81,16.3518,15.6886,16.2694,15.6657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.411,16.0671,16.2752,15.8523,16.2019,15.73,16.272,15.7359,16.361,15.8485,16.4767,15.792,16.1808,15.8311,16.2898,15.7876,16.1858,15.9676,16.079,15.8103,16.352,15.689,16.2696,15.666,
Second Transpose (Finished All2All),195.599,193.048,195.604,195.014,195.839,194.653,195.673,195.851,190.284,190.086,190.279,190.159,192.31,190.985,192.303,191.196,192.81,191.473,192.818,191.647,196.264,196.261,193.715,193.7,
Second Transpose (Unpacking),195.599,193.049,195.606,195.015,195.84,194.653,195.674,195.853,190.284,190.086,190.28,190.159,192.311,190.985,192.303,191.196,192.811,191.473,192.82,191.648,196.267,196.263,193.716,193.701,
1D FFT X-Direction,0.158017,0.15832,0.139564,0.14455,0.155055,0.147962,0.145131,0.140494,0.158324,0.13708,0.142108,0.14395,0.151452,0.143291,0.143453,0.136567,0.159632,0.140166,0.136802,0.151026,0.158229,0.138557,0.147028,0.141265,
Run complete,195.787,193.237,195.816,195.196,196.029,194.83,195.859,196.064,190.464,190.268,190.463,190.337,192.492,191.17,192.48,191.372,192.988,191.652,193.027,191.826,196.479,196.474,193.898,193.88,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,194.988,194.654,194.793,195,195.758,195.575,195.376,195.748,190.808,190.753,190.774,190.805,192.408,192.366,192.393,192.371,193.551,193.553,192.396,193.52,191.577,191.574,191.558,190.318,
First Transpose (First Send),0.192893,0.176633,0.188714,0.179178,0.18205,0.181827,0.178088,0.194964,0.192523,0.177276,0.178501,0.173287,0.187597,0.170738,0.170134,0.173047,0.19764,0.171476,0.193425,0.173689,0.205914,0.197667,0.178629,0.172987,
First Transpose (Packing),0.327953,0.308186,0.340097,0.305881,0.312175,0.311949,0.308244,0.349256,0.326007,0.304464,0.312006,0.298695,0.317975,0.301502,0.302889,0.300616,0.328689,0.3007,0.344861,0.301995,0.359687,0.35121,0.313303,0.302761,
First Transpose (Start Local Transpose),0.328207,0.308404,0.340343,0.306141,0.312415,0.312215,0.30854,0.349554,0.326246,0.304705,0.312281,0.298937,0.318247,0.301734,0.303106,0.300823,0.329001,0.300934,0.34511,0.302233,0.359957,0.351537,0.313575,0.303013,
First Transpose (Start Receive),0.332423,0.312194,0.347007,0.309709,0.31622,0.315895,0.312182,0.355148,0.330714,0.308842,0.316988,0.302287,0.32209,0.305623,0.30725,0.304307,0.333118,0.304611,0.350045,0.305731,0.366011,0.357178,0.31807,0.306387,
First Transpose (First Receive),16.1246,15.9463,15.999,15.9276,15.9723,15.9294,15.8966,16.0627,15.9893,15.7788,15.989,15.8698,15.9686,15.9114,15.8844,15.9309,15.958,15.7168,15.8479,16.0701,15.9289,15.9904,16.0919,16.0586,
First Transpose (Finished Receive),16.125,15.9466,15.9996,15.9279,15.9728,15.9299,15.8969,16.0631,15.9898,15.7792,15.9895,15.8701,15.9691,15.9117,15.8848,15.9314,15.9585,15.7172,15.8483,16.0707,15.9293,15.9908,16.0923,16.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1282,15.9507,16.0031,15.9312,15.9763,15.9337,15.9006,16.0668,15.9934,15.7829,15.9931,15.8775,15.9737,15.915,15.888,15.9346,15.9619,15.7285,15.8518,16.0745,15.9333,15.9954,16.0962,16.0625,
First Transpose (Send Complete),16.2881,16.0958,16.1532,16.0807,16.1406,16.0835,16.0752,16.2216,16.1558,15.9278,16.1383,16.0531,16.1407,16.0536,16.037,16.0843,16.1231,15.9495,16.0082,16.218,16.1155,16.146,16.2459,16.2098,
1D FFT Y-Direction,16.2872,16.095,16.1519,16.08,16.1394,16.0824,16.0465,16.2205,16.1548,15.927,16.1375,16.0195,16.1394,16.0525,16.0358,16.0834,16.1223,15.8722,16.0054,16.217,16.0993,16.1446,16.2449,16.2091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2886,16.0962,16.1537,16.0815,16.141,16.0838,16.0756,16.2221,16.1564,15.9282,16.1387,16.0537,16.1411,16.0541,16.0376,16.0846,16.1236,15.95,16.0092,16.2183,16.1161,16.1466,16.2464,16.2102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2889,16.0966,16.1541,16.0818,16.1413,16.0841,16.0759,16.2224,16.1567,15.9285,16.1391,16.0539,16.1415,16.0543,16.038,16.0848,16.124,15.9504,16.0096,16.2185,16.1165,16.147,16.2466,16.2105,
Second Transpose (Finished All2All),194.808,194.47,194.613,194.811,195.573,195.392,195.197,195.565,190.63,190.575,190.591,190.632,192.228,192.188,192.215,192.192,193.372,193.374,192.214,193.345,191.394,191.393,191.379,190.141,
Second Transpose (Unpacking),194.808,194.471,194.613,194.811,195.573,195.392,195.198,195.566,190.631,190.576,190.592,190.632,192.228,192.188,192.216,192.192,193.373,193.375,192.215,193.346,191.395,191.393,191.38,190.141,
1D FFT X-Direction,0.155395,0.143368,0.144551,0.145937,0.147675,0.143931,0.1405,0.144687,0.158763,0.143885,0.141769,0.14067,0.151807,0.13526,0.136182,0.140652,0.162062,0.138113,0.146601,0.139865,0.161081,0.149494,0.143403,0.140306,
Run complete,194.988,194.654,194.793,195,195.758,195.575,195.376,195.748,190.808,190.753,190.775,190.805,192.408,192.366,192.393,192.372,193.551,193.553,192.397,193.52,191.577,191.575,191.558,190.318,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.114,194.753,194.959,195.121,196.254,196.07,195.866,196.244,190.605,190.551,190.579,190.609,192.52,192.316,192.518,192.483,193.849,193.855,193.798,193.845,193.429,193.433,193.403,192.741,
First Transpose (First Send),0.195993,0.174964,0.17535,0.176817,0.188082,0.180481,0.172616,0.177051,0.188106,0.168712,0.179726,0.174306,0.196873,0.171917,0.172721,0.170661,0.191462,0.175032,0.180932,0.171205,0.19412,0.174449,0.17403,0.170947,
First Transpose (Packing),0.331687,0.30541,0.310508,0.307898,0.319545,0.309978,0.302666,0.310534,0.319136,0.296964,0.317733,0.301008,0.33039,0.301096,0.30121,0.298661,0.323279,0.308098,0.313775,0.302647,0.324572,0.305653,0.309421,0.297955,
First Transpose (Start Local Transpose),0.331962,0.305627,0.310754,0.308175,0.319809,0.31024,0.302927,0.310803,0.319371,0.297194,0.317972,0.301241,0.330655,0.30132,0.301444,0.298835,0.323513,0.308372,0.31402,0.302866,0.324832,0.305916,0.3097,0.298199,
First Transpose (Start Receive),0.336478,0.310289,0.31533,0.312252,0.323931,0.314381,0.306982,0.314815,0.323504,0.301519,0.323035,0.305283,0.334919,0.306035,0.305738,0.302938,0.328388,0.312572,0.318164,0.30707,0.328705,0.310077,0.315033,0.301963,
First Transpose (First Receive),16.1211,15.8793,15.7095,15.8871,16.0461,16.1026,15.733,15.5418,15.6967,15.9278,15.7893,15.9183,15.8969,16.096,15.5205,15.8892,16.0542,15.9152,15.7284,15.8667,16.0634,16.1014,15.725,15.9068,
First Transpose (Finished Receive),16.1216,15.8797,15.7099,15.8875,16.0468,16.1031,15.7334,15.5422,15.6972,15.9282,15.7898,15.9186,15.8976,16.0964,15.5208,15.8895,16.0547,15.9158,15.7288,15.8671,16.0637,16.1018,15.7255,15.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1253,15.8977,15.7133,15.8904,16.0499,16.1062,15.7366,15.5839,15.7006,15.9316,15.7933,15.9214,15.9011,16.1006,15.524,15.8929,16.058,15.919,15.7324,15.8702,16.0672,16.1059,15.7289,15.9103,
First Transpose (Send Complete),16.2808,16.0869,15.8588,16.0381,16.2122,16.2483,15.8848,15.8948,15.8678,16.0772,15.9398,16.0634,16.0637,16.2424,15.67,16.0365,16.2165,16.0638,15.8767,16.0151,16.2341,16.2535,15.8727,16.0622,
1D FFT Y-Direction,16.2798,16.0387,15.8559,16.0372,16.2084,16.2474,15.8829,15.7306,15.8669,16.0764,15.9388,16.0626,16.0628,16.2412,15.666,16.0357,16.2158,16.0627,15.876,16.0141,16.2333,16.2523,15.8718,16.0615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2814,16.0873,15.8592,16.0386,16.2127,16.2487,15.8851,15.8956,15.8682,16.0775,15.9403,16.0637,16.064,16.2428,15.6704,16.0369,16.217,16.0643,15.8773,16.0155,16.2345,16.2539,15.8731,16.0625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2816,16.0875,15.8595,16.0388,16.2129,16.2493,15.8853,15.8959,15.8685,16.0777,15.9405,16.0639,16.0642,16.243,15.6707,16.0371,16.2172,16.0646,15.8776,16.0157,16.2348,16.2542,15.8733,16.0627,
Second Transpose (Finished All2All),194.933,194.569,194.77,194.936,196.064,195.884,195.687,196.06,190.427,190.371,190.398,190.428,192.34,192.14,192.337,192.304,193.673,193.677,193.619,193.668,193.253,193.252,193.222,192.562,
Second Transpose (Unpacking),194.934,194.569,194.77,194.937,196.065,195.884,195.687,196.06,190.427,190.371,190.399,190.429,192.34,192.14,192.337,192.304,193.673,193.678,193.62,193.669,193.253,193.253,193.223,192.562,
1D FFT X-Direction,0.158747,0.141091,0.140299,0.142436,0.152306,0.142049,0.138149,0.140069,0.153438,0.134991,0.141848,0.140136,0.160794,0.137907,0.13924,0.137083,0.15492,0.140479,0.145604,0.136237,0.160263,0.139666,0.139791,0.138192,
Run complete,195.115,194.753,194.96,195.121,196.254,196.07,195.866,196.244,190.605,190.551,190.579,190.609,192.521,192.317,192.518,192.483,193.849,193.855,193.798,193.845,193.429,193.434,193.404,192.742,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.499,195.505,195.13,195.334,195.631,195.271,195.442,195.624,191.874,189.767,191.877,190.782,192.1,191.909,192.094,191.876,194.31,194.32,193.095,194.281,193.346,193.349,192.226,191.065,
First Transpose (First Send),0.197595,0.174244,0.176104,0.177272,0.186324,0.175349,0.173795,0.176495,0.19486,0.175101,0.178105,0.169034,0.192035,0.170905,0.170826,0.170507,0.191387,0.171678,0.173858,0.171346,0.187578,0.176752,0.172565,0.175127,
First Transpose (Packing),0.332964,0.304317,0.307744,0.305633,0.316206,0.303253,0.303017,0.304214,0.324253,0.30294,0.310996,0.297393,0.327944,0.300811,0.298524,0.297253,0.323393,0.301881,0.300285,0.297697,0.317094,0.3064,0.305298,0.300613,
First Transpose (Start Local Transpose),0.333256,0.304543,0.307975,0.305907,0.31645,0.303514,0.30329,0.304505,0.324484,0.303175,0.311255,0.297652,0.328247,0.301023,0.298722,0.297471,0.323657,0.302101,0.300511,0.297919,0.317309,0.306635,0.305577,0.300855,
First Transpose (Start Receive),0.33792,0.308217,0.311648,0.309619,0.320679,0.307269,0.307223,0.308149,0.328635,0.307024,0.315971,0.300942,0.331889,0.304759,0.30258,0.301408,0.327963,0.305596,0.30434,0.301343,0.320755,0.310617,0.310441,0.30412,
First Transpose (First Receive),16.0813,15.7101,15.8194,15.4483,16.3385,15.7093,15.8757,15.881,16.3326,15.6885,15.8585,15.9463,16.051,15.6556,15.8202,15.9081,16.2922,15.7045,15.8428,15.892,15.7285,15.6991,15.831,15.9698,
First Transpose (Finished Receive),16.0818,15.7105,15.8198,15.4487,16.3389,15.7096,15.8761,15.8813,16.3329,15.6888,15.8589,15.9466,16.0513,15.6559,15.8206,15.9083,16.2926,15.7048,15.8431,15.8924,15.7289,15.6995,15.8315,15.9701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0966,15.714,15.8232,15.5622,16.3425,15.7131,15.8791,15.8844,16.3362,15.6918,15.8621,15.9494,16.0543,15.6596,15.8236,15.9112,16.296,15.7078,15.8462,15.8955,15.7317,15.7027,15.8378,15.9729,
First Transpose (Send Complete),16.3062,15.8595,15.9666,15.9269,16.5002,15.8605,16.0244,16.0371,16.4968,15.8378,16.009,16.0886,16.216,15.8026,15.9649,16.0549,16.4575,15.8548,15.9857,16.0375,15.9741,15.8482,15.9858,16.1183,
1D FFT Y-Direction,16.2557,15.8585,15.9646,15.7076,16.4994,15.8597,16.0236,16.0362,16.496,15.8369,16.0082,16.0878,16.2149,15.8017,15.9635,16.0541,16.4566,15.8537,15.9849,16.0367,15.8921,15.8473,15.9833,16.1177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3066,15.8599,15.9671,15.9273,16.5008,15.8608,16.0248,16.0374,16.4972,15.8381,16.0094,16.0888,16.2164,15.8032,15.9654,16.0553,16.4582,15.8551,15.9862,16.0378,15.9745,15.8486,15.9862,16.1186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.307,15.8601,15.9673,15.9275,16.5011,15.8611,16.025,16.0377,16.4975,15.8384,16.0096,16.089,16.2166,15.8035,15.9657,16.0555,16.4585,15.8555,15.9864,16.0379,15.9748,15.8489,15.9863,16.1188,
Second Transpose (Finished All2All),195.312,195.319,194.947,195.149,195.441,195.094,195.265,195.438,191.692,189.589,191.696,190.605,191.921,191.728,191.917,191.7,194.133,194.136,192.918,194.104,193.169,193.163,192.04,190.878,
Second Transpose (Unpacking),195.312,195.319,194.947,195.15,195.442,195.094,195.266,195.438,191.693,189.59,191.696,190.605,191.922,191.729,191.918,191.701,194.134,194.137,192.918,194.105,193.169,193.164,192.041,190.879,
1D FFT X-Direction,0.159669,0.139991,0.143067,0.143704,0.152051,0.139216,0.139204,0.139203,0.161664,0.14178,0.142067,0.136301,0.155657,0.137249,0.136688,0.138201,0.155034,0.138572,0.139625,0.137238,0.15415,0.142387,0.138134,0.142729,
Run complete,195.499,195.506,195.131,195.335,195.631,195.272,195.442,195.624,191.874,189.767,191.877,190.782,192.101,191.909,192.094,191.876,194.31,194.32,193.095,194.281,193.347,193.349,192.226,191.065,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.703,195.304,195.707,195.511,194.447,194.471,194.408,194.34,192.843,192.763,192.848,192.81,193.927,192.784,193.923,192.805,206.394,206.443,203.193,203.085,200.654,200.557,202.76,202.79,
First Transpose (First Send),0.196804,0.176827,0.171137,0.170144,0.188524,0.178361,0.175506,0.177013,0.188995,0.178811,0.175577,0.168768,0.194036,0.174799,0.170094,0.171675,0.200194,0.180539,0.179688,0.177788,0.187588,0.177177,0.184024,0.174484,
First Transpose (Packing),0.333302,0.306081,0.305191,0.299686,0.31852,0.309197,0.305703,0.310082,0.3171,0.305696,0.30704,0.29507,0.321997,0.303609,0.298574,0.299788,0.344182,0.317343,0.314679,0.313021,0.321139,0.309755,0.334707,0.309741,
First Transpose (Start Local Transpose),0.333573,0.306291,0.305406,0.299936,0.31874,0.309424,0.305968,0.310324,0.317339,0.30591,0.307283,0.295278,0.322259,0.303844,0.298786,0.299972,0.344445,0.317577,0.314913,0.313276,0.321385,0.310032,0.334988,0.309998,
First Transpose (Start Receive),0.338342,0.310503,0.309709,0.303435,0.322852,0.313087,0.309795,0.314279,0.321135,0.310055,0.312212,0.29886,0.3258,0.307786,0.30279,0.303834,0.349835,0.322739,0.319506,0.318377,0.326464,0.315038,0.341578,0.315319,
First Transpose (First Receive),16.3059,15.9581,17.696,15.7977,16.2418,15.768,17.7274,15.7804,16.258,15.7803,17.7687,15.5301,16.2932,15.938,17.7824,15.5353,15.9839,15.8899,17.7892,15.8115,16.0108,16.0688,16.6367,15.7352,
First Transpose (Finished Receive),16.3064,15.9584,17.6964,15.798,16.2422,15.7684,17.7277,15.7806,16.2583,15.7806,17.7692,15.5304,16.2936,15.9383,17.7828,15.5356,15.9843,15.8902,17.7896,15.812,16.0112,16.0693,16.6378,15.7356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3102,15.9614,17.6996,15.8011,16.2456,15.7729,17.731,15.7839,16.2614,15.7836,17.7731,15.5361,16.2965,15.9414,17.7854,15.5388,16.0263,15.894,17.7938,15.8149,16.0144,16.0728,16.6641,15.7384,
First Transpose (Send Complete),16.4723,16.1082,17.8471,15.9483,16.4079,15.9199,17.8822,15.9341,16.4225,15.9265,17.9194,15.7924,16.4576,16.0875,17.9263,15.6826,16.2601,16.06,17.9364,15.9602,16.1815,16.2168,17.7572,15.8838,
1D FFT Y-Direction,16.4714,16.1073,17.8461,15.9474,16.4071,15.9188,17.8812,15.9332,16.4216,15.9258,17.9183,15.6764,16.4568,16.0866,17.9253,15.6815,16.1887,16.0458,17.9356,15.9593,16.1806,16.2158,16.8324,15.8829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4729,16.1086,17.8475,15.9488,16.4084,15.9202,17.8825,15.9344,16.4229,15.9269,17.9198,15.7927,16.458,16.0884,17.9266,15.683,16.2606,16.0604,17.9369,15.9606,16.1818,16.2174,17.7604,15.8841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4731,16.1089,17.8477,15.9491,16.4087,15.9205,17.8827,15.9348,16.4232,15.9271,17.92,15.7929,16.4586,16.0886,17.9268,15.6832,16.2625,16.0607,17.9372,15.9608,16.1821,16.2177,17.7607,15.8843,
Second Transpose (Finished All2All),195.519,195.117,195.522,195.329,194.26,194.266,194.227,194.156,192.663,192.584,192.666,192.631,193.75,192.603,193.746,192.63,206.208,206.222,203.009,202.904,200.47,200.368,202.564,202.57,
Second Transpose (Unpacking),195.519,195.118,195.523,195.329,194.261,194.268,194.227,194.156,192.663,192.584,192.666,192.631,193.75,192.603,193.747,192.63,206.208,206.223,203.009,202.905,200.47,200.37,202.566,202.573,
