,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1398.02,1399.11,1399.52,1405.15,1396.28,1403.27,1394.28,1402.7,1391.08,1388.54,1398.08,1398.02,1402.57,1402.04,1402.26,1409.56,1406.54,1406.89,1413.68,1407.56,1406.94,1413.87,1413.09,1413.94,1412.45,1411.11,1412.21,1419.44,1395.47,1388.64,1386.94,1387.71,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1402.14,1397.01,1410.44,1409.61,1415.26,1408.11,1401.99,1403.05,1388.37,1385.23,1396.47,1388.48,1414.12,1412.56,1422.58,1422.07,1405.58,1405.61,1413.72,1414.44,1391.06,1389.81,1399.72,1399.34,1412,1420.5,1421.37,1421.54,1411.73,1410.19,1411.27,1420.12,
First Transpose (First Send),9.69529,7.33428,7.28833,7.30552,9.74642,7.2838,7.30524,7.29013,10.0004,7.30403,7.25711,7.29233,9.88612,7.28654,7.28511,7.30419,9.89229,7.28143,7.30118,7.32207,9.72965,7.30341,7.29595,7.27062,9.92661,7.29687,7.30725,7.33526,9.71912,7.30251,7.31815,7.34622,
First Transpose (Packing),9.69315,7.32865,7.28715,7.30444,9.74478,7.28171,7.30397,7.28893,9.99882,7.30286,7.25563,7.29103,9.88456,7.2847,7.28349,7.30298,9.89042,7.27989,7.29958,7.3208,9.72831,7.30207,7.29441,7.26902,9.9252,7.29564,7.30576,7.33412,9.71554,7.30075,7.31652,7.34468,
First Transpose (Start Local Transpose),9.7107,7.36421,7.30046,7.31685,9.7604,7.29595,7.31621,7.30362,10.0139,7.31628,7.26888,7.30431,9.89833,7.2989,7.29619,7.31543,9.90671,7.29401,7.31232,7.33353,9.74078,7.31448,7.30661,7.2826,9.93723,7.30998,7.31933,7.34864,9.73648,7.31683,7.32956,7.3581,
First Transpose (Start Receive),9.72083,7.37008,7.3048,7.32127,9.76543,7.30219,7.32053,7.30853,10.019,7.32114,7.27419,7.30944,9.90331,7.30393,7.30158,7.31988,9.91302,7.29988,7.31695,7.33866,9.74608,7.3199,7.31182,7.28755,9.94281,7.31551,7.32584,7.35463,9.74319,7.32263,7.33453,7.36312,
First Transpose (First Receive),768.45,764.737,764.477,764.503,768.458,755.079,768.49,763.441,765.032,751.37,763.547,761.971,774.564,758.273,762.95,761.954,769.373,758.27,764.299,764.258,767.367,756.741,760.763,763.495,763.675,759.094,763.573,764.994,768.424,750.894,765.294,762.702,
First Transpose (Finished Receive),788.208,775.667,781.136,775.077,776.702,782.502,781.19,774.952,789.389,775.28,780.936,775.409,789.652,774.956,781.243,775.471,789.621,782.295,773.632,782.706,789.561,775.399,780.905,774.915,789.721,782.231,780.893,782.892,788.95,774.966,772.67,782.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.067,776.94,781.894,776.067,778.755,783.232,781.92,776.171,790.25,776.657,781.665,776.139,790.508,777.562,781.975,776.554,790.488,783.025,775.448,783.435,790.406,776.128,781.67,776.097,790.583,782.962,781.622,783.624,789.798,775.7,774.386,783.695,
First Transpose (Send Complete),798.471,783.291,788.214,782.448,789.674,789.666,788.218,782.507,799.684,783.024,788.003,782.908,800.002,783.831,788.298,782.918,799.925,789.354,781.825,789.732,799.732,782.494,788.002,782.424,800.005,789.334,787.993,790.006,799.098,782.394,781.192,790.089,
1D FFT Y-Direction,798.468,783.289,788.213,782.447,788.123,789.663,788.216,782.505,799.681,783.023,788.001,782.505,800.001,783.829,788.296,782.916,799.922,789.351,781.823,789.73,799.73,782.492,788,782.422,800.003,789.332,787.991,790.004,799.096,781.998,780.746,790.087,
Second Transpose (First Send),800.375,784.883,789.88,784.071,791.609,791.207,789.899,784.153,801.643,784.693,789.616,784.548,801.879,785.352,789.934,784.563,801.824,790.948,783.479,791.317,801.684,784.066,789.68,784.076,801.766,790.917,789.645,791.653,801,784.028,782.812,791.709,
Second Transpose (Packing),803.717,787.665,792.673,786.855,794.957,793.945,792.644,786.919,804.977,787.439,792.368,787.329,805.223,788.043,792.668,787.318,805.155,793.712,786.214,794.184,805.034,786.85,792.435,786.823,805.102,793.678,792.316,794.498,804.322,786.778,785.592,794.532,
Second Transpose (Start Local Transpose),798.598,783.383,788.293,782.532,789.79,789.779,788.297,782.614,799.803,783.104,788.089,783.023,800.125,783.911,788.401,783.016,800.035,789.454,781.918,789.813,799.824,782.584,788.125,782.521,800.125,789.404,788.116,790.106,799.187,782.502,781.281,790.194,
Second Transpose (Start Receive),798.604,783.389,788.298,782.538,789.795,789.785,788.301,782.62,799.809,783.109,788.094,783.028,800.132,783.916,788.412,783.02,800.041,789.462,781.929,789.817,799.829,782.597,788.129,782.525,800.131,789.408,788.123,790.112,799.192,782.508,781.287,790.2,
Second Transpose (First Receive),1385.12,1368.65,1377.12,1372.16,1388.89,1390.95,1368.39,1373.68,1373.79,1351.08,1358.49,1351.7,1400.82,1380.13,1386.72,1383.69,1394.26,1379.7,1383.76,1380.84,1378.03,1357.07,1361.52,1357.46,1402.13,1391.35,1388.99,1383.07,1398.98,1371.28,1365.21,1384.22,
Second Transpose (Finished Receive),1395.31,1390.03,1403.46,1402.63,1408.44,1401.13,1395.01,1396.06,1381.55,1378.25,1389.49,1381.49,1407.3,1405.59,1415.59,1415.09,1398.75,1398.63,1406.74,1407.47,1384.23,1382.83,1392.74,1392.36,1403.73,1413.52,1414.38,1414.56,1404.9,1403.22,1404.29,1413.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.83,1391.7,1405.13,1404.3,1409.96,1402.81,1396.68,1397.73,1383.07,1379.93,1391.17,1383.17,1408.82,1407.26,1417.27,1416.77,1400.27,1400.3,1408.42,1409.14,1385.76,1384.51,1394.42,1394.04,1406.69,1415.2,1416.06,1416.23,1406.42,1404.89,1405.96,1414.81,
1D FFT X-Direction,9.69198,7.32822,7.28661,7.30395,9.74416,7.28117,7.30327,7.28834,9.99816,7.30213,7.25508,7.29051,9.88401,7.28415,7.28306,7.30247,9.8897,7.27936,7.29892,7.32034,9.7277,7.30153,7.29383,7.26855,9.92452,7.29509,7.30515,7.33362,9.71495,7.3003,7.31605,7.34418,
Run complete,1403.46,1397.01,1410.44,1409.61,1415.26,1408.43,1401.99,1403.05,1389.49,1385.23,1396.48,1388.48,1415.6,1412.57,1422.58,1422.07,1407.48,1405.61,1413.72,1414.45,1392.75,1389.82,1399.72,1399.35,1414.56,1420.5,1421.37,1421.54,1413.14,1410.19,1411.27,1420.12,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1402.96,1410.07,1410.99,1411.19,1389.86,1397.81,1389.37,1397.08,1402.66,1395.3,1392.83,1394.08,1420.88,1413.76,1429.44,1429.97,1404.95,1413.44,1414.63,1414.7,1411.62,1419.43,1420.83,1421.02,1420.27,1416.15,1428.88,1428.55,1415.42,1422.65,1424.43,1424.59,
First Transpose (First Send),9.70696,7.3323,7.26796,7.26977,9.93663,7.30445,7.31762,7.30863,9.7975,7.31287,7.29725,7.32302,9.87751,7.32015,7.30346,7.30662,9.94359,7.27183,7.33073,7.30226,9.80982,7.32437,7.30473,7.31557,9.809,7.27915,7.3112,7.36492,9.84657,7.26073,7.28881,7.33186,
First Transpose (Packing),9.70336,7.33091,7.26699,7.26857,9.93521,7.30298,7.31603,7.30695,9.796,7.31151,7.2962,7.32173,9.87567,7.31862,7.30197,7.30524,9.94174,7.27051,7.32937,7.30084,9.80819,7.32281,7.30319,7.31427,9.8078,7.27793,7.30939,7.36367,9.84493,7.25895,7.28753,7.3304,
First Transpose (Start Local Transpose),9.73038,7.34658,7.27956,7.28118,9.95018,7.31789,7.33008,7.32037,9.81199,7.3259,7.30802,7.33434,9.8893,7.33328,7.31512,7.31773,9.95917,7.28518,7.34316,7.31459,9.82155,7.33665,7.3158,7.32783,9.82067,7.29105,7.32367,7.37671,9.86015,7.27361,7.29948,7.3435,
First Transpose (Start Receive),9.74122,7.35151,7.28474,7.28585,9.95632,7.32423,7.33426,7.32519,9.81762,7.33063,7.31312,7.33876,9.89412,7.33813,7.3195,7.32221,9.96511,7.29076,7.34815,7.31982,9.82795,7.34236,7.32146,7.33364,9.82612,7.29633,7.32995,7.38201,9.86637,7.27958,7.30581,7.34847,
First Transpose (First Receive),769.559,757.871,757.759,756.938,769.816,761.828,754.558,763.09,765.523,759.579,752.381,764.092,768.946,766.56,757.6,761.894,775.562,758.968,756.857,763.946,767.205,759.875,755.917,763.593,767.319,758.138,768.602,762.692,769.296,759.909,757.597,760.386,
First Transpose (Finished Receive),777.944,782.872,782.89,781.25,791.65,782.944,783.485,773.752,778.684,782.584,782.545,773.779,791.746,782.774,774.418,781.185,791.574,782.69,783.124,773.797,791.195,775.238,782.342,781.194,790.539,782.51,783.293,773.773,791.237,782.583,783.162,781.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.007,783.603,783.618,781.981,792.505,783.676,784.218,774.609,780.047,783.312,783.277,774.541,792.614,783.505,775.704,781.919,792.443,783.42,783.854,775.178,792.051,775.971,783.07,782.42,791.394,783.239,784.033,774.513,792.095,783.311,783.895,781.751,
First Transpose (Send Complete),791.652,789.973,789.956,788.32,801.964,790.009,790.505,780.968,789.493,789.659,789.634,781.096,802.161,789.795,783.382,788.315,801.839,789.778,790.196,781.518,801.489,782.884,789.379,788.769,800.801,789.587,790.376,781.193,801.44,789.64,790.219,788.135,
1D FFT Y-Direction,790.282,789.971,789.954,788.318,801.962,790.007,790.504,780.966,789.491,789.656,789.632,780.955,802.158,789.794,782.032,788.312,801.835,789.776,790.194,781.516,801.487,782.309,789.377,788.767,800.799,789.585,790.374,780.887,801.438,789.638,790.216,788.133,
Second Transpose (First Send),793.502,791.567,791.6,789.903,803.864,791.583,792.174,782.605,791.335,791.337,791.232,782.729,804.061,791.332,785.042,789.988,803.806,791.377,791.797,783.174,803.442,784.405,791.086,790.372,802.621,791.18,792.036,782.911,803.243,791.225,791.847,789.721,
Second Transpose (Packing),796.863,794.222,794.429,792.71,807.279,794.375,794.938,785.343,794.726,794.005,793.99,785.492,807.414,794.077,787.777,792.744,807.069,794.137,794.633,785.877,806.81,787.214,793.89,793.141,805.945,793.951,794.76,785.649,806.589,793.985,794.629,792.489,
Second Transpose (Start Local Transpose),791.739,790.084,790.035,788.406,802.056,790.103,790.592,781.055,789.574,789.742,789.715,781.19,802.296,789.884,783.504,788.413,801.968,789.859,790.281,781.615,801.667,782.988,789.511,788.854,800.884,789.665,790.466,781.307,801.546,789.737,790.312,788.221,
Second Transpose (Start Receive),791.745,790.089,790.04,788.411,802.067,790.108,790.597,781.064,789.579,789.748,789.72,781.203,802.301,789.891,783.51,788.423,801.974,789.865,790.286,781.619,801.672,782.993,789.516,788.864,800.889,789.67,790.472,781.311,801.551,789.748,790.317,788.226,
Second Transpose (First Receive),1391.81,1391.88,1391.29,1389.73,1377.05,1355.34,1351.14,1354.74,1378.62,1378.56,1369.55,1372.27,1402.59,1398.14,1402.03,1402.54,1394.8,1379.13,1384.28,1385.96,1400.51,1384.14,1377.49,1376.82,1404.32,1389.87,1398.22,1398.18,1403.98,1395.65,1395.13,1398.84,
Second Transpose (Finished Receive),1395.99,1403.09,1404.02,1404.2,1383.04,1390.83,1382.38,1390.08,1395.8,1388.28,1385.83,1387.06,1413.14,1406.79,1422.44,1422.96,1398.06,1406.42,1407.64,1407.72,1403.87,1412.45,1413.86,1414.04,1413.45,1409.16,1421.88,1421.56,1407.89,1415.66,1417.45,1417.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.65,1404.76,1405.69,1405.88,1384.55,1392.51,1384.05,1391.76,1397.33,1389.97,1387.51,1388.74,1415.55,1408.46,1424.12,1424.64,1399.62,1408.11,1409.32,1409.39,1406.31,1414.12,1415.53,1415.72,1414.97,1410.84,1423.55,1423.23,1410.11,1417.33,1419.13,1419.26,
1D FFT X-Direction,9.70216,7.33033,7.26642,7.26806,9.93454,7.30247,7.31529,7.30627,9.79537,7.31089,7.29564,7.32118,9.87488,7.31811,7.30145,7.3044,9.94121,7.26998,7.32888,7.30034,9.80752,7.32219,7.30257,7.31368,9.80709,7.27735,7.30878,7.36316,9.84428,7.25841,7.28699,7.32988,
Run complete,1404.19,1410.07,1410.99,1411.19,1390.83,1397.81,1389.37,1397.08,1402.66,1395.81,1392.83,1394.08,1422.96,1413.76,1429.44,1429.97,1407.71,1413.44,1414.63,1414.7,1414.04,1419.43,1420.83,1421.02,1421.88,1416.16,1428.88,1428.56,1417.59,1422.66,1424.43,1424.59,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1399.86,1408.94,1409.47,1409.47,1394.79,1403.28,1403.72,1402.72,1400.63,1400.1,1408.94,1408.13,1408.7,1403.29,1417.51,1417.88,1398.91,1400.85,1407.35,1407.54,1406.03,1413.7,1414.46,1413.32,1414.03,1410.16,1421.84,1422.74,1385.97,1375.29,1384.36,1394.38,
First Transpose (First Send),9.74314,7.3359,7.27402,7.312,9.77008,7.29302,7.29125,7.28419,9.73033,7.34999,7.29009,7.31805,9.83787,7.27571,7.2898,7.32185,9.72028,7.3145,7.29958,7.28153,9.6806,7.28591,7.32363,7.28906,9.86343,7.29014,7.26754,7.35789,9.76171,7.31179,7.30581,7.32999,
First Transpose (Packing),9.74092,7.33445,7.27274,7.31027,9.76856,7.29115,7.28964,7.28251,9.72543,7.34512,7.28881,7.3146,9.83441,7.2743,7.28569,7.31966,9.71668,7.31152,7.29819,7.28019,9.6789,7.28449,7.32219,7.28761,9.86206,7.28883,7.26592,7.35526,9.75931,7.30476,7.30451,7.3284,
First Transpose (Start Local Transpose),9.75838,7.34825,7.28648,7.32395,9.78349,7.30585,7.30471,7.29858,9.75746,7.37489,7.30195,7.34195,9.85458,7.28747,7.30853,7.34191,9.7446,7.34182,7.31173,7.29481,9.69299,7.29617,7.33656,7.3017,9.87473,7.30279,7.27988,7.37772,9.77631,7.33886,7.31876,7.34222,
First Transpose (Start Receive),9.76941,7.35358,7.29103,7.33151,9.78899,7.31251,7.31213,7.30521,9.7629,7.37979,7.30754,7.34683,9.85946,7.29309,7.31336,7.34676,9.75038,7.35113,7.3168,7.29997,9.69915,7.30202,7.34185,7.30686,9.88003,7.30858,7.2869,7.38329,9.78486,7.34852,7.32469,7.34755,
First Transpose (First Receive),772.47,758.399,765.25,762.517,771.264,746.777,766.346,763.148,773.129,751.936,763.794,756.196,771.982,748.187,769.194,761.255,772.731,750.488,765.276,763.603,771.922,748.158,768.479,762.293,774.272,745.845,766.372,767.074,772.749,751.59,768.77,758.708,
First Transpose (Finished Receive),789.624,773.657,782.719,782.211,790.715,772.572,782.538,774.66,790.758,773.564,782.733,782.007,791.062,779.978,782.289,782.626,777.028,773.135,782.691,782.374,790.002,772.611,782.298,773.334,791.088,780.017,774.097,781.903,790.854,772.827,774.358,782.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.485,774.388,783.448,782.942,791.562,773.93,783.269,775.397,791.609,774.727,783.46,782.735,791.921,780.707,783.018,783.357,779.864,774.049,783.426,783.11,790.856,773.389,783.034,775.149,791.957,780.753,775.805,782.634,791.709,774.004,775.855,783.102,
First Transpose (Send Complete),799.931,780.698,789.745,789.288,800.985,780.303,789.629,781.749,801.056,781.096,789.799,789.051,801.275,787.035,789.36,789.674,791.044,780.383,789.771,789.427,800.233,779.959,789.376,782.517,801.325,787.128,782.139,789.037,801.235,780.307,782.696,789.46,
1D FFT Y-Direction,799.927,780.696,789.743,789.285,800.982,780.3,789.627,781.745,801.054,781.093,789.797,789.049,801.272,787.033,789.358,789.672,789.221,780.381,789.769,789.425,800.231,779.76,789.373,781.536,801.322,787.126,782.136,789.035,801.233,780.305,782.16,789.457,
Second Transpose (First Send),801.902,782.276,791.372,790.883,802.925,781.828,791.295,783.43,803.008,782.761,791.348,790.671,803.194,788.538,791.028,791.299,792.965,782.022,791.319,791.15,802.163,781.477,791.057,784.204,803.146,788.741,783.807,790.747,803.087,781.918,784.358,791.068,
Second Transpose (Packing),805.221,784.997,794.179,793.644,806.295,784.566,794.065,786.189,806.358,785.587,794.115,793.34,806.566,791.301,793.752,794.089,796.297,784.814,794.068,793.728,805.538,784.242,793.797,786.952,806.48,791.5,786.468,793.547,806.401,784.716,787.071,793.757,
Second Transpose (Start Local Transpose),800.057,780.79,789.824,789.38,801.08,780.384,789.715,781.863,801.173,781.182,789.884,789.161,801.358,787.118,789.466,789.781,791.136,780.474,789.864,789.535,800.323,780.036,789.463,782.607,801.43,787.215,782.262,789.117,801.326,780.392,782.793,789.573,
Second Transpose (Start Receive),800.062,780.795,789.828,789.385,801.087,780.389,789.721,781.869,801.179,781.187,789.889,789.165,801.363,787.124,789.47,789.786,791.142,780.48,789.87,789.547,800.328,780.042,789.468,782.612,801.437,787.22,782.27,789.121,801.332,780.398,782.799,789.578,
Second Transpose (First Receive),1389.97,1375.35,1369.21,1368.51,1381.49,1349.03,1358.36,1342.88,1389.23,1370.05,1368.19,1363.16,1392.47,1388.75,1380.02,1383.49,1384.7,1389.01,1387.21,1388.42,1392.51,1361.55,1369.46,1350.82,1398.59,1378.3,1384.51,1388.79,1364.39,1346.16,1329.1,1359.06,
Second Transpose (Finished Receive),1392.01,1401.95,1402.5,1402.49,1387.33,1396.3,1396.74,1395.72,1393.8,1393.11,1401.95,1401.15,1400.61,1396.31,1410.52,1410.91,1392.08,1392.99,1400.36,1400.55,1399.2,1406.72,1407.48,1406.32,1407.2,1403.17,1414.85,1415.76,1379.14,1368.31,1377.37,1387.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.53,1403.63,1404.17,1404.16,1389.49,1397.98,1398.42,1397.4,1395.32,1394.79,1403.63,1402.82,1403.39,1397.98,1412.2,1412.58,1393.6,1395.54,1402.03,1402.22,1400.73,1408.39,1409.15,1408,1408.71,1404.84,1416.52,1417.44,1380.66,1369.98,1379.04,1389.06,
1D FFT X-Direction,9.73969,7.33376,7.27216,7.30979,9.76767,7.29054,7.28904,7.28176,9.72483,7.34458,7.28822,7.31399,9.83382,7.2737,7.28511,7.31911,9.71606,7.3109,7.29768,7.27966,9.67824,7.28387,7.32161,7.28707,9.86147,7.28832,7.26532,7.35475,9.75848,7.30425,7.30403,7.32788,
Run complete,1402.5,1408.94,1409.47,1409.47,1396.75,1403.28,1403.72,1402.72,1401.95,1400.1,1408.94,1408.13,1410.91,1403.3,1417.51,1417.88,1400.55,1400.85,1407.35,1407.54,1407.48,1413.71,1414.46,1413.32,1415.77,1410.16,1421.84,1422.75,1387.39,1375.29,1384.37,1394.38,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1412.76,1409.19,1420.88,1412.65,1405.66,1413.37,1398.53,1397.03,1398.52,1398.53,1407.27,1407,1421.9,1418.15,1430.44,1429.98,1413.61,1421.43,1422.11,1422.86,1394.15,1402.86,1402.22,1402.47,1413.06,1420.48,1421.55,1422.11,1407.45,1403.14,1406.3,1415.94,
First Transpose (First Send),9.90728,7.27207,7.27197,7.30198,9.80547,7.28975,7.26897,7.28304,9.98724,7.3203,7.28857,7.35083,9.89367,7.29754,7.26357,7.30483,9.74477,7.29172,7.29076,7.29646,9.84822,7.32072,7.2983,7.27127,9.87967,7.29767,7.26476,7.336,9.62764,7.29767,7.28126,7.33245,
First Transpose (Packing),9.9041,7.27061,7.27069,7.30073,9.80415,7.28812,7.26755,7.28008,9.98567,7.31866,7.28732,7.34973,9.8921,7.29587,7.26209,7.30342,9.74342,7.29055,7.28771,7.29416,9.84664,7.31912,7.29347,7.26897,9.87683,7.29348,7.26069,7.33458,9.62601,7.29586,7.27788,7.32917,
First Transpose (Start Local Transpose),9.93389,7.28514,7.28331,7.31362,9.81945,7.30309,7.28289,7.30159,10.0009,7.3327,7.30048,7.36253,9.90748,7.31076,7.27521,7.31647,9.75876,7.30559,7.31044,7.31727,9.86092,7.33278,7.31923,7.29398,9.90268,7.3224,7.28702,7.34763,9.6409,7.31104,7.3049,7.3563,
First Transpose (Start Receive),9.94384,7.29009,7.28783,7.31835,9.82403,7.30836,7.2877,7.30679,10.0068,7.33777,7.30533,7.36688,9.91302,7.31577,7.27989,7.32135,9.76511,7.311,7.31545,7.32288,9.86687,7.33801,7.32457,7.30061,9.90878,7.32891,7.2938,7.35315,9.64712,7.31711,7.31066,7.36284,
First Transpose (First Receive),774.521,763.189,763.547,770.101,775.255,763.461,766.359,771.608,767.7,759.854,764.907,766.335,775.926,766.219,763.454,768.112,773.637,765.541,766.4,770.625,774.658,762.732,763.054,764.772,773.416,765.268,766.433,762.252,773.074,768.014,765.011,767.239,
First Transpose (Finished Receive),793.213,774.28,783.446,774.16,776.796,782.617,774.672,783.098,793.009,782.451,783.188,783.397,793.594,782.503,783.423,774.26,791.921,782.551,773.824,783.326,792.887,782.541,783.364,774.305,793.501,782.364,783.108,783.099,793.212,774.685,774.546,783.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.067,775.73,784.183,776.318,781.702,783.347,775.92,783.826,793.86,783.208,783.917,784.128,794.445,783.233,784.162,774.991,792.771,783.282,776.448,784.092,793.739,783.297,784.094,775.428,794.357,783.092,783.873,783.831,794.076,775.81,775.966,783.782,
First Transpose (Send Complete),803.373,782.566,790.505,783.337,793.523,789.679,782.265,790.144,803.303,789.61,790.248,790.471,803.841,789.554,790.458,781.351,802.178,789.603,783.414,790.402,803.058,789.716,790.404,781.761,803.697,789.42,790.214,790.19,803.413,782.118,782.313,790.138,
1D FFT Y-Direction,803.371,782.111,790.503,782.62,791.062,789.677,782.263,790.142,803.3,789.608,790.246,790.468,803.839,789.553,790.456,781.35,802.176,789.6,782.767,790.4,803.056,789.714,790.403,781.759,803.696,789.418,790.212,790.188,803.41,782.116,782.311,790.136,
Second Transpose (First Send),805.237,784.156,792.195,784.982,795.457,791.231,783.909,791.79,805.252,791.256,791.852,791.999,805.735,791.017,792.102,783.052,804.078,791.195,785.118,792.066,805.041,791.248,792.106,783.339,805.514,791.004,791.9,791.951,805.326,783.644,783.94,791.743,
Second Transpose (Packing),808.601,786.902,794.883,787.759,798.821,793.899,786.655,794.552,808.599,794.038,794.629,794.765,809.1,793.841,794.899,785.803,807.418,794.028,787.864,794.825,808.377,794.02,794.91,786.089,808.865,793.777,794.678,794.747,808.663,786.47,786.719,794.561,
Second Transpose (Start Local Transpose),803.482,782.662,790.598,783.439,793.63,789.754,782.35,790.233,803.383,789.685,790.344,790.57,803.921,789.63,790.542,781.46,802.298,789.72,783.507,790.482,803.154,789.823,790.486,781.856,803.797,789.492,790.323,790.322,803.514,782.197,782.405,790.221,
Second Transpose (Start Receive),803.487,782.667,790.602,783.444,793.636,789.759,782.355,790.237,803.389,789.69,790.356,790.575,803.925,789.636,790.547,781.464,802.304,789.725,783.52,790.487,803.166,789.828,790.491,781.86,803.81,789.497,790.331,790.327,803.519,782.203,782.41,790.226,
Second Transpose (First Receive),1397.81,1370.23,1381.12,1366.39,1383.04,1381.4,1364.98,1359.32,1387.19,1371.5,1367.37,1370.09,1406.37,1388.58,1396.71,1396.85,1403.73,1382.28,1386.86,1384.14,1383.13,1357.86,1358.86,1362,1401.72,1387,1378.64,1386.06,1391.34,1362.73,1350.51,1377.03,
Second Transpose (Finished Receive),1405.93,1402.19,1413.9,1405.66,1398.81,1406.37,1391.53,1390.04,1391.68,1391.54,1400.28,1400.02,1415.07,1411.17,1423.45,1423,1406.33,1414.45,1415.13,1415.89,1387.33,1395.87,1395.24,1395.48,1405.72,1413.5,1414.57,1415.13,1400.61,1396.16,1399.32,1408.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.46,1403.87,1415.57,1407.34,1400.33,1408.05,1393.21,1391.72,1393.21,1393.22,1401.96,1401.69,1416.59,1412.84,1425.12,1424.67,1408.3,1416.12,1416.81,1417.56,1388.85,1397.55,1396.92,1397.16,1407.74,1415.17,1416.25,1416.8,1402.13,1397.83,1401,1410.63,
1D FFT X-Direction,9.90299,7.27015,7.27005,7.30025,9.8036,7.28745,7.26699,7.27949,9.98508,7.31814,7.28675,7.34898,9.89146,7.29533,7.26141,7.30283,9.74278,7.29,7.28723,7.29357,9.84599,7.31852,7.29299,7.26841,9.87618,7.29282,7.26018,7.33404,9.62537,7.29541,7.27741,7.32867,
