,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.801038,0.914288,0.794322,0.917898,0.781334,0.790798,0.768092,0.791978,0.783212,0.74335,0.751287,0.751158,0.908602,0.870496,0.910152,0.792877,0.804563,0.721693,0.844174,0.762974,1.01496,0.715945,0.797486,0.858801,
First Transpose (Packing),1.16023,1.17269,1.16579,1.14745,1.11928,1.04187,1.00293,1.09146,1.08339,1.01907,0.978321,1.01137,1.14204,1.15216,1.16024,1.09735,1.09923,1.05184,1.10388,1.01518,1.22417,0.994817,1.04325,1.07877,
First Transpose (Start Local Transpose),0.659403,0.677401,0.690732,0.698351,0.666387,0.660323,0.573301,0.678189,0.715091,0.5429,0.587501,0.643535,0.682915,0.673166,0.768892,0.68916,0.695545,0.629928,0.795582,0.658177,1.00388,0.595413,0.658907,0.692536,
First Transpose (Start Receive),0.663606,0.681057,0.694601,0.704438,0.670647,0.665534,0.576796,0.689807,0.722337,0.562856,0.59128,0.647962,0.687662,0.677002,0.773052,0.692775,0.700475,0.634049,0.803669,0.670238,1.01044,0.600372,0.663194,0.708372,
First Transpose (First Receive),62.6872,64.0141,62.9993,62.6197,61.8822,64.1334,62.9843,62.5294,61.8861,61.9162,61.9743,62.5472,61.8488,63.879,62.8489,61.9343,62.1484,63.6638,62.761,61.6411,62.1567,64.0149,62.8537,61.8172,
First Transpose (Finished Receive),62.6877,64.0147,62.9998,62.6203,61.8828,64.1337,62.9849,62.5298,61.8868,61.9168,61.9758,62.5477,61.8493,63.8797,62.8496,61.935,62.149,63.6642,62.7616,61.6416,62.1572,64.0154,62.8542,61.8177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.694,64.0211,63.0059,62.6271,61.9124,64.1403,62.9917,62.5362,61.8938,61.9917,62.0151,62.5539,61.8566,63.9041,62.856,61.9584,62.1571,63.6713,62.7684,61.6468,62.1638,64.0223,62.8608,61.8253,
First Transpose (Send Complete),63.3621,64.6477,63.6206,63.2431,62.6403,64.7644,63.6002,63.1445,62.5946,64.0905,62.9891,63.1925,62.5648,64.5703,63.4901,62.6075,62.8682,64.302,63.4111,62.2745,62.8759,64.6576,63.4935,62.544,
1D FFT Y-Direction,63.3602,64.6457,63.6185,63.2408,62.5784,64.7625,63.5981,63.1426,62.5927,62.6466,62.66,63.1897,62.5627,64.5621,63.488,62.5979,62.866,64.3,63.4078,62.2729,62.8732,64.6556,63.4915,62.4649,
Second Transpose (First Send),63.4949,64.7802,63.7525,63.3743,62.7731,64.9018,63.7352,63.2792,62.7297,64.2372,63.1322,63.3243,62.6967,64.7156,63.6213,62.7559,63.002,64.4336,63.5491,62.4039,63.0137,64.7895,63.6239,62.6764,
Second Transpose (Packing),63.7594,65.0407,64.0131,63.6368,63.0374,65.1642,63.9984,63.5411,62.996,64.5058,63.4017,63.5823,62.9562,64.9874,63.8802,63.0246,63.2672,64.6949,63.8121,62.6646,63.2786,65.0482,63.8838,62.9376,
Second Transpose (Start Local Transpose),63.7603,65.0413,64.0139,63.6374,63.0379,65.1664,63.9993,63.543,62.9968,64.5084,63.4062,63.5829,62.9568,64.988,63.8827,63.0252,63.2678,64.6958,63.8127,62.6655,63.2794,65.0488,63.8846,62.938,
Second Transpose (Start Receive),63.7649,65.0461,64.0183,63.6419,63.0421,65.1705,64.0037,63.5491,63.0014,64.515,63.4116,63.5874,62.9615,64.9939,63.8873,63.0293,63.2724,64.7008,63.8183,62.6699,63.2839,65.0534,63.8892,62.9428,
Second Transpose (First Receive),113.847,113.865,113.597,113.422,112.233,113.017,114.107,112.832,116.506,116.502,116.287,116.379,113.792,113.785,113.475,113.045,115.15,115.419,115.411,115.22,114.921,115.167,116.248,115.08,
Second Transpose (Finished Receive),113.847,113.865,113.598,113.422,112.233,113.018,114.108,112.832,116.506,116.502,116.287,116.379,113.793,113.786,113.475,113.046,115.151,115.419,115.412,115.221,114.922,115.167,116.249,115.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.85,113.868,113.6,113.425,112.236,113.02,114.11,112.834,116.509,116.505,116.291,116.382,113.795,113.788,113.478,113.048,115.153,115.422,115.414,115.223,114.924,115.17,116.251,115.082,
1D FFT X-Direction,0.560746,0.476682,0.481509,0.479458,0.570736,0.482918,0.481389,0.487495,0.583279,0.472856,0.476664,0.482798,0.574978,0.475869,0.48103,0.470795,0.547759,0.511923,0.512156,0.506718,0.557525,0.5065,0.512731,0.510307,
Run complete,114.857,114.871,114.614,114.424,113.241,114.103,115.107,113.835,117.533,117.552,117.333,117.408,114.827,114.836,114.507,114.095,116.179,116.445,116.431,116.242,115.943,116.244,117.273,116.113,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,116.633,117.699,116.211,116.216,115.047,114.573,116.113,114.849,114.237,115.367,113.56,113.646,113.129,114.271,114.208,112.547,112.787,112.796,113.859,113.846,113.938,113.346,115.03,115.079,
First Transpose (First Send),0.763039,0.814583,0.691865,0.753504,0.80744,0.712961,0.734884,0.813312,0.762382,0.789713,0.886321,0.719872,0.836462,0.845203,0.719526,0.812062,0.731669,0.664667,0.759902,0.737429,0.862155,0.774565,0.88977,0.793781,
First Transpose (Packing),1.10206,0.979789,0.962268,0.960001,1.08003,0.981991,0.9779,1.01416,1.1145,1.01263,1.03266,1.02284,1.12315,1.13195,0.975277,1.05293,1.09019,1.07819,0.989544,1.00742,1.05704,1.01683,1.02578,0.995934,
First Transpose (Start Local Transpose),0.689655,0.562207,0.584867,0.591182,0.708651,0.592596,0.59984,0.620659,0.681776,0.605622,0.628731,0.570705,0.637222,0.664109,0.561117,0.661903,0.647538,0.580481,0.762296,0.625823,0.641293,0.600066,0.632587,0.631871,
First Transpose (Start Receive),0.694428,0.5665,0.588927,0.596775,0.714639,0.597164,0.604206,0.625026,0.685663,0.609555,0.633671,0.575076,0.658056,0.668504,0.565524,0.6666,0.652248,0.584883,0.769596,0.629664,0.652114,0.621019,0.636725,0.636639,
First Transpose (First Receive),62.8813,62.1917,62.4426,61.9555,62.9177,62.2979,62.5576,61.9088,62.8153,61.3967,62.524,61.9118,62.0215,61.6325,62.5353,61.7989,62.3609,62.178,61.9904,61.0139,62.3356,62.128,61.7178,61.3903,
First Transpose (Finished Receive),62.8817,62.1922,62.4431,61.9562,62.9182,62.2984,62.5582,61.9094,62.8156,61.3973,62.5244,61.9123,62.022,61.6336,62.536,61.7995,62.3615,62.1787,61.9909,61.0145,62.3362,62.1286,61.7182,61.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8877,62.1989,62.4487,61.9628,62.9244,62.3052,62.5657,61.9155,62.821,61.4074,62.5309,61.9184,62.0673,61.6407,62.5424,61.8056,62.3676,62.185,61.9982,61.0739,62.3421,62.135,61.7791,61.3981,
First Transpose (Send Complete),63.5509,62.7856,63.0553,62.5822,63.584,62.9513,63.2576,62.6037,63.5165,62.2433,63.2318,62.6338,62.8721,62.2625,63.1795,62.4348,63.0651,62.8119,62.6345,61.9081,63.1313,62.7594,62.5091,62.0256,
1D FFT Y-Direction,63.5486,62.7838,63.0535,62.5803,63.5817,62.9496,63.2555,62.601,63.5148,62.0279,63.23,62.632,62.768,62.2604,63.1774,62.4328,63.0629,62.81,62.6322,61.6976,63.1293,62.7574,62.3944,62.0237,
Second Transpose (First Send),63.6834,62.9169,63.1859,62.7132,63.7173,63.0815,63.3891,62.736,63.6503,62.3738,63.3612,62.7638,63.004,62.3928,63.3102,62.5662,63.1969,62.9416,62.767,62.0385,63.2637,62.8888,62.6403,62.155,
Second Transpose (Packing),63.9472,63.1764,63.4464,62.9733,63.9811,63.3406,63.6515,62.995,63.9115,62.6322,63.62,63.0207,63.2636,62.651,63.5691,62.8233,63.4623,63.1999,63.0254,62.2956,63.5254,63.1473,62.8958,62.4126,
Second Transpose (Start Local Transpose),63.9484,63.1772,63.4469,62.9742,63.982,63.3417,63.6523,62.9957,63.9123,62.6333,63.6212,63.022,63.2642,62.6516,63.5698,62.8243,63.4633,63.2012,63.0263,62.2963,63.5262,63.1482,62.8965,62.4133,
Second Transpose (Start Receive),63.9528,63.1818,63.4508,62.9784,63.9864,63.346,63.6563,62.9997,63.9162,62.638,63.6263,63.0257,63.2689,62.6571,63.5738,62.8286,63.4673,63.2059,63.031,62.3005,63.5302,63.1525,62.9007,62.4174,
Second Transpose (First Receive),115.635,116.696,115.198,115.213,114.043,113.555,115.106,113.84,113.212,114.338,112.534,112.617,112.096,113.241,113.181,111.517,111.763,111.772,112.844,112.826,112.917,112.325,114.009,114.048,
Second Transpose (Finished Receive),115.635,116.696,115.198,115.213,114.043,113.555,115.106,113.84,113.212,114.339,112.535,112.618,112.096,113.241,113.181,111.518,111.763,111.773,112.845,112.827,112.918,112.325,114.009,114.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.637,116.699,115.201,115.216,114.047,113.558,115.108,113.842,113.215,114.341,112.537,112.62,112.099,113.244,113.184,111.52,111.766,111.775,112.848,112.829,112.92,112.328,114.012,114.05,
1D FFT X-Direction,0.585304,0.47345,0.474817,0.472509,0.583212,0.486013,0.471771,0.48261,0.592901,0.481412,0.485834,0.472832,0.567775,0.481225,0.471701,0.481828,0.538311,0.502329,0.505258,0.504274,0.549363,0.500946,0.507049,0.507,
Run complete,116.691,117.7,116.211,116.217,115.106,114.575,116.113,114.85,114.339,115.367,113.561,113.647,113.241,114.272,114.209,112.548,112.84,112.796,113.86,113.847,114.048,113.351,115.031,115.08,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,117.276,117.241,118.346,117.128,113.718,113.199,114.897,114.916,114.53,115.597,114.672,114.711,112.414,113.487,112.416,112.279,115.469,115.195,116.519,115.332,113.851,113.41,114.926,114.992,
First Transpose (First Send),0.736855,0.839731,0.69519,0.785689,0.792634,0.679395,0.643596,0.751851,0.788614,0.747474,0.84923,0.649364,0.871752,0.895664,0.79485,0.795538,0.795676,0.666748,0.729072,0.811289,0.913326,0.757997,0.936203,0.858706,
First Transpose (Packing),1.11323,1.03815,1.02054,1.01185,1.16723,0.999316,0.975569,1.00026,1.12888,0.995214,1.06667,1.03489,1.11875,1.10303,1.03076,1.107,1.11507,1.12492,1.0461,1.01835,1.17566,0.994939,1.14143,1.14648,
First Transpose (Start Local Transpose),0.665334,0.573215,0.597586,0.59405,0.684523,0.552303,0.595928,0.60685,0.663705,0.551961,0.593462,0.592911,0.679348,0.590325,0.587472,0.608361,0.66636,0.587959,0.636317,0.629775,0.758635,0.566231,0.702653,0.701554,
First Transpose (Start Receive),0.66943,0.577976,0.601304,0.599372,0.690778,0.572278,0.599498,0.618502,0.667777,0.57705,0.597116,0.596673,0.68321,0.593795,0.608156,0.611971,0.670577,0.608906,0.649669,0.633837,0.763455,0.587174,0.706715,0.705989,
First Transpose (First Receive),62.3777,62.2783,62.7536,61.4311,63.0766,62.4519,62.0576,62.1954,62.2657,62.8469,62.065,61.3955,62.1613,62.1682,61.9387,61.7051,62.4356,62.0177,62.7438,62.1605,63.0378,62.8602,62.1292,62.2018,
First Transpose (Finished Receive),62.3784,62.2788,62.7541,61.4318,63.0771,62.4523,62.0583,62.1959,62.266,62.8474,62.0654,61.396,62.1618,62.1688,61.9394,61.7057,62.4362,62.0182,62.7445,62.161,63.0383,62.8607,62.1296,62.2023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3845,62.2852,62.7596,61.4701,63.084,62.4577,62.0726,62.2051,62.2719,62.8532,62.072,61.4025,62.1687,62.1817,61.9447,61.7118,62.4425,62.0252,62.7517,62.1667,63.0445,62.8665,62.1359,62.2085,
First Transpose (Send Complete),63.0565,62.9122,63.379,62.1813,63.7523,63.0809,62.7233,62.8096,63.0439,63.4898,62.6981,62.0133,62.8965,62.8388,62.5788,62.3395,63.1444,62.6549,63.3779,62.7865,63.7474,63.4988,62.7494,62.8421,
1D FFT Y-Direction,63.0502,62.9099,63.3773,62.0943,63.7501,63.0792,62.6764,62.8075,62.9589,63.4874,62.6962,62.0113,62.8721,62.8076,62.5744,62.3375,63.1421,62.6529,63.3754,62.7844,63.7452,63.497,62.7478,62.84,
Second Transpose (First Send),63.1896,63.0445,63.5132,62.312,63.8854,63.2119,62.8547,62.9432,63.1744,63.6203,62.8285,62.1445,63.0282,62.9702,62.7089,62.4699,63.2772,62.786,63.5124,62.918,63.88,63.6294,62.8798,62.9718,
Second Transpose (Packing),63.4537,63.3056,63.7743,62.5734,64.1522,63.4747,63.1155,63.2053,63.436,63.8829,63.0876,62.4041,63.2892,63.2308,62.9664,62.7276,63.5413,63.0459,63.7742,63.1764,64.1452,63.8885,63.1395,63.2297,
Second Transpose (Start Local Transpose),63.4551,63.3066,63.7757,62.5742,64.1532,63.476,63.1165,63.2061,63.437,63.8834,63.0884,62.4047,63.2898,63.2313,62.9671,62.7281,63.5425,63.047,63.775,63.1769,64.1461,63.8892,63.1404,63.2303,
Second Transpose (Start Receive),63.4594,63.3109,63.7808,62.579,64.1578,63.48,63.1208,63.2113,63.4417,63.8883,63.0928,62.4096,63.2948,63.2358,62.9712,62.7325,63.5468,63.052,63.7803,63.1809,64.1512,63.8936,63.1449,63.2344,
Second Transpose (First Receive),116.281,116.235,117.336,116.127,112.718,112.186,113.896,113.915,113.493,114.569,113.652,113.683,111.38,112.457,111.387,111.252,114.441,114.17,115.504,114.314,112.834,112.385,113.904,113.965,
Second Transpose (Finished Receive),116.281,116.235,117.337,116.128,112.719,112.186,113.896,113.916,113.493,114.569,113.652,113.683,111.38,112.457,111.388,111.253,114.441,114.17,115.504,114.314,112.834,112.386,113.904,113.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.283,116.238,117.339,116.131,112.721,112.188,113.899,113.918,113.495,114.572,113.655,113.686,111.386,112.46,111.39,111.255,114.445,114.173,115.507,114.317,112.837,112.388,113.906,113.968,
1D FFT X-Direction,0.576802,0.476613,0.478815,0.471641,0.567825,0.480294,0.471369,0.485687,0.581336,0.48032,0.482506,0.476864,0.578406,0.47693,0.475896,0.471558,0.548431,0.506779,0.503192,0.50715,0.548329,0.49803,0.504384,0.508959,
Run complete,117.336,117.242,118.347,117.129,113.912,113.2,114.897,114.917,114.565,115.598,114.673,114.712,112.452,113.488,112.417,112.279,115.504,115.197,116.52,115.334,113.962,113.412,114.926,114.993,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,115.723,115.463,116.795,115.734,114.1,113.446,115.298,115.284,119.483,120.654,120.574,120.544,113.233,114.366,113.036,112.732,116.567,117.629,116.034,116.018,114.812,114.266,114.808,115.944,
First Transpose (First Send),0.754962,0.849793,0.716228,0.799302,0.767982,0.784365,0.768035,0.726334,0.727401,0.747726,0.847339,0.74065,0.792827,0.794959,0.760076,0.765352,0.737395,0.675131,0.758127,0.73434,0.813027,0.752111,0.797072,0.813748,
First Transpose (Packing),1.13078,1.13462,1.03257,1.01694,1.16475,1.03071,0.956684,0.979001,1.09463,0.972251,1.03448,1.02372,1.11998,1.0007,1.05173,1.02738,1.08653,0.9919,1.09969,1.10229,1.07905,1.00716,1.00997,1.09717,
First Transpose (Start Local Transpose),0.65919,0.573389,0.578441,0.606416,0.690935,0.582049,0.602516,0.599391,0.652126,0.55364,0.592869,0.591353,0.668325,0.565217,0.569237,0.567856,0.619828,0.583216,0.624332,0.611686,0.64623,0.596929,0.629256,0.625814,
First Transpose (Start Receive),0.663712,0.577828,0.599555,0.612359,0.697493,0.586326,0.60684,0.603497,0.656297,0.575987,0.597042,0.596121,0.672471,0.569159,0.589799,0.588045,0.62453,0.587396,0.629895,0.616281,0.689778,0.601621,0.63387,0.630867,
First Transpose (First Receive),63.0449,62.9452,62.6506,62.4703,63.1203,61.9699,61.7714,61.8523,63.2534,62.0057,62.5784,62.4963,62.13,62.0431,61.8519,61.7739,63.0259,62.7131,62.5702,61.4931,63.0601,62.7557,62.5843,61.8193,
First Transpose (Finished Receive),63.0454,62.946,62.6511,62.4708,63.1209,61.9703,61.772,61.8527,63.2537,62.0062,62.5789,62.4967,62.1303,62.0437,61.8526,61.7746,63.0265,62.7137,62.5707,61.4937,63.0607,62.7563,62.5847,61.8197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0515,62.952,62.6568,62.4767,63.1273,62.0236,61.8609,61.8584,63.2594,62.0123,62.5854,62.5031,62.2178,62.0504,61.8583,61.7804,63.0325,62.72,62.5779,61.4999,63.0667,62.7623,62.5893,61.8261,
First Transpose (Send Complete),63.7198,63.563,63.2648,63.0718,63.7975,62.8347,62.5956,62.4569,63.955,62.6342,63.2148,63.1302,63.1818,62.6734,62.4883,62.46,63.7282,63.3446,63.2177,62.1303,63.7544,63.3875,63.2274,62.4626,
1D FFT Y-Direction,63.7176,63.5612,63.2633,63.0698,63.7947,62.651,62.4779,62.455,63.9529,62.6324,63.2126,63.1285,62.9015,62.6712,62.4852,62.3994,63.726,63.3429,63.215,62.1285,63.7526,63.3853,63.2256,62.4607,
Second Transpose (First Send),63.8516,63.6946,63.3944,63.2031,63.9304,62.965,62.7264,62.5876,64.0866,62.7639,63.3461,63.2591,63.3144,62.8029,62.618,62.5894,63.8587,63.4738,63.3511,62.2596,63.8873,63.5163,63.3575,62.5918,
Second Transpose (Packing),64.1157,63.9542,63.6553,63.4619,64.1933,63.2276,62.9882,62.8478,64.3482,63.0206,63.6018,63.5178,63.5752,63.0634,62.8752,62.8457,64.1195,63.7325,63.6103,62.5155,64.1496,63.7742,63.6138,62.8497,
Second Transpose (Start Local Transpose),64.1171,63.9551,63.6565,63.4626,64.1943,63.2288,62.9892,62.8487,64.349,63.0211,63.6024,63.5185,63.5761,63.0638,62.8762,62.8462,64.1207,63.7332,63.6112,62.516,64.1506,63.7752,63.6148,62.8508,
Second Transpose (Start Receive),64.122,63.9596,63.6603,63.4669,64.1987,63.233,62.9934,62.8534,64.3533,63.0259,63.6073,63.5225,63.5802,63.0683,62.8799,62.8505,64.1258,63.7376,63.6164,62.5202,64.1548,63.7797,63.6188,62.8546,
Second Transpose (First Receive),114.725,114.459,115.785,114.734,113.094,112.432,114.299,114.284,118.457,119.537,119.553,119.519,112.205,113.336,112.01,111.706,115.543,116.606,115.015,115,113.795,113.244,113.784,114.916,
Second Transpose (Finished Receive),114.725,114.459,115.785,114.735,113.094,112.432,114.299,114.284,118.458,119.538,119.553,119.52,112.206,113.336,112.01,111.706,115.544,116.606,115.016,115,113.796,113.245,113.784,114.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.728,114.462,115.788,114.737,113.097,112.435,114.302,114.287,118.46,119.54,119.556,119.522,112.208,113.338,112.013,111.708,115.547,116.609,115.018,115.002,113.798,113.247,113.787,114.918,
1D FFT X-Direction,0.57535,0.477379,0.478684,0.474621,0.569447,0.47671,0.471503,0.474938,0.576763,0.478427,0.482938,0.476453,0.570631,0.475927,0.472381,0.473927,0.536341,0.506072,0.502998,0.502598,0.548574,0.504324,0.507205,0.505971,
Run complete,115.781,115.465,116.796,115.735,114.295,113.447,115.298,115.285,119.551,120.654,120.574,120.545,113.331,114.367,113.036,112.733,116.602,117.63,116.034,116.019,114.911,114.268,114.809,115.944,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,116.253,116.207,117.329,116.149,112.581,112.401,113.618,113.659,115.395,116.459,116.47,115.33,112.538,113.601,112.286,111.864,115.123,115.098,116.177,115.436,113.349,112.518,113.151,114.41,
First Transpose (First Send),0.779907,0.799469,0.680938,0.664411,0.780685,0.765882,0.760665,0.75585,0.747418,0.749437,0.779359,0.694901,0.815773,0.815746,0.772605,0.748753,0.747455,0.695796,0.740349,0.810018,0.876405,0.840366,0.87988,0.799751,
First Transpose (Packing),1.06518,0.978814,0.994215,1.05136,1.13974,1.06783,1.02933,0.989991,1.08706,0.982179,1.01784,1.04673,1.1772,0.968507,1.10991,0.995138,1.04131,1.07115,1.03358,1.04943,1.05126,1.04631,1.04302,1.07789,
First Transpose (Start Local Transpose),0.669765,0.549408,0.566766,0.569666,0.683909,0.575088,0.580458,0.608671,0.656211,0.557232,0.587768,0.583793,0.672666,0.557144,0.595974,0.594089,0.646419,0.58633,0.715493,0.611583,0.631539,0.595955,0.628902,0.62473,
First Transpose (Start Receive),0.673954,0.553091,0.570782,0.575842,0.695442,0.579264,0.584119,0.612639,0.659729,0.560804,0.591258,0.587608,0.676511,0.560797,0.599593,0.597413,0.650633,0.590265,0.722722,0.615408,0.635378,0.600588,0.632898,0.629156,
First Transpose (First Receive),62.8385,62.7125,62.9664,62.4059,62.748,62.7152,61.9982,62.4267,62.846,62.4762,62.85,62.2578,61.4832,62.5698,62.0316,61.4384,62.7431,62.5459,62.7113,62.2494,62.7507,61.616,61.9447,62.2906,
First Transpose (Finished Receive),62.8389,62.7133,62.9668,62.4065,62.7484,62.7157,61.9987,62.4272,62.8469,62.4767,62.8504,62.2582,61.4837,62.5704,62.0325,61.439,62.7436,62.5465,62.7119,62.2498,62.7512,61.6165,61.9452,62.2911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8444,62.7195,62.9728,62.4124,62.7551,62.7221,62.0498,62.4334,62.8527,62.4835,62.856,62.2644,61.4912,62.5768,62.0379,61.4447,62.7492,62.5527,62.7195,62.2553,62.7574,61.6553,61.9499,62.2973,
First Transpose (Send Complete),63.513,63.3332,63.5826,63.0225,63.4215,63.3391,62.8796,63.048,63.5468,63.107,63.4803,62.8841,62.8195,63.2097,62.6655,62.4094,63.4539,63.1686,63.3643,62.8885,63.435,62.6663,62.5822,62.9281,
1D FFT Y-Direction,63.511,63.3314,63.5811,63.0198,63.4195,63.3374,62.6484,63.0459,63.5452,63.1049,63.4784,62.8825,62.1972,63.2079,62.6635,62.0699,63.4514,63.1667,63.362,62.8864,63.4328,62.283,62.5804,62.9259,
Second Transpose (First Send),63.6463,63.4638,63.7136,63.1538,63.5537,63.4698,63.0115,63.1784,63.6772,63.2376,63.6106,63.013,62.9489,63.3401,62.7969,62.5396,63.5856,63.2976,63.4974,63.0176,63.5667,62.7951,62.7109,63.0583,
Second Transpose (Packing),63.9102,63.7246,63.9726,63.4135,63.8166,63.7303,63.2721,63.4373,63.9373,63.4948,63.8689,63.2708,63.21,63.5999,63.0536,62.798,63.8448,63.5562,63.7592,63.2745,63.8283,63.0528,62.9681,63.3156,
Second Transpose (Start Local Transpose),63.9115,63.7258,63.974,63.4143,63.8176,63.7309,63.2731,63.4383,63.9381,63.4954,63.8696,63.2713,63.2105,63.6005,63.0544,62.7986,63.8459,63.5572,63.7604,63.275,63.8293,63.0537,62.9693,63.3168,
Second Transpose (Start Receive),63.9156,63.7309,63.9783,63.4184,63.8219,63.735,63.2775,63.4423,63.9425,63.4998,63.8735,63.2756,63.2148,63.605,63.0586,62.8024,63.8501,63.5624,63.7687,63.2787,63.834,63.0575,62.973,63.3206,
Second Transpose (First Receive),115.253,115.204,116.317,115.15,111.579,111.387,112.618,112.655,114.372,115.431,115.447,114.304,111.508,112.573,111.262,110.839,114.1,114.074,115.164,114.416,112.33,111.493,112.128,113.382,
Second Transpose (Finished Receive),115.254,115.204,116.317,115.15,111.58,111.387,112.618,112.655,114.372,115.431,115.448,114.305,111.508,112.574,111.262,110.839,114.1,114.074,115.165,114.417,112.331,111.493,112.128,113.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.256,115.207,116.32,115.153,111.582,111.389,112.62,112.657,114.375,115.433,115.45,114.307,111.51,112.576,111.264,110.841,114.102,114.077,115.168,114.419,112.333,111.496,112.131,113.385,
1D FFT X-Direction,0.570397,0.476012,0.476048,0.470363,0.570169,0.482999,0.470314,0.474881,0.561901,0.486255,0.477649,0.47742,0.559771,0.474349,0.476753,0.473713,0.541475,0.505197,0.502366,0.500913,0.548328,0.502655,0.506249,0.512131,
Run complete,116.312,116.208,117.33,116.149,112.657,112.403,113.619,113.66,115.448,116.46,116.47,115.331,112.574,113.602,112.289,111.866,115.16,115.1,116.178,115.438,113.383,112.518,113.152,114.41,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,114.281,113.613,115.353,113.994,114.176,115.298,115.216,115.302,115.314,116.385,114.646,114.715,113.456,113.369,114.522,113.147,116.904,116.566,117.959,116.793,112.843,112.863,113.902,112.712,
First Transpose (First Send),0.774537,0.81009,0.697221,0.691232,0.781667,0.75838,0.689349,0.773581,0.730605,0.738872,0.831359,0.634278,0.811873,0.813482,0.771766,0.700675,0.753777,0.731714,0.721504,0.822908,0.868964,0.703716,0.876493,0.784325,
First Transpose (Packing),1.09823,1.01568,1.03405,1.00692,1.12016,0.969122,1.05069,1.14333,1.10095,0.959067,1.0337,1.06126,1.19263,0.97684,1.03759,1.03333,1.08234,1.08185,1.00139,1.01199,1.12992,0.995666,1.06295,1.01236,
