,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.021268,0.015295,0.013829,0.013812,0.01628,0.014353,0.014,0.014403,0.013912,0.01392,0.01486,0.015496,0.015808,0.013867,0.01629,0.013941,0.014568,0.014684,0.013183,0.014585,0.014547,0.013654,0.013959,0.015128,
First Transpose (Finished All2All),14.7935,14.1917,13.2534,12.6967,13.8673,14.2037,14.5762,12.231,14.816,14.1296,14.2839,12.4141,14.6953,14.1094,14.2864,12.7147,14.7032,14.2256,14.6012,12.416,14.6822,14.1224,14.274,12.4188,
First Transpose (Unpacking),14.7938,14.1921,13.254,12.6972,13.8679,14.204,14.5767,12.2315,14.8166,14.1302,14.2843,12.4145,14.6959,14.1099,14.2868,12.7152,14.7039,14.2261,14.6032,12.4174,14.6827,14.1231,14.2745,12.4193,
First Transpose (Send Complete),14.8105,14.2112,13.2733,12.7171,13.8904,14.2254,14.5954,12.2508,14.8355,14.1505,14.3047,12.4339,14.7159,14.1305,14.3087,12.7354,14.7238,14.2461,14.6314,12.4458,14.7018,14.1421,14.2959,12.4395,
1D FFT Y-Direction,14.8102,14.2108,13.2731,12.7169,13.8901,14.225,14.595,12.2506,14.8353,14.1502,14.3044,12.4337,14.7157,14.1303,14.3084,12.7351,14.7235,14.2457,14.6312,12.4455,14.7015,14.1419,14.2957,12.4392,
Second Transpose (First Send),14.8269,14.2255,13.2882,12.7314,13.905,14.2392,14.6102,12.2653,14.8508,14.1654,14.3214,12.448,14.7321,14.144,14.3247,12.7493,14.7426,14.2602,14.6527,12.4619,14.7169,14.1562,14.3101,12.4537,
Second Transpose (Packing),14.8554,14.2529,13.3141,12.7573,13.9396,14.2655,14.6367,12.291,14.8769,14.1927,14.3511,12.4732,14.7588,14.1692,14.3539,12.7749,14.7694,14.2869,14.6787,12.4887,14.742,14.1818,14.337,12.4779,
Second Transpose (Start Local Transpose),14.8556,14.2532,13.3143,12.7578,13.9399,14.2659,14.637,12.2913,14.8772,14.193,14.3515,12.4734,14.759,14.1695,14.3542,12.7752,14.7697,14.2873,14.679,12.4889,14.7424,14.1821,14.3373,12.4781,
Second Transpose (Start Receive),14.8603,14.257,13.3175,12.7616,13.9435,14.2692,14.6405,12.2951,14.8814,14.1965,14.3561,12.4766,14.7631,14.173,14.3585,12.7787,14.7744,14.2907,14.6826,12.4928,14.7496,14.1864,14.3408,12.4821,
Second Transpose (First Receive),15.1632,15.0351,15.173,15.2617,14.9419,15.0275,14.9314,14.8029,15.1728,15.0458,15.1867,15.2708,15.0468,14.9249,15.055,15.1413,15.0794,14.9943,15.177,15.0491,15.0424,14.9228,15.0517,15.1334,
Second Transpose (Finished Receive),15.1635,15.0355,15.1734,15.2621,14.9421,15.0278,14.9317,14.8031,15.173,15.0461,15.1871,15.2712,15.047,14.9252,15.0552,15.1417,15.0796,14.9945,15.1772,15.0494,15.0427,14.9232,15.0519,15.1337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1656,15.0376,15.1754,15.2642,14.9445,15.0301,14.9337,14.8052,15.1749,15.0483,15.1894,15.2733,15.049,14.9272,15.0574,15.1439,15.0816,14.9966,15.1793,15.0515,15.0446,14.9253,15.0541,15.1359,
1D FFT X-Direction,0.020428,0.014743,0.013216,0.013203,0.015757,0.01382,0.013454,0.013822,0.0134,0.013283,0.014324,0.01498,0.015206,0.013325,0.015707,0.013215,0.01394,0.014144,0.01272,0.014102,0.013944,0.013214,0.013177,0.014705,
Run complete,15.2602,15.0549,15.1911,15.2801,14.9619,15.046,15.0278,14.8214,15.2691,15.0753,15.2061,15.289,15.1435,14.9438,15.0738,15.159,15.1735,15.0129,15.1952,15.0688,15.136,14.9425,15.0705,15.1507,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.4438,12.4797,12.5712,12.3617,12.5223,12.5427,12.6103,12.5961,12.059,12.2223,12.1261,12.1397,12.1358,12.1627,12.2606,12.058,12.5274,12.5278,12.5695,12.6781,12.3995,12.3903,12.483,12.2881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020707,0.015023,0.014568,0.014132,0.016265,0.014411,0.015507,0.013977,0.014555,0.013769,0.014788,0.014163,0.014932,0.013897,0.015942,0.014555,0.018391,0.023214,0.014201,0.015855,0.014675,0.014124,0.013996,0.013715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020912,0.015251,0.014769,0.014331,0.016454,0.0146,0.015705,0.014167,0.014733,0.013976,0.014981,0.014357,0.01515,0.014143,0.016142,0.014741,0.018589,0.023404,0.014395,0.016055,0.014873,0.014402,0.01422,0.013893,
First Transpose (Finished All2All),11.6483,12.1017,12.0177,11.4203,11.9585,12.1054,12.1363,11.4167,11.4866,10.9167,11.7561,11.0682,11.581,11.8057,11.6183,11.2384,11.9755,12.1514,12.1704,11.4585,11.5714,12.0173,11.8005,11.0863,
First Transpose (Unpacking),11.6487,12.102,12.0181,11.4207,11.9588,12.1057,12.1367,11.4169,11.4868,10.9171,11.7565,11.0685,11.5813,11.8059,11.6186,11.2387,11.9758,12.1517,12.1707,11.4588,11.5717,12.0175,11.8008,11.0867,
First Transpose (Send Complete),11.6658,12.1179,12.0338,11.439,11.9769,12.1232,12.1534,11.4329,11.5032,10.9343,11.7733,11.084,11.599,11.8218,11.6369,11.2598,11.9912,12.1682,12.1882,11.4762,11.5875,12.0335,11.8162,11.1039,
1D FFT Y-Direction,11.6655,12.1177,12.0336,11.4388,11.9767,12.123,12.153,11.4327,11.5029,10.934,11.773,11.0837,11.5985,11.8216,11.6367,11.2596,11.991,12.168,12.1881,11.4759,11.5873,12.0333,11.816,11.1037,
Second Transpose (First Send),11.6791,12.1307,12.0466,11.451,11.9907,12.1368,12.1663,11.4458,11.5161,10.9467,11.7869,11.0975,11.6123,11.8349,11.6521,11.2726,12.0139,12.1802,12.202,11.4883,11.5993,12.0461,11.8297,11.1161,
Second Transpose (Packing),11.7067,12.1571,12.07,11.4749,12.0163,12.1621,12.1908,11.469,11.5399,10.9692,11.8136,11.1211,11.6382,11.86,11.6776,11.3025,12.0387,12.2044,12.2268,11.5119,11.623,12.0697,11.853,11.1379,
Second Transpose (Start Local Transpose),11.7069,12.1574,12.0702,11.4752,12.0166,12.1624,12.191,11.4692,11.5402,10.9694,11.8139,11.1213,11.6384,11.8603,11.6779,11.3027,12.0389,12.2046,12.227,11.5121,11.6236,12.07,11.8532,11.1381,
Second Transpose (Start Receive),11.7112,12.1607,12.0733,11.4785,12.0199,12.1653,12.1948,11.4726,11.5437,10.9726,11.818,11.1251,11.6421,11.8636,11.682,11.3066,12.0431,12.2077,12.2302,11.5164,11.6272,12.0735,11.858,11.1413,
Second Transpose (First Receive),12.4242,12.4623,12.5555,12.3446,12.5031,12.5258,12.5933,12.5787,12.0394,12.2057,12.1068,12.122,12.1162,12.1461,12.2388,12.0417,12.5116,12.5107,12.5525,12.6615,12.383,12.3742,12.4666,12.2716,
Second Transpose (Finished Receive),12.4245,12.4626,12.5557,12.3449,12.5032,12.526,12.5936,12.5791,12.0396,12.206,12.1071,12.1222,12.1165,12.1463,12.2391,12.0421,12.5118,12.5109,12.5527,12.6616,12.3834,12.3744,12.4668,12.2719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4265,12.4646,12.5576,12.3469,12.5054,12.528,12.5954,12.5811,12.0415,12.2082,12.1092,12.1242,12.1185,12.1483,12.2412,12.0439,12.5137,12.5127,12.5545,12.6635,12.3853,12.3764,12.4688,12.274,
1D FFT X-Direction,0.020142,0.014659,0.014212,0.013703,0.015931,0.014018,0.015153,0.01349,0.014248,0.013491,0.014459,0.013846,0.014461,0.013435,0.015575,0.014216,0.018047,0.022928,0.013794,0.015403,0.014319,0.013554,0.013543,0.013343,
Run complete,12.4444,12.5569,12.5716,12.3621,12.5228,12.5937,12.6131,12.5965,12.0595,12.2228,12.205,12.1402,12.1363,12.2399,12.2611,12.0585,12.528,12.608,12.663,12.6787,12.4,12.4672,12.4835,12.2885,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.4045,12.5968,12.4642,12.4971,12.6453,12.595,12.5315,12.4973,12.4307,12.4317,12.4114,12.5922,12.4045,12.618,12.4946,12.5224,12.4321,12.5705,12.4763,12.4135,12.3794,12.2265,12.2925,12.2867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020542,0.014196,0.015062,0.014111,0.015279,0.014329,0.013401,0.013539,0.013644,0.013913,0.014266,0.013972,0.015519,0.013927,0.014805,0.01323,0.014505,0.014636,0.014337,0.013985,0.013645,0.013686,0.01371,0.012877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020721,0.014396,0.015249,0.014309,0.01546,0.014522,0.013573,0.013738,0.013843,0.014099,0.014439,0.014216,0.015716,0.014129,0.014962,0.013426,0.014722,0.014822,0.01451,0.014182,0.013847,0.013866,0.013852,0.013076,
First Transpose (Finished All2All),11.6766,11.9858,11.827,12.113,12.0094,11.9939,12.0235,12.1087,12.0343,12.0299,11.849,11.9234,11.6144,11.9616,11.7616,12.155,11.5195,11.9799,12.0483,11.9063,11.2284,11.5252,11.6506,11.9321,
First Transpose (Unpacking),11.677,11.9861,11.8273,12.1134,12.0097,11.9942,12.0237,12.109,12.0346,12.0303,11.8494,11.9237,11.6147,11.9618,11.7618,12.1553,11.5198,11.9801,12.0486,11.9065,11.2287,11.5255,11.6508,11.9324,
First Transpose (Send Complete),11.6944,12.0019,11.8451,12.129,12.0276,12.0111,12.0387,12.1236,12.0498,12.0464,11.8655,11.9387,11.6314,11.9775,11.7786,12.1713,11.5347,11.9958,12.0661,11.9235,11.2433,11.5406,11.6665,11.9474,
1D FFT Y-Direction,11.6941,12.0016,11.8449,12.1288,12.0274,12.0109,12.0384,12.1234,12.0496,12.0461,11.8653,11.9384,11.6312,11.9772,11.7783,12.1711,11.5345,11.9956,12.0659,11.9233,11.243,11.5404,11.6663,11.9472,
Second Transpose (First Send),11.7087,12.0157,11.8591,12.1412,12.0408,12.0231,12.0502,12.1356,12.061,12.0589,11.878,11.9506,11.6438,11.9896,11.7914,12.1838,11.5458,12.0072,12.0786,11.9359,11.2545,11.5521,11.678,11.9595,
Second Transpose (Packing),11.7353,12.0411,11.8876,12.1656,12.0662,12.0465,12.0726,12.1598,12.0846,12.0818,11.9036,11.974,11.6679,12.0148,11.8178,12.2072,11.5674,12.0324,12.1043,11.9583,11.2767,11.5745,11.7016,11.9824,
Second Transpose (Start Local Transpose),11.7356,12.0415,11.8879,12.1658,12.0665,12.0468,12.0728,12.16,12.0848,12.082,11.9039,11.9742,11.6681,12.0151,11.8181,12.2074,11.5677,12.0326,12.1045,11.9585,11.2769,11.5748,11.7018,11.9826,
Second Transpose (Start Receive),11.7397,12.0448,11.8915,12.1689,12.0698,12.0498,12.0758,12.1631,12.088,12.0856,11.9079,11.9771,11.6722,12.0181,11.8222,12.212,11.5713,12.0362,12.1076,11.9615,11.28,11.5784,11.7048,11.9861,
Second Transpose (First Receive),12.3857,12.5797,12.447,12.4807,12.6264,12.5769,12.515,12.4806,12.4144,12.4146,12.3943,12.5758,12.3864,12.602,12.4756,12.5059,12.4153,12.5541,12.4595,12.3808,12.3626,12.2104,12.276,12.2704,
Second Transpose (Finished Receive),12.386,12.58,12.4472,12.4809,12.6267,12.5771,12.5151,12.4807,12.4145,12.4148,12.3945,12.576,12.3867,12.6022,12.4759,12.506,12.4156,12.5543,12.4597,12.381,12.3629,12.2106,12.2761,12.2706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3882,12.5821,12.4492,12.4828,12.6286,12.5793,12.517,12.4826,12.4164,12.4169,12.3967,12.5779,12.3888,12.6041,12.4781,12.508,12.4178,12.556,12.4615,12.399,12.3649,12.2127,12.2779,12.2725,
1D FFT X-Direction,0.020058,0.013927,0.014675,0.013757,0.014929,0.013963,0.013087,0.013137,0.013342,0.013623,0.013969,0.013694,0.015165,0.01363,0.014404,0.01284,0.014151,0.014312,0.014047,0.013721,0.013268,0.013405,0.013372,0.012561,
Run complete,12.4051,12.5973,12.4646,12.5779,12.6458,12.5956,12.533,12.6284,12.5741,12.5602,12.412,12.5926,12.405,12.6185,12.4951,12.6012,12.4327,12.571,12.5531,12.414,12.3799,12.227,12.293,12.3644,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.4624,12.4947,12.4046,12.5886,12.6159,12.5164,12.4104,12.4779,12.0315,12.1071,12.1605,12.1011,12.1295,12.0319,11.9955,12.0679,12.6275,12.5389,12.4363,12.5051,12.437,12.4544,12.3874,12.5445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020739,0.013796,0.013122,0.013769,0.015204,0.013298,0.013932,0.01365,0.013431,0.013651,0.014995,0.013844,0.015442,0.013383,0.015196,0.013516,0.013701,0.013297,0.013677,0.013762,0.013263,0.013666,0.013088,0.013942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020964,0.013973,0.013367,0.013961,0.015388,0.013489,0.014167,0.01387,0.013588,0.013814,0.015227,0.014029,0.015638,0.013565,0.015338,0.013706,0.013892,0.013494,0.013858,0.013939,0.013427,0.013861,0.013276,0.01412,
First Transpose (Finished All2All),11.6648,12.1258,11.3227,11.9903,12.0139,12.1254,11.5197,11.9778,11.506,11.6797,11.24,11.665,11.5805,11.6162,11.2559,10.7594,12.032,12.1727,11.548,11.7029,11.5723,12.09,11.2519,12.0169,
First Transpose (Unpacking),11.6651,12.1261,11.3231,11.9906,12.0141,12.1256,11.5199,11.9781,11.5063,11.6799,11.2404,11.6653,11.5808,11.6165,11.2563,10.7596,12.0323,12.173,11.5483,11.7034,11.5727,12.0902,11.2522,12.0171,
First Transpose (Send Complete),11.6827,12.1413,11.3401,12.0075,12.0322,12.1413,11.5356,11.9936,11.5213,11.6964,11.2563,11.6808,11.5975,11.6328,11.2737,10.7755,12.0479,12.1887,11.5638,11.7199,11.5867,12.1047,11.2674,12.0323,
1D FFT Y-Direction,11.6824,12.1411,11.3399,12.0074,12.0316,12.1411,11.5353,11.9934,11.5211,11.6962,11.256,11.6806,11.5972,11.6325,11.2734,10.7753,12.0476,12.1885,11.5635,11.7197,11.5865,12.1045,11.2672,12.0322,
Second Transpose (First Send),11.698,12.1542,11.3523,12.0201,12.0462,12.1538,11.5512,12.0063,11.5332,11.7089,11.2693,11.6934,11.6112,11.647,11.2892,10.7872,12.0606,12.2019,11.5758,11.7326,11.5983,12.1164,11.2789,12.0447,
Second Transpose (Packing),11.7257,12.1802,11.3746,12.0443,12.0762,12.1803,11.5762,12.0307,11.5629,11.7349,11.2946,11.72,11.638,11.6737,11.3151,10.8103,12.0869,12.2271,11.5991,11.7573,11.6222,12.1408,11.3023,12.0678,
Second Transpose (Start Local Transpose),11.726,12.1804,11.3748,12.0446,12.0764,12.1805,11.5764,12.031,11.5631,11.7351,11.2949,11.7202,11.6382,11.674,11.3153,10.8105,12.0871,12.2273,11.5993,11.7575,11.6223,12.1411,11.3025,12.068,
Second Transpose (Start Receive),11.731,12.1843,11.378,12.048,12.0807,12.1839,11.5797,12.0345,11.5668,11.7388,11.2994,11.7236,11.6422,11.6779,11.3197,10.814,12.0909,12.231,11.6026,11.761,11.6257,12.1446,11.3059,12.0718,
Second Transpose (First Receive),12.4434,12.4777,12.3886,12.5721,12.5975,12.4999,12.3938,12.4619,12.0141,12.09,12.1433,12.0853,12.1112,12.0152,11.9766,12.0515,12.611,12.5226,12.4202,12.4888,12.4027,12.4383,12.3705,12.5279,
Second Transpose (Finished Receive),12.4437,12.4779,12.3889,12.5723,12.5977,12.5001,12.3941,12.4621,12.0142,12.0902,12.1437,12.0855,12.1114,12.0155,11.9768,12.0517,12.6112,12.5229,12.4205,12.489,12.4032,12.4385,12.3708,12.5281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.446,12.4799,12.3908,12.5742,12.5997,12.5021,12.396,12.464,12.016,12.0922,12.1459,12.0873,12.1134,12.0174,11.9789,12.0536,12.6133,12.5248,12.4223,12.4909,12.4211,12.4405,12.3727,12.5301,
1D FFT X-Direction,0.020229,0.013581,0.012827,0.013401,0.01481,0.01295,0.013582,0.013327,0.013164,0.013345,0.014688,0.013613,0.015057,0.013152,0.014864,0.013188,0.013367,0.01298,0.013401,0.013483,0.012924,0.013424,0.012784,0.013672,
Run complete,12.4631,12.5737,12.405,12.5891,12.6164,12.5979,12.4108,12.4784,12.032,12.1285,12.1612,12.1423,12.1299,12.1115,11.9961,12.0684,12.628,12.6152,12.4367,12.5056,12.4375,12.53,12.3879,12.5449,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.3263,12.3567,12.4497,12.2496,12.5562,12.4973,12.4546,12.5199,12.4632,12.4966,12.3031,12.4518,12.2323,12.2423,12.3362,12.1411,12.3578,12.4788,12.3845,12.2963,12.0986,12.1971,12.2886,12.1656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020475,0.014476,0.013522,0.013949,0.015356,0.013307,0.013264,0.013224,0.013741,0.013308,0.014011,0.013468,0.014227,0.01411,0.015237,0.012843,0.013535,0.013836,0.013614,0.013772,0.013752,0.013222,0.012785,0.01298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020693,0.014708,0.013742,0.014141,0.015522,0.013484,0.013435,0.013403,0.013884,0.013485,0.014192,0.013625,0.014419,0.01428,0.015414,0.013033,0.013719,0.014011,0.013773,0.013955,0.013914,0.013412,0.012932,0.013141,
First Transpose (Finished All2All),11.6388,11.9888,11.8863,11.3725,11.9439,11.969,11.9951,11.3623,11.9691,12.0106,11.6977,11.3937,11.607,11.8936,11.6575,11.217,11.5297,11.9647,12.0196,11.3835,11.2103,11.8223,11.6718,11.0659,
First Transpose (Unpacking),11.6392,11.9891,11.8866,11.3728,11.9442,11.9693,11.9953,11.3625,11.9694,12.0109,11.698,11.394,11.6073,11.8939,11.6578,11.2173,11.5299,11.9649,12.0198,11.3837,11.2106,11.8225,11.6721,11.0662,
First Transpose (Send Complete),11.6566,12.0045,11.9023,11.3895,11.9642,11.9846,12.0107,11.3782,11.9849,12.0263,11.7136,11.409,11.6247,11.9082,11.6755,11.2327,11.5448,11.9796,12.0367,11.4002,11.2251,11.8366,11.6872,11.0821,
1D FFT Y-Direction,11.6563,12.0042,11.902,11.3892,11.964,11.9844,12.0105,11.378,11.9847,12.0261,11.7134,11.4089,11.6245,11.908,11.6752,11.2325,11.5444,11.9794,12.0365,11.4,11.2248,11.8364,11.687,11.082,
Second Transpose (First Send),11.672,12.0167,11.9156,11.401,11.9772,11.9967,12.0238,11.3896,11.9962,12.0388,11.727,11.4202,11.637,11.9205,11.6905,11.2439,11.5559,11.9912,12.0486,11.4123,11.2363,11.8483,11.6994,11.0939,
Second Transpose (Packing),11.6994,12.0415,11.9414,11.424,12.0043,12.0205,12.0471,11.4126,12.0214,12.0618,11.7525,11.4423,11.6632,11.9456,11.7175,11.2663,11.5788,12.0152,12.0729,11.4347,11.259,11.8706,11.7232,11.1154,
Second Transpose (Start Local Transpose),11.6997,12.0418,11.9416,11.4243,12.0046,12.0211,12.0473,11.4129,12.0216,12.062,11.7527,11.4425,11.6634,11.9459,11.7178,11.2664,11.579,12.0155,12.0731,11.4349,11.2592,11.8708,11.7234,11.1156,
Second Transpose (Start Receive),11.704,12.0451,11.9447,11.4275,12.0081,12.0243,12.0503,11.416,12.0249,12.0652,11.7566,11.4456,11.6667,11.9492,11.722,11.2698,11.5826,12.0188,12.0766,11.4379,11.2624,11.8739,11.7264,11.1186,
Second Transpose (First Receive),12.3069,12.3403,12.433,12.2327,12.5371,12.4797,12.4389,12.5039,12.4465,12.4804,12.286,12.4351,12.2146,12.2248,12.3186,12.125,12.3407,12.4619,12.3688,12.2789,12.0816,12.1809,12.2728,12.1488,
Second Transpose (Finished Receive),12.3072,12.3405,12.4332,12.2329,12.5374,12.4799,12.4391,12.504,12.4466,12.4806,12.2862,12.4354,12.2148,12.225,12.3188,12.1252,12.341,12.4621,12.369,12.2792,12.0819,12.1812,12.2729,12.1492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3094,12.3424,12.4352,12.2349,12.5395,12.482,12.4408,12.5061,12.4485,12.4826,12.2885,12.4374,12.2167,12.227,12.321,12.1272,12.3431,12.4641,12.3709,12.2812,12.0841,12.1831,12.2749,12.1511,
1D FFT X-Direction,0.019983,0.014172,0.013216,0.013394,0.015054,0.012857,0.012945,0.01296,0.013492,0.012955,0.013703,0.013206,0.013897,0.013558,0.01485,0.012456,0.013242,0.013501,0.013359,0.013495,0.01343,0.012987,0.012528,0.012765,
Run complete,12.3269,12.4346,12.4501,12.2501,12.557,12.5059,12.5365,12.5204,12.4803,12.4999,12.3036,12.4523,12.2328,12.3195,12.3367,12.1415,12.3583,12.4792,12.4605,12.2967,12.0991,12.2741,12.289,12.1661,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.4046,12.4409,12.3855,12.3089,12.538,12.6361,12.5325,12.4896,12.0794,11.9901,11.9601,11.9101,12.1382,12.0429,11.9466,12.0085,12.4733,12.6217,12.524,12.5709,12.456,12.5584,12.4652,12.3672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02158,0.014012,0.013074,0.013762,0.015181,0.013915,0.013797,0.013401,0.012901,0.014842,0.01394,0.013432,0.01461,0.013727,0.015161,0.013084,0.013259,0.013411,0.01323,0.013791,0.013409,0.013862,0.013325,0.012963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021775,0.014202,0.013247,0.013988,0.015373,0.014101,0.01398,0.013597,0.013101,0.015014,0.014146,0.013597,0.014788,0.01391,0.015311,0.01327,0.013484,0.01358,0.01338,0.013955,0.01362,0.014046,0.013495,0.013124,
First Transpose (Finished All2All),11.6656,12,11.9706,11.3191,12.127,12.0539,12.0864,11.293,11.4755,11.6354,10.8358,11.154,11.5726,11.6642,11.0546,11.1606,12.1498,12.0748,11.9913,11.3395,11.5915,11.9126,12.1186,10.9987,
First Transpose (Unpacking),11.6659,12.0002,11.9708,11.3194,12.1272,12.0541,12.0866,11.2932,11.4758,11.636,10.8362,11.1543,11.5728,11.6645,11.0549,11.1608,12.15,12.0752,11.9915,11.3397,11.5918,11.9128,12.1189,10.9991,
First Transpose (Send Complete),11.6835,12.0153,11.9862,11.3359,12.1453,12.0697,12.1014,11.3079,11.4922,11.6519,10.8534,11.1695,11.589,11.68,11.0731,11.1766,12.1653,12.0911,12.0063,11.3569,11.606,11.9269,12.1356,11.0145,
1D FFT Y-Direction,11.6832,12.015,11.986,11.3357,12.145,12.0695,12.1012,11.3077,11.492,11.6516,10.8531,11.1693,11.5887,11.6799,11.0728,11.1764,12.1651,12.0908,12.0061,11.3565,11.6058,11.9267,12.1354,11.0144,
Second Transpose (First Send),11.6981,12.0295,11.9987,11.3472,12.1599,12.0821,12.1145,11.3195,11.5035,11.6643,10.8678,11.1805,11.6012,11.6932,11.0861,11.1876,12.1779,12.1044,12.0199,11.3692,11.6184,11.9379,12.1481,11.0267,
