,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,70.8935,71.0414,70.5441,70.7695,70.6048,70.2337,70.4701,70.1424,71.3051,71.3135,71.0157,71.1514,71.7336,71.5399,69.7382,71.4889,70.9546,71.1006,70.6658,70.818,71.7907,71.9401,71.708,71.7661,71.2223,71.2272,70.9714,71.0494,72.1225,71.1544,70.2524,72.3269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076353,0.057725,0.057537,0.057505,0.056778,0.058225,0.060404,0.057756,0.060099,0.058614,0.061298,0.055776,0.057266,0.056668,0.131769,0.05986,0.065295,0.059212,0.058008,0.056788,0.058598,0.05572,0.059389,0.057566,0.05867,0.057096,0.057784,0.056082,0.057045,0.058122,0.05911,0.056558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076878,0.057962,0.05778,0.057728,0.056999,0.058425,0.060609,0.058001,0.060396,0.058858,0.06153,0.055971,0.05756,0.05699,0.132021,0.060071,0.065529,0.059437,0.058208,0.056969,0.05881,0.055936,0.059599,0.057741,0.058864,0.057355,0.057976,0.056268,0.057258,0.058456,0.05932,0.056944,
First Transpose (Finished All2All),65.237,64.9047,62.978,63.8077,64.9317,63.52,65.1579,62.9369,65.4386,64.9498,62.9756,63.8122,64.6375,63.5327,63.1873,63.1622,65.2849,64.913,63.0059,63.8184,64.9035,63.5709,65.0298,61.8117,65.2438,64.9124,62.9802,63.8413,64.6017,63.538,63.3206,63.1733,
First Transpose (Unpacking),65.2376,64.9054,62.979,63.8082,64.9343,63.5203,65.1584,62.9374,65.4409,64.9522,62.976,63.8144,64.6395,63.5332,63.1877,63.1647,65.2853,64.9135,63.0073,63.8197,64.905,63.5731,65.0303,61.8121,65.2444,64.9141,62.9827,63.8417,64.6023,63.5394,63.3228,63.1738,
First Transpose (Send Complete),65.3204,64.9778,63.0534,63.8781,65.0482,63.5893,65.2332,63.0102,65.5506,65.0507,63.045,63.9198,64.7476,63.6061,63.2712,63.2637,65.3586,64.9877,63.1067,63.9227,65.0117,63.6782,65.1082,61.8828,65.322,65.0229,63.0894,63.9125,64.6736,63.6403,63.4343,63.2432,
1D FFT Y-Direction,65.3198,64.9774,63.0531,63.8778,65.0468,63.5889,65.2328,63.0099,65.5503,65.0503,63.0446,63.9195,64.7472,63.6058,63.2708,63.2635,65.3582,64.9874,63.1064,63.9223,65.0114,63.6778,65.1078,61.8826,65.3217,65.0227,63.0891,63.9122,64.6732,63.6399,63.4339,63.2429,
Second Transpose (First Send),65.3531,64.9991,63.0717,63.8963,65.0905,63.6081,65.2569,63.0312,65.5882,65.0862,63.0631,63.9525,64.788,63.6253,63.3045,63.2988,65.3806,65.0118,63.1383,63.9549,65.047,63.713,65.1292,61.9027,65.344,65.0628,63.1265,63.9316,64.6986,63.6768,63.4723,63.263,
Second Transpose (Packing),65.5049,65.1108,63.174,64.0073,65.2387,63.7203,65.3793,63.1401,65.7441,65.2325,63.1703,64.1059,64.9419,63.7356,63.446,63.4398,65.5042,65.127,63.2811,64.0938,65.1917,63.8606,65.2508,62.0086,65.4586,65.2131,63.2773,64.0477,64.8068,63.8194,63.619,63.3695,
Second Transpose (Start Local Transpose),65.5054,65.1111,63.1744,64.0077,65.2391,63.7209,65.3796,63.1405,65.7453,65.2329,63.1709,64.1083,64.9422,63.7362,63.4463,63.4402,65.5046,65.1273,63.283,64.0951,65.192,63.8608,65.2512,62.0089,65.459,65.2135,63.2792,64.048,64.8071,63.8197,63.6194,63.3699,
Second Transpose (Start Receive),65.5096,65.1153,63.1778,64.0116,65.2448,63.7248,65.3841,63.1447,65.7502,65.237,63.1744,64.1118,64.946,63.7405,63.452,63.4445,65.5088,65.1316,63.288,64.0992,65.1961,63.8653,65.2557,62.0126,65.463,65.218,63.285,64.0522,64.8114,63.8247,63.6239,63.3735,
Second Transpose (First Receive),70.8152,70.9613,70.4649,70.6924,70.516,70.1558,70.3883,70.0603,71.2187,71.2239,70.9368,71.0642,71.6257,71.4603,69.6465,71.3996,70.872,71.0212,70.5823,70.7297,71.6874,71.8462,71.623,71.6841,71.1436,71.1391,70.8803,70.9684,72.0352,71.0597,70.1681,72.1981,
Second Transpose (Finished Receive),70.8155,70.9616,70.4653,70.6928,70.5163,70.1562,70.3887,70.061,71.2192,71.2243,70.9372,71.0645,71.6266,71.4606,69.6475,71.4001,70.8723,71.0215,70.5827,70.7301,71.6882,71.8467,71.6236,71.6847,71.144,71.1395,70.8809,70.9687,72.036,71.0601,70.1686,72.1986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8184,70.9646,70.4677,70.6957,70.5191,70.1585,70.3917,70.0639,71.2221,71.2272,70.9396,71.0672,71.6335,71.4636,69.6512,71.4039,70.8752,71.0244,70.5853,70.7332,71.6946,71.8517,71.6276,71.6884,71.1466,71.1421,70.8839,70.9713,72.0425,71.0646,70.1725,72.2196,
1D FFT X-Direction,0.07534,0.05729,0.057149,0.05708,0.056325,0.057791,0.059933,0.057275,0.059703,0.058185,0.060912,0.055416,0.056868,0.056216,0.129338,0.059469,0.064843,0.058747,0.057644,0.056404,0.058144,0.055279,0.058913,0.057162,0.058321,0.056777,0.057359,0.055645,0.056629,0.057792,0.058696,0.056055,
Run complete,70.9486,71.0423,70.5449,70.7703,70.6059,70.2345,70.5198,70.1433,71.3104,71.3155,71.0164,71.1523,71.7353,71.5407,69.7881,71.4898,71.0092,71.1014,70.6668,70.8189,71.839,71.9418,71.7106,71.7673,71.2245,71.2282,70.9726,71.0501,72.1818,71.4559,70.3221,72.33,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,70.8951,70.8621,70.8942,67.6656,69.4829,69.4804,69.5883,69.7178,71.0222,71.018,70.9822,67.7905,69.5953,69.6054,69.6376,69.7353,71.1271,71.1236,71.0881,67.8952,69.6657,69.7019,69.734,69.7065,71.2319,71.2184,71.1829,68.0111,69.7929,69.8191,69.7598,69.7825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071832,0.057252,0.056062,0.055624,0.060776,0.05768,0.060347,0.058446,0.067964,0.065351,0.06106,0.066849,0.066743,0.058922,0.06959,0.074874,0.061609,0.057347,0.062792,0.06508,0.066889,0.065103,0.060674,0.057263,0.058381,0.06296,0.064182,0.116465,0.059323,0.068318,0.065522,0.070609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072114,0.057489,0.056251,0.055865,0.06102,0.057914,0.060543,0.058674,0.068224,0.065561,0.06136,0.067062,0.067026,0.059165,0.069819,0.075093,0.061845,0.057575,0.063017,0.065294,0.06715,0.065355,0.060899,0.05746,0.058577,0.06321,0.064482,0.11671,0.059574,0.068649,0.065745,0.071089,
First Transpose (Finished All2All),66.4176,59.236,59.4508,59.8169,59.6891,59.5626,64.2328,63.5739,66.535,59.211,59.4738,59.8097,59.6579,59.594,64.1948,63.5367,66.6758,59.2325,59.445,59.8391,59.6126,59.6295,64.1959,63.5525,66.6624,59.2793,59.3752,59.6381,59.654,59.5905,64.1924,63.5529,
First Transpose (Unpacking),66.418,59.2364,59.4512,59.8172,59.6895,59.5629,64.2334,63.5743,66.5357,59.2115,59.4741,59.8102,59.6584,59.5946,64.1951,63.5371,66.6765,59.2329,59.4453,59.8396,59.6133,59.6299,64.1992,63.5538,66.6655,59.2797,59.3758,59.6386,59.6544,59.5908,64.1928,63.5533,
First Transpose (Send Complete),66.4923,59.3051,59.518,59.8878,59.7599,59.6343,64.3057,63.6442,66.6108,59.285,59.5448,59.8818,59.7282,59.6651,64.2663,63.6096,66.7518,59.3051,59.5174,59.9091,59.6844,59.7018,64.3034,63.6533,66.769,59.3486,59.4488,59.7188,59.7249,59.6651,64.2675,63.631,
1D FFT Y-Direction,66.4917,59.3048,59.5177,59.8874,59.7594,59.634,64.3054,63.6436,66.6104,59.2847,59.5445,59.8815,59.7278,59.6648,64.266,63.6093,66.7515,59.3048,59.5171,59.9088,59.6842,59.7016,64.303,63.653,66.7683,59.3484,59.4485,59.7186,59.7245,59.6647,64.2672,63.6306,
Second Transpose (First Send),66.5145,59.3249,59.5364,59.9079,59.7792,59.653,64.3287,63.6636,66.6344,59.3069,59.5629,59.9024,59.7486,59.6844,64.2875,63.6292,66.7736,59.3257,59.5369,59.93,59.7045,59.721,64.3392,63.6853,66.8076,59.3695,59.4699,59.753,59.745,59.6841,64.2888,63.6587,
Second Transpose (Packing),66.6319,59.4316,59.6407,60.0181,59.8928,59.7625,64.4518,63.7747,66.7523,59.4188,59.6702,60.0168,59.868,59.7918,64.4053,63.743,66.8881,59.4326,59.6465,60.0391,59.8187,59.832,64.487,63.8255,66.9474,59.4777,59.5847,59.9134,59.8583,59.7943,64.4049,63.789,
Second Transpose (Start Local Transpose),66.6323,59.4319,59.6411,60.0184,59.8932,59.7629,64.4525,63.775,66.7527,59.4191,59.6707,60.0173,59.8683,59.7921,64.4057,63.7434,66.8884,59.433,59.6469,60.0395,59.8191,59.8323,64.4882,63.8258,66.9495,59.4781,59.5851,59.9147,59.8587,59.7946,64.4053,63.7893,
Second Transpose (Start Receive),66.6371,59.4356,59.6454,60.0224,59.8977,59.7666,64.4573,63.779,66.7566,59.4229,59.6746,60.0217,59.8724,59.7959,64.4097,63.7477,66.8928,59.4368,59.6503,60.044,59.8228,59.8362,64.4931,63.8312,66.9539,59.4825,59.5895,59.9186,59.8629,59.7988,64.4092,63.7931,
Second Transpose (First Receive),70.8157,70.7816,70.8155,67.5856,69.387,69.3867,69.5067,69.6366,70.9427,70.9376,70.9033,67.7108,69.5134,69.5257,69.5565,69.6554,71.0486,71.0425,71.0099,67.8173,69.5802,69.6196,69.6458,69.6203,71.1446,71.138,71.1008,67.9235,69.7095,69.7348,69.6841,69.7027,
Second Transpose (Finished Receive),70.8161,70.7819,70.8159,67.5861,69.3873,69.3871,69.5071,69.637,70.9431,70.9381,70.9036,67.7111,69.5138,69.526,69.557,69.6557,71.0491,71.0428,71.0103,67.8177,69.5806,69.62,69.6462,69.6206,71.145,71.1384,71.1013,67.9238,69.7097,69.7353,69.6844,69.7029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8188,70.7848,70.8194,67.5888,69.3898,69.3896,69.5099,69.6397,70.9459,70.9409,70.9061,67.7137,69.5162,69.5287,69.5595,69.658,71.0516,71.0457,71.0128,67.8204,69.5836,69.6228,69.6491,69.6232,71.1476,71.1413,71.104,67.9265,69.7129,69.7382,69.6871,69.7054,
1D FFT X-Direction,0.07106,0.056868,0.055612,0.055099,0.060269,0.057206,0.059858,0.057934,0.067442,0.064939,0.060663,0.066445,0.066273,0.058386,0.069186,0.074532,0.06116,0.056934,0.062439,0.064572,0.066314,0.064694,0.060214,0.056849,0.05802,0.062577,0.063704,0.11491,0.058856,0.067844,0.0651,0.070004,
Run complete,70.9516,70.8628,70.895,67.6663,69.4837,69.4812,69.6381,69.7185,71.0781,71.0191,70.9829,67.7912,69.5962,69.6061,69.6384,69.736,71.1834,71.1244,71.0889,67.896,69.6666,69.7029,69.7349,69.7072,71.2879,71.2192,71.1838,68.012,69.7937,69.8199,69.7609,69.7834,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,67.0149,66.9513,67.1579,67.01,66.643,66.7783,66.6449,66.3548,67.0212,66.761,67.1565,67.1871,66.437,66.2927,66.3048,65.9341,66.8574,66.5985,67.0235,66.9908,66.3926,66.4295,66.2895,66.1532,67.0295,66.7431,67.0466,67.1634,66.4745,66.4863,66.3383,66.1924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067678,0.058252,0.060453,0.056418,0.0578,0.055927,0.059586,0.058345,0.059402,0.058001,0.060838,0.055921,0.058923,0.058063,0.057892,0.057556,0.060224,0.057682,0.057873,0.056315,0.05687,0.059802,0.06493,0.063181,0.064695,0.057257,0.058664,0.056802,0.056673,0.058958,0.057518,0.057076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067934,0.058463,0.060659,0.05666,0.058006,0.056128,0.059823,0.05855,0.059606,0.058236,0.061184,0.056159,0.059121,0.058277,0.05807,0.057746,0.060463,0.057868,0.058103,0.056509,0.057064,0.060002,0.065142,0.063403,0.064894,0.05748,0.058884,0.056994,0.056884,0.059181,0.057741,0.057305,
First Transpose (Finished All2All),62.1173,59.4171,59.5122,59.4566,59.6508,59.4926,60.772,59.6039,62.1878,59.4098,59.5093,59.4584,59.6486,59.5077,60.755,59.4749,62.1741,59.4109,59.5374,59.4762,59.5906,59.5379,60.7552,59.6252,62.0966,59.4418,59.5099,59.452,59.669,59.53,60.7925,59.6003,
First Transpose (Unpacking),62.118,59.4175,59.5127,59.457,59.6512,59.493,60.7727,59.6042,62.1882,59.4104,59.5098,59.4588,59.649,59.5082,60.7554,59.4752,62.1747,59.4112,59.5377,59.4766,59.5909,59.5383,60.7558,59.6255,62.0971,59.4424,59.5105,59.4525,59.6694,59.5304,60.7929,59.6008,
First Transpose (Send Complete),62.1928,59.489,59.5823,59.5303,59.7207,59.5659,60.8465,59.6732,62.2626,59.4827,59.5802,59.5276,59.723,59.5809,60.827,59.5421,62.2472,59.4813,59.6081,59.5469,59.6603,59.6097,60.8321,59.6961,62.1683,59.5113,59.5834,59.5244,59.7415,59.6014,60.8651,59.6717,
1D FFT Y-Direction,62.1923,59.4887,59.582,59.53,59.7203,59.5656,60.8462,59.6729,62.2623,59.4825,59.5799,59.5273,59.7226,59.5807,60.8267,59.5415,62.2469,59.481,59.6078,59.5467,59.66,59.6094,60.8318,59.6959,62.168,59.511,59.5831,59.5241,59.7411,59.6011,60.8648,59.6713,
Second Transpose (First Send),62.2146,59.5103,59.6004,59.5489,59.7398,59.5856,60.8703,59.6926,62.287,59.502,59.5987,59.5464,59.7435,59.5998,60.8488,59.562,62.2675,59.5006,59.6271,59.5646,59.679,59.6289,60.8552,59.7152,62.1921,59.5308,59.6038,59.5431,59.7612,59.6204,60.8861,59.6918,
Second Transpose (Packing),62.3282,59.6182,59.7066,59.6524,59.8551,59.692,60.9939,59.8016,62.4048,59.6103,59.7056,59.6494,59.8572,59.7046,60.9624,59.6681,62.3818,59.6114,59.7392,59.6677,59.7854,59.7336,60.979,59.8251,62.3145,59.6378,59.7208,59.6488,59.8722,59.7278,60.9995,59.7988,
Second Transpose (Start Local Transpose),62.3285,59.6185,59.707,59.6528,59.8555,59.6923,60.9944,59.802,62.4052,59.6107,59.706,59.6499,59.8575,59.7049,60.9627,59.6685,62.3821,59.6117,59.7396,59.668,59.7857,59.7339,60.9793,59.8254,62.315,59.6383,59.7213,59.6491,59.8729,59.7281,60.9998,59.7991,
Second Transpose (Start Receive),62.3332,59.6222,59.7109,59.6562,59.8595,59.6964,60.9991,59.8063,62.4103,59.6143,59.71,59.6534,59.8614,59.709,60.9668,59.6722,62.3869,59.6153,59.7429,59.6716,59.7898,59.7374,60.984,59.8291,62.3189,59.6423,59.7256,59.6526,59.8769,59.7328,61.0035,59.8028,
Second Transpose (First Receive),66.9351,66.8746,67.0778,66.9323,66.5624,66.6974,66.5616,66.2696,66.9418,66.6786,67.0777,67.1073,66.356,66.2102,66.2255,65.8504,66.7785,66.5173,66.9456,66.9123,66.3105,66.3489,66.2098,66.0716,66.9509,66.6598,66.9658,67.0834,66.3966,66.4079,66.2596,66.1057,
Second Transpose (Finished Receive),66.9353,66.8751,67.0781,66.9327,66.5628,66.6979,66.5621,66.2702,66.942,66.679,67.0781,67.1076,66.3563,66.2107,66.226,65.8509,66.7788,66.5176,66.9461,66.9125,66.3109,66.3492,66.2103,66.0718,66.9511,66.6602,66.9661,67.0837,66.3969,66.4083,66.26,66.1061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9383,66.8778,67.0812,66.936,66.5654,66.7017,66.5661,66.274,66.9449,66.6819,67.0808,67.1107,66.359,66.2145,66.2286,65.8546,66.7818,66.5204,66.9487,66.9156,66.3138,66.3517,66.2134,66.0769,66.9536,66.6633,66.969,67.0863,66.3996,66.4113,66.2639,66.1098,
1D FFT X-Direction,0.066972,0.05786,0.060033,0.056034,0.057388,0.05547,0.059167,0.057963,0.058933,0.057551,0.060483,0.055535,0.058432,0.05752,0.057491,0.057181,0.059771,0.057215,0.057472,0.055923,0.056343,0.059438,0.064455,0.062776,0.064287,0.056826,0.058255,0.056234,0.056238,0.058649,0.057068,0.05662,
Run complete,67.0733,66.9522,67.1587,67.0108,66.6437,66.7792,66.6963,66.356,67.1094,66.7618,67.1573,67.1878,66.4378,66.2937,66.354,65.9353,66.9457,66.5993,67.0243,66.9915,66.3938,66.4304,66.3485,66.1539,67.0859,66.7439,67.0476,67.1642,66.4754,66.4871,66.4062,66.1939,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,69.7132,69.6598,69.9046,69.7293,68.3264,68.2936,68.3105,68.3004,69.2289,69.0537,69.0866,69.0994,67.888,68.1287,67.9942,67.7641,69.357,69.1934,69.2229,69.2337,68.0679,68.2099,68.076,67.8965,69.1263,68.9554,68.9856,68.9923,68.0236,68.1574,68.0287,67.9232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068343,0.058256,0.055623,0.056266,0.058948,0.057636,0.06131,0.057919,0.058897,0.056845,0.058544,0.056159,0.057365,0.057987,0.057412,0.056886,0.060381,0.058605,0.058124,0.057019,0.056982,0.059137,0.060311,0.060523,0.060229,0.058144,0.059953,0.056697,0.057612,0.057582,0.058339,0.058606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068612,0.058469,0.055832,0.056485,0.059176,0.057833,0.061528,0.058107,0.059176,0.057132,0.058812,0.056406,0.057592,0.058269,0.057623,0.057087,0.060598,0.058777,0.058326,0.057203,0.057166,0.059373,0.060513,0.060723,0.06046,0.05839,0.06016,0.056914,0.057847,0.057787,0.058559,0.058986,
First Transpose (Finished All2All),62.7101,60.41,59.2493,64.5653,59.5976,61.9779,62.8429,59.4059,62.1884,60.3963,59.4141,64.5802,59.5663,61.9598,62.8318,59.5076,62.9251,60.4077,59.3871,64.5398,59.5815,61.9575,62.8308,59.4806,62.9464,60.4242,59.3849,64.2574,59.5755,61.9547,62.8518,59.4819,
First Transpose (Unpacking),62.7105,60.4105,59.2499,64.5671,59.5979,61.9783,62.8448,59.4062,62.1889,60.3968,59.4145,64.5806,59.5667,61.9623,62.8325,59.5079,62.9255,60.4081,59.3875,64.5402,59.5818,61.9579,62.8316,59.4809,62.947,60.4245,59.3855,64.2578,59.576,61.9551,62.8523,59.4823,
First Transpose (Send Complete),62.7832,60.4853,59.3173,64.6754,59.6693,62.0509,62.9543,59.481,62.26,60.4691,59.482,64.6511,59.6389,62.0682,62.9006,59.5771,62.9949,60.4826,59.4616,64.6083,59.6504,62.0319,62.9025,59.5517,63.0173,60.4929,59.4584,64.3269,59.6459,62.0243,62.9214,59.554,
1D FFT Y-Direction,62.7828,60.4849,59.3169,64.675,59.6685,62.0506,62.9539,59.4807,62.2597,60.4688,59.4817,64.6509,59.6386,62.0674,62.9003,59.5768,62.9946,60.4823,59.4613,64.6081,59.6501,62.0316,62.9021,59.5514,63.0171,60.4926,59.458,64.3267,59.6454,62.024,62.9211,59.5538,
Second Transpose (First Send),62.8055,60.5067,59.3361,64.7102,59.6889,62.0687,62.9981,59.5009,62.2825,60.4915,59.5011,64.6723,59.6571,62.1061,62.9204,59.5996,63.0157,60.505,59.4816,64.6282,59.6701,62.0506,62.9242,59.5707,63.0391,60.5138,59.4798,64.3473,59.6683,62.0438,62.941,59.5731,
Second Transpose (Packing),62.9182,60.6153,59.4433,64.8573,59.7966,62.1805,63.1585,59.6062,62.396,60.6003,59.6054,64.7806,59.7681,62.2634,63.0308,59.7084,63.1281,60.6173,59.5847,64.7358,59.7798,62.1623,63.0422,59.6759,63.1531,60.6298,59.593,64.4571,59.7807,62.1523,63.0486,59.6832,
Second Transpose (Start Local Transpose),62.9186,60.6157,59.4437,64.8576,59.7969,62.1808,63.159,59.6066,62.3964,60.6006,59.6058,64.7811,59.7684,62.2638,63.0312,59.7088,63.1284,60.6177,59.5851,64.7362,59.7801,62.1626,63.0425,59.6762,63.154,60.6302,59.5934,64.4574,59.7814,62.1527,63.049,59.6835,
Second Transpose (Start Receive),62.9227,60.6196,59.4475,64.8613,59.8005,62.1849,63.1641,59.6102,62.401,60.6049,59.6097,64.7852,59.7721,62.2697,63.0349,59.713,63.1323,60.622,59.5884,64.7401,59.784,62.1669,63.0474,59.6804,63.1581,60.6338,59.5979,64.4616,59.7851,62.1565,63.0528,59.6874,
Second Transpose (First Receive),69.6309,69.5792,69.7856,69.6434,68.2462,68.2139,68.2185,68.2195,69.1506,68.9732,69.0094,69.0224,67.7977,68.0423,67.9172,67.6835,69.2763,69.1134,69.1415,69.1565,67.9884,68.1289,67.9966,67.8147,69.045,68.8761,68.9028,68.9155,67.9447,68.0768,67.9506,67.8423,
Second Transpose (Finished Receive),69.6312,69.5796,69.7872,69.6438,68.2466,68.2142,68.2189,68.2199,69.151,68.9738,69.0097,69.0227,67.7981,68.0426,67.9174,67.6839,69.2766,69.1137,69.1419,69.1568,67.9886,68.1293,67.997,67.8151,69.0454,68.8765,68.9031,68.9158,67.9451,68.0772,67.951,67.8427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6341,69.5824,69.8076,69.6473,68.2492,68.2168,68.2221,68.2224,69.1537,68.9769,69.0122,69.0252,67.8007,68.0452,67.9198,67.6865,69.2793,69.1168,69.1444,69.1591,67.9909,68.1315,68,67.8176,69.0482,68.879,68.9062,68.9182,67.9479,68.0798,67.9536,67.8456,
1D FFT X-Direction,0.067701,0.057802,0.055238,0.05578,0.058537,0.057201,0.060863,0.057421,0.058469,0.056487,0.058221,0.055746,0.056868,0.05755,0.057015,0.056593,0.05994,0.058076,0.057751,0.056593,0.056501,0.058797,0.059868,0.060079,0.059813,0.057774,0.059605,0.056271,0.057119,0.057313,0.057908,0.058266,
Run complete,69.7142,69.6606,69.9074,69.7767,68.3273,68.2943,68.3113,68.3013,69.2297,69.0544,69.0872,69.1483,67.8889,68.1295,68.042,67.7651,69.3577,69.1945,69.2237,69.283,68.0688,68.2106,68.1281,67.8972,69.1274,68.9561,68.9867,69.0425,68.0245,68.1582,68.0774,67.9242,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,69.0911,68.9484,68.9543,68.8921,73.0091,73.2113,69.415,69.4432,69.1118,68.9617,68.9769,68.9,69.9414,69.8998,69.9587,70.073,69.0015,68.8625,68.863,68.8003,69.906,69.8928,70.0286,70.0622,68.7767,68.5894,68.6254,68.5091,70.0001,69.9719,70.1453,70.1278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
