,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.020969,0.014784,0.014979,0.017516,0.015306,0.014712,0.014392,0.014984,
Run complete,12.2597,12.1583,12.2554,12.2853,12.2375,12.1328,12.2333,12.2612,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2209,12.3055,12.0709,12.1388,12.1987,12.2816,12.0546,12.1772,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021563,0.017185,0.015897,0.016531,0.015421,0.014699,0.014626,0.014895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021772,0.017362,0.016106,0.016716,0.015584,0.014888,0.014792,0.015075,
First Transpose (Finished All2All),11.5765,11.4904,11.09,11.0534,11.5625,11.4673,11.0757,11.0426,
First Transpose (Unpacking),11.5768,11.4907,11.0902,11.0537,11.5629,11.4676,11.0759,11.043,
First Transpose (Send Complete),11.5959,11.5082,11.1072,11.0725,11.5803,11.485,11.0921,11.0601,
1D FFT Y-Direction,11.5956,11.5079,11.107,11.0723,11.5801,11.4848,11.0919,11.0599,
Second Transpose (First Send),11.6123,11.5229,11.1207,11.0881,11.596,11.4991,11.1052,11.074,
Second Transpose (Packing),11.6439,11.5503,11.1476,11.1155,11.6259,11.5253,11.1302,11.1007,
Second Transpose (Start Local Transpose),11.6441,11.5507,11.1479,11.1158,11.626,11.5255,11.1304,11.101,
Second Transpose (Start Receive),11.648,11.554,11.1511,11.1198,11.6298,11.5285,11.1332,11.1045,
Second Transpose (First Receive),12.194,12.2815,12.0468,12.1141,12.1738,12.2569,12.0315,12.1531,
Second Transpose (Finished Receive),12.1942,12.2817,12.047,12.1144,12.1739,12.2572,12.0316,12.1533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1964,12.2837,12.049,12.1167,12.1761,12.2592,12.0334,12.1554,
1D FFT X-Direction,0.021053,0.016971,0.015629,0.016117,0.015131,0.014341,0.014214,0.014524,
Run complete,12.2738,12.3059,12.0713,12.1393,12.2498,12.282,12.055,12.1776,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,13.3252,13.2506,13.2576,13.3511,13.2608,13.1648,13.2321,13.2875,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022344,0.014337,0.01465,0.016663,0.015712,0.015201,0.01442,0.016171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022539,0.014529,0.014842,0.01688,0.015905,0.015418,0.014587,0.016351,
First Transpose (Finished All2All),11.5571,12.6607,11.0819,10.9755,11.561,12.6385,11.0586,10.9717,
First Transpose (Unpacking),11.5575,12.6622,11.0821,10.9758,11.5613,12.6389,11.0588,10.9721,
First Transpose (Send Complete),11.5756,12.6914,11.0992,10.9953,11.5792,12.6557,11.0754,10.9895,
1D FFT Y-Direction,11.5753,12.6911,11.099,10.9951,11.5789,12.6555,11.0752,10.9892,
Second Transpose (First Send),11.5914,12.7096,11.1133,11.0097,11.5933,12.6699,11.0897,11.0032,
Second Transpose (Packing),11.6217,12.7402,11.1404,11.0371,11.6213,12.6973,11.1153,11.031,
Second Transpose (Start Local Transpose),11.622,12.7406,11.1406,11.0374,11.6216,12.6976,11.1155,11.0313,
Second Transpose (Start Receive),11.6258,12.7449,11.1442,11.0411,11.6252,12.7009,11.1184,11.0348,
Second Transpose (First Receive),13.2986,13.2246,13.2334,13.3264,13.236,13.1409,13.2089,13.2638,
Second Transpose (Finished Receive),13.2988,13.2248,13.2338,13.3268,13.2363,13.1411,13.2092,13.2641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3015,13.2268,13.2357,13.3291,13.2385,13.1429,13.2109,13.2663,
1D FFT X-Direction,0.021868,0.01407,0.014441,0.016267,0.015405,0.014835,0.014032,0.015807,
Run complete,13.3258,13.3292,13.258,13.3516,13.2613,13.2667,13.2325,13.288,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,13.5549,13.5419,13.6348,13.6608,13.5347,13.5235,13.6113,13.6383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021808,0.016593,0.015507,0.01545,0.016077,0.015665,0.01482,0.015094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022007,0.016822,0.015688,0.015648,0.016265,0.015865,0.014976,0.015288,
First Transpose (Finished All2All),12.9712,10.7221,11.06,10.9247,12.971,10.7472,11.0337,10.9139,
First Transpose (Unpacking),12.9724,10.7224,11.0603,10.9252,12.9713,10.7475,11.0339,10.9141,
First Transpose (Send Complete),13.0015,10.738,11.077,10.9439,12.9894,10.7638,11.0511,10.932,
1D FFT Y-Direction,13.0013,10.7377,11.0769,10.9437,12.9892,10.7636,11.0509,10.9318,
Second Transpose (First Send),13.02,10.7518,11.0915,10.9586,13.0059,10.7767,11.0648,10.9455,
Second Transpose (Packing),13.0502,10.7782,11.1176,10.9862,13.035,10.8014,11.0923,10.9734,
Second Transpose (Start Local Transpose),13.0505,10.7785,11.1178,10.9864,13.0353,10.8016,11.0925,10.9737,
Second Transpose (Start Receive),13.0545,10.7816,11.1207,10.99,13.0385,10.8046,11.0955,10.977,
Second Transpose (First Receive),13.5277,13.5183,13.6091,13.6353,13.5111,13.4989,13.5877,13.6142,
Second Transpose (Finished Receive),13.528,13.5186,13.6095,13.6356,13.5114,13.4992,13.588,13.6146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5301,13.5206,13.6115,13.6379,13.5133,13.5013,13.5897,13.6168,
1D FFT X-Direction,0.021235,0.016288,0.015302,0.015039,0.015763,0.015369,0.014402,0.014724,
Run complete,13.9242,13.5425,13.6351,13.6613,13.6148,13.5241,13.6117,13.6388,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2855,12.2638,12.3655,12.3922,12.2508,12.2577,12.33,12.3567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024524,0.015333,0.014714,0.015641,0.015382,0.01488,0.01496,0.015113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024789,0.015534,0.014905,0.015851,0.015565,0.015094,0.015112,0.015285,
First Transpose (Finished All2All),11.6959,10.8522,11.0166,11.0224,11.6825,10.8284,10.9973,10.9986,
First Transpose (Unpacking),11.6962,10.8526,11.0168,11.0227,11.6828,10.8287,10.9975,10.9989,
First Transpose (Send Complete),11.7159,10.8685,11.0352,11.0404,11.7014,10.846,11.0144,11.0157,
1D FFT Y-Direction,11.7157,10.8683,11.0351,11.0402,11.7012,10.8458,11.0142,11.0155,
Second Transpose (First Send),11.733,10.8823,11.0482,11.0578,11.7161,10.8589,11.0271,11.0294,
Second Transpose (Packing),11.7639,10.9092,11.0752,11.0872,11.7441,10.8842,11.053,11.0574,
Second Transpose (Start Local Transpose),11.7642,10.9095,11.0754,11.0875,11.7444,10.8844,11.0533,11.0576,
Second Transpose (Start Receive),11.7682,10.9123,11.0783,11.0914,11.7475,10.8872,11.056,11.0611,
Second Transpose (First Receive),12.2597,12.2405,12.3404,12.3664,12.2251,12.2336,12.3057,12.3333,
Second Transpose (Finished Receive),12.2599,12.2407,12.3407,12.3668,12.2253,12.234,12.306,12.3336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2619,12.2427,12.3426,12.3691,12.228,12.236,12.3078,12.3358,
1D FFT X-Direction,0.023933,0.015088,0.014479,0.015323,0.015065,0.01453,0.014547,0.014721,
Run complete,12.3658,12.2643,12.3659,12.3927,12.3335,12.2581,12.3304,12.3572,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2333,12.2192,12.3133,12.3395,12.2056,12.1951,12.2828,12.3085,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023011,0.013812,0.015628,0.015639,0.015932,0.014782,0.01494,0.015643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023203,0.014008,0.015807,0.015827,0.016116,0.015003,0.015096,0.015832,
First Transpose (Finished All2All),11.6543,10.7598,11.147,11.0682,11.6406,10.7517,11.1688,11.0902,
First Transpose (Unpacking),11.6546,10.7601,11.1473,11.0686,11.6409,10.7521,11.169,11.0905,
First Transpose (Send Complete),11.674,10.7771,11.1649,11.0886,11.6588,10.7693,11.1851,11.1075,
1D FFT Y-Direction,11.6737,10.7769,11.1646,11.0883,11.6586,10.7691,11.1849,11.1073,
Second Transpose (First Send),11.6915,10.7906,11.1796,11.1038,11.6745,10.7834,11.1992,11.1218,
Second Transpose (Packing),11.7226,10.8178,11.2078,11.1344,11.7048,10.8103,11.2266,11.15,
Second Transpose (Start Local Transpose),11.7231,10.8181,11.208,11.1347,11.7051,10.8106,11.2268,11.1503,
Second Transpose (Start Receive),11.7275,10.8215,11.2114,11.1389,11.7091,10.8138,11.2302,11.1539,
Second Transpose (First Receive),12.2082,12.1955,12.2883,12.3147,12.1818,12.1705,12.259,12.2847,
Second Transpose (Finished Receive),12.2085,12.1957,12.2886,12.315,12.182,12.1708,12.2593,12.2851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2106,12.1976,12.2906,12.3174,12.1839,12.1729,12.2611,12.2873,
1D FFT X-Direction,0.02245,0.013572,0.015385,0.015302,0.015602,0.014471,0.014555,0.015309,
Run complete,12.3161,12.2197,12.3137,12.3401,12.2853,12.1955,12.2833,12.309,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2231,12.2105,12.3053,12.3298,12.2046,12.1949,12.2845,12.3095,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022105,0.014531,0.0146,0.016039,0.016288,0.014754,0.01496,0.015496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022345,0.014709,0.014758,0.016222,0.016493,0.014964,0.015143,0.015681,
First Transpose (Finished All2All),11.6496,10.7908,11.026,11.0116,11.6367,10.7915,11.0213,10.9915,
First Transpose (Unpacking),11.6499,10.7911,11.0263,11.0119,11.6369,10.7918,11.0215,10.9918,
First Transpose (Send Complete),11.6689,10.807,11.044,11.0311,11.6554,10.8091,11.0377,11.0101,
1D FFT Y-Direction,11.6686,10.8068,11.0438,11.0308,11.6551,10.809,11.0375,11.0099,
Second Transpose (First Send),11.6856,10.8201,11.0566,11.0455,11.6711,10.8223,11.0506,11.0243,
Second Transpose (Packing),11.7156,10.8457,11.0835,11.0744,11.7004,10.8487,11.0786,11.0529,
Second Transpose (Start Local Transpose),11.7158,10.846,11.0837,11.0747,11.7007,10.8489,11.0788,11.0532,
Second Transpose (Start Receive),11.7202,10.849,11.0868,11.0788,11.7045,10.8518,11.0818,11.0565,
Second Transpose (First Receive),12.1977,12.187,12.2795,12.3052,12.1801,12.1703,12.2597,12.2856,
Second Transpose (Finished Receive),12.198,12.1874,12.2799,12.3054,12.1803,12.1706,12.2599,12.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2,12.1893,12.2818,12.3076,12.1824,12.1727,12.2617,12.2881,
1D FFT X-Direction,0.021652,0.014219,0.014376,0.0157,0.016033,0.014343,0.014569,0.01515,
Run complete,12.3042,12.2109,12.3057,12.3303,12.2856,12.1954,12.2849,12.31,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2866,12.2446,12.301,12.3642,12.2223,12.2303,12.3002,12.3382,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022114,0.014531,0.01593,0.015671,0.014913,0.014184,0.01468,0.014834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022326,0.014713,0.016109,0.015867,0.015077,0.014365,0.014853,0.015009,
First Transpose (Finished All2All),11.6661,10.8245,11.0868,11.0564,11.6531,10.7963,11.0643,11.0393,
First Transpose (Unpacking),11.6664,10.8247,11.087,11.0567,11.6534,10.7966,11.0646,11.0396,
First Transpose (Send Complete),11.6847,10.8409,11.1045,11.0756,11.6722,10.8147,11.0806,11.0596,
1D FFT Y-Direction,11.6845,10.8407,11.1044,11.0754,11.672,10.8145,11.0805,11.0594,
Second Transpose (First Send),11.7022,10.8541,11.1172,11.0904,11.6869,10.8275,11.0946,11.0736,
Second Transpose (Packing),11.7487,10.8805,11.1437,11.1186,11.7157,10.8538,11.1226,11.1031,
Second Transpose (Start Local Transpose),11.7491,10.8808,11.1439,11.1188,11.7159,10.854,11.1228,11.1035,
Second Transpose (Start Receive),11.7536,10.8837,11.1468,11.1227,11.7193,10.857,11.1258,11.107,
Second Transpose (First Receive),12.2605,12.2213,12.2757,12.3394,12.1976,12.2053,12.276,12.3141,
Second Transpose (Finished Receive),12.2607,12.2215,12.276,12.3396,12.1978,12.2056,12.2763,12.3145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2628,12.2235,12.278,12.3418,12.2,12.2076,12.2781,12.3165,
1D FFT X-Direction,0.021624,0.014228,0.015707,0.015326,0.014634,0.013899,0.014259,0.014511,
Run complete,12.3393,12.245,12.3014,12.3647,12.3148,12.2308,12.3006,12.3388,
