,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.122379,0.099592,0.099402,0.099154,0.097412,0.097424,0.10414,0.095586,0.098976,0.098676,0.094625,0.102325,0.096428,0.1011,0.103698,0.094967,0.096837,0.100665,0.093232,0.101249,0.097029,0.142229,0.166235,0.097198,
First Transpose (First Receive),2.51104,2.41919,2.4395,2.35993,2.48599,2.39152,2.31806,2.4085,2.5127,2.36078,2.49875,2.3712,2.51176,2.37448,2.43004,2.44742,2.50642,2.24643,2.41962,2.29208,2.28863,2.42445,2.23761,2.34834,
First Transpose (Finished Receive),2.51139,2.41964,2.44003,2.3602,2.48631,2.39209,2.31857,2.4088,2.51317,2.36126,2.49911,2.37163,2.51208,2.37486,2.43053,2.44771,2.50676,2.24684,2.42013,2.29257,2.28906,2.42488,2.2382,2.34875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51484,2.42398,2.44362,2.36374,2.48915,2.39589,2.3222,2.41131,2.51607,2.36539,2.50309,2.37556,2.51469,2.37892,2.43456,2.44998,2.51005,2.25125,2.42345,2.32224,2.29297,2.42879,2.2423,2.35177,
First Transpose (Send Complete),2.54427,2.45325,2.47396,2.39322,2.51829,2.42588,2.35216,2.43622,2.54465,2.39622,2.53095,2.40659,2.5427,2.40821,2.46477,2.47467,2.53753,2.37741,2.44961,2.40167,2.49575,2.45711,2.467,2.37754,
1D FFT Y-Direction,2.54322,2.45232,2.47304,2.39222,2.51756,2.42468,2.35123,2.43565,2.54384,2.3952,2.53003,2.40564,2.54208,2.40714,2.46402,2.4741,2.53671,2.28314,2.44857,2.35146,2.3221,2.45619,2.27564,2.37671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57088,2.48032,2.50123,2.42044,2.54433,2.45178,2.3819,2.45998,2.57176,2.42289,2.55781,2.43606,2.56707,2.43506,2.49222,2.49888,2.56445,2.40722,2.47527,2.42922,2.52132,2.48426,2.49515,2.40372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57121,2.48057,2.50175,2.42065,2.54462,2.45211,2.38218,2.46021,2.57196,2.4231,2.55803,2.43646,2.56726,2.43525,2.49244,2.49905,2.5647,2.40756,2.47558,2.42955,2.52155,2.48459,2.49541,2.40391,
Second Transpose (Finished All2All),4.30676,4.23703,4.30373,4.21715,4.21236,4.07241,4.20727,4.19348,4.28907,4.21604,4.33208,4.32946,4.35509,4.30206,4.3551,4.31737,4.23066,4.12138,4.2325,4.15475,4.16055,4.13812,4.12544,4.16206,
Second Transpose (Unpacking),4.30705,4.23742,4.30404,4.21742,4.21269,4.07284,4.20763,4.19375,4.28937,4.21636,4.33241,4.32986,4.35539,4.30236,4.35544,4.31767,4.23105,4.12179,4.23281,4.15514,4.16084,4.13873,4.12581,4.1625,
1D FFT X-Direction,0.03741,0.027963,0.028361,0.026862,0.027048,0.027158,0.028333,0.026917,0.028149,0.028493,0.026666,0.02764,0.026801,0.028155,0.027686,0.027134,0.0279,0.028033,0.02668,0.026605,0.028459,0.053946,0.061397,0.028783,
Run complete,4.33218,4.26209,4.32703,4.24139,4.23659,4.09836,4.23432,4.21733,4.3135,4.24053,4.357,4.35658,4.3784,4.32877,4.38125,4.34121,4.25534,4.14989,4.25528,4.17839,4.18441,4.16493,4.15685,4.18491,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.08459,4.062,4.07287,4.08047,5.7402,5.75606,5.77886,5.66259,4.09077,4.07018,4.06927,4.08974,4.06265,4.05651,4.06167,4.02835,3.99618,4.02023,4.05778,4.05765,4.02975,4.0306,3.9536,3.9943,
First Transpose (First Send),0.055565,0.041154,0.039511,0.040271,0.040133,0.040447,0.045839,0.039599,0.040857,0.039608,0.041893,0.041612,0.039065,0.042148,0.042233,0.037982,0.041432,0.040738,0.040068,0.040029,0.04054,0.039557,0.042217,0.039991,
First Transpose (Packing),0.11391,0.096735,0.095456,0.093372,0.09318,0.093234,0.105773,0.091248,0.094214,0.092384,0.094725,0.101713,0.092208,0.096474,0.099188,0.089413,0.097255,0.094912,0.091591,0.093812,0.093362,0.09463,0.10014,0.09368,
First Transpose (Start Local Transpose),0.11421,0.096984,0.095718,0.093627,0.093398,0.09348,0.106006,0.091455,0.094426,0.092697,0.094959,0.101971,0.092406,0.096706,0.099424,0.089615,0.097475,0.095221,0.091915,0.094052,0.093602,0.094873,0.100416,0.093899,
First Transpose (Start Receive),0.118583,0.100804,0.099099,0.097047,0.096982,0.09703,0.110709,0.094855,0.097867,0.096096,0.098418,0.106145,0.095569,0.10156,0.103524,0.092758,0.100964,0.099897,0.0951,0.0976,0.096961,0.098742,0.10508,0.097143,
First Transpose (First Receive),2.28188,2.17164,2.27557,2.2553,2.24113,2.17785,2.29529,2.21211,2.19161,1.95666,2.2139,2.2357,2.08169,2.19436,2.27737,2.20305,2.25515,2.25921,2.26955,2.24173,2.27467,2.24371,2.27283,2.21271,
First Transpose (Finished Receive),2.28222,2.1719,2.2758,2.25552,2.24151,2.17828,2.29556,2.21247,2.19187,1.95694,2.21414,2.236,2.08196,2.19467,2.27767,2.20352,2.25544,2.25945,2.26982,2.24209,2.27494,2.24427,2.2732,2.21319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28495,2.17469,2.27816,2.25812,2.24447,2.18083,2.29795,2.21561,2.19444,1.98322,2.21646,2.23832,2.0984,2.19759,2.28016,2.20668,2.25879,2.26182,2.27211,2.24444,2.27735,2.24677,2.27583,2.21658,
First Transpose (Send Complete),2.31193,2.19984,2.30437,2.28437,2.27269,2.20826,2.32464,2.2423,2.22223,2.24091,2.27288,2.26346,2.25378,2.22356,2.30481,2.23723,2.28636,2.28664,2.29623,2.26864,2.30166,2.27508,2.30207,2.24417,
1D FFT Y-Direction,2.31116,2.19927,2.30366,2.28367,2.27191,2.20753,2.32399,2.24174,2.22021,2.00994,2.24177,2.26282,2.12268,2.22286,2.30423,2.2344,2.28552,2.286,2.29566,2.26805,2.30103,2.27451,2.30134,2.24305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33703,2.22526,2.328,2.30896,2.2979,2.23311,2.35034,2.26706,2.24767,2.26596,2.29699,2.28835,2.27872,2.24898,2.33031,2.26279,2.31163,2.30963,2.32089,2.29229,2.32574,2.29921,2.32663,2.27215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33727,2.22552,2.32822,2.30915,2.29816,2.23335,2.35054,2.26726,2.24784,2.26621,2.29719,2.28859,2.27894,2.2492,2.33052,2.26299,2.31188,2.30985,2.32109,2.2925,2.32596,2.29948,2.32687,2.27239,
Second Transpose (Finished All2All),4.05766,4.03949,4.05095,4.05853,5.71487,5.73289,5.73657,5.63855,4.06721,4.04744,4.04612,4.06655,4.04011,4.03303,4.03723,4.00186,3.97134,3.99725,4.03577,4.03558,4.0069,4.007,3.92938,3.97118,
Second Transpose (Unpacking),4.05796,4.03984,4.05126,4.05875,5.71523,5.7332,5.73925,5.63891,4.06756,4.0478,4.04648,4.06685,4.04052,4.03327,4.03751,4.00224,3.97163,3.99757,4.03603,4.0359,4.00719,4.00739,3.9298,3.97146,
1D FFT X-Direction,0.037129,0.027546,0.026506,0.026938,0.026869,0.026879,0.029815,0.026757,0.027677,0.02637,0.028996,0.027149,0.02625,0.028063,0.02731,0.026052,0.026337,0.026583,0.026568,0.026476,0.027674,0.025994,0.027702,0.026379,
Run complete,4.08482,4.06216,4.07302,4.08066,5.74045,5.75628,5.77913,5.66278,4.09095,4.07037,4.06945,4.0899,4.06286,4.0567,4.06185,4.02855,3.99642,4.02043,4.05793,4.05783,4.02995,4.03078,3.95383,3.99454,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.24611,4.21545,4.24415,4.22978,4.19018,4.17086,4.18694,4.17766,4.07423,3.98979,3.97129,4.07703,4.06178,4.04687,4.06906,4.0684,4.22337,4.21426,4.22743,4.21093,4.05333,4.07288,4.02417,4.0712,
First Transpose (First Send),0.052779,0.039154,0.039501,0.03813,0.040151,0.038768,0.050217,0.039849,0.041916,0.038764,0.037957,0.040038,0.039587,0.040013,0.04264,0.039334,0.041958,0.038265,0.036953,0.036961,0.039162,0.038548,0.041596,0.039324,
First Transpose (Packing),0.109211,0.089378,0.091596,0.08829,0.092579,0.089313,0.115536,0.091832,0.093521,0.088605,0.087838,0.093552,0.090081,0.091265,0.097864,0.092125,0.095519,0.089359,0.085951,0.086597,0.090185,0.090152,0.095496,0.092336,
First Transpose (Start Local Transpose),0.109498,0.089597,0.091831,0.088489,0.092788,0.089558,0.11582,0.092041,0.093747,0.088861,0.088038,0.093806,0.090284,0.0915,0.098074,0.092294,0.095725,0.089577,0.086187,0.086814,0.090367,0.090377,0.095755,0.092549,
First Transpose (Start Receive),0.115475,0.09255,0.094925,0.091432,0.095879,0.092462,0.121098,0.095853,0.096831,0.094191,0.093482,0.097327,0.093281,0.094649,0.101736,0.095178,0.099034,0.092742,0.08906,0.089646,0.09363,0.093721,0.099697,0.096044,
First Transpose (First Receive),2.16482,2.31611,2.33936,2.34679,2.2317,2.31165,2.35052,2.35049,2.17446,2.19421,2.19344,2.35184,2.10798,2.20936,2.33249,2.34093,2.18433,2.0514,2.04186,2.05269,2.08618,2.3061,2.31412,2.34094,
First Transpose (Finished Receive),2.16512,2.31641,2.33962,2.34702,2.232,2.31194,2.35081,2.35075,2.1747,2.19452,2.19375,2.35212,2.10827,2.20964,2.33286,2.34115,2.18459,2.05167,2.0422,2.05297,2.08659,2.30629,2.31455,2.3412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16772,2.31868,2.34183,2.34909,2.23447,2.3144,2.35348,2.35318,2.1879,2.197,2.19625,2.35475,2.11045,2.21193,2.33569,2.34329,2.187,2.05397,2.04461,2.05516,2.0893,2.30879,2.31719,2.34351,
First Transpose (Send Complete),2.19503,2.3426,2.36809,2.37328,2.26162,2.33903,2.38123,2.3785,2.21344,2.21982,2.22017,2.37915,2.13459,2.23624,2.36105,2.36628,2.21329,2.3026,2.33742,2.33537,2.12034,2.33283,2.34451,2.36724,
1D FFT Y-Direction,2.1942,2.34204,2.36739,2.37274,2.26088,2.33842,2.38051,2.37798,2.21285,2.21918,2.21959,2.37856,2.13408,2.23558,2.3605,2.3657,2.2112,2.07956,2.0685,2.07959,2.11299,2.33229,2.3438,2.36676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22021,2.36609,2.39267,2.39691,2.28667,2.36227,2.40727,2.40313,2.23757,2.24363,2.24394,2.40456,2.15924,2.26063,2.38608,2.38911,2.23996,2.32619,2.36067,2.3591,2.14457,2.35837,2.37054,2.39088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22043,2.36632,2.39286,2.39709,2.28689,2.3625,2.40748,2.4036,2.23777,2.24384,2.24414,2.40478,2.15944,2.26085,2.38626,2.38928,2.24019,2.32637,2.36083,2.35928,2.14477,2.35856,2.37076,2.39107,
Second Transpose (Finished All2All),4.22083,4.1924,4.2212,4.20712,4.16668,4.14586,4.16227,4.15494,4.05122,3.96666,3.94693,4.05451,4.03913,4.02215,4.04474,4.04511,4.20033,4.191,4.20434,4.18834,4.03039,4.05102,3.99874,4.04903,
Second Transpose (Unpacking),4.22115,4.19275,4.22147,4.2074,4.16699,4.14615,4.16259,4.15528,4.05152,3.96708,3.94722,4.05475,4.03948,4.0225,4.04503,4.04543,4.20067,4.19134,4.20461,4.18861,4.03066,4.05131,3.99913,4.04931,
1D FFT X-Direction,0.034979,0.026626,0.026916,0.026006,0.027435,0.026028,0.03142,0.026541,0.029407,0.026095,0.025712,0.026719,0.027109,0.027075,0.028903,0.025864,0.027698,0.02566,0.02521,0.025127,0.0271,0.025849,0.027649,0.026372,
Run complete,4.24633,4.21563,4.24438,4.22997,4.19039,4.17105,4.18716,4.17783,4.0744,3.98999,3.97147,4.07718,4.06197,4.04707,4.06923,4.0686,4.22358,4.21446,4.22759,4.21114,4.05352,4.07306,4.02447,4.07138,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,5.50727,5.37256,5.46468,5.50704,5.44243,5.3444,5.44133,5.38056,5.42766,5.34126,5.38608,5.42881,5.35401,5.2679,5.35548,5.31232,5.43446,5.37047,5.4053,5.43548,5.41028,5.34468,5.41242,5.37814,
First Transpose (First Send),0.055032,0.041581,0.038874,0.038816,0.041525,0.038301,0.042441,0.038948,0.040117,0.03905,0.03817,0.041095,0.040343,0.039753,0.042391,0.038453,0.041345,0.038468,0.037474,0.037578,0.040478,0.039916,0.041226,0.039005,
First Transpose (Packing),0.115335,0.098475,0.093983,0.094044,0.095465,0.091849,0.098771,0.090007,0.093514,0.09006,0.089317,0.096699,0.094785,0.092817,0.10139,0.092216,0.094755,0.090171,0.088064,0.088852,0.09335,0.091795,0.098297,0.091127,
First Transpose (Start Local Transpose),0.115627,0.098685,0.094196,0.094235,0.09571,0.092079,0.098993,0.090223,0.093731,0.090295,0.089506,0.096944,0.09496,0.093027,0.101593,0.09242,0.094938,0.09038,0.088318,0.089073,0.093541,0.091999,0.098521,0.091335,
First Transpose (Start Receive),0.119798,0.102162,0.097665,0.097513,0.099399,0.095449,0.103298,0.093588,0.097514,0.093735,0.092786,0.101411,0.098224,0.096467,0.105756,0.095709,0.098778,0.093569,0.09152,0.092407,0.096846,0.095523,0.102718,0.094645,
First Transpose (First Receive),3.90761,2.21312,2.20947,2.14672,3.80253,2.21015,2.23719,2.17624,3.84691,2.18831,2.14635,2.18268,3.83846,2.20472,2.26043,2.1358,3.91698,2.12857,2.20955,2.06964,3.90343,2.21441,2.23752,2.19161,
First Transpose (Finished Receive),3.90795,2.21336,2.20972,2.14694,3.80389,2.2105,2.23749,2.17649,3.84717,2.18866,2.14664,2.18296,3.83871,2.20504,2.26074,2.13621,3.91723,2.12878,2.20989,2.07004,3.90369,2.21472,2.23788,2.19191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91052,2.21579,2.212,2.14906,3.81698,2.21316,2.23991,2.17888,3.84937,2.1913,2.17344,2.18535,3.84094,2.20732,2.26321,2.13858,3.91984,2.15069,2.2122,2.0724,3.90595,2.21786,2.24032,2.19421,
First Transpose (Send Complete),3.93772,2.23972,2.23682,2.17405,3.8945,2.23838,2.2652,2.20297,3.87431,2.2164,2.23434,2.21114,3.86389,2.23183,2.28834,2.16231,3.94378,2.19945,2.23649,2.18148,3.9294,2.24303,2.266,2.21921,
1D FFT Y-Direction,3.93676,2.23918,2.23622,2.17336,3.85581,2.23777,2.26455,2.20241,3.87381,2.21572,2.19751,2.21052,3.8634,2.23111,2.28779,2.16172,3.94304,2.17503,2.23578,2.09605,3.92878,2.24249,2.26534,2.21859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.96294,2.2646,2.26054,2.19849,3.92569,2.26313,2.29115,2.22654,3.8987,2.24114,2.2586,2.23523,3.88697,2.25614,2.31363,2.18594,3.96788,2.22451,2.25996,2.20477,3.95346,2.26799,2.29095,2.24387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.96323,2.2648,2.26077,2.19866,3.92595,2.26333,2.29136,2.22677,3.89886,2.24135,2.2588,2.23543,3.88716,2.25634,2.31383,2.1862,3.96809,2.22472,2.26016,2.20494,3.95364,2.26821,2.29115,2.24428,
Second Transpose (Finished All2All),5.48165,5.34852,5.4426,5.48484,5.41549,5.31188,5.41703,5.35721,5.40411,5.31712,5.36355,5.40558,5.33116,5.24402,5.33193,5.28839,5.41145,5.34754,5.38223,5.41376,5.38801,5.32123,5.38993,5.35497,
Second Transpose (Unpacking),5.48199,5.34877,5.44293,5.48508,5.41592,5.31214,5.41734,5.35747,5.40445,5.31735,5.36386,5.40583,5.33139,5.24436,5.33218,5.28866,5.41172,5.34782,5.38254,5.41402,5.38835,5.32165,5.3902,5.35522,
1D FFT X-Direction,0.033971,0.027774,0.025579,0.025624,0.027318,0.025427,0.028276,0.026104,0.026909,0.026096,0.025806,0.027255,0.027782,0.02651,0.028367,0.025501,0.028645,0.025904,0.025242,0.025184,0.028129,0.026987,0.027271,0.026727,
Run complete,5.50752,5.37271,5.46487,5.5072,5.44267,5.34461,5.44154,5.38071,5.42783,5.34146,5.38624,5.429,5.35418,5.26806,5.35568,5.31248,5.43466,5.37061,5.40546,5.43565,5.41047,5.34486,5.41261,5.37833,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.16239,4.14939,4.1636,4.16173,4.02107,4.02536,4.01226,4.02281,4.04493,3.99322,3.93792,4.04674,3.98833,3.98001,3.99055,3.9904,3.97869,3.96324,3.98152,3.96463,3.95298,3.95725,3.9161,3.90313,
First Transpose (First Send),0.051832,0.041303,0.042767,0.042084,0.041055,0.038871,0.040209,0.038652,0.040031,0.038627,0.038338,0.039224,0.039402,0.039133,0.042195,0.037838,0.038607,0.037695,0.037792,0.037182,0.037381,0.037908,0.040922,0.037134,
First Transpose (Packing),0.116649,0.104452,0.110452,0.112125,0.096099,0.09019,0.093157,0.087923,0.092717,0.089371,0.08938,0.093395,0.088401,0.090308,0.099896,0.086118,0.088899,0.085855,0.085567,0.089117,0.088593,0.092235,0.094638,0.087123,
First Transpose (Start Local Transpose),0.116926,0.104653,0.110701,0.112365,0.096356,0.090443,0.093386,0.088118,0.092923,0.0896,0.089566,0.09365,0.088582,0.090519,0.100111,0.086301,0.089073,0.086059,0.085827,0.089387,0.08876,0.092427,0.094861,0.087323,
First Transpose (Start Receive),0.120715,0.107974,0.113745,0.115461,0.099651,0.093322,0.096973,0.091032,0.095795,0.092428,0.092481,0.097675,0.091621,0.093409,0.103963,0.089124,0.092178,0.091832,0.091528,0.09233,0.091515,0.095562,0.098436,0.090485,
First Transpose (First Receive),2.18119,2.23402,2.27334,2.29234,2.13242,2.23431,2.20775,2.25301,2.17495,2.09934,2.17949,2.24774,2.02566,2.09876,2.20037,2.17324,2.14604,1.96678,2.16059,2.12993,2.08956,2.23312,2.20454,2.26061,
First Transpose (Finished Receive),2.18149,2.23431,2.27357,2.29258,2.13281,2.23466,2.20806,2.25322,2.17518,2.09976,2.17976,2.24812,2.0259,2.09902,2.20073,2.1736,2.14628,1.96699,2.1609,2.13025,2.08988,2.23336,2.20493,2.26083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18413,2.23659,2.27575,2.29471,2.13525,2.23683,2.21067,2.25567,2.17752,2.10219,2.18199,2.25039,2.02806,2.10117,2.20314,2.17575,2.14848,1.97292,2.16312,2.13679,2.09216,2.23591,2.2076,2.26317,
First Transpose (Send Complete),2.21216,2.26227,2.30205,2.31965,2.16188,2.26142,2.23735,2.28205,2.20247,2.12915,2.20523,2.27392,2.1177,2.12589,2.22702,2.20026,2.17314,2.22205,2.24929,2.24753,2.11666,2.25946,2.23468,2.28713,
1D FFT Y-Direction,2.21139,2.26173,2.30134,2.31899,2.16104,2.26086,2.23671,2.28152,2.20193,2.12848,2.20474,2.27334,2.0535,2.12524,2.22649,2.19973,2.17251,1.99676,2.1863,2.15961,2.11611,2.25888,2.23409,2.28667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23916,2.2866,2.32568,2.34348,2.18688,2.28507,2.2639,2.30563,2.22688,2.15615,2.2288,2.29779,2.14278,2.15024,2.25091,2.22367,2.19801,2.24695,2.2727,2.2715,2.13993,2.2832,2.26028,2.31063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2394,2.28681,2.3259,2.34365,2.18711,2.28528,2.26409,2.30582,2.22707,2.15633,2.22898,2.29796,2.14301,2.15044,2.25109,2.22382,2.1982,2.24714,2.2729,2.27169,2.14011,2.28341,2.26053,2.31087,
Second Transpose (Finished All2All),4.13644,4.1266,4.14146,4.13943,3.99739,4.00144,3.98747,4.00007,4.02185,3.9694,3.91528,4.02419,3.96627,3.9564,3.96561,3.96762,3.95557,3.94069,3.95953,3.94185,3.93021,3.93502,3.89372,3.87988,
Second Transpose (Unpacking),4.13679,4.12685,4.14178,4.13967,3.99778,4.00178,3.9878,4.00047,4.02218,3.96979,3.91561,4.02447,3.96652,3.95665,3.96604,3.96793,3.95583,3.94092,3.9598,3.94204,3.93048,3.93539,3.89399,3.88024,
1D FFT X-Direction,0.034374,0.025847,0.026264,0.029253,0.02764,0.026393,0.026364,0.026712,0.027005,0.025938,0.026589,0.026389,0.027013,0.026478,0.0284,0.025252,0.026496,0.025762,0.025745,0.025554,0.025338,0.025409,0.027652,0.024971,
Run complete,4.1626,4.14962,4.1638,4.16192,4.02127,4.0255,4.01246,4.023,4.04508,3.99341,3.93808,4.04693,3.98849,3.98022,3.99078,3.99057,3.97889,3.96341,3.9817,3.96482,3.95318,3.95749,3.91633,3.90333,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,3.98205,3.83472,3.93379,3.97891,4.03814,4.05831,4.07761,4.07325,4.1108,4.07912,3.95951,4.11215,4.02261,4.01064,4.02477,4.00628,4.05123,4.05483,3.98741,4.00567,5.41074,5.19492,5.35802,5.39188,
First Transpose (First Send),0.050033,0.038421,0.038479,0.037601,0.039544,0.038142,0.041163,0.038993,0.039269,0.038391,0.038079,0.040971,0.039506,0.039943,0.040158,0.038142,0.041099,0.038584,0.037074,0.037454,0.038681,0.038521,0.039221,0.037525,
First Transpose (Packing),0.106644,0.090007,0.088652,0.086462,0.091136,0.08887,0.095022,0.089572,0.089567,0.088324,0.08712,0.093804,0.090998,0.090331,0.093756,0.086256,0.090946,0.089604,0.088154,0.086716,0.088523,0.088428,0.092116,0.087071,
First Transpose (Start Local Transpose),0.106921,0.090208,0.088898,0.086667,0.09136,0.089067,0.095247,0.089759,0.089743,0.088555,0.087304,0.094047,0.09118,0.090549,0.093962,0.086446,0.091161,0.089806,0.088412,0.086883,0.088709,0.088604,0.092334,0.087267,
First Transpose (Start Receive),0.110735,0.093301,0.091803,0.089562,0.094265,0.091944,0.098832,0.093051,0.092564,0.091413,0.09032,0.097737,0.093972,0.093729,0.097521,0.089225,0.094359,0.093194,0.091504,0.090347,0.091491,0.091745,0.096373,0.090648,
First Transpose (First Receive),2.27887,2.19383,2.15459,2.21453,2.24561,2.14833,2.23165,2.21877,2.1213,1.88122,2.14244,2.3173,2.13188,2.1158,2.19265,2.06977,2.16061,2.18194,2.199,2.19679,2.1323,2.0638,2.19984,2.214,
First Transpose (Finished Receive),2.27918,2.19412,2.15488,2.21473,2.24584,2.14872,2.23189,2.21905,2.12157,1.88146,2.14275,2.31756,2.13212,2.11605,2.19294,2.07006,2.16083,2.18213,2.19934,2.19708,2.13255,2.06409,2.20021,2.21429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28168,2.19633,2.15703,2.21676,2.24819,2.15122,2.23432,2.2213,2.1238,1.88401,2.14504,2.31992,2.13425,2.11821,2.19523,2.07708,2.16341,2.18464,2.20164,2.19923,2.13477,2.06669,2.20286,2.2164,
