,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.4879,62.4823,62.7047,62.5188,63.4157,63.1917,63.5148,63.5702,63.4122,62.526,62.77,63.5789,63.3905,62.3398,62.3565,63.5544,62.403,62.3523,62.7631,63.438,63.2196,63.2629,62.7815,63.3206,
First Transpose (Send Complete),64.1647,63.2335,63.4849,63.55,64.0826,63.8089,64.1131,64.1825,64.1054,63.1631,63.3868,64.2096,64.0847,62.9545,62.9801,64.1761,63.401,62.9573,63.4011,64.0626,63.9213,63.898,63.4158,63.9648,
1D FFT Y-Direction,64.1632,63.0932,63.3262,63.1245,64.0809,63.8073,64.1117,64.181,64.1039,63.1613,63.3853,64.2081,64.0834,62.9524,62.9786,64.1745,63.0935,62.9559,63.3996,64.0608,63.9194,63.8964,63.4143,63.9635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.1654,63.2342,63.4857,63.5506,64.0832,63.8093,64.1136,64.1832,64.1061,63.164,63.3874,64.2103,64.0856,62.9551,62.9807,64.1769,63.4018,62.9578,63.4017,64.0631,63.9219,63.8987,63.4166,63.9653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.1657,63.2346,63.4859,63.5509,64.0835,63.8099,64.1139,64.1835,64.1065,63.1643,63.3878,64.2106,64.0859,62.9554,62.9813,64.1774,63.4024,62.9581,63.402,64.0634,63.9222,63.8992,63.4168,63.9656,
Second Transpose (Finished All2All),454.81,450.426,454.823,453.634,450.576,450.496,450.574,450.537,452.038,451.075,452.045,449.348,448.131,448.135,445.611,443.88,448.594,448.413,448.6,448.231,447.168,447.16,443.845,443.877,
Second Transpose (Unpacking),454.811,450.427,454.824,453.635,450.577,450.497,450.574,450.538,452.039,451.077,452.046,449.349,448.132,448.138,445.613,443.881,448.595,448.414,448.601,448.231,447.169,447.161,443.845,443.877,
1D FFT X-Direction,0.580596,0.494783,0.487098,0.472279,0.565337,0.479781,0.473385,0.482547,0.575732,0.478202,0.481009,0.475307,0.562984,0.477805,0.473847,0.478641,0.545283,0.502752,0.509579,0.504709,0.553874,0.506771,0.506509,0.516327,
Run complete,455.817,451.433,455.866,454.638,451.576,451.508,451.576,451.554,453.103,452.139,453.103,450.412,449.163,449.204,446.675,444.91,449.623,449.441,449.62,449.253,448.198,448.19,444.862,444.904,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.418,448.739,451.422,450.974,449.636,449.544,449.634,449.428,449.959,449.749,449.951,446.047,449.839,449.85,445.59,448.088,449.426,449.226,449.433,449.001,450.682,450.746,448.695,445.439,
First Transpose (First Send),0.682286,0.576919,0.590545,0.571972,0.675338,0.589334,0.576609,0.590202,0.696465,0.584867,0.599078,0.595334,0.672807,0.596739,0.587848,0.572391,0.646957,0.599743,0.599827,0.599432,0.641542,0.60191,0.603913,0.604809,
First Transpose (Packing),1.06775,0.959904,0.984747,0.953783,1.05433,0.962929,0.950603,0.966816,1.08901,0.986146,0.993431,0.991647,1.05357,0.993843,0.979651,0.955449,1.01756,0.981669,0.969999,0.9906,1.02345,0.97584,0.983315,0.971928,
First Transpose (Start Local Transpose),1.06805,0.960198,0.985029,0.95408,1.05462,0.963223,0.950857,0.967168,1.08928,0.986425,0.993741,0.99189,1.05382,0.994126,0.979901,0.955718,1.01787,0.98194,0.970269,0.990867,1.02369,0.976117,0.983582,0.972216,
First Transpose (Start Receive),1.07285,0.965705,0.991477,0.958391,1.05909,0.968007,0.95449,0.971806,1.0968,0.991934,0.999347,0.996638,1.05794,1.00024,0.984734,0.960166,1.02167,0.985813,0.97428,0.994946,1.02737,0.980084,0.987587,0.976816,
First Transpose (First Receive),63.771,62.6077,61.981,62.297,63.7381,61.8304,62.9488,63.0259,63.6632,62.5982,62.8337,62.9638,63.3953,62.4454,62.8254,62.3527,61.668,62.5667,61.9755,62.9608,63.3448,62.2419,62.6809,62.3577,
First Transpose (Finished Receive),63.7714,62.6082,61.9817,62.2975,63.7386,61.831,62.9492,63.0266,63.6638,62.5987,62.8343,62.9643,63.396,62.4462,62.8259,62.3534,61.6697,62.5671,61.9759,62.9614,63.3455,62.2423,62.6815,62.3583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7775,62.6142,61.9876,62.3031,63.7435,61.9024,62.9537,63.0316,63.6684,62.6039,62.8395,62.97,63.401,62.4518,62.8324,62.3595,61.8433,62.5717,61.9814,62.9662,63.3502,62.248,62.6868,62.3635,
First Transpose (Send Complete),64.4508,63.2205,62.8792,62.9788,64.408,62.5698,63.5591,63.6469,64.3622,63.2438,63.4738,63.596,64.0932,63.0943,63.462,62.9886,63.7114,63.1885,62.6007,63.5843,64.0526,62.878,63.3161,62.9735,
1D FFT Y-Direction,64.4495,63.219,62.6086,62.9009,64.4067,62.5029,63.5574,63.6454,64.3609,63.2424,63.4724,63.5948,64.092,63.0929,63.4609,62.9874,62.5647,63.1872,62.5996,63.5828,64.0514,62.8769,63.3147,62.9723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4512,63.2213,62.8798,62.9793,64.4084,62.5703,63.5594,63.6477,64.3629,63.2444,63.4745,63.5965,64.0938,63.0953,63.4627,62.9894,63.7136,63.189,62.6012,63.5852,64.0531,62.8787,63.3167,62.9741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4515,63.2218,62.8801,62.9796,64.4087,62.5707,63.5597,63.648,64.3634,63.2446,63.4749,63.5977,64.0942,63.0956,63.4631,62.9898,63.7139,63.1896,62.6015,63.5854,64.0534,62.879,63.3169,62.9744,
Second Transpose (Finished All2All),450.419,447.735,450.408,449.974,448.638,448.519,448.636,448.425,448.935,448.718,448.931,445.015,448.816,448.82,444.564,447.052,448.38,448.2,448.377,447.979,449.658,449.671,447.637,444.412,
Second Transpose (Unpacking),450.42,447.735,450.408,449.975,448.639,448.52,448.636,448.426,448.935,448.719,448.932,445.016,448.816,448.821,444.564,447.056,448.381,448.2,448.379,447.979,449.659,449.674,447.639,444.413,
1D FFT X-Direction,0.578517,0.476752,0.482856,0.478762,0.5736,0.487344,0.476135,0.485934,0.587027,0.478011,0.492501,0.487456,0.569016,0.484631,0.480612,0.475507,0.549116,0.503664,0.504893,0.504868,0.548134,0.507875,0.5086,0.512707,
Run complete,451.418,448.739,451.422,450.974,449.637,449.545,449.634,449.429,449.959,449.749,449.951,446.047,449.84,449.85,445.59,448.088,449.426,449.226,449.433,449.001,450.683,450.746,448.696,445.44,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,455.369,452.16,455.344,454.888,448.399,448.531,448.524,448.521,449.886,449.889,449.704,446.412,448.894,448.895,445.177,447.15,449.655,449.691,449.445,448.825,451.893,451.837,447.568,449.375,
First Transpose (First Send),0.67363,0.579412,0.574305,0.567206,0.680021,0.581534,0.570178,0.582841,0.668921,0.569727,0.572581,0.572541,0.673597,0.578399,0.565815,0.570457,0.651868,0.604368,0.614288,0.601982,0.637534,0.616185,0.617698,0.60343,
First Transpose (Packing),1.0576,0.956806,0.94856,0.952136,1.0618,0.963511,0.939301,0.960885,1.04546,0.936952,0.947607,0.939038,1.04905,0.949876,0.940824,0.949678,1.04061,0.979779,1.00744,0.975235,1.01148,1.01323,1.0116,0.97431,
First Transpose (Start Local Transpose),1.05789,0.957105,0.948798,0.95241,1.06206,0.963791,0.939566,0.96121,1.04573,0.937221,0.947916,0.939331,1.04931,0.950128,0.941064,0.949948,1.0409,0.980058,1.00771,0.975495,1.01172,1.0135,1.01185,0.974591,
First Transpose (Start Receive),1.06246,0.961568,0.953176,0.956892,1.06611,0.967684,0.943233,0.96582,1.04984,0.941176,0.952597,0.943753,1.05361,0.953786,0.944915,0.954491,1.04569,0.983689,1.0116,0.979287,1.01514,1.01877,1.01771,0.978324,
First Transpose (First Receive),63.3963,63.0995,62.1485,63.102,61.7286,63.0289,61.5029,63.2288,63.2484,63.1222,61.4496,62.9308,63.3522,63.0048,62.1494,62.8837,63.3183,60.6351,61.5976,61.8467,63.1612,63.1773,61.4828,63.0546,
First Transpose (Finished Receive),63.397,63.0999,62.149,63.1025,61.7292,63.0295,61.5034,63.2295,63.2489,63.1226,61.4503,62.9313,63.3527,63.0055,62.1499,62.8855,63.3188,60.6356,61.5981,61.8484,63.1618,63.178,61.4832,63.0552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4022,63.1061,62.1537,63.1073,61.782,63.0351,61.5077,63.2349,63.2538,63.1278,61.4693,62.9356,63.3582,63.0111,62.1554,62.9095,63.3238,60.664,61.6034,61.9362,63.1664,63.1833,61.489,63.0613,
First Transpose (Send Complete),64.0724,63.7061,62.7668,63.7004,63.3566,63.6695,62.1107,63.841,63.9593,63.7571,62.1365,63.5589,64.0578,63.6354,62.7879,63.5811,64.0177,63.1426,62.2441,63.1538,63.8678,63.823,62.1316,63.6867,
1D FFT Y-Direction,64.0711,63.7048,62.7655,63.699,62.4512,63.6682,62.1079,63.8395,63.9584,63.7555,62.1026,63.5579,64.0562,63.634,62.7866,63.5767,64.0164,61.3172,62.2429,62.5972,63.8666,63.8218,62.13,63.6853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0729,63.7067,62.7675,63.7009,63.3573,63.6702,62.111,63.8418,63.96,63.7576,62.1373,63.5593,64.0584,63.636,62.7885,63.5831,64.0184,63.1443,62.2445,63.1545,63.8684,63.8237,62.1322,63.6873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0732,63.7069,62.7677,63.7011,63.3575,63.6705,62.1113,63.8424,63.9604,63.7579,62.1376,63.5596,64.0587,63.6363,62.7889,63.5835,64.0188,63.1446,62.2448,63.1548,63.8687,63.8241,62.1325,63.6875,
Second Transpose (Finished All2All),454.335,451.157,454.33,453.889,447.399,447.517,447.518,447.511,448.863,448.865,448.685,445.383,447.866,447.868,444.15,446.101,448.627,448.634,448.428,447.781,450.824,450.808,446.549,448.308,
Second Transpose (Unpacking),454.336,451.158,454.331,453.889,447.4,447.518,447.519,447.512,448.863,448.866,448.686,445.383,447.867,447.869,444.151,446.101,448.628,448.634,448.429,447.783,450.826,450.808,446.55,448.311,
1D FFT X-Direction,0.564706,0.474911,0.479719,0.474203,0.577888,0.479785,0.471189,0.477882,0.574092,0.475125,0.476213,0.47536,0.577401,0.479759,0.47134,0.475134,0.545598,0.503522,0.511355,0.505562,0.544125,0.511557,0.513595,0.508514,
Run complete,455.37,452.16,455.344,454.888,448.4,448.531,448.524,448.521,449.887,449.89,449.705,446.412,448.894,448.896,445.178,447.15,449.656,449.691,449.445,448.826,451.893,451.838,447.569,449.375,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.347,449.71,451.192,451.362,449.42,449.19,449.437,449.192,450.286,450.113,450.291,447.592,448.883,448.901,445.16,447.136,449.701,449.326,449.714,449.536,448.189,448.211,443.526,443.799,
First Transpose (First Send),0.691873,0.588207,0.576198,0.572542,0.670008,0.582202,0.569211,0.582112,0.673742,0.57245,0.583046,0.572387,0.665671,0.583349,0.570549,0.588079,0.636815,0.619725,0.601954,0.616706,0.673633,0.596217,0.597528,0.623373,
First Transpose (Packing),1.09683,0.973344,0.952313,0.947429,1.04283,0.954079,0.940413,0.958195,1.04662,0.942409,0.95901,0.941831,1.0446,0.953362,0.943068,0.982003,1.0175,1.0155,0.976447,1.00952,1.07135,0.981536,0.976862,1.02441,
First Transpose (Start Local Transpose),1.09711,0.973623,0.952583,0.947695,1.04308,0.954304,0.940659,0.958531,1.0469,0.942676,0.959281,0.942077,1.04485,0.953624,0.943308,0.982267,1.01778,1.01578,0.976704,1.00975,1.07162,0.981993,0.977112,1.02473,
First Transpose (Start Receive),1.10371,0.978029,0.957392,0.952653,1.04708,0.95948,0.945456,0.963934,1.05108,0.946789,0.964433,0.946919,1.04959,0.958152,0.94768,0.987368,1.02252,1.02014,0.98066,1.01486,1.07707,0.986708,0.981179,1.0313,
First Transpose (First Receive),63.4556,63.0525,61.9366,62.0799,63.4346,62.0198,62.9253,63.0212,63.4166,62.8808,62.9923,62.9026,63.3628,62.7529,62.7557,63.0702,62.5031,62.9485,62.8142,62.894,62.4501,62.7762,63.0108,63.0325,
First Transpose (Finished Receive),63.456,63.053,61.937,62.0803,63.4352,62.0203,62.9258,63.022,63.4171,62.8812,62.9928,62.9031,63.3632,62.7534,62.7562,63.0709,62.5039,62.949,62.8147,62.8945,62.4508,62.7768,63.0118,63.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4619,63.0586,62.0275,62.1134,63.4409,62.0797,62.9304,63.0276,63.4212,62.8866,62.9975,62.9081,63.3681,62.7585,62.7612,63.0771,62.5092,62.955,62.8193,62.8998,62.5188,62.7823,63.0172,63.0383,
First Transpose (Send Complete),64.1359,63.6554,62.9866,63.0304,64.1101,62.9872,63.5291,63.6298,64.1189,63.4959,63.6324,63.5259,64.0639,63.3804,63.4024,63.7035,63.1932,63.5543,63.45,63.5434,63.4075,63.3895,63.6381,63.6633,
1D FFT Y-Direction,64.1348,63.6541,62.6321,62.7184,64.1089,62.7007,63.5281,63.6285,64.1178,63.4947,63.6308,63.5248,64.0627,63.379,63.4012,63.7021,63.1916,63.5528,63.449,63.5416,63.21,63.3885,63.6368,63.6619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.1365,63.6559,62.9872,63.031,64.1105,62.9877,63.5294,63.6305,64.1196,63.4964,63.6333,63.5264,64.0644,63.3812,63.4034,63.7044,63.1939,63.5548,63.4505,63.5439,63.4081,63.3903,63.6387,63.6638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.137,63.6565,62.9875,63.0312,64.1108,62.9881,63.5297,63.6308,64.12,63.4967,63.6336,63.5267,64.0647,63.3815,63.4037,63.7048,63.1942,63.555,63.4508,63.5441,63.4085,63.3908,63.6391,63.6641,
Second Transpose (Finished All2All),450.347,448.693,450.18,450.361,448.42,448.164,448.435,448.187,449.261,449.082,449.273,446.566,447.857,447.866,444.136,446.105,448.677,448.301,448.695,448.516,447.162,447.178,442.506,442.77,
Second Transpose (Unpacking),450.348,448.695,450.181,450.362,448.421,448.165,448.436,448.188,449.262,449.082,449.273,446.567,447.858,447.867,444.136,446.105,448.677,448.302,448.696,448.517,447.162,447.179,442.507,442.77,
1D FFT X-Direction,0.569396,0.485645,0.479722,0.476868,0.571665,0.473527,0.470113,0.478965,0.578353,0.477693,0.484755,0.477878,0.57134,0.482076,0.476175,0.481474,0.541809,0.513076,0.507445,0.510198,0.56257,0.502395,0.503556,0.515518,
Run complete,451.347,449.71,451.192,451.362,449.421,449.19,449.437,449.193,450.286,450.113,450.291,447.592,448.883,448.901,445.161,447.136,449.701,449.326,449.715,449.536,448.189,448.211,443.526,443.799,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.554,449.379,452.575,452.096,449.432,449.063,449.43,448.981,451.861,451.867,451.656,448.139,449.956,449.958,446.524,448.204,449.862,449.691,449.508,449.859,449.313,449.315,444.477,444.323,
First Transpose (First Send),0.674012,0.57971,0.576702,0.570618,0.677382,0.590941,0.575032,0.589421,0.667481,0.568203,0.575634,0.573383,0.671836,0.575023,0.571505,0.568498,0.641312,0.60421,0.608938,0.603387,0.643306,0.597564,0.594355,0.610654,
First Transpose (Packing),1.06336,0.956819,0.948936,0.953646,1.05308,0.966682,0.943611,0.97694,1.03723,0.934818,0.948711,0.943509,1.04819,0.944274,0.948738,0.944142,1.01775,0.975653,0.975983,0.97331,1.01693,0.969535,0.971621,0.983559,
First Transpose (Start Local Transpose),1.06364,0.957101,0.949181,0.953908,1.05331,0.966953,0.943855,0.977203,1.0375,0.935124,0.948988,0.943776,1.04843,0.944522,0.948945,0.94437,1.01802,0.975909,0.976235,0.973553,1.01719,0.969798,0.971854,0.983846,
First Transpose (Start Receive),1.06793,0.961227,0.95322,0.95777,1.05751,0.970603,0.947516,0.982349,1.04161,0.938752,0.953606,0.947133,1.05267,0.948223,0.952844,0.94904,1.02186,0.97969,0.97978,0.977752,1.02144,0.973879,0.975965,0.987625,
First Transpose (First Receive),63.5549,63.353,62.516,62.765,62.6065,62.5012,62.4885,62.072,63.5115,61.9745,61.6802,62.2792,63.4881,62.749,62.4222,62.8594,63.4196,63.2767,62.5744,62.7532,63.4703,63.2395,62.532,62.8596,
First Transpose (Finished Receive),63.5554,63.3534,62.5166,62.7653,62.607,62.5018,62.489,62.0727,63.512,61.975,61.6809,62.2797,63.4886,62.7496,62.4227,62.8599,63.42,63.2775,62.5749,62.7538,63.4709,63.2402,62.5325,62.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5604,63.3602,62.522,62.7699,62.6793,62.5363,62.4931,62.0818,63.5177,61.9887,61.6939,62.2842,63.4932,62.7553,62.4274,62.8667,63.4263,63.2824,62.5798,62.7592,63.4768,63.245,62.5378,62.8646,
First Transpose (Send Complete),64.2231,63.9601,63.1364,63.3991,63.5103,63.2944,63.0938,62.8258,64.2121,62.7275,62.5346,62.9021,64.1858,63.3866,63.0487,63.5079,64.1235,63.9143,63.218,63.3826,64.1669,63.8709,63.1503,63.4873,
1D FFT Y-Direction,64.222,63.9587,63.1349,63.3978,63.3512,63.1597,63.0928,62.6812,64.2112,62.6021,62.3176,62.9007,64.1848,63.3853,63.0477,63.5065,64.1222,63.913,63.2166,63.3813,64.1655,63.8698,63.1489,63.4861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.2238,63.9606,63.1372,63.3999,63.5109,63.2949,63.0942,62.8266,64.2128,62.7281,62.5354,62.9025,64.1863,63.3874,63.0493,63.5088,64.1245,63.9149,63.2185,63.3833,64.1675,63.8716,63.151,63.4879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.2241,63.9611,63.1374,63.4001,63.5111,63.2954,63.0945,62.8269,64.2132,62.7284,62.5358,62.9029,64.1866,63.3878,63.0497,63.5092,64.1249,63.9152,63.2187,63.3836,64.1677,63.8722,63.1512,63.4882,
Second Transpose (Finished All2All),451.556,448.374,451.56,451.095,448.431,448.048,448.431,447.967,450.821,450.826,450.638,447.109,448.926,448.928,445.499,447.173,448.836,448.665,448.491,448.839,448.288,448.29,443.463,443.294,
Second Transpose (Unpacking),451.556,448.375,451.561,451.096,448.431,448.048,448.432,447.968,450.823,450.827,450.639,447.109,448.927,448.929,445.5,447.173,448.837,448.666,448.492,448.839,448.289,448.291,443.463,443.295,
1D FFT X-Direction,0.569457,0.48134,0.482373,0.478457,0.577097,0.49102,0.475655,0.485441,0.573229,0.473143,0.478477,0.479011,0.578294,0.479421,0.478193,0.472616,0.542066,0.509679,0.508292,0.504348,0.549153,0.504063,0.502302,0.517475,
Run complete,452.555,449.379,452.575,452.097,449.432,449.064,449.43,448.981,451.861,451.867,451.657,448.139,449.956,449.958,446.525,448.204,449.862,449.691,449.509,449.859,449.313,449.315,444.477,444.323,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.1,446.89,452.123,451.671,449.595,449.525,449.596,449.455,449.732,449.738,449.56,446.287,448.991,448.996,445.799,447.753,452.472,452.482,451.994,451.312,447.367,447.376,443.886,444.061,
First Transpose (First Send),0.668514,0.58345,0.574316,0.566834,0.664096,0.583331,0.570388,0.583952,0.65941,0.572901,0.585589,0.580554,0.662027,0.573429,0.566026,0.571327,0.63871,0.598718,0.604887,0.608609,0.638252,0.611584,0.59701,0.595567,
First Transpose (Packing),1.05217,0.966359,0.959263,0.93905,1.03977,0.955397,0.943335,0.959921,1.03416,0.940273,0.96608,0.945715,1.04432,0.946982,0.941193,0.95726,1.01278,0.971814,0.97522,0.985226,1.0107,0.986206,0.969897,0.970434,
First Transpose (Start Local Transpose),1.05248,0.966659,0.959521,0.939293,1.04004,0.955645,0.943567,0.960215,1.03442,0.940582,0.966361,0.945969,1.04459,0.947364,0.9414,0.957496,1.01302,0.972062,0.975475,0.98548,1.01095,0.986464,0.970186,0.970713,
First Transpose (Start Receive),1.05679,0.971493,0.96344,0.94312,1.04375,0.959183,0.947011,0.964877,1.03931,0.944347,0.970876,0.949888,1.04917,0.951672,0.945409,0.962047,1.0168,0.975952,0.97944,0.989792,1.01468,0.990507,0.97643,0.974531,
First Transpose (First Receive),63.4836,62.925,61.9393,61.931,63.4414,62.1423,62.806,62.7003,62.5058,61.8153,62.0153,62.0115,62.5164,62.218,62.6924,61.8407,63.3677,62.2027,62.7139,62.0505,62.5598,62.072,61.3212,61.8084,
First Transpose (Finished Receive),63.484,62.9255,61.9398,61.9314,63.4419,62.1427,62.8064,62.701,62.5063,61.8157,62.016,62.012,62.5171,62.2187,62.6929,61.8413,63.368,62.2037,62.7143,62.0509,62.5602,62.0724,61.3218,61.8089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4892,62.9304,62.0063,61.9363,63.447,62.1476,62.8105,62.7078,62.5107,61.822,62.0211,62.0168,62.5512,62.2245,62.6991,61.8478,63.3734,62.2095,62.7192,62.0558,62.5647,62.0772,61.3272,61.8134,
First Transpose (Send Complete),64.1556,63.5324,62.7428,62.6414,64.1072,62.8678,63.4163,63.3042,63.2092,62.4586,62.6465,62.6571,63.4485,62.849,63.3258,62.4836,64.0565,62.8124,63.343,62.6926,63.2526,62.7001,62.0858,62.4257,
1D FFT Y-Direction,64.1543,63.5313,62.6079,62.5291,64.1058,62.779,63.4149,63.3026,63.2078,62.4564,62.645,62.6559,63.2539,62.847,63.3246,62.4821,64.0553,62.8113,63.3419,62.6912,63.2514,62.6978,61.9463,62.4246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.1562,63.533,62.7436,62.6419,64.1076,62.8683,63.4166,63.3049,63.2098,62.4591,62.6472,62.6576,63.4492,62.8498,63.3263,62.4844,64.0571,62.8129,63.3435,62.6932,63.2532,62.7008,62.0869,62.4263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.1564,63.5333,62.7439,62.6422,64.1078,62.8689,63.4169,63.3052,63.2102,62.4594,62.6475,62.6578,63.4495,62.8501,63.3267,62.4847,64.0575,62.8132,63.3437,62.6934,63.2535,62.7012,62.0873,62.4266,
Second Transpose (Finished All2All),451.103,445.888,451.109,450.663,448.592,448.509,448.595,448.452,448.708,448.71,448.542,445.259,447.964,447.969,444.773,446.724,451.436,451.443,450.97,450.286,446.343,446.348,442.868,443.036,
Second Transpose (Unpacking),451.104,445.888,451.109,450.664,448.592,448.51,448.595,448.452,448.708,448.711,448.543,445.26,447.964,447.97,444.774,446.725,451.437,451.444,450.971,450.287,446.343,446.349,442.869,443.036,
