,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),58.9615,58.3964,58.1626,58.1363,57.6916,57.1216,57.6562,57.0126,56.7312,56.6993,57.2997,57.288,57.1202,57.0393,57.0676,57.6696,57.0039,57.1341,57.7592,57.7269,56.7169,56.7065,56.5289,56.4033,
1D FFT X-Direction,0.296852,0.267053,0.258608,0.266916,0.281052,0.263657,0.273083,0.269925,0.300638,0.268411,0.275684,0.271158,0.289706,0.268543,0.262267,0.267839,0.291415,0.265404,0.270032,0.265334,0.289764,0.268171,0.265641,0.266301,
Run complete,59.4742,58.9589,58.6685,58.6426,58.2024,57.6854,58.1671,57.52,57.2929,57.2197,57.824,57.8137,57.6685,57.6322,57.5925,58.194,57.7001,57.755,58.2837,58.2474,57.2403,57.234,57.0472,56.9219,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.7927,58.2327,57.6844,57.7075,58.006,57.9692,58.5934,57.9994,57.8894,57.2942,57.2075,57.1573,57.0305,56.9986,56.9729,56.9729,57.2053,57.1969,57.2053,56.8197,57.322,57.9818,57.89,57.9637,
First Transpose (First Send),0.345717,0.316048,0.310971,0.316467,0.335152,0.325038,0.32784,0.321432,0.348081,0.319331,0.31859,0.324839,0.342693,0.326222,0.32163,0.325547,0.345666,0.322162,0.328286,0.31621,0.339383,0.319332,0.315728,0.318139,
First Transpose (Packing),0.560995,0.526739,0.526954,0.533964,0.545314,0.538044,0.543899,0.532429,0.560326,0.538814,0.524112,0.537789,0.551784,0.535488,0.527493,0.538463,0.557458,0.532411,0.539848,0.52348,0.548514,0.529913,0.527794,0.53077,
First Transpose (Start Local Transpose),0.561345,0.526994,0.52722,0.53426,0.545554,0.538326,0.544175,0.532666,0.560589,0.539084,0.524344,0.53806,0.552033,0.535719,0.52773,0.538741,0.55771,0.532689,0.540102,0.523727,0.548763,0.530135,0.528048,0.530996,
First Transpose (Start Receive),0.565785,0.530588,0.530576,0.538689,0.548787,0.542119,0.548176,0.536076,0.564576,0.542681,0.527475,0.542184,0.556186,0.538895,0.531418,0.542882,0.561734,0.536885,0.543722,0.527217,0.553042,0.534046,0.531974,0.534675,
First Transpose (First Receive),31.6915,31.6799,31.689,31.5729,31.8418,31.5818,31.724,31.7857,31.8002,32.0062,31.7541,31.636,31.7361,31.3681,32.0501,31.7156,31.3256,31.4777,32.0474,31.151,31.6241,31.5148,31.1267,31.632,
First Transpose (Finished Receive),31.6922,31.6806,31.6895,31.5735,31.8423,31.5826,31.7246,31.7863,31.8008,32.0066,31.7546,31.6367,31.7366,31.3686,32.0507,31.7163,31.3265,31.4782,32.0479,31.1515,31.6248,31.5154,31.1273,31.6325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6982,31.6867,31.6956,31.5793,31.8479,31.5886,31.7315,31.7923,31.8067,32.0125,31.7603,31.6436,31.7424,31.3741,32.0721,31.7226,31.3339,31.4842,32.0536,31.1843,31.6314,31.5211,31.134,31.639,
First Transpose (Send Complete),31.9886,31.9827,31.9696,31.8512,32.1381,31.8624,32.0259,32.0688,32.11,32.2919,32.0389,31.9288,32.0427,31.6556,32.3488,32.0044,31.7934,31.7643,32.3294,31.7135,31.9425,31.7995,31.4125,31.9151,
1D FFT Y-Direction,31.9871,31.9631,31.9682,31.8497,32.1366,31.8611,32.0098,32.0676,32.1085,32.2905,32.0371,31.927,32.041,31.6538,32.3475,32.0023,31.6368,31.7607,32.3276,31.4591,31.9408,31.7981,31.4096,31.9139,
Second Transpose (First Send),32.278,32.2646,32.2413,32.1036,32.2857,32.008,32.2295,32.3065,32.3368,32.4696,32.3192,32.2216,32.2796,31.9875,32.5531,32.1616,32.0942,31.984,32.5268,31.8858,32.1592,32.0241,31.6193,32.101,
Second Transpose (Packing),32.291,32.3036,32.2829,32.2481,32.3917,32.1231,32.3072,32.3542,32.3794,32.5593,32.3845,32.2343,32.314,32.0115,32.5935,32.2644,32.1133,32.0398,32.5667,31.9774,32.2806,32.0627,31.658,32.1775,
Second Transpose (Start Local Transpose),32.1213,32.0745,32.0621,31.9487,32.2114,31.9242,32.1188,32.1511,32.1904,32.3736,32.1479,32.019,32.1235,31.7367,32.4351,32.1004,31.8889,31.8546,32.3995,31.8042,32.0891,31.8792,31.5065,31.9784,
Second Transpose (Start Receive),32.1283,32.0791,32.0666,31.9707,32.2162,31.9287,32.1243,32.1559,32.1944,32.3782,32.1532,32.0243,32.128,31.7408,32.4394,32.1058,31.8986,31.8595,32.4036,31.8086,32.0936,31.8834,31.5112,31.9825,
Second Transpose (First Receive),57.2771,57.7145,57.1751,57.1986,57.4906,57.4521,58.0811,57.4889,57.3621,56.7727,56.6808,56.6286,56.5039,56.4748,56.4502,56.4451,56.6797,56.6748,56.6769,56.2955,56.7957,57.4566,57.3679,57.4422,
Second Transpose (Finished Receive),57.2778,57.7148,57.1754,57.1989,57.491,57.4526,58.0815,57.4892,57.3627,56.7731,56.6812,56.629,56.5043,56.4751,56.4506,56.4456,56.6802,56.6752,56.6772,56.2959,56.796,57.457,57.3682,57.4426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2817,57.7186,57.1784,57.2027,57.4943,57.4574,58.0851,57.4925,57.3677,56.7772,56.6847,56.633,56.5086,56.4781,56.4536,56.4491,56.6844,56.6783,56.6802,56.299,56.7993,57.4607,57.3715,57.4457,
1D FFT X-Direction,0.2845,0.264299,0.259166,0.264398,0.281679,0.266395,0.269982,0.26475,0.295464,0.267169,0.267106,0.271128,0.289721,0.268489,0.270002,0.271656,0.290778,0.268328,0.275961,0.262854,0.287386,0.267631,0.264746,0.267041,
Run complete,57.7988,58.2344,57.7053,57.7091,58.0827,57.9707,58.595,58.0207,57.8907,57.3682,57.209,57.1591,57.0349,56.9998,56.9755,56.9744,57.2085,57.1983,57.2083,56.8209,57.451,57.9832,57.8912,57.9649,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,56.4016,56.1964,56.9508,57.001,56.7889,56.7532,57.3929,57.3268,56.2999,56.431,57.0534,57.0639,58.5417,57.8742,58.5266,58.5565,55.6508,55.4405,56.3845,56.3447,56.8132,57.5173,57.5018,57.4664,
First Transpose (First Send),0.340853,0.316217,0.317993,0.321226,0.330332,0.317291,0.318128,0.321179,0.347539,0.323527,0.316531,0.322488,0.349871,0.331291,0.315259,0.323007,0.351947,0.320555,0.32228,0.319509,0.340262,0.319333,0.319927,0.32417,
First Transpose (Packing),0.555296,0.530748,0.528887,0.546592,0.543186,0.527781,0.532278,0.533453,0.558148,0.538247,0.52197,0.542281,0.568776,0.542169,0.522278,0.535729,0.568085,0.526863,0.528685,0.526321,0.554085,0.529108,0.529243,0.536788,
First Transpose (Start Local Transpose),0.555596,0.531014,0.529107,0.546825,0.543423,0.528028,0.532538,0.533681,0.558401,0.53851,0.522178,0.542547,0.569027,0.54239,0.52251,0.536043,0.568421,0.527141,0.528917,0.526581,0.554325,0.529353,0.529485,0.537017,
First Transpose (Start Receive),0.559927,0.534799,0.532188,0.551352,0.547151,0.532523,0.536781,0.5369,0.562361,0.542513,0.525721,0.546622,0.572529,0.545476,0.526023,0.540682,0.573024,0.531027,0.532653,0.53039,0.558221,0.533323,0.534115,0.540697,
First Transpose (First Receive),31.6008,31.4707,31.2908,31.3896,31.6204,31.4687,31.3952,31.4383,31.6532,31.8054,31.2963,30.9298,31.6549,31.8706,31.2431,31.3147,31.5175,31.4289,31.3213,31.3161,31.5103,31.1583,31.1433,31.343,
First Transpose (Finished Receive),31.6016,31.4712,31.2912,31.3901,31.6208,31.4691,31.3957,31.4387,31.6536,31.8058,31.2966,30.9303,31.6553,31.8713,31.2435,31.3152,31.5182,31.4293,31.3218,31.3164,31.5108,31.1587,31.1437,31.3434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6073,31.4769,31.2958,31.3954,31.6256,31.4847,31.4015,31.443,31.6584,31.8109,31.3012,30.9355,31.6606,31.8757,31.2479,31.3205,31.5222,31.4338,31.3267,31.3207,31.5149,31.1661,31.1481,31.3482,
First Transpose (Send Complete),31.9016,31.7521,31.5671,31.665,31.9145,31.8087,31.6771,31.7182,31.9599,32.0912,31.5923,31.3695,31.9577,32.1511,31.5237,31.5948,31.8245,31.7126,31.6081,31.5951,31.826,31.4695,31.4209,31.626,
1D FFT Y-Direction,31.8942,31.751,31.5646,31.6638,31.9133,31.7617,31.6758,31.717,31.959,32.0899,31.5903,31.2106,31.9562,32.1499,31.5226,31.5937,31.8231,31.7116,31.6069,31.5939,31.8247,31.439,31.4199,31.6249,
Second Transpose (First Send),32.1002,32.0078,31.7796,31.9144,32.1172,31.9917,31.8864,31.9757,32.1652,32.3439,31.8165,31.5876,32.1702,32.3818,31.755,31.8676,32.1171,31.9175,31.8702,31.7509,32.0156,31.7095,31.621,31.8116,
Second Transpose (Packing),32.1879,32.039,31.8229,31.9409,32.2206,32.0761,31.9521,31.9993,32.2349,32.3728,31.8622,31.6145,32.2692,32.4056,31.7819,31.9598,32.1402,31.9804,31.8997,31.8409,32.1121,31.7518,31.662,31.8883,
Second Transpose (Start Local Transpose),31.9982,31.8259,31.6458,31.7746,32.0074,31.9045,31.7681,31.803,32.0451,32.1739,31.6578,31.4581,32.0296,32.2153,31.6286,31.8111,31.9098,31.7876,31.7093,31.6746,31.9202,31.548,31.4981,31.69,
Second Transpose (Start Receive),32.006,31.8296,31.6495,31.7826,32.0112,31.9091,31.786,31.8073,32.0491,32.1787,31.6624,31.4636,32.0334,32.2203,31.6325,31.8165,31.9163,31.7923,31.7133,31.6787,31.9245,31.5521,31.5023,31.6948,
Second Transpose (First Receive),55.8877,55.6807,56.4383,56.4936,56.2792,56.2399,56.8788,56.8162,55.7727,55.909,56.5255,56.5345,58.0182,57.3517,58.0026,58.0272,55.1237,54.9185,55.8587,55.8235,56.2881,56.9914,56.9821,56.9463,
Second Transpose (Finished Receive),55.8883,55.6811,56.4387,56.494,56.2796,56.2405,56.8792,56.8166,55.7731,55.9094,56.5258,56.5349,58.0186,57.3521,58.003,58.0276,55.1242,54.9188,55.859,55.8238,56.2884,56.9918,56.9825,56.9467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8928,55.6842,56.4419,56.4973,56.2823,56.2457,56.8832,56.8197,55.7774,55.9131,56.5288,56.5389,58.023,57.3582,58.0059,58.0311,55.1279,54.9222,55.8619,55.8268,56.2919,56.9955,56.9855,56.9495,
1D FFT X-Direction,0.280246,0.263169,0.266799,0.268659,0.277021,0.261749,0.261906,0.265038,0.294081,0.269776,0.265578,0.267911,0.291005,0.274204,0.263373,0.268329,0.295386,0.267452,0.269654,0.265331,0.28802,0.267086,0.269693,0.271649,
Run complete,56.4898,56.2751,56.9521,57.0023,56.8777,56.807,57.3945,57.3277,56.448,56.5376,57.0546,57.0654,58.5433,58.0301,58.5276,58.558,55.8533,55.6717,56.3865,56.3459,56.991,57.5186,57.5033,57.4676,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,58.565,59.1473,58.0241,58.5772,59.4669,58.8775,58.5505,58.9007,59.6624,60.3274,59.2935,59.7242,59.5995,59.1932,59.0695,59.5795,57.6385,58.3557,56.3476,57.7582,58.6411,58.4183,57.7639,58.6192,
First Transpose (First Send),0.348818,0.323243,0.313679,0.311075,0.334323,0.328902,0.322964,0.328696,0.347213,0.326498,0.325446,0.325883,0.351591,0.326216,0.321343,0.326318,0.342443,0.322906,0.320542,0.319712,0.34294,0.32404,0.315873,0.318608,
First Transpose (Packing),0.565115,0.533277,0.526293,0.52809,0.543429,0.537587,0.5384,0.537162,0.556053,0.536176,0.530506,0.537022,0.563925,0.532208,0.526658,0.539673,0.551464,0.531005,0.532137,0.525537,0.551388,0.53273,0.52411,0.5259,
First Transpose (Start Local Transpose),0.56538,0.533527,0.526524,0.52833,0.543661,0.537831,0.53867,0.537385,0.556328,0.536392,0.53075,0.537266,0.564207,0.532422,0.52688,0.539954,0.551702,0.531248,0.532376,0.525756,0.551629,0.532981,0.524366,0.526143,
First Transpose (Start Receive),0.569429,0.537568,0.529739,0.53314,0.546845,0.541563,0.54255,0.540351,0.559842,0.53983,0.533896,0.541089,0.567807,0.535502,0.53018,0.543954,0.555366,0.534868,0.536235,0.529204,0.555574,0.536795,0.528458,0.529928,
First Transpose (First Receive),31.5455,31.7078,31.1305,29.2884,31.4957,31.2416,31.1868,33.9526,31.3228,31.616,31.0122,33.9183,31.9085,31.1456,30.2231,33.9168,31.4544,31.6988,31.0055,33.8652,31.6223,31.132,31.0685,33.867,
First Transpose (Finished Receive),31.5463,31.7084,31.1311,29.289,31.496,31.2421,31.1873,33.953,31.3235,31.6164,31.0126,33.9189,31.9091,31.1459,30.2234,33.9174,31.4549,31.6991,31.006,33.8655,31.6228,31.1324,31.0689,33.8674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5574,31.714,31.1359,29.3102,31.5012,31.2865,31.1924,33.958,31.3282,31.6216,31.0184,33.9247,31.915,31.1501,30.3203,33.9234,31.4595,31.7033,31.0108,33.8697,31.6283,31.1368,31.0739,33.8729,
First Transpose (Send Complete),31.8477,31.9979,31.4083,33.9164,31.8542,31.6395,31.4702,34.2349,31.6229,31.901,31.3047,34.2091,32.2218,31.4208,31.1226,34.205,31.765,31.9771,31.2881,34.1498,31.9575,31.4139,31.3461,34.1476,
1D FFT Y-Direction,31.846,31.9964,31.4073,29.5985,31.787,31.5601,31.4691,34.2334,31.622,31.8998,31.3037,34.2075,32.2199,31.4198,30.588,34.2036,31.7639,31.9761,31.2871,34.1486,31.9563,31.4127,31.3453,34.1464,
Second Transpose (First Send),32.0692,32.2119,31.6167,34.1927,32.0135,31.798,31.6737,34.4361,31.8175,32.1197,31.5109,34.4196,32.3677,31.6902,31.3773,34.4272,31.9959,32.1708,31.4925,34.2969,32.1005,31.6098,31.6437,34.3324,
Second Transpose (Packing),32.1135,32.2771,31.651,34.222,32.1108,31.9057,31.7239,34.5097,31.8849,32.1539,31.5425,34.4495,32.4818,31.7236,31.4341,34.4732,32.039,32.2566,31.5285,34.4056,32.2286,31.6713,31.6805,34.4202,
Second Transpose (Start Local Transpose),31.9341,32.0667,31.4807,34.0254,31.9427,31.7228,31.5609,34.3161,31.6989,31.9761,31.3851,34.2808,32.2901,31.5041,31.2563,34.3037,31.829,32.0456,31.3712,34.2159,32.0244,31.4756,31.4742,34.2144,
Second Transpose (Start Receive),31.9408,32.0712,31.4856,34.0322,31.9469,31.7271,31.566,34.3203,31.7028,31.9934,31.3897,34.2857,32.2939,31.5082,31.2602,34.3099,31.8335,32.0501,31.3751,34.2202,32.0285,31.4796,31.4788,34.219,
Second Transpose (First Receive),58.0484,58.633,57.5145,58.0557,58.9539,58.365,58.0363,58.3879,59.1341,59.8006,58.7651,59.1987,59.0731,58.671,58.5424,59.0569,57.111,57.8339,55.8164,57.2377,58.1139,57.8916,57.2412,58.0985,
Second Transpose (Finished Receive),58.0488,58.6335,57.5148,58.056,58.9542,58.3656,58.0367,58.3883,59.1345,59.801,58.7655,59.1991,59.0735,58.6716,58.5428,59.0571,57.1115,57.8343,55.8168,57.2381,58.1143,57.892,57.2415,58.0988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0527,58.6367,57.5178,58.0602,58.9583,58.3703,58.0403,58.3914,59.1389,59.8052,58.7691,59.2026,59.0773,58.6753,58.5461,59.0601,57.1152,57.8372,55.8206,57.2411,58.1176,57.8961,57.2448,58.1018,
1D FFT X-Direction,0.292477,0.267837,0.260491,0.258486,0.28082,0.267968,0.265396,0.271369,0.294585,0.274152,0.273004,0.272884,0.293281,0.270088,0.26749,0.272446,0.28797,0.269967,0.268749,0.267156,0.291571,0.272285,0.265465,0.267754,
Run complete,58.5664,59.1486,58.025,58.6295,59.468,58.8792,58.5521,58.9527,59.6662,60.3286,59.2948,59.7974,59.6032,59.1948,59.0707,59.5836,57.6417,58.3571,56.3489,57.8309,58.6431,58.4197,57.7652,58.6224,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,60.3043,58.6909,59.0034,59.7189,60.7552,59.8402,59.9059,60.1639,59.1521,58.3637,57.7119,59.1343,58.5826,60.9202,57.8354,60.2542,59.9237,59.0186,59.18,59.8969,62.724,61.5363,60.9445,62.6039,
First Transpose (First Send),0.351759,0.321709,0.309843,0.322312,0.331619,0.326328,0.322427,0.325981,0.342705,0.317243,0.318538,0.324751,0.342168,0.327041,0.317536,0.321836,0.345164,0.322936,0.323117,0.323509,0.344147,0.319317,0.315775,0.319069,
First Transpose (Packing),0.57397,0.533297,0.525689,0.548867,0.541618,0.539102,0.537976,0.541063,0.55297,0.524539,0.524713,0.536955,0.553467,0.537195,0.525697,0.534906,0.556543,0.530274,0.529089,0.529205,0.552804,0.529704,0.523978,0.52972,
First Transpose (Start Local Transpose),0.574272,0.533538,0.525934,0.549147,0.541835,0.539337,0.538213,0.541306,0.553217,0.524764,0.524954,0.537203,0.553712,0.537403,0.525926,0.535172,0.556793,0.530498,0.5293,0.529445,0.553042,0.529953,0.524237,0.529977,
First Transpose (Start Receive),0.578631,0.537299,0.529379,0.553576,0.545317,0.54379,0.542267,0.544505,0.556885,0.52818,0.528506,0.541251,0.557646,0.540577,0.529206,0.540403,0.561439,0.535304,0.533511,0.533519,0.5574,0.534647,0.529232,0.53397,
First Transpose (First Receive),33.3109,30.9819,30.9348,35.0404,32.5761,30.9556,31.4832,31.7299,33.1956,30.7423,31.3638,35.0587,33.2416,30.9533,31.3305,35.044,33.3003,30.2531,31.3242,35.0361,33.2338,30.9657,31.3459,35.0301,
First Transpose (Finished Receive),33.3115,30.9824,30.9352,35.041,32.5776,30.956,31.4838,31.7313,33.1962,30.7428,31.364,35.0594,33.2432,30.9537,31.3308,35.0447,33.3011,30.2536,31.3245,35.0363,33.2343,30.9662,31.3465,35.0306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3169,30.9877,30.9856,35.0474,32.6778,30.9617,31.489,31.7532,33.2008,30.7474,31.3682,35.065,33.2687,30.9594,31.3351,35.0505,33.3068,30.3488,31.3285,35.0413,33.2402,30.9714,31.3508,35.0352,
First Transpose (Send Complete),33.6004,31.2668,31.3792,35.3246,33.2679,31.2352,31.7739,35.0241,33.5027,31.0205,31.6459,35.3495,33.6092,31.2379,31.6102,35.3284,33.6097,30.9606,31.6046,35.3199,33.5468,31.2466,31.622,35.3147,
1D FFT Y-Direction,33.599,31.2658,31.2538,35.3233,32.991,31.2335,31.7723,32.064,33.5017,31.0195,31.645,35.3477,33.604,31.2366,31.6092,35.3268,33.6083,30.6213,31.6036,35.3188,33.5457,31.2452,31.6208,35.3136,
Second Transpose (First Send),33.8398,31.4835,31.5969,35.5229,33.4937,31.3828,31.9763,35.3142,33.7094,31.2372,31.8536,35.5508,33.8833,31.4856,31.8162,35.5253,33.8506,31.157,31.8148,35.4722,33.747,31.4379,31.8366,35.5036,
Second Transpose (Packing),33.8592,31.5113,31.6349,35.5719,33.556,31.4922,32.0413,35.3434,33.7431,31.2655,31.8865,35.6112,33.916,31.521,31.8802,35.5666,33.9585,31.1968,31.8456,35.5755,33.8167,31.4945,31.8643,35.5729,
Second Transpose (Start Local Transpose),33.6726,31.3417,31.4707,35.4008,33.3874,31.3128,31.8647,35.139,33.5668,31.1004,31.7267,35.4185,33.7227,31.3198,31.6912,35.4024,33.6897,31.0225,31.6859,35.3839,33.6218,31.3049,31.7022,35.3835,
Second Transpose (Start Receive),33.6796,31.3464,31.4746,35.4061,33.3936,31.3278,31.8697,35.1449,33.571,31.1044,31.7307,35.4403,33.7298,31.3247,31.6953,35.407,33.6942,31.0263,31.6897,35.388,33.6256,31.3091,31.7067,35.3879,
Second Transpose (First Receive),59.7804,58.175,58.495,59.2131,60.2233,59.3271,59.3917,59.6377,58.6265,57.8396,57.1835,58.6082,58.035,60.3451,57.3099,59.7294,59.3987,58.4932,58.6523,59.3769,62.1389,61.0089,60.4245,62.0845,
Second Transpose (Finished Receive),59.7809,58.1754,58.4956,59.2134,60.2237,59.3277,59.3921,59.6381,58.6269,57.84,57.1839,58.6086,58.0355,60.3463,57.3103,59.7298,59.3991,58.4937,58.6527,59.3773,62.1402,61.0094,60.4249,62.0849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7885,58.18,58.4986,59.2167,60.2272,59.3325,59.3955,59.6417,58.6311,57.8444,57.187,58.612,58.0405,60.3704,57.3133,59.7328,59.4029,58.4973,58.6557,59.3801,62.1648,61.0128,60.4276,62.0875,
1D FFT X-Direction,0.292269,0.267848,0.259451,0.267923,0.277759,0.269167,0.263745,0.26925,0.290036,0.264802,0.266351,0.271521,0.287387,0.265064,0.263403,0.268016,0.290062,0.26912,0.269451,0.269914,0.292516,0.26745,0.264914,0.267952,
Run complete,60.3059,58.6924,59.0048,59.7721,60.7564,59.8417,59.9076,60.2156,59.1541,58.3653,57.7132,59.1373,58.879,60.927,57.8365,60.3278,59.9261,59.0203,59.1811,59.9019,62.7323,61.5379,60.9458,62.6064,

init,673.929,672.927,654.586,656.859,661.364,657.423,651.165,641.172,650.861,663.504,656.124,650.626,667.022,660.044,643.989,653.68,661.75,661.444,643.375,643.999,663.563,664.706,648.427,649.634,
1D FFT Z-Direction,57.6,58.6567,58.6174,59.2137,61.1141,60.4676,61.0792,61.0777,57.5405,58.1649,58.0118,58.761,59.0422,59.1923,59.1321,59.789,58.9788,59.1846,59.1453,59.7751,58.4911,58.5118,58.1699,58.0806,
First Transpose (First Send),0.34139,0.323398,0.315438,0.316722,0.337483,0.323921,0.325233,0.33327,0.342695,0.414872,0.323574,0.320939,0.362984,0.342048,0.321529,0.322999,0.345095,0.322175,0.323994,0.31697,0.361702,0.321464,0.318293,0.319315,
First Transpose (Packing),0.571414,0.536794,0.528815,0.534577,0.559392,0.534794,0.541427,0.554526,0.550634,0.624513,0.527268,0.53389,0.585173,0.573979,0.532028,0.534293,0.554668,0.530966,0.533043,0.528208,0.600191,0.5343,0.528627,0.525582,
First Transpose (Start Local Transpose),0.571763,0.537056,0.52907,0.534837,0.559666,0.535084,0.54168,0.554849,0.550935,0.624768,0.527535,0.534157,0.585479,0.574222,0.532249,0.534583,0.55488,0.531209,0.533239,0.52842,0.600465,0.53455,0.528873,0.525817,
First Transpose (Start Receive),0.575561,0.540802,0.532265,0.539099,0.5629,0.539484,0.545784,0.558177,0.554434,0.62866,0.531592,0.538016,0.589297,0.580174,0.535535,0.538612,0.559114,0.535136,0.537184,0.532668,0.606505,0.538345,0.533569,0.529898,
First Transpose (First Receive),30.808,33.7176,31.6557,31.7017,31.5506,33.6636,31.2996,31.1506,31.4498,33.4074,31.339,31.9663,31.525,33.6344,31.2663,31.8393,31.5949,33.6078,31.2638,31.8408,31.4834,29.83,30.9987,31.7626,
First Transpose (Finished Receive),30.8086,33.718,31.6563,31.7021,31.5511,33.6641,31.3001,31.1512,31.4504,33.4078,31.3393,31.9669,31.5254,33.6348,31.2666,31.8399,31.5954,33.6082,31.2641,31.8411,31.4839,29.8306,30.999,31.7631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8978,33.7235,31.6616,31.7071,31.5566,33.6698,31.3156,31.157,31.4561,33.413,31.3447,31.973,31.5314,33.6407,31.2713,31.8454,31.5997,33.6128,31.2682,31.8465,31.4895,29.8548,31.0031,31.768,
First Transpose (Send Complete),31.5455,33.9973,31.9262,31.9922,31.8496,33.9427,31.6338,31.8109,31.7625,33.6875,31.6255,32.2498,31.8379,33.9175,31.5441,32.1306,31.9005,33.8898,31.5495,32.1155,31.7913,33.6449,31.2798,32.0469,
1D FFT Y-Direction,31.1897,33.9961,31.9248,31.9906,31.8481,33.9413,31.5879,31.4342,31.7614,33.6864,31.6246,32.2486,31.8361,33.9162,31.5427,32.1293,31.8993,33.8888,31.5484,32.1146,31.7898,30.162,31.279,32.0459,
Second Transpose (First Send),31.7748,34.1981,32.1304,32.2186,32.0846,34.099,31.8355,32.0469,31.9774,33.8964,31.8243,32.4521,32.0506,34.2351,31.7519,32.3313,32.1018,34.0837,31.7584,32.27,32.0537,33.9188,31.4996,32.2318,
Second Transpose (Packing),31.7952,34.2385,32.1948,32.242,32.1131,34.2155,31.9013,32.0692,32.04,33.9296,31.8591,32.5141,32.0847,34.2472,31.7894,32.3994,32.1396,34.1577,31.7972,32.3726,32.0944,33.96,31.5378,32.3151,
Second Transpose (Start Local Transpose),31.6345,34.0632,32.003,32.0763,31.9263,34.0143,31.7248,31.8778,31.852,33.7561,31.7026,32.3213,31.9197,34.0474,31.6231,32.1996,31.9739,33.9673,31.6296,32.1795,31.8855,33.8008,31.3778,32.1088,
Second Transpose (Start Receive),31.6414,34.0671,32.0071,32.0844,31.9313,34.0188,31.7309,31.8822,31.8562,33.7608,31.7202,32.3267,31.924,34.0522,31.6268,32.2046,31.9779,33.9714,31.6335,32.1835,31.8904,33.8071,31.3817,32.1133,
Second Transpose (First Receive),57.0827,58.1421,58.1058,58.7057,60.6021,59.9571,60.5656,60.5677,57.01,57.6358,57.4842,58.2358,58.5159,58.6721,58.6088,59.2621,58.4513,58.6642,58.6168,59.2523,57.9655,57.9638,57.6516,57.5571,
