,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67165,1.63317,1.53389,1.51921,1.49018,1.52307,1.2998,1.29551,1.26241,1.23123,1.68112,1.64225,1.61456,1.6464,1.68941,1.65818,1.51598,1.55582,1.31933,1.2097,1.65838,1.62887,1.60602,1.60352,
1D FFT X-Direction,0.021278,0.01451,0.015521,0.016125,0.018169,0.018324,0.01735,0.016047,0.01461,0.014861,0.014366,0.016534,0.014575,0.014705,0.015596,0.014777,0.015352,0.01447,0.01447,0.015727,0.015069,0.014996,0.015186,0.015262,
Run complete,1.69272,1.67296,1.55293,1.53962,1.52008,1.54277,1.31804,1.31717,1.28065,1.25983,1.69921,1.67848,1.64393,1.66524,1.70836,1.68565,1.54906,1.5736,1.33732,1.31578,1.67511,1.65576,1.62274,1.62211,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,2.06603,2.02614,1.93106,1.91886,2.08095,2.05004,1.99569,1.96978,2.07143,2.03945,1.99632,2.00516,2.12774,2.09953,1.92958,1.89173,1.98732,2.02476,2.06545,2.05728,1.82467,1.85778,1.97212,1.93735,
First Transpose (First Send),0.036455,0.028431,0.030007,0.029414,0.028366,0.02876,0.028176,0.029268,0.0262,0.026917,0.026789,0.030159,0.029198,0.027548,0.028504,0.0289,0.028686,0.026809,0.027255,0.02948,0.02619,0.027892,0.026562,0.026306,
First Transpose (Packing),0.15665,0.14113,0.148904,0.153642,0.141577,0.140855,0.149716,0.148686,0.139234,0.137047,0.141203,0.153566,0.141512,0.139241,0.14244,0.140926,0.136927,0.137235,0.140474,0.13584,0.136702,0.148133,0.138295,0.138464,
First Transpose (Start Local Transpose),0.156954,0.141396,0.149211,0.153926,0.141839,0.141098,0.149957,0.148952,0.139507,0.13735,0.141507,0.153847,0.141791,0.139499,0.142732,0.141196,0.137182,0.137478,0.140714,0.136088,0.136955,0.148376,0.138526,0.138722,
First Transpose (Start Receive),0.160373,0.144652,0.152911,0.157389,0.145017,0.144414,0.153242,0.15218,0.143004,0.140428,0.144613,0.15839,0.145041,0.142809,0.146206,0.144474,0.140221,0.140805,0.143961,0.139511,0.140055,0.152057,0.141817,0.141815,
First Transpose (First Receive),1.71395,1.85491,1.72821,1.70548,1.74934,1.85025,1.75834,1.82997,1.73746,1.83122,1.74065,1.71009,1.74539,1.8297,1.49598,1.6318,1.70021,1.68353,1.70012,1.80408,1.61243,1.6024,1.71929,1.69994,
First Transpose (Finished Receive),1.71439,1.85543,1.72868,1.70583,1.74977,1.85064,1.75865,1.83044,1.73783,1.83161,1.74107,1.71052,1.74582,1.83013,1.49636,1.63219,1.70068,1.68393,1.70048,1.80452,1.61285,1.6028,1.71968,1.70032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71776,1.8587,1.73197,1.70947,1.75307,1.85514,1.76202,1.83477,1.74169,1.83484,1.74473,1.71467,1.74977,1.83389,1.4999,1.63603,1.70457,1.68734,1.70427,1.80806,1.61659,1.6112,1.72342,1.70395,
First Transpose (Send Complete),1.73727,1.87868,1.75228,1.72944,1.77262,1.89373,1.78081,1.85484,1.76123,1.85623,1.76456,1.73739,1.77063,1.8548,1.52047,1.65641,1.72979,1.71305,1.7291,1.83233,1.63625,1.63678,1.74321,1.72492,
1D FFT Y-Direction,1.73623,1.8776,1.75102,1.72796,1.77167,1.89237,1.77994,1.85371,1.76,1.85517,1.76351,1.73626,1.76942,1.85382,1.51947,1.65535,1.72361,1.70668,1.72379,1.82696,1.63528,1.63025,1.74214,1.72392,
Second Transpose (First Send),1.87868,2.01357,1.8568,1.87768,1.97224,2.03159,1.91356,1.9356,1.93058,2.01937,1.92747,1.94057,1.99561,2.07439,1.71519,1.87505,1.97372,1.83046,2.00659,2.00705,1.80922,1.76614,1.87996,1.92167,
Second Transpose (Packing),1.88366,2.0242,1.86534,1.88296,1.97738,2.03595,1.92217,1.94602,1.93528,2.02511,1.95005,1.94599,2.0075,2.08521,1.72352,1.87911,1.97854,1.8357,2.01143,2.01202,1.81425,1.77071,1.88914,1.92667,
Second Transpose (Start Local Transpose),1.78071,1.929,1.79223,1.77013,1.86272,1.94472,1.82313,1.90471,1.84509,1.92024,1.8484,1.84759,1.85304,1.91342,1.57343,1.78412,1.86881,1.75762,1.93665,1.88032,1.67856,1.67932,1.79364,1.82931,
Second Transpose (Start Receive),1.7844,1.93325,1.81226,1.77381,1.86827,1.94902,1.82747,1.90947,1.84955,1.92377,1.85211,1.85374,1.90867,1.9184,1.57723,1.78788,1.87295,1.76118,1.94834,1.88438,1.68261,1.68413,1.79749,1.83425,
Second Transpose (First Receive),2.04425,1.9567,1.9107,1.89544,2.06019,2.00026,1.97522,1.94616,2.05026,1.95708,1.97459,1.98034,2.10565,2.02295,1.90791,1.82874,1.91141,2.00481,2.04527,2.03789,1.80155,1.83836,1.95399,1.91732,
Second Transpose (Finished Receive),2.04453,1.95693,1.91098,1.89572,2.06041,2.00053,1.97543,1.94647,2.05051,1.95737,1.97488,1.98065,2.10591,2.02319,1.90823,1.82902,1.91172,2.00501,2.04557,2.03815,1.80179,1.83862,1.9542,1.91755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04778,2.00848,1.91377,1.89875,2.06322,2.03119,1.9781,1.94914,2.05329,2.02196,1.97785,1.98391,2.10922,2.07414,1.91129,1.87335,1.97147,2.00802,2.04874,2.04084,1.80871,1.84162,1.95666,1.92057,
1D FFT X-Direction,0.020978,0.01625,0.016728,0.015553,0.016292,0.016131,0.015732,0.015302,0.014634,0.014965,0.014522,0.016371,0.016421,0.014653,0.015503,0.015755,0.015795,0.014308,0.014829,0.016559,0.014519,0.015604,0.014729,0.014917,
Run complete,2.06717,2.0487,1.93206,1.92166,2.08191,2.05976,1.9966,1.97572,2.07235,2.04998,1.99892,2.0064,2.12902,2.10515,1.93064,1.90868,2.00255,2.0257,2.06657,2.05975,1.83964,1.85875,1.97313,1.95277,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.825261,0.855062,0.739796,0.780571,0.847912,0.862417,0.845529,0.876858,0.839159,0.833579,0.828732,0.794168,0.825327,0.85234,0.879621,0.890944,0.781678,0.815378,0.792066,0.795958,0.893598,0.913206,0.817696,0.846689,
First Transpose (First Send),0.036469,0.028121,0.03024,0.029122,0.026459,0.028166,0.027989,0.027842,0.026046,0.027575,0.026938,0.029828,0.027551,0.029368,0.027531,0.029504,0.028862,0.026861,0.027198,0.026756,0.033796,0.032215,0.025379,0.027983,
First Transpose (Packing),0.156278,0.138362,0.148445,0.145875,0.140286,0.14564,0.139749,0.138907,0.137442,0.138218,0.139718,0.153161,0.138693,0.140651,0.139989,0.145131,0.138647,0.136927,0.141592,0.138328,0.145031,0.14369,0.13572,0.142234,
First Transpose (Start Local Transpose),0.156603,0.13864,0.148781,0.1462,0.140517,0.145872,0.139979,0.139186,0.137669,0.138466,0.140014,0.153411,0.138933,0.140875,0.140268,0.145406,0.138894,0.137176,0.14185,0.138565,0.145282,0.143941,0.135967,0.142528,
First Transpose (Start Receive),0.160779,0.142326,0.152376,0.150009,0.143731,0.149209,0.143056,0.144302,0.140989,0.141744,0.143752,0.157859,0.142602,0.144049,0.143644,0.14868,0.143882,0.140895,0.145357,0.141996,0.148574,0.147392,0.139179,0.14634,
First Transpose (First Receive),0.616481,0.576492,0.615521,0.594286,0.55284,0.631292,0.589746,0.572578,0.584439,0.584455,0.596058,0.651542,0.586686,0.581062,0.612373,0.628481,0.626005,0.553128,0.612707,0.56836,0.604861,0.559328,0.545284,0.647175,
First Transpose (Finished Receive),0.616715,0.576774,0.615839,0.594547,0.553131,0.631527,0.589929,0.572845,0.584796,0.584754,0.596271,0.651823,0.586929,0.581335,0.612615,0.628719,0.626277,0.553692,0.612906,0.56857,0.605136,0.559616,0.545528,0.647417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61942,0.579216,0.618184,0.596832,0.555466,0.634179,0.592269,0.575419,0.587347,0.59805,0.598649,0.655292,0.589402,0.583842,0.615414,0.631105,0.628547,0.556104,0.615111,0.570828,0.607407,0.561862,0.547799,0.649786,
First Transpose (Send Complete),0.636572,0.595826,0.634479,0.613062,0.583447,0.65163,0.608225,0.592371,0.616962,0.616641,0.616249,0.673249,0.606551,0.602854,0.634369,0.647742,0.645522,0.57323,0.632065,0.588972,0.62372,0.578081,0.565431,0.66576,
1D FFT Y-Direction,0.635719,0.595042,0.633678,0.61225,0.58266,0.650793,0.607565,0.591564,0.613658,0.613499,0.614157,0.672352,0.605634,0.600057,0.633564,0.646999,0.644778,0.570865,0.631231,0.586353,0.622959,0.577322,0.563049,0.664962,
Second Transpose (First Send),0.8065,0.734288,0.722873,0.666477,0.813215,0.796637,0.828473,0.677307,0.786453,0.78418,0.720096,0.775243,0.806943,0.764959,0.841084,0.822196,0.768623,0.666962,0.744141,0.732645,0.865624,0.847106,0.682368,0.769243,
Second Transpose (Packing),0.810291,0.739842,0.72928,0.67125,0.821762,0.801,0.832392,0.692579,0.792873,0.795184,0.7425,0.781058,0.810291,0.775488,0.850253,0.826202,0.773158,0.67166,0.752677,0.743994,0.870185,0.851527,0.691489,0.774256,
Second Transpose (Start Local Transpose),0.729316,0.641853,0.671722,0.65068,0.664166,0.710213,0.669831,0.661115,0.67969,0.676986,0.681169,0.737327,0.645522,0.642811,0.673899,0.702016,0.67653,0.604326,0.719737,0.63281,0.743714,0.751996,0.600736,0.743683,
Second Transpose (Start Receive),0.733201,0.645282,0.674994,0.654328,0.717097,0.714348,0.673015,0.665643,0.683055,0.680154,0.685012,0.743785,0.682332,0.646376,0.677347,0.705268,0.679961,0.607738,0.724504,0.636371,0.747119,0.757333,0.604541,0.803518,
Second Transpose (First Receive),0.758163,0.835174,0.716791,0.758372,0.824172,0.841922,0.724189,0.853775,0.819571,0.814242,0.809091,0.772906,0.799096,0.831305,0.852941,0.871158,0.699633,0.797686,0.772552,0.777367,0.872655,0.893594,0.800473,0.828479,
Second Transpose (Finished Receive),0.758373,0.835397,0.717031,0.758696,0.82436,0.842189,0.724389,0.854059,0.819784,0.814527,0.80932,0.773205,0.799303,0.831554,0.854358,0.871466,0.699803,0.797896,0.772822,0.777603,0.873956,0.89386,0.800633,0.828691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806644,0.838016,0.720845,0.761798,0.829811,0.844926,0.828089,0.857946,0.822259,0.817049,0.811814,0.776029,0.806875,0.834517,0.859766,0.87418,0.76657,0.800541,0.775838,0.780495,0.877855,0.897036,0.803061,0.831444,
1D FFT X-Direction,0.021244,0.016031,0.016428,0.015334,0.014714,0.01591,0.014803,0.014924,0.014541,0.015409,0.014524,0.016019,0.015169,0.016018,0.015241,0.016696,0.016818,0.015134,0.015192,0.014954,0.021347,0.02015,0.014591,0.016363,
Run complete,0.840455,0.856084,0.760037,0.781689,0.851424,0.863402,0.860495,0.877879,0.840029,0.835942,0.829547,0.807489,0.834236,0.853301,0.88545,0.891897,0.794909,0.816189,0.794749,0.796812,0.897193,0.914198,0.830879,0.847641,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.921705,0.938183,0.786679,0.75154,0.821732,0.858445,0.815405,0.848803,0.752644,0.733331,0.747576,0.73362,0.851235,0.880629,0.865921,0.896439,0.742218,0.742858,0.762846,0.758312,0.810499,0.773593,0.825911,0.791321,
First Transpose (First Send),0.038961,0.027295,0.027077,0.02677,0.026981,0.026903,0.027363,0.028804,0.026082,0.025889,0.026602,0.030729,0.030444,0.026448,0.027448,0.025862,0.027178,0.02633,0.027287,0.025679,0.026101,0.027674,0.026004,0.02569,
First Transpose (Packing),0.155918,0.139268,0.134624,0.135863,0.135866,0.136901,0.135632,0.137955,0.13415,0.133375,0.137365,0.149745,0.141289,0.134445,0.13848,0.13472,0.13328,0.133379,0.140235,0.133693,0.132199,0.138177,0.132892,0.138084,
First Transpose (Start Local Transpose),0.156257,0.139547,0.134863,0.136104,0.136114,0.137146,0.135895,0.138205,0.134365,0.133589,0.137588,0.149978,0.141491,0.134678,0.138719,0.134975,0.1335,0.13359,0.140448,0.133928,0.132438,0.138415,0.133106,0.13833,
First Transpose (Start Receive),0.160105,0.143113,0.138719,0.139317,0.139734,0.140284,0.138971,0.141519,0.137805,0.136748,0.140837,0.153967,0.145,0.138161,0.142315,0.138756,0.136849,0.136643,0.143589,0.137164,0.135515,0.141512,0.136711,0.141524,
First Transpose (First Receive),0.615011,0.616357,0.589939,0.601227,0.581121,0.56671,0.577989,0.602868,0.560158,0.562254,0.586184,0.608555,0.595278,0.575119,0.575528,0.588226,0.542632,0.551013,0.575521,0.553533,0.535436,0.559738,0.558481,0.59351,
First Transpose (Finished Receive),0.615267,0.616639,0.590167,0.60149,0.581371,0.566971,0.578278,0.603099,0.560388,0.562441,0.586392,0.608808,0.595541,0.57536,0.575756,0.58849,0.542837,0.551292,0.575701,0.553765,0.535708,0.559965,0.558665,0.593704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617798,0.618898,0.59272,0.603774,0.583525,0.569285,0.580531,0.605334,0.56275,0.564734,0.588539,0.611217,0.59788,0.577809,0.578014,0.590984,0.544928,0.55398,0.577863,0.555943,0.537873,0.562139,0.560831,0.596086,
First Transpose (Send Complete),0.635335,0.634598,0.609794,0.620132,0.61225,0.585981,0.602432,0.622282,0.580137,0.580677,0.604532,0.628469,0.614254,0.593925,0.596516,0.610239,0.562759,0.572289,0.594707,0.574863,0.553283,0.578537,0.576448,0.615085,
1D FFT Y-Direction,0.634417,0.63378,0.608995,0.619422,0.611466,0.585278,0.601647,0.621446,0.577866,0.580008,0.603859,0.62762,0.613356,0.593186,0.59411,0.609529,0.560337,0.569933,0.593972,0.570747,0.552527,0.57784,0.575749,0.612898,
Second Transpose (First Send),0.882807,0.863808,0.671154,0.735259,0.805183,0.741266,0.796929,0.695474,0.686171,0.705248,0.666327,0.691266,0.833322,0.732353,0.848452,0.741667,0.685036,0.702446,0.70224,0.7038,0.604116,0.760804,0.730537,0.776922,
Second Transpose (Packing),0.887941,0.87541,0.675539,0.741089,0.809799,0.751796,0.800311,0.700011,0.691357,0.714971,0.672133,0.700817,0.837282,0.736945,0.853457,0.746898,0.689945,0.707428,0.707889,0.71654,0.612503,0.772006,0.742721,0.781901,
Second Transpose (Start Local Transpose),0.769221,0.771871,0.645924,0.656032,0.648519,0.649006,0.646784,0.670865,0.617323,0.621525,0.648327,0.67421,0.653051,0.637629,0.650916,0.650681,0.593994,0.611814,0.680094,0.618929,0.585774,0.641054,0.631817,0.684149,
Second Transpose (Start Receive),0.825761,0.77557,0.649249,0.660719,0.701514,0.652453,0.650568,0.67533,0.621132,0.624803,0.651793,0.68052,0.699327,0.641182,0.697685,0.653931,0.597758,0.615086,0.685889,0.622358,0.58894,0.644741,0.635312,0.687471,
Second Transpose (First Receive),0.89901,0.916459,0.767427,0.701244,0.775286,0.831439,0.726845,0.824413,0.73354,0.713981,0.728256,0.710096,0.758821,0.860408,0.772744,0.877096,0.724517,0.718332,0.743756,0.739681,0.79297,0.665789,0.808469,0.762643,
Second Transpose (Finished Receive),0.899284,0.916704,0.767672,0.701499,0.775486,0.83174,0.727042,0.824734,0.733758,0.714246,0.728465,0.711603,0.759044,0.860626,0.77294,0.877345,0.724718,0.718505,0.744017,0.739943,0.79322,0.66602,0.808655,0.762835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903052,0.919604,0.770458,0.732647,0.804289,0.838649,0.796797,0.827632,0.736197,0.716478,0.730878,0.715457,0.832761,0.863445,0.84771,0.87987,0.7274,0.726921,0.746908,0.742931,0.795657,0.758422,0.811088,0.77588,
1D FFT X-Direction,0.022787,0.015279,0.015237,0.014407,0.014459,0.015091,0.015562,0.016314,0.014268,0.014329,0.014724,0.016881,0.017355,0.014486,0.015047,0.014381,0.015704,0.014739,0.015259,0.013985,0.014308,0.015403,0.014852,0.014769,
Run complete,0.92595,0.93925,0.787575,0.767961,0.832658,0.859566,0.82768,0.849733,0.753465,0.737374,0.748281,0.737615,0.861532,0.88149,0.879449,0.897314,0.743052,0.745229,0.763946,0.760576,0.81134,0.792,0.826639,0.806294,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.940329,0.974492,0.863869,0.83182,0.859491,0.86497,0.845126,0.88098,0.761572,0.752142,0.819937,0.790159,0.851287,0.884443,0.863146,0.899323,0.814449,0.807961,0.813219,0.770486,0.87004,0.869199,0.847484,0.810349,
First Transpose (First Send),0.036864,0.026424,0.026772,0.029434,0.026951,0.027456,0.027844,0.026699,0.027676,0.025931,0.026008,0.029552,0.028638,0.026242,0.027734,0.026919,0.024787,0.025018,0.026166,0.025509,0.02489,0.028057,0.024772,0.025991,
First Transpose (Packing),0.157051,0.137418,0.136283,0.138083,0.138427,0.137815,0.137187,0.135487,0.135174,0.132719,0.135162,0.147653,0.138653,0.133812,0.138745,0.136803,0.129657,0.131898,0.137325,0.132964,0.133465,0.139392,0.133459,0.136744,
First Transpose (Start Local Transpose),0.157391,0.137712,0.136525,0.138363,0.138654,0.138039,0.1374,0.135727,0.135376,0.132922,0.135393,0.147914,0.138894,0.134019,0.138958,0.13709,0.129881,0.132128,0.137535,0.133193,0.133702,0.139627,0.13367,0.136955,
First Transpose (Start Receive),0.161338,0.141648,0.139748,0.141861,0.14161,0.141186,0.140557,0.139429,0.138488,0.135903,0.138609,0.151962,0.142131,0.137154,0.142311,0.140284,0.13321,0.135194,0.14104,0.136343,0.13676,0.142895,0.136829,0.140224,
First Transpose (First Receive),0.710458,0.587984,0.605105,0.610455,0.603789,0.637842,0.596372,0.670781,0.58546,0.587,0.59125,0.614007,0.595503,0.583047,0.592264,0.593274,0.572158,0.586342,0.582554,0.618719,0.58078,0.578822,0.553482,0.572458,
First Transpose (Finished Receive),0.710779,0.588283,0.605357,0.610681,0.604081,0.638107,0.59661,0.67107,0.585705,0.587307,0.591441,0.614253,0.595795,0.583282,0.592472,0.593488,0.572424,0.586737,0.582765,0.618994,0.581064,0.579095,0.553685,0.572676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713854,0.590732,0.607558,0.612924,0.606331,0.640716,0.598754,0.673527,0.588229,0.590013,0.59377,0.616933,0.598339,0.585839,0.59477,0.595885,0.574615,0.5891,0.585064,0.621488,0.583268,0.58143,0.556163,0.575083,
First Transpose (Send Complete),0.73323,0.610335,0.624289,0.629703,0.622469,0.658123,0.615355,0.689563,0.604092,0.606341,0.60961,0.634238,0.615171,0.605992,0.611702,0.615083,0.593691,0.605482,0.601998,0.638371,0.598853,0.597198,0.571479,0.590776,
1D FFT Y-Direction,0.732074,0.606663,0.62348,0.628981,0.621721,0.657349,0.614651,0.688689,0.60333,0.605699,0.608871,0.633436,0.614264,0.603669,0.610879,0.611728,0.589781,0.604694,0.601257,0.637591,0.598082,0.596485,0.570762,0.589975,
Second Transpose (First Send),0.914483,0.751049,0.754133,0.814798,0.813037,0.785193,0.820403,0.751433,0.702547,0.718504,0.661916,0.772128,0.834011,0.738499,0.846208,0.69445,0.761069,0.771843,0.686922,0.764818,0.811761,0.810778,0.739621,0.797308,
Second Transpose (Packing),0.926975,0.758366,0.75899,0.820988,0.817947,0.81927,0.831014,0.757176,0.707145,0.723839,0.666657,0.777333,0.838024,0.742807,0.85256,0.701634,0.765635,0.776322,0.691438,0.771713,0.816096,0.833849,0.75172,0.80698,
Second Transpose (Start Local Transpose),0.786012,0.657882,0.722739,0.73444,0.655864,0.694241,0.651246,0.728659,0.636175,0.635959,0.645461,0.675816,0.6664,0.641931,0.65976,0.664804,0.661206,0.661172,0.667606,0.670196,0.659668,0.662576,0.649685,0.657866,
Second Transpose (Start Receive),0.790011,0.661423,0.726146,0.74001,0.689828,0.697925,0.654723,0.733264,0.639455,0.639177,0.648772,0.681932,0.749997,0.645639,0.663036,0.667947,0.664553,0.664661,0.715124,0.673486,0.663037,0.666501,0.653517,0.695362,
Second Transpose (First Receive),0.813312,0.953243,0.843868,0.79113,0.839664,0.843661,0.779571,0.859806,0.741678,0.73171,0.801159,0.710718,0.772788,0.863466,0.758241,0.879744,0.794515,0.789309,0.793646,0.727728,0.852471,0.84994,0.829991,0.777137,
Second Transpose (Finished Receive),0.813581,0.953506,0.84407,0.791484,0.839858,0.843875,0.779806,0.860101,0.7419,0.731956,0.80137,0.710984,0.772994,0.863767,0.758462,0.879937,0.794719,0.789547,0.793894,0.727923,0.852707,0.850288,0.83018,0.777314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.914166,0.956262,0.846939,0.814168,0.842667,0.846711,0.820714,0.863034,0.744462,0.734742,0.803772,0.771356,0.833145,0.866776,0.844889,0.882567,0.797316,0.792365,0.796752,0.755999,0.855344,0.853352,0.832642,0.795173,
1D FFT X-Direction,0.021482,0.014805,0.014775,0.015807,0.015089,0.015527,0.015732,0.014328,0.014577,0.014908,0.015162,0.016373,0.015924,0.014351,0.015434,0.014678,0.013923,0.013744,0.014565,0.014078,0.013626,0.015833,0.013737,0.015357,
Run complete,0.961425,0.97543,0.864703,0.846552,0.861894,0.867536,0.858563,0.881925,0.76235,0.754828,0.820676,0.803756,0.861766,0.885438,0.878768,0.900251,0.815237,0.810418,0.814438,0.796797,0.870845,0.87171,0.848235,0.832069,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.844858,0.865424,0.786654,0.753736,0.817837,0.850242,0.769641,0.821037,0.753109,0.744662,0.805277,0.791259,0.83782,0.871567,0.8536,0.890552,0.831839,0.730784,0.769731,0.77129,0.776544,0.802588,0.801719,0.774896,
First Transpose (First Send),0.037665,0.027055,0.02741,0.0288,0.027399,0.029184,0.026685,0.026627,0.026196,0.026018,0.025876,0.029541,0.027646,0.025475,0.026748,0.025593,0.025464,0.025952,0.026939,0.026609,0.025444,0.027007,0.025414,0.027458,
First Transpose (Packing),0.159476,0.141418,0.137474,0.138614,0.138042,0.140225,0.133143,0.140794,0.13339,0.143533,0.136286,0.15343,0.149819,0.136683,0.140588,0.133221,0.130373,0.132742,0.137772,0.135225,0.132719,0.138122,0.136472,0.139613,
First Transpose (Start Local Transpose),0.159854,0.141691,0.13775,0.13885,0.138268,0.140445,0.133349,0.14104,0.133585,0.14373,0.136527,0.153695,0.150163,0.136919,0.14085,0.133476,0.130592,0.132922,0.137974,0.135452,0.132936,0.138372,0.136687,0.139851,
First Transpose (Start Receive),0.164325,0.146,0.140963,0.142495,0.141287,0.143613,0.136345,0.144273,0.13663,0.148461,0.140098,0.158323,0.153413,0.140093,0.145427,0.136778,0.134187,0.135921,0.141585,0.138606,0.136313,0.141823,0.139761,0.142932,
First Transpose (First Receive),0.721537,0.595904,0.575538,0.576528,0.609035,0.633334,0.600552,0.592554,0.568932,0.582366,0.609078,0.614117,0.600157,0.58834,0.590686,0.591968,0.53548,0.540764,0.597799,0.561936,0.558853,0.570845,0.565421,0.570312,
First Transpose (Finished Receive),0.721894,0.596145,0.57581,0.576788,0.609263,0.633574,0.600797,0.592784,0.569155,0.582553,0.609291,0.614394,0.600365,0.588631,0.590902,0.59217,0.535656,0.540986,0.597997,0.5622,0.559071,0.57107,0.565686,0.570543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72511,0.598246,0.577988,0.579274,0.611491,0.635967,0.602941,0.595077,0.57145,0.584897,0.61163,0.616841,0.602646,0.590948,0.593085,0.594477,0.537822,0.54317,0.601333,0.564405,0.561303,0.573217,0.56786,0.572986,
First Transpose (Send Complete),0.743783,0.614716,0.598246,0.596287,0.627854,0.652664,0.619439,0.61099,0.587024,0.600746,0.627397,0.633777,0.61866,0.607404,0.60945,0.610564,0.555994,0.561006,0.64966,0.584341,0.578617,0.58924,0.583368,0.591172,
1D FFT Y-Direction,0.742652,0.613975,0.593952,0.595477,0.627116,0.651867,0.618733,0.610306,0.586394,0.600019,0.626651,0.632952,0.617845,0.606706,0.608695,0.609804,0.552775,0.557982,0.648782,0.580866,0.576048,0.588497,0.58268,0.588318,
Second Transpose (First Send),0.812006,0.742195,0.661195,0.738189,0.798506,0.700714,0.754996,0.65873,0.695038,0.711095,0.717956,0.759759,0.820249,0.722403,0.836937,0.743989,0.684903,0.774785,0.709808,0.706911,0.750882,0.729108,0.708045,0.754672,
Second Transpose (Packing),0.816545,0.747655,0.669387,0.744038,0.80301,0.705526,0.770838,0.663529,0.700011,0.716389,0.725545,0.764681,0.824377,0.726721,0.842805,0.747817,0.689477,0.79725,0.715488,0.718571,0.760523,0.736212,0.716335,0.763353,
Second Transpose (Start Local Transpose),0.791364,0.649349,0.63537,0.635802,0.659693,0.683833,0.649287,0.644114,0.618817,0.633541,0.671368,0.679145,0.657602,0.63996,0.680469,0.648377,0.593576,0.600823,0.689123,0.620118,0.6121,0.636424,0.620191,0.632945,
