,0,1,2,3,
First Transpose (First Send),0.062807,0.058858,0.057586,0.060759,
First Transpose (Packing),0.061879,0.058293,0.056984,0.059877,
First Transpose (Start Local Transpose),0.065365,0.060298,0.059009,0.062894,
First Transpose (Start Receive),0.071859,0.063677,0.062876,0.067727,
First Transpose (First Receive),0.458077,0.443649,0.451418,0.449382,
First Transpose (Finished Receive),0.458276,0.443826,0.451633,0.449629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.493998,0.477268,0.486564,0.483955,
First Transpose (Send Complete),0.673606,0.645562,0.667092,0.683215,
1D FFT Y-Direction,0.672936,0.643786,0.664975,0.682782,
Second Transpose (First Send),0.708298,0.678583,0.702465,0.717824,
Second Transpose (Packing),0.710283,0.680571,0.704514,0.71974,
Second Transpose (Start Local Transpose),0.710521,0.680764,0.704726,0.719929,
Second Transpose (Start Receive),0.713744,0.684152,0.708165,0.724373,
Second Transpose (First Receive),0.910549,0.909111,0.986556,0.990442,
Second Transpose (Finished Receive),0.910788,0.90928,0.986756,0.99065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.946623,0.945492,1.02328,1.0298,
1D FFT X-Direction,0.061442,0.05803,0.056751,0.059589,
Run complete,1.00139,0.999549,1.07758,1.08442,
