,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),848.412,847.882,853.279,855.485,862.933,861.324,844.927,848.409,848.164,841.353,854.03,856.506,863.656,861.754,844.373,847.893,848.599,842.186,852.978,854.762,862.801,861.383,844.926,848.134,
Second Transpose (First Receive),1176.77,1174.48,1182.73,1182.96,1165.19,1163.57,1133.67,1142.13,1173.97,1148.11,1188.56,1188,1120.7,1119.46,1091.64,1091.28,1176.62,1174.9,1178.76,1178.05,1119.26,1117.99,1014.52,1076.22,
Second Transpose (Finished Receive),1343.58,1342.76,1344.87,1347.87,1354.91,1354.91,1346.68,1346.42,1332.95,1332.3,1336.16,1337.26,1345.94,1345.93,1334.93,1336.4,1335.31,1333.13,1337.6,1339.62,1348.15,1348.12,1341.16,1343.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1344.11,1343.3,1345.4,1348.42,1355.45,1355.45,1347.21,1346.95,1333.48,1332.83,1336.7,1337.8,1346.47,1346.47,1335.46,1336.93,1335.85,1333.67,1338.13,1340.16,1348.69,1348.66,1341.7,1343.67,
1D FFT X-Direction,6.45749,3.94146,3.90803,3.91135,3.91428,3.89313,3.94268,3.91492,6.58535,3.93749,3.92825,3.93751,3.98088,4.01222,3.9844,3.92775,4.72243,4.15896,4.10747,4.06061,4.05372,4.13001,4.03197,3.96333,
Run complete,1347.86,1346.85,1348.95,1351.97,1359,1359.04,1350.78,1350.52,1337.25,1336.38,1340.25,1341.34,1350.03,1350.01,1339.02,1340.47,1339.62,1337.22,1341.68,1343.71,1352.23,1352.22,1345.25,1347.22,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1337.94,1337.54,1342.12,1342.29,1346.01,1346,1340.94,1340.16,1340.68,1345.01,1339.87,1340.36,1351.33,1351.35,1348.01,1343.43,1329.33,1327.46,1328.46,1333.63,1350.18,1350.13,1347.99,1347.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51731,3.93614,3.92295,3.94844,3.91894,3.91585,3.94123,3.88376,6.44293,3.91762,3.95431,3.93472,3.91412,3.94974,3.94548,3.92447,4.68383,4.12809,4.12153,4.14056,4.05109,4.08644,4.03513,4.0842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51757,3.93639,3.92318,3.94867,3.91918,3.91611,3.94148,3.88401,6.44317,3.91785,3.95455,3.93498,3.91442,3.95001,3.9457,3.9247,4.68409,4.1283,4.12178,4.14082,4.05132,4.0867,4.03554,4.08444,
First Transpose (Finished All2All),794.368,786.068,790.017,790.809,799.356,799.356,790.03,789.054,794.534,785.214,790.115,790.055,799.229,799.431,791.271,790.05,794.224,785.427,785.986,791.188,799.386,796.312,790.862,790.021,
First Transpose (Unpacking),794.369,786.069,790.018,790.81,799.357,799.357,790.031,789.055,794.535,785.215,790.116,790.056,799.23,799.432,791.272,790.051,794.225,785.428,785.987,791.189,799.387,796.313,790.863,790.022,
First Transpose (Send Complete),845.272,842.441,846.129,847.028,855.708,855.33,846.072,845.344,845.215,841.922,846.921,846.848,856.038,856.2,847.699,846.436,844.954,841.589,842.046,847.176,855.969,852.14,846.929,846.066,
1D FFT Y-Direction,845.272,842.441,846.129,847.027,855.708,855.33,846.072,845.344,845.214,841.921,846.92,846.848,856.038,856.199,847.699,846.436,844.953,841.588,842.045,847.176,855.969,852.14,846.928,846.065,
Second Transpose (First Send),845.781,842.922,846.643,847.51,856.175,855.812,846.54,845.82,845.723,842.39,847.39,847.318,856.506,856.72,848.173,846.905,845.466,842.068,842.513,847.654,856.437,852.619,847.397,846.543,
Second Transpose (Packing),848.794,845.77,849.454,850.43,858.975,858.619,849.345,848.619,848.733,845.257,850.269,850.144,859.285,859.552,850.953,849.676,848.481,844.908,845.304,850.547,859.238,855.413,850.2,849.385,
Second Transpose (Start Local Transpose),848.794,845.771,849.455,850.431,858.976,858.62,849.346,848.619,848.734,845.258,850.269,850.144,859.285,859.552,850.953,849.676,848.482,844.909,845.305,850.547,859.239,855.413,850.201,849.385,
Second Transpose (Start Receive),848.799,845.775,849.46,850.436,858.98,858.625,849.352,848.623,848.738,845.262,850.273,850.149,859.289,859.557,850.959,849.681,848.486,844.914,845.309,850.552,859.243,855.418,850.206,849.389,
Second Transpose (First Receive),1180.24,1179.99,1180.6,1182.49,1174.7,1174.23,1154.08,1148.78,1185.28,1184.98,1183.26,1184.18,1153.8,1155.46,1131.94,1130.67,1182.26,1182.82,1182.68,1183.52,1094.27,1088.06,1080.38,1077.89,
Second Transpose (Finished Receive),1333.64,1333.21,1338.02,1338.18,1341.92,1341.91,1336.66,1336.07,1336.59,1340.93,1335.78,1336.27,1347.25,1347.28,1343.92,1339.34,1325.25,1323.37,1324.38,1329.55,1346.09,1346.05,1343.9,1343.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.38,1333.99,1338.57,1338.73,1342.46,1342.44,1337.39,1336.61,1337.13,1341.47,1336.33,1336.81,1347.79,1347.81,1344.46,1339.88,1325.78,1323.91,1324.91,1330.09,1346.62,1346.59,1344.44,1344.33,
1D FFT X-Direction,6.51645,3.93568,3.92254,3.94799,3.9185,3.91544,3.94077,3.88325,6.4425,3.91715,3.95388,3.9342,3.91367,3.94926,3.94504,3.92409,4.68341,4.12735,4.12114,4.13978,4.05065,4.08605,4.03464,4.08386,
Run complete,1338.18,1337.54,1342.12,1342.3,1346.01,1346,1340.95,1340.17,1340.92,1345.01,1339.87,1340.36,1351.34,1351.36,1348.01,1343.43,1329.55,1327.47,1328.46,1333.63,1350.18,1350.13,1347.99,1347.88,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1342.3,1340.83,1346.61,1342.29,1347.12,1347.12,1341.79,1342.88,1339.87,1336.31,1340.55,1344.18,1345.7,1345.71,1339.26,1336.11,1342.62,1341.98,1346.93,1340.87,1354.82,1354.84,1349.45,1347.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.38995,3.99637,3.91369,3.92168,3.90703,3.91742,3.92292,3.92648,6.54221,3.93995,3.9167,3.91098,3.91924,3.94271,3.92787,3.96399,4.70292,4.03536,4.01343,4.12188,4.0143,4.09028,4.07722,4.10028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.39024,3.99669,3.91391,3.92189,3.90725,3.91765,3.92323,3.92672,6.54244,3.94018,3.91695,3.91119,3.91955,3.94298,3.92812,3.96423,4.70317,4.03559,4.01371,4.12212,4.01452,4.09051,4.07782,4.10052,
First Transpose (Finished All2All),797.852,790.122,796.293,793.913,799.903,798.293,787.745,788.357,798.316,779.647,794.369,794.208,802.398,802.571,786.902,788.621,797.325,790.153,797.343,792.756,798.259,799.415,787.641,788.697,
First Transpose (Unpacking),797.852,790.122,796.294,793.914,799.904,798.294,787.746,788.358,798.317,779.648,794.37,794.209,802.399,802.571,786.903,788.621,797.325,790.153,797.344,792.757,798.259,799.416,787.642,788.697,
First Transpose (Send Complete),848.616,846.358,852.393,849.848,856.201,854.129,843.726,844.523,849.044,836.203,850.988,851.205,859.03,859.141,843.146,844.992,847.964,846.491,853.276,848.865,854.651,855.274,843.936,844.953,
1D FFT Y-Direction,848.615,846.357,852.393,849.848,856.2,854.129,843.725,844.522,849.044,836.203,850.987,851.204,859.029,859.141,843.145,844.992,847.963,846.491,853.276,848.864,854.651,855.274,843.935,844.952,
Second Transpose (First Send),849.126,846.837,852.858,850.328,856.713,854.61,844.196,845,849.557,836.671,851.456,851.679,859.498,859.665,843.62,845.469,848.477,846.97,853.793,849.343,855.117,855.752,844.406,845.432,
Second Transpose (Packing),852.145,849.636,855.659,853.129,859.513,857.409,846.998,847.801,852.57,839.442,854.326,854.457,862.336,862.601,846.415,848.383,851.493,849.76,856.594,852.137,857.966,858.546,847.206,848.223,
Second Transpose (Start Local Transpose),852.145,849.636,855.659,853.129,859.513,857.41,846.999,847.801,852.571,839.442,854.326,854.458,862.337,862.602,846.415,848.383,851.493,849.76,856.594,852.137,857.966,858.546,847.207,848.223,
Second Transpose (Start Receive),852.15,849.641,855.664,853.133,859.518,857.414,847.004,847.805,852.576,839.447,854.33,854.463,862.341,862.606,846.421,848.388,851.498,849.766,856.599,852.141,857.971,858.552,847.212,848.228,
Second Transpose (First Receive),1180.23,1177.45,1183.56,1180.84,1153.94,1150.65,1124.42,1124.69,1181.11,1179.78,1180.25,1181.19,1098.48,1099.31,1042.25,1061.63,1183.2,1181.47,1183.37,1180.7,1116.11,1119.09,1096.76,1096.6,
Second Transpose (Finished Receive),1338.2,1336.74,1342.51,1338.21,1343.04,1343.03,1337.7,1338.76,1335.79,1332.23,1336.47,1340.09,1341.6,1341.62,1335.16,1331.53,1338.55,1337.81,1342.85,1336.78,1350.71,1350.73,1345.05,1342.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1338.74,1337.28,1343.05,1338.74,1343.57,1343.57,1338.24,1339.3,1336.32,1332.77,1337.01,1340.63,1342.14,1342.16,1335.7,1332.56,1339.07,1338.44,1343.39,1337.32,1351.25,1351.27,1345.89,1343.91,
1D FFT X-Direction,6.3889,3.99593,3.91297,3.92116,3.90656,3.91698,3.92243,3.92592,6.54183,3.93948,3.9163,3.91046,3.91878,3.94225,3.9274,3.96359,4.70251,4.03492,4.01295,4.12138,4.01395,4.08987,4.07668,4.09984,
Run complete,1342.5,1340.84,1346.61,1342.29,1347.13,1347.13,1341.8,1342.89,1340.1,1336.31,1340.55,1344.18,1345.7,1345.71,1339.27,1336.12,1342.85,1341.99,1346.93,1340.87,1354.82,1354.84,1349.46,1347.45,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1335.74,1334.65,1340.04,1340.13,1349.67,1349.28,1350.45,1349.95,1350.97,1350.55,1353,1355.29,1351.06,1351.03,1351.35,1347.44,1345.98,1346.1,1350.3,1347.84,1357.65,1357.7,1358.28,1355.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.37679,3.89693,3.92748,3.98808,4.02468,3.91199,3.92489,3.92267,6.46119,3.91632,3.98539,3.91378,3.91525,3.97951,3.96877,3.9834,4.68407,4.16079,4.14722,4.0508,4.025,4.11754,4.08096,4.05371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.37704,3.89717,3.9277,3.98834,4.02494,3.91225,3.92513,3.9229,6.46142,3.91657,3.98567,3.91411,3.9155,3.97978,3.96901,3.98365,4.68431,4.16102,4.14746,4.05102,4.02525,4.11778,4.08135,4.05393,
First Transpose (Finished All2All),789.824,785.768,793.138,792.929,798.672,798.28,801.968,801.159,785.627,786.552,794.599,795.443,798.578,798.279,802.823,801.063,788.782,780.643,791.064,790.63,798.359,798.121,803.443,800.703,
First Transpose (Unpacking),789.824,785.768,793.139,792.929,798.673,798.28,801.969,801.16,785.628,786.553,794.6,795.444,798.579,798.28,802.824,801.063,788.783,780.643,791.065,790.631,798.36,798.122,803.444,800.703,
First Transpose (Send Complete),840.761,842.426,849.153,849.19,854.899,854.369,858.035,857.373,836.287,842.869,851.297,852.171,855.138,854.855,859.089,857.473,839.446,836.877,847.216,846.384,854.869,854.121,859.512,856.789,
1D FFT Y-Direction,840.76,842.425,849.152,849.19,854.898,854.369,858.034,857.372,836.286,842.868,851.296,852.17,855.137,854.854,859.088,857.472,839.445,836.877,847.215,846.383,854.869,854.12,859.512,856.789,
Second Transpose (First Send),841.269,842.907,849.617,849.668,855.412,854.847,858.505,857.857,836.794,843.34,851.766,852.641,855.607,855.325,859.561,857.942,839.956,837.355,847.682,846.861,855.34,854.601,859.982,857.266,
Second Transpose (Packing),844.286,845.705,852.463,852.466,858.21,857.697,861.363,860.709,839.803,846.111,854.537,855.42,858.384,858.102,862.352,860.715,842.974,840.149,850.521,849.655,858.141,857.408,862.805,860.109,
Second Transpose (Start Local Transpose),844.287,845.706,852.464,852.466,858.21,857.697,861.363,860.711,839.804,846.112,854.537,855.42,858.386,858.105,862.354,860.715,842.975,840.149,850.522,849.655,858.144,857.409,862.807,860.109,
Second Transpose (Start Receive),844.291,845.71,852.467,852.471,858.215,857.701,861.369,860.715,839.812,846.116,854.541,855.425,858.391,858.11,862.359,860.719,842.979,840.154,850.527,849.659,858.149,857.413,862.812,860.115,
Second Transpose (First Receive),1192.82,1193.44,1193.25,1193.13,1137.15,1135.43,1142.61,1141.22,1178.63,1179.44,1177.16,1178.1,1189.26,1188.07,1194.85,1192.56,1180.57,1180.52,1180.42,1181.98,1182.39,1184.04,1192.42,1186.73,
Second Transpose (Finished Receive),1331.3,1330.28,1335.94,1336.03,1345.57,1345.19,1345.86,1345.85,1346.9,1346.47,1348.92,1351.2,1346.77,1346.77,1346.78,1342.9,1341.91,1342.03,1346.22,1343.76,1353.58,1353.63,1353.72,1351.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1332.19,1331.08,1336.48,1336.58,1346.12,1345.72,1346.9,1346.39,1347.43,1347.01,1349.46,1351.74,1347.51,1347.49,1347.81,1343.9,1342.44,1342.55,1346.75,1344.3,1354.11,1354.16,1354.74,1352.34,
1D FFT X-Direction,6.37606,3.89648,3.927,3.98764,4.02431,3.91158,3.9244,3.92212,6.4607,3.91589,3.98496,3.91332,3.91476,3.97873,3.96837,3.9829,4.68369,4.16035,4.14687,4.05044,4.02459,4.11721,4.07963,4.05337,
Run complete,1336.02,1334.65,1340.05,1340.13,1349.67,1349.28,1350.45,1349.95,1351.2,1350.55,1353.01,1355.29,1351.06,1351.03,1351.36,1347.45,1346.21,1346.1,1350.3,1347.85,1357.66,1357.7,1358.28,1355.89,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1340.43,1339.45,1344.7,1344.8,1346.95,1346.98,1347.49,1346.07,1346,1346.41,1346.2,1350.32,1346.15,1346.12,1344.66,1341.57,1346.98,1346.92,1347.45,1351.29,1350.02,1350.27,1350.61,1348.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.37837,3.90383,3.91117,3.93772,3.92459,3.91379,3.91874,3.92155,6.44716,3.96611,3.99071,3.9679,3.90526,3.93766,3.93534,3.95236,4.74987,4.17214,4.2207,4.06229,4.18255,4.0959,4.01688,4.01481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.37863,3.90412,3.9114,3.93797,3.92485,3.91403,3.91898,3.9218,6.44739,3.96633,3.99095,3.96817,3.90555,3.93788,3.9356,3.95265,4.75012,4.17236,4.22093,4.06257,4.18276,4.09615,4.01723,4.01504,
First Transpose (Finished All2All),795.785,790.137,793.492,793.459,791.297,792.041,796.15,793.913,794.789,791.684,794.52,795.386,794.316,794.694,796.396,794.69,796.511,786.913,794.881,796.22,795.05,795.572,796.601,794.938,
First Transpose (Unpacking),795.786,790.137,793.492,793.46,791.298,792.042,796.151,793.914,794.79,791.685,794.521,795.387,794.317,794.695,796.397,794.691,796.512,786.913,794.882,796.221,795.051,795.573,796.601,794.939,
First Transpose (Send Complete),846.44,846.278,849.385,849.666,847.77,848.012,852.21,850.206,845.182,848.392,851.131,851.993,850.994,851.296,852.741,850.975,847.114,843.204,851.004,852.177,851.362,851.581,852.635,851.065,
1D FFT Y-Direction,846.439,846.277,849.385,849.666,847.77,848.011,852.209,850.206,845.181,848.392,851.131,851.993,850.993,851.295,852.74,850.974,847.114,843.203,851.003,852.176,851.362,851.58,852.634,851.064,
Second Transpose (First Send),846.952,846.758,849.901,850.144,848.28,848.492,852.678,850.685,845.689,848.865,851.6,852.517,851.462,851.765,853.214,851.441,847.624,843.681,851.524,852.656,851.829,852.058,853.103,851.541,
Second Transpose (Packing),849.97,849.556,852.745,852.941,851.077,851.32,855.537,853.536,848.697,851.637,854.369,855.349,854.233,854.537,855.992,854.212,850.641,846.57,854.366,855.5,854.673,854.852,855.905,854.38,
Second Transpose (Start Local Transpose),849.971,849.556,852.745,852.942,851.078,851.321,855.538,853.536,848.697,851.638,854.37,855.349,854.233,854.537,855.992,854.212,850.642,846.57,854.367,855.501,854.673,854.852,855.905,854.38,
Second Transpose (Start Receive),849.975,849.561,852.749,852.946,851.082,851.325,855.543,853.54,848.701,851.642,854.374,855.354,854.237,854.542,855.997,854.216,850.646,846.576,854.372,855.505,854.678,854.856,855.911,854.385,
Second Transpose (First Receive),1186.31,1185.54,1184.88,1184.99,1145.1,1143.68,1156.06,1147.84,1182.23,1179.44,1182.47,1183.16,1185.91,1188.13,1188.18,1184.63,1187.24,1187.24,1187.52,1188.24,1139.44,1141.19,1141.9,1139.32,
Second Transpose (Finished Receive),1336.12,1335.16,1340.59,1340.7,1342.85,1342.88,1342.9,1341.97,1341.93,1342.32,1342,1346.23,1342.07,1342.04,1340.38,1337.09,1342.89,1342.85,1343.37,1347.2,1345.94,1346.19,1346.23,1344.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1336.88,1335.89,1341.14,1341.25,1343.4,1343.42,1343.94,1342.51,1342.45,1342.86,1342.66,1346.77,1342.61,1342.57,1341.11,1338.03,1343.43,1343.38,1343.9,1347.74,1346.47,1346.72,1347.06,1345.18,
1D FFT X-Direction,6.37753,3.90335,3.91069,3.93726,3.92407,3.91308,3.91815,3.92109,6.44676,3.96571,3.99019,3.9674,3.90489,3.93724,3.93495,3.95196,4.74945,4.17169,4.22023,4.06186,4.18206,4.09548,4.01638,4.01438,
Run complete,1340.7,1339.45,1344.7,1344.8,1346.96,1346.99,1347.49,1346.07,1346.23,1346.41,1346.2,1350.32,1346.15,1346.13,1344.66,1341.57,1347.2,1346.93,1347.46,1351.29,1350.02,1350.27,1350.61,1348.73,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1345.89,1343.63,1350.27,1350.09,1354.07,1354.07,1349.77,1351.49,1346.57,1345.91,1346.3,1350.88,1348.39,1348.35,1346.1,1345.07,1342.98,1343.85,1344.92,1347.29,1349.61,1349.66,1349.3,1348.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.36814,3.92347,3.93811,3.95474,3.91502,3.93538,3.943,3.90712,6.43717,3.89993,3.9321,3.90201,3.96209,4.02146,3.99107,3.94615,4.74657,4.06915,4.1396,4.03265,4.0614,4.05251,4.0845,4.00529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.36839,3.92373,3.93836,3.95496,3.91524,3.93561,3.94323,3.90734,6.43738,3.90017,3.93235,3.90225,3.96237,4.02169,3.99131,3.94638,4.74688,4.06936,4.13983,4.03291,4.06161,4.05274,4.08488,4.00549,
First Transpose (Finished All2All),796.867,790.963,789.639,791.619,798.378,798.95,793.875,798.172,797.089,788.411,792.649,794.102,798.533,798.451,795.134,797.288,796.632,791.206,793.759,795.398,798.175,797.897,795.149,794.077,
First Transpose (Unpacking),796.869,790.965,789.639,791.619,798.379,798.951,793.876,798.173,797.09,788.412,792.65,794.103,798.534,798.451,795.135,797.289,796.633,791.207,793.76,795.398,798.175,797.897,795.15,794.078,
First Transpose (Send Complete),847.857,847.153,845.508,847.903,854.522,854.829,849.995,854.488,847.702,845.232,849.38,850.652,855.195,854.842,851.574,853.69,847.148,847.56,849.858,851.492,854.603,853.801,851.125,850.366,
1D FFT Y-Direction,847.857,847.153,845.507,847.903,854.521,854.829,849.995,854.487,847.702,845.231,849.38,850.651,855.194,854.841,851.574,853.688,847.148,847.56,849.858,851.491,854.602,853.801,851.124,850.365,
Second Transpose (First Send),848.382,847.645,845.973,848.381,854.988,855.31,850.468,854.97,848.211,845.703,849.849,851.123,855.663,855.311,852.049,854.182,847.657,848.039,850.324,851.97,855.071,854.279,851.597,850.846,
Second Transpose (Packing),851.43,850.472,848.774,851.238,857.831,858.108,853.324,857.776,851.221,848.475,852.617,853.904,858.442,858.204,854.831,857.06,850.668,850.877,853.165,854.828,857.887,857.095,854.426,853.656,
Second Transpose (Start Local Transpose),851.431,850.472,848.775,851.238,857.831,858.108,853.325,857.777,851.222,848.475,852.617,853.905,858.442,858.205,854.832,857.061,850.669,850.878,853.165,854.829,857.887,857.095,854.427,853.657,
Second Transpose (Start Receive),851.437,850.478,848.779,851.243,857.836,858.113,853.33,857.782,851.227,848.48,852.621,853.91,858.447,858.209,854.837,857.067,850.673,850.883,853.169,854.833,857.892,857.1,854.433,853.662,
Second Transpose (First Receive),1184.6,1184.81,1184.06,1184.18,1175.92,1178.92,1143.44,1178.19,1185.15,1186.05,1183.75,1184.15,1187.76,1187.54,1171.98,1183.08,1187.77,1187.45,1188.08,1188.85,1132.48,1132.82,1126.7,1126.7,
Second Transpose (Finished Receive),1341.72,1339.52,1346.16,1345.99,1349.98,1349.98,1345.68,1347.4,1342.5,1341.83,1342.22,1346.8,1344.3,1344.28,1342.01,1340.99,1338.9,1339.77,1340.84,1343.21,1345.54,1345.57,1344.84,1344.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1342.33,1340.06,1346.71,1346.54,1350.52,1350.51,1346.21,1347.93,1343.03,1342.37,1342.75,1347.34,1344.84,1344.81,1342.54,1341.52,1339.44,1340.31,1341.38,1343.75,1346.07,1346.11,1345.75,1345.06,
1D FFT X-Direction,6.36743,3.92303,3.93773,3.95425,3.91452,3.93492,3.94255,3.90664,6.43674,3.89949,3.93173,3.9015,3.96169,4.02075,3.99049,3.94567,4.74618,4.06874,4.13915,4.0323,4.06099,4.05208,4.08399,4.00482,
Run complete,1346.16,1343.63,1350.27,1350.09,1354.07,1354.08,1349.77,1351.5,1346.79,1345.91,1346.3,1350.88,1348.4,1348.36,1346.1,1345.08,1343.21,1343.86,1344.92,1347.29,1349.62,1349.66,1349.3,1348.6,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1348.2,1348,1349.24,1352.52,1351.13,1351.69,1349.82,1351.57,1347.84,1346.25,1348.79,1352.16,1345.13,1345.24,1344.64,1343.07,1350.92,1349.89,1350.88,1355.27,1357.06,1357.08,1355.74,1355.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51542,3.93231,3.89751,3.92865,3.93682,3.95994,3.91008,3.91529,6.48076,3.90046,3.93649,3.93213,3.91019,3.92953,3.93063,3.92733,4.75334,4.08924,4.1348,3.9366,4.00756,4.09235,3.95215,4.11119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
