,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),25.8011,25.2344,25.5097,24.3943,25.6741,24.9138,25.6282,25.5284,25.2352,25.5637,25.5528,25.5365,22.1125,24.9248,25.4289,24.0511,25.83,23.9648,24.8491,25.4189,25.7855,24.6574,25.094,25.5276,
First Transpose (Send Complete),28.5915,28.2885,28.7023,28.388,28.7534,27.8899,28.8426,28.5592,28.7017,28.6121,28.6351,28.6235,28.6714,27.8915,28.5065,28.4676,28.6396,28.3658,28.4589,28.5886,28.9032,27.8398,28.0871,28.5128,
1D FFT Y-Direction,28.5911,28.288,28.7019,28.3876,28.753,27.8894,28.8422,28.5588,28.7013,28.6117,28.6347,28.623,28.6711,27.8912,28.5061,28.4672,28.6393,28.3654,28.4585,28.5882,28.9028,27.8394,28.0867,28.5125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5918,28.2891,28.7027,28.3884,28.7537,27.8903,28.843,28.5597,28.7021,28.6124,28.6355,28.6239,28.6719,27.8921,28.5069,28.468,28.64,28.3663,28.4593,28.5891,28.9036,27.8403,28.0874,28.5132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5921,28.2895,28.7031,28.3887,28.7541,27.8907,28.8434,28.5601,28.7023,28.6128,28.6359,28.6242,28.6722,27.8926,28.5074,28.4683,28.6404,28.3665,28.4596,28.5896,28.9039,27.8406,28.0877,28.5136,
Second Transpose (Finished All2All),675.086,661.984,656.935,654.549,635.658,636.146,637.491,637.494,685.865,669.208,669.466,683.981,688.64,688.644,680.985,684.289,660.57,655.189,660.57,656.111,671.77,656.621,689.452,666.225,
Second Transpose (Unpacking),675.087,661.985,656.936,654.55,635.66,636.147,637.492,637.495,685.866,669.209,669.467,683.982,688.641,688.645,680.986,684.29,660.572,655.19,660.571,656.112,671.771,656.622,689.453,666.226,
1D FFT X-Direction,0.549597,0.273848,0.267374,0.272256,0.265856,0.278061,0.268589,0.27061,0.545896,0.271516,0.268436,0.272347,0.337866,0.277352,0.270592,0.268577,0.461583,0.303334,0.300537,0.299825,0.30691,0.293847,0.292309,0.305534,
Run complete,675.334,662.261,657.185,654.802,635.908,636.391,637.745,637.741,686.117,669.459,669.723,684.232,688.898,688.894,681.233,684.541,660.814,655.437,660.816,656.356,672.02,656.868,689.701,666.477,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,671.351,716.908,673.317,674.599,629.371,631.449,632.752,632.75,689.121,657.09,665.013,675.754,633.345,627.153,631.98,633.34,671.58,671.566,666.283,666.291,631.503,628.79,631.501,630.633,
First Transpose (First Send),0.520195,0.290616,0.274858,0.273475,0.274553,0.276066,0.278911,0.275651,0.558953,0.272803,0.269064,0.279355,0.277504,0.277362,0.267746,0.267776,0.470372,0.301041,0.291298,0.299165,0.31216,0.298813,0.285866,0.301808,
First Transpose (Packing),0.517676,0.281391,0.272494,0.271234,0.272952,0.27435,0.277335,0.27419,0.556522,0.270471,0.266797,0.277314,0.275806,0.275869,0.265974,0.266421,0.468285,0.299728,0.289628,0.297779,0.310329,0.296563,0.284142,0.299559,
First Transpose (Start Local Transpose),0.523799,0.295606,0.278556,0.277506,0.278299,0.278719,0.281576,0.278831,0.563252,0.277263,0.273905,0.283861,0.281125,0.281998,0.271859,0.271722,0.474808,0.305414,0.295865,0.303522,0.31571,0.302839,0.290731,0.306471,
First Transpose (Start Receive),0.533379,0.313324,0.288225,0.287377,0.288265,0.286576,0.290272,0.287405,0.571717,0.286935,0.285444,0.291395,0.288361,0.289649,0.279836,0.27912,0.483922,0.31297,0.303986,0.31104,0.323132,0.311284,0.299197,0.315929,
First Transpose (First Receive),23.8887,20.4961,25.1793,25.237,25.31,24.7551,24.3447,25.2392,23.89,21.1293,24.1681,23.8335,23.9839,23.9985,24.1257,23.4609,23.2063,24.4549,24.229,24.2274,24.9732,24.7844,24.1256,23.682,
First Transpose (Finished Receive),25.673,24.7096,25.2039,25.3046,25.3179,24.9734,24.3546,25.2467,24.2136,24.9776,24.9331,25.2385,25.5228,25.2212,25.2624,24.6817,25.5678,24.9689,25.4617,25.4145,25.6021,25.2237,25.2954,24.9006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7722,24.8032,25.3537,25.4118,25.483,25.0643,24.52,25.4123,24.3117,25.07,25.0257,25.3272,25.6111,25.3107,25.3536,24.7706,25.6673,25.0597,25.555,25.5053,25.6904,25.3157,25.3864,24.993,
First Transpose (Send Complete),28.5882,27.4323,28.3107,28.0138,28.6426,28.228,28.4848,28.3794,28.604,28.1966,28.4965,28.5313,28.7167,28.4379,28.4326,28.0897,28.4587,27.996,28.5659,28.6391,28.525,28.4385,28.5337,28.0156,
1D FFT Y-Direction,28.5878,27.4319,28.3104,28.0134,28.6422,28.2276,28.4845,28.379,28.6036,28.1963,28.4962,28.5309,28.7165,28.4374,28.4322,28.0894,28.4583,27.9955,28.5655,28.6387,28.5247,28.4382,28.5335,28.0151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5889,27.4328,28.311,28.0142,28.643,28.2284,28.4852,28.3798,28.6044,28.197,28.4969,28.5317,28.7171,28.4384,28.4331,28.09,28.4591,27.9965,28.5662,28.6397,28.5254,28.4391,28.5341,28.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5893,27.4331,28.3113,28.0145,28.6433,28.2287,28.4855,28.3802,28.6047,28.1974,28.4972,28.532,28.7175,28.4388,28.4334,28.0905,28.4594,27.9968,28.5665,28.64,28.5257,28.4394,28.5344,28.0165,
Second Transpose (Finished All2All),671.098,716.657,673.064,674.351,629.124,631.201,632.506,632.504,688.871,656.84,664.762,675.507,633.102,626.905,631.731,633.096,671.334,671.319,666.035,666.045,631.26,628.548,631.256,630.386,
Second Transpose (Unpacking),671.099,716.658,673.065,674.352,629.125,631.202,632.507,632.505,688.872,656.841,664.764,675.507,633.103,626.906,631.732,633.097,671.335,671.32,666.036,666.046,631.261,628.548,631.257,630.387,
1D FFT X-Direction,0.51665,0.280486,0.271686,0.27,0.272108,0.272956,0.276738,0.273412,0.555804,0.269698,0.266043,0.276647,0.275055,0.275156,0.265089,0.265851,0.467459,0.298992,0.288708,0.297151,0.309621,0.295696,0.283316,0.298943,
Run complete,671.352,716.908,673.318,674.599,629.371,631.449,632.752,632.75,689.121,657.09,665.013,675.754,633.346,627.153,631.98,633.34,671.581,671.566,666.283,666.292,631.503,628.791,631.501,630.633,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,691.432,673.206,671.645,671.957,646.874,650.035,652.322,652.321,657.493,647.235,650.546,657.493,661.533,669.887,662.724,661.8,670.957,661.992,651.326,671.267,630.001,629.023,633.492,633.497,
First Transpose (First Send),0.535895,0.27992,0.27787,0.275336,0.277142,0.281409,0.274055,0.269767,0.55221,0.27712,0.272575,0.283165,0.270094,0.273825,0.274169,0.267731,0.461582,0.304369,0.29061,0.300963,0.304456,0.295524,0.28581,0.308867,
First Transpose (Packing),0.533293,0.277986,0.275154,0.272763,0.275287,0.279459,0.272452,0.267902,0.550039,0.27498,0.26944,0.281012,0.268123,0.272079,0.271764,0.266249,0.459711,0.302789,0.288842,0.299017,0.302891,0.293838,0.28422,0.307021,
First Transpose (Start Local Transpose),0.540069,0.28318,0.281075,0.279469,0.280346,0.284625,0.276743,0.272669,0.557088,0.281851,0.277462,0.287063,0.274052,0.277691,0.277503,0.271913,0.466391,0.308537,0.294576,0.304552,0.308145,0.299322,0.289847,0.312509,
First Transpose (Start Receive),0.55062,0.293265,0.289702,0.289584,0.287664,0.292171,0.284807,0.280586,0.566396,0.290992,0.285776,0.294641,0.281852,0.285047,0.285313,0.280859,0.474406,0.316522,0.302758,0.313065,0.315479,0.306598,0.297695,0.321612,
First Transpose (First Receive),25.3019,21.9579,23.3462,22.8849,22.3057,23.4629,23.8672,24.648,20.9513,23.393,24.8315,22.9509,24.1574,22.0859,22.4212,24.7089,20.9736,24.1167,23.4577,24.886,22.285,24.966,25.392,24.9917,
First Transpose (Finished Receive),25.9162,25.4882,25.0665,24.1505,24.1689,25.2072,24.9569,24.7809,25.5269,24.3752,25.1556,25.1531,25.3444,25.376,25.1599,25.1132,25.6487,25.4156,24.4513,25.0248,25.1817,25.4438,25.4423,25.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0144,25.5847,25.1578,24.2436,24.2621,25.3024,25.0516,24.8748,25.6253,24.4913,25.2457,25.2467,25.4376,25.4626,25.2459,25.2016,25.7426,25.5091,24.5398,25.1136,25.274,25.5327,25.5659,25.1672,
First Transpose (Send Complete),28.8347,28.5323,28.2409,27.9612,28.4002,28.4916,28.5031,28.1768,28.7735,28.4742,27.8795,28.4756,28.3859,28.5082,28.3466,28.2584,28.5487,28.6262,28.0458,28.2033,28.3174,28.5386,28.8079,28.2555,
1D FFT Y-Direction,28.8344,28.5319,28.2405,27.9608,28.3998,28.4912,28.5027,28.1764,28.7731,28.4736,27.8792,28.4753,28.3855,28.5078,28.3462,28.2581,28.5484,28.6258,28.0454,28.203,28.317,28.5384,28.8075,28.2551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.835,28.5328,28.2413,27.9617,28.4006,28.4919,28.5035,28.1772,28.7739,28.4747,27.8799,28.476,28.3862,28.5085,28.347,28.2588,28.5491,28.6269,28.0461,28.2037,28.3178,28.5389,28.8083,28.256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8353,28.5331,28.2416,27.9619,28.4009,28.4923,28.5038,28.1776,28.7742,28.4751,27.8802,28.4763,28.3865,28.5089,28.3476,28.2593,28.5494,28.6273,28.0465,28.204,28.3181,28.5393,28.8088,28.2564,
Second Transpose (Finished All2All),691.157,672.956,671.362,671.685,646.627,649.79,652.045,652.05,657.245,646.982,650.299,657.246,661.285,669.64,662.475,661.55,670.709,661.743,651.079,671.02,629.758,628.78,633.244,633.249,
Second Transpose (Unpacking),691.159,672.957,671.365,671.685,646.628,649.791,652.046,652.051,657.246,646.984,650.3,657.247,661.286,669.641,662.476,661.551,670.71,661.745,651.08,671.021,629.759,628.781,633.246,633.25,
1D FFT X-Direction,0.532165,0.276854,0.274359,0.271788,0.274487,0.278802,0.27175,0.266919,0.549301,0.274156,0.267971,0.280356,0.267203,0.271375,0.271103,0.265614,0.458877,0.302171,0.288022,0.298433,0.302116,0.293254,0.283642,0.306385,
Run complete,691.432,673.206,671.645,671.958,646.874,650.035,652.322,652.321,657.493,647.235,650.546,657.493,661.533,669.887,662.724,661.8,670.957,661.993,651.326,671.267,630.001,629.024,633.492,633.497,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,696.708,666.573,682.484,696.715,668.343,668.507,704.852,702.13,688.623,665.054,672.243,680.508,628.048,630.791,630.703,629.429,675.346,646.32,664.922,678.589,630.196,623.969,631.045,631.059,
First Transpose (First Send),0.556968,0.278959,0.28799,0.289456,0.276831,0.277793,0.283106,0.283762,0.575045,0.271536,0.269952,0.276844,0.274288,0.270089,0.268043,0.271381,0.45435,0.301078,0.294919,0.295218,0.305482,0.295897,0.288409,0.303865,
First Transpose (Packing),0.547258,0.277126,0.281705,0.283448,0.275162,0.275943,0.279464,0.279099,0.573146,0.270019,0.268493,0.27546,0.271835,0.268132,0.265956,0.269028,0.452203,0.299136,0.292547,0.293363,0.30424,0.294208,0.28704,0.30203,
First Transpose (Start Local Transpose),0.562363,0.281997,0.291923,0.295519,0.279979,0.280943,0.288715,0.286609,0.579073,0.276501,0.273939,0.281003,0.278812,0.275371,0.272363,0.275972,0.459056,0.305067,0.299279,0.299163,0.30893,0.299806,0.292552,0.307782,
First Transpose (Start Receive),0.581266,0.291283,0.309474,0.313609,0.286993,0.289368,0.304381,0.302443,0.588544,0.284714,0.280484,0.287886,0.286048,0.284243,0.280193,0.283905,0.467681,0.314052,0.308023,0.308075,0.316002,0.307383,0.300417,0.316723,
First Transpose (First Receive),23.7019,25.0564,23.7292,22.6866,21.7627,24.3376,25.2778,24.3437,25.2417,22.7607,24.3823,22.8087,21.7748,24.7711,24.3762,24.9793,23.5271,23.5499,23.9885,24.6877,24.6551,24.7646,24.1208,24.5124,
First Transpose (Finished Receive),25.1149,25.1726,24.6712,25.1085,25.2172,25.197,25.2905,25.3604,25.8654,25.3148,25.2068,23.4968,24.5347,24.8071,25.0765,25.4083,25.5582,25.0439,25.2432,25.2977,25.1848,25.2482,25.21,25.1643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2145,25.2615,24.7657,25.2053,25.3109,25.2898,25.4563,25.4514,25.9636,25.4024,25.2966,23.5859,24.6255,24.9464,25.1652,25.4961,25.6558,25.1401,25.3338,25.3902,25.2771,25.3394,25.3017,25.2615,
First Transpose (Send Complete),28.4092,28.414,28.1836,28.224,28.3606,28.3838,28.5547,28.4023,28.9663,28.5023,28.3087,28.3882,28.2193,28.0815,28.2976,28.6127,28.4729,28.4028,28.4734,28.4699,28.2719,28.022,28.5519,28.3533,
1D FFT Y-Direction,28.4087,28.4135,28.183,28.2236,28.3603,28.3835,28.5544,28.4019,28.966,28.5019,28.3083,28.3878,28.219,28.0807,28.2972,28.6123,28.4726,28.4024,28.4731,28.4696,28.2715,28.0217,28.5516,28.3529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4095,28.4146,28.1839,28.2243,28.361,28.3842,28.5551,28.4027,28.9667,28.5027,28.3091,28.3885,28.2197,28.082,28.2983,28.613,28.4733,28.4032,28.4737,28.4703,28.2722,28.0223,28.5523,28.3537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4098,28.415,28.1844,28.2247,28.3613,28.3845,28.5554,28.4031,28.967,28.503,28.3094,28.3888,28.22,28.0825,28.2989,28.6133,28.4735,28.4036,28.474,28.4707,28.2726,28.0226,28.5526,28.3542,
Second Transpose (Finished All2All),696.458,666.322,682.23,696.466,668.093,668.26,704.601,701.881,688.366,664.805,671.996,680.252,627.802,630.503,630.457,629.181,675.074,646.069,664.674,678.328,629.943,623.725,630.798,630.811,
Second Transpose (Unpacking),696.459,666.323,682.231,696.467,668.094,668.261,704.602,701.881,688.368,664.806,671.997,680.253,627.803,630.505,630.458,629.182,675.075,646.07,664.675,678.329,629.944,623.726,630.799,630.812,
1D FFT X-Direction,0.54645,0.275998,0.280885,0.282476,0.274428,0.274885,0.278803,0.278361,0.572412,0.269241,0.267883,0.274734,0.270836,0.267342,0.265191,0.268419,0.451586,0.298573,0.291742,0.292635,0.303672,0.293654,0.28649,0.301406,
Run complete,696.708,666.573,682.484,696.716,668.344,668.507,704.852,702.131,688.623,665.055,672.243,680.508,628.048,630.792,630.703,629.429,675.346,646.32,664.922,678.589,630.196,623.969,631.045,631.059,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,685.243,672.506,674.779,679.017,637.78,641.734,641.714,632.966,666.294,649.526,667.637,667.61,677.925,709.123,665.433,665.742,717.278,652.875,717.284,672.1,628.575,629.517,633.072,633.071,
First Transpose (First Send),0.548976,0.281749,0.27532,0.270272,0.280097,0.278447,0.271412,0.278793,0.551232,0.270401,0.270354,0.281333,0.276601,0.286453,0.267563,0.27448,0.470275,0.312395,0.29593,0.298091,0.306307,0.295405,0.286367,0.297616,
First Transpose (Packing),0.546429,0.28004,0.273732,0.268422,0.2776,0.275865,0.268819,0.275853,0.548813,0.267661,0.268057,0.279296,0.274835,0.279919,0.266057,0.273124,0.461699,0.310122,0.293628,0.296213,0.305038,0.29365,0.28486,0.295902,
First Transpose (Start Local Transpose),0.552543,0.284942,0.278785,0.274109,0.283199,0.2817,0.27467,0.281732,0.555528,0.274793,0.274421,0.285084,0.281013,0.293795,0.272066,0.278471,0.480918,0.316577,0.304495,0.30194,0.309918,0.298767,0.291045,0.301708,
First Transpose (Start Receive),0.563122,0.294489,0.2867,0.283756,0.291458,0.290425,0.282732,0.28982,0.563996,0.283277,0.282032,0.292334,0.288614,0.309522,0.280087,0.285233,0.49766,0.325618,0.312562,0.31202,0.316659,0.306042,0.299362,0.310078,
First Transpose (First Receive),25.3452,25.0888,23.7499,24.7081,22.2865,23.5069,23.5161,24.5636,24.8858,24.6765,24.8163,26.9345,23.7482,22.9519,24.5968,24.5947,24.9757,24.5714,23.1785,24.3986,22.0854,24.8444,23.7152,24.7891,
First Transpose (Finished Receive),25.7893,25.1226,24.7646,27.4015,23.4972,24.9853,23.5867,24.8178,25.7252,25.2225,24.8235,26.9619,25.4011,25.4721,25.3614,25.3428,25.4681,25.1055,24.7347,27.4136,25.421,25.3473,25.195,25.1853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8857,25.2665,24.8518,27.4938,23.5874,25.0838,23.695,24.9131,25.8229,25.3118,24.9866,27.1235,25.4946,25.563,25.4528,25.4319,25.566,25.1963,24.8231,27.5057,25.5126,25.4354,25.2875,25.2751,
First Transpose (Send Complete),28.6804,28.1438,27.8657,30.5689,28.5076,28.5516,28.4135,28.1627,28.8145,28.2993,28.1731,30.5866,28.6093,28.6053,28.5426,28.6167,28.4312,28.2986,27.9495,30.6381,28.5846,28.6214,28.4592,28.3758,
1D FFT Y-Direction,28.6799,28.1433,27.8654,30.5684,28.5073,28.5511,28.4132,28.1622,28.8142,28.2989,28.1727,30.5863,28.609,28.605,28.5422,28.6163,28.4308,28.2981,27.9492,30.6377,28.5842,28.621,28.4589,28.3754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6807,28.1443,27.8662,30.5692,28.508,28.5519,28.414,28.1631,28.8149,28.2997,28.1736,30.5877,28.6097,28.6059,28.543,28.6171,28.4316,28.2991,27.9498,30.6387,28.585,28.6218,28.4596,28.3762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.681,28.1446,27.8667,30.5695,28.5083,28.5522,28.4143,28.1635,28.8152,28.3,28.174,30.5879,28.6101,28.6066,28.5433,28.6174,28.4319,28.2994,27.9501,30.6392,28.5853,28.6221,28.46,28.3766,
Second Transpose (Finished All2All),684.994,672.245,674.527,678.771,637.515,641.476,641.466,632.719,666.036,649.267,667.359,667.355,677.642,708.877,665.177,665.496,717.032,652.625,717.038,671.851,628.331,629.276,632.825,632.823,
Second Transpose (Unpacking),684.995,672.247,674.528,678.772,637.518,641.479,641.466,632.72,666.038,649.269,667.361,667.356,677.645,708.878,665.178,665.497,717.033,652.626,717.039,671.851,628.331,629.277,632.825,632.825,
1D FFT X-Direction,0.545508,0.279108,0.273011,0.267444,0.277064,0.275017,0.268102,0.275148,0.548222,0.26694,0.267311,0.278754,0.273934,0.279147,0.265282,0.272599,0.461009,0.309568,0.292768,0.295605,0.304416,0.293,0.2844,0.295389,
Run complete,685.243,672.506,674.779,679.018,637.78,641.735,641.715,632.967,666.294,649.526,667.637,667.611,677.925,709.124,665.433,665.743,717.278,652.875,717.284,672.1,628.575,629.517,633.073,633.071,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,626.587,622.811,626.235,626.594,645.495,680.09,677.54,673.669,691.392,638.176,696.975,696.972,666.446,658.178,666.451,665.068,677.55,679.478,679.487,679.442,662.688,670.95,671.518,666.873,
First Transpose (First Send),0.484397,0.280511,0.277472,0.273245,0.275063,0.276223,0.275779,0.275314,0.560843,0.2767,0.281643,0.283348,0.287113,0.277033,0.273931,0.271254,0.452019,0.307084,0.293782,0.305178,0.305287,0.302584,0.28897,0.299468,
First Transpose (Packing),0.481903,0.278516,0.275374,0.270978,0.273252,0.27468,0.274019,0.273584,0.559026,0.274791,0.276335,0.281021,0.278152,0.274433,0.27196,0.26852,0.450093,0.305325,0.29233,0.303229,0.303888,0.300336,0.287405,0.297048,
First Transpose (Start Local Transpose),0.48799,0.284258,0.282145,0.276656,0.278129,0.278877,0.279169,0.277979,0.564999,0.281046,0.289925,0.291661,0.29655,0.281769,0.278237,0.275784,0.456233,0.311065,0.297421,0.308792,0.309551,0.30599,0.293236,0.303583,
First Transpose (Start Receive),0.49815,0.294013,0.290395,0.286654,0.28578,0.286655,0.286873,0.2854,0.574349,0.289518,0.305668,0.299027,0.314983,0.289551,0.285796,0.283582,0.464121,0.319817,0.305358,0.316559,0.316164,0.313507,0.301261,0.312557,
First Transpose (First Receive),21.4172,23.5681,24.5865,22.3735,25.1847,23.5492,25.0172,23.6048,25.7355,22.8419,25.2876,23.2245,22.1328,24.714,23.365,25.1047,21.2461,23.2842,23.6706,24.6357,21.3614,23.7503,23.0728,22.9901,
First Transpose (Finished Receive),25.2724,25.1596,25.0232,24.6373,25.1937,23.858,25.2832,24.8843,25.7444,23.41,25.3004,25.4041,25.1687,25.2021,25.2383,25.254,24.7256,28.2732,25.019,25.3782,24.2907,25.2059,24.8216,24.9798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3707,25.2565,25.1195,24.7324,25.3578,23.9487,25.3724,24.974,25.9218,23.5008,25.4641,25.4982,25.263,25.2932,25.3276,25.3415,24.8227,28.3892,25.1036,25.4684,24.3825,25.2985,24.917,25.0708,
First Transpose (Send Complete),28.1867,28.4064,28.1933,28.4236,28.5199,28.5333,28.3034,28.1863,28.9311,28.171,28.2847,28.6939,28.2824,28.3996,28.3931,28.4235,28.1584,31.3725,28.1737,28.5098,28.3066,28.3274,28.5334,28.28,
1D FFT Y-Direction,28.1862,28.4061,28.193,28.4231,28.5195,28.533,28.303,28.1859,28.9307,28.1706,28.2844,28.6936,28.282,28.3993,28.3928,28.4232,28.158,31.3713,28.1734,28.5093,28.3062,28.3271,28.5331,28.2795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1872,28.4068,28.1937,28.4239,28.5203,28.5337,28.3038,28.1867,28.9314,28.1714,28.2851,28.6942,28.2827,28.4,28.3935,28.4238,28.1588,31.3738,28.1742,28.5104,28.307,28.3278,28.5338,28.2804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1875,28.4071,28.1942,28.4242,28.5206,28.5341,28.304,28.1871,28.9317,28.1718,28.2855,28.6945,28.283,28.4005,28.3941,28.4241,28.1592,31.3741,28.1745,28.5108,28.3073,28.3281,28.5342,28.2807,
Second Transpose (Finished All2All),626.342,622.55,625.986,626.347,645.245,679.834,677.291,673.423,691.144,637.919,696.728,696.725,666.201,657.93,666.205,664.822,677.305,679.224,679.231,679.198,662.441,670.676,671.25,666.589,
Second Transpose (Unpacking),626.342,622.553,625.987,626.347,645.246,679.835,677.292,673.424,691.145,637.92,696.729,696.726,666.202,657.932,666.207,664.823,677.307,679.225,679.233,679.199,662.442,670.676,671.252,666.591,
