,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.080094,0.061401,0.060598,0.058848,0.068146,0.060796,0.065376,0.05839,0.073868,0.061273,0.063415,0.060351,0.071831,0.059693,0.059128,0.058996,0.062766,0.060823,0.059319,0.059031,0.064136,0.06212,0.059626,0.060189,
First Transpose (First Receive),3.77041,3.37771,3.93661,3.54709,3.23733,3.33366,4.0355,3.37194,3.48655,3.15825,3.65854,3.47878,3.44536,3.18609,3.66732,3.48147,3.26782,2.97725,3.8949,3.84575,3.2438,3.05771,3.49558,3.86564,
First Transpose (Finished Receive),4.29474,4.24504,4.05916,4.18955,4.28798,4.21877,4.18727,4.13986,4.32076,4.21504,4.11461,4.19443,4.3221,3.94083,4.04814,4.17857,4.29321,4.20777,4.16748,4.11024,4.2728,4.19149,4.10712,4.17646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31134,4.25871,4.07509,4.20387,4.30442,4.23244,4.20438,4.1563,4.33632,4.22996,4.13255,4.21045,4.33799,3.9868,4.06441,4.19413,4.30885,4.2211,4.18317,4.12589,4.28915,4.2059,4.12333,4.19147,
First Transpose (Send Complete),4.47345,4.41392,4.23179,4.35461,4.46666,4.39151,4.36968,4.33401,4.49539,4.38927,4.30074,4.36647,4.50162,4.36237,4.27545,4.35154,4.46716,4.37495,4.34079,4.27541,4.44135,4.36426,4.27522,4.34148,
1D FFT Y-Direction,4.47308,4.41364,4.23151,4.3544,4.46637,4.39119,4.36937,4.33363,4.49515,4.38896,4.30044,4.3662,4.5013,4.36209,4.27519,4.35126,4.46684,4.37467,4.34054,4.27516,4.44108,4.364,4.27492,4.34116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47381,4.4143,4.2321,4.3549,4.46703,4.39183,4.36997,4.33447,4.49579,4.38963,4.30116,4.36683,4.50197,4.36277,4.27575,4.35184,4.46755,4.37535,4.34122,4.27571,4.44176,4.36459,4.27551,4.3418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.47412,4.41464,4.23233,4.35512,4.46726,4.39205,4.3702,4.33476,4.49609,4.38983,4.30141,4.3671,4.50224,4.36302,4.2764,4.35211,4.46782,4.37564,4.34167,4.27598,4.44197,4.3648,4.27579,4.34205,
Second Transpose (Finished All2All),80.4494,80.2912,80.7082,80.705,81.3838,80.9557,81.0886,81.3802,80.4679,80.2009,80.4674,80.4277,86.8536,86.1843,86.39,86.8488,79.7035,79.4217,79.7094,79.4277,78.5996,79.2943,79.2846,79.2944,
Second Transpose (Unpacking),80.4499,80.2918,80.709,80.7057,81.3844,80.9564,81.0892,81.3811,80.4684,80.2015,80.4681,80.4282,86.8541,86.1849,86.3906,86.8493,79.704,79.4224,79.7098,79.4281,78.6001,79.2949,79.2852,79.2948,
1D FFT X-Direction,0.061258,0.046573,0.045435,0.044927,0.052885,0.045247,0.047684,0.044846,0.05841,0.04491,0.045975,0.044817,0.05524,0.044155,0.045593,0.044536,0.04894,0.045212,0.044171,0.044522,0.04878,0.046713,0.044801,0.045163,
Run complete,80.4977,80.3373,80.7538,80.7511,81.4313,81.0055,81.1385,81.4284,80.5126,80.2478,80.5169,80.4744,86.901,86.2357,86.435,86.8935,79.7508,79.4676,79.7551,79.472,78.6431,79.339,79.3291,79.3397,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,85.657,84.7526,85.6396,85.1905,81.179,80.9789,80.9561,81.1731,79.9925,80.3104,80.3168,79.8767,82.8861,82.2061,82.4211,82.8779,79.7494,79.4658,79.7494,79.4694,83.3606,83.3459,83.0937,83.3599,
First Transpose (First Send),0.063609,0.047862,0.046103,0.045854,0.054095,0.048177,0.049346,0.046324,0.05326,0.046208,0.047892,0.045792,0.059325,0.046797,0.046375,0.046625,0.05113,0.04662,0.04642,0.044717,0.050703,0.046875,0.046197,0.045342,
First Transpose (Packing),0.06205,0.046847,0.044755,0.044735,0.053051,0.046852,0.047809,0.045324,0.051988,0.044889,0.046467,0.044536,0.058184,0.045473,0.045375,0.045188,0.049682,0.045472,0.045256,0.043693,0.049644,0.045847,0.044674,0.044144,
First Transpose (Start Local Transpose),0.070912,0.054174,0.052705,0.052848,0.061207,0.055149,0.056666,0.053273,0.060011,0.053079,0.055291,0.053053,0.067216,0.055454,0.053348,0.054102,0.058317,0.054211,0.053323,0.05101,0.057649,0.054271,0.053423,0.052853,
First Transpose (Start Receive),0.079637,0.061519,0.058903,0.058882,0.067416,0.062254,0.064618,0.060017,0.065668,0.05951,0.062318,0.059461,0.07434,0.062013,0.059055,0.060008,0.064829,0.061288,0.05961,0.056864,0.063354,0.06075,0.059634,0.058973,
First Transpose (First Receive),3.68609,3.7755,3.2637,3.84146,3.36032,3.60157,3.55639,3.85769,3.32416,3.52498,3.67216,3.43833,3.45543,3.54661,3.69851,3.78017,3.73724,3.57621,3.26867,3.54003,3.32744,3.39719,3.52202,3.48753,
First Transpose (Finished Receive),4.1411,4.1407,4.26858,4.17992,4.0685,4.0779,4.25341,4.14092,4.0529,3.81949,4.32436,4.23486,4.19534,4.15976,4.15157,4.19686,4.10494,4.13965,4.23567,4.13105,4.07123,4.13835,4.22587,4.09851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15711,4.15427,4.28289,4.19498,4.08527,4.09209,4.26846,4.15842,4.06931,3.83811,4.34019,4.25006,4.2147,4.17444,4.17025,4.21312,4.12284,4.15409,4.25063,4.1456,4.08686,4.15264,4.23994,4.1166,
First Transpose (Send Complete),4.31546,4.30862,4.44042,4.3488,4.2456,4.24478,4.43442,4.31662,4.2231,4.27015,4.51441,4.40105,4.37249,4.32895,4.40817,4.36977,4.282,4.31171,4.40373,4.29248,4.235,4.31005,4.38905,4.26998,
1D FFT Y-Direction,4.31501,4.30834,4.4402,4.34858,4.24534,4.24452,4.43409,4.31625,4.22289,4.26979,4.51408,4.40078,4.37204,4.32871,4.4079,4.36956,4.28167,4.3114,4.40349,4.29221,4.23476,4.30927,4.38881,4.26972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31594,4.30895,4.44071,4.34904,4.24592,4.24506,4.43472,4.31695,4.22348,4.27052,4.51475,4.40147,4.37284,4.32923,4.40867,4.37009,4.28244,4.31206,4.40402,4.29282,4.23538,4.31044,4.38936,4.27026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31628,4.30919,4.44092,4.34931,4.24618,4.24533,4.43494,4.31727,4.22377,4.27076,4.51506,4.40172,4.37313,4.32944,4.40888,4.37032,4.28272,4.31227,4.40428,4.29307,4.23562,4.31073,4.38958,4.27047,
Second Transpose (Finished All2All),85.6008,84.7042,85.595,85.1453,81.1336,80.933,80.9063,81.1292,79.949,80.2656,80.2687,79.8313,82.8384,82.16,82.3764,82.8327,79.7031,79.4196,79.7065,79.425,83.3177,83.3014,83.0486,83.3151,
Second Transpose (Unpacking),85.6026,84.7048,85.5955,85.1459,81.1341,80.9336,80.9069,81.1297,79.9495,80.2664,80.2693,79.8318,82.8389,82.1607,82.3769,82.8332,79.7038,79.4203,79.7069,79.4255,83.3182,83.302,83.0492,83.3159,
1D FFT X-Direction,0.061389,0.046403,0.044223,0.044223,0.052521,0.046285,0.0472,0.044886,0.051587,0.044407,0.04597,0.044058,0.057777,0.044708,0.044865,0.044795,0.049197,0.044894,0.044728,0.04324,0.049178,0.045292,0.044161,0.043762,
Run complete,85.6573,84.7529,85.6398,85.1907,81.1792,80.9792,80.9567,81.1734,79.9929,80.3108,80.317,79.877,82.8864,82.2064,82.4214,82.8781,79.7497,79.466,79.7496,79.4697,83.3609,83.3461,83.0939,83.3601,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.0546,80.8407,81.0502,80.8385,81.3103,81.1245,81.1891,81.3077,80.5067,80.7835,81.0331,81.0252,82.352,82.1288,82.3483,81.6465,80.1768,79.8948,80.1799,79.8974,78.7024,79.1894,79.1816,79.1913,
First Transpose (First Send),0.064928,0.047149,0.046561,0.044836,0.054031,0.047164,0.048551,0.046508,0.052569,0.04728,0.048949,0.046916,0.058921,0.045946,0.04711,0.04812,0.050957,0.047015,0.047131,0.044239,0.050954,0.050158,0.046532,0.045106,
First Transpose (Packing),0.063336,0.046094,0.045408,0.043524,0.053048,0.045917,0.046876,0.04527,0.051553,0.046069,0.047532,0.04584,0.057804,0.044852,0.046074,0.046899,0.049383,0.045892,0.045463,0.043151,0.049838,0.046273,0.045482,0.044001,
First Transpose (Start Local Transpose),0.071816,0.053557,0.053623,0.050885,0.061183,0.054029,0.054646,0.052408,0.059486,0.054361,0.057691,0.054165,0.06677,0.053192,0.053464,0.05465,0.05848,0.055348,0.052723,0.050007,0.057578,0.056812,0.055535,0.054771,
First Transpose (Start Receive),0.087355,0.061231,0.060085,0.056745,0.067508,0.06071,0.062058,0.058206,0.065504,0.060547,0.065349,0.060253,0.073255,0.060048,0.059299,0.060386,0.064114,0.062349,0.058182,0.055501,0.063477,0.06273,0.061318,0.060442,
First Transpose (First Receive),3.88176,3.2748,3.51913,3.49873,3.69184,3.87192,3.62473,3.53059,3.77576,3.14734,3.29748,3.74965,3.76522,3.31874,3.15796,3.59767,3.60848,2.98956,3.19195,3.59287,3.64165,3.373,3.28393,3.62069,
First Transpose (Finished Receive),4.21371,4.14024,4.04735,4.08059,4.17743,4.09974,4.11518,4.0639,4.18836,4.06663,4.10011,4.08571,4.15824,4.09683,4.07371,4.10888,4.08692,4.02486,4.10123,3.89024,3.99002,4.08366,4.11735,4.10479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23,4.15851,4.06376,4.09561,4.19348,4.11697,4.13095,4.07839,4.20398,4.0815,4.11647,4.10047,4.17384,4.11091,4.08879,4.12376,4.10257,4.04084,4.11725,3.93262,4.00679,4.09878,4.13377,4.11954,
First Transpose (Send Complete),4.40492,4.32001,4.24307,4.23897,4.37094,4.28184,4.31286,4.22692,4.39136,4.23755,4.28384,4.2688,4.34419,4.26157,4.23894,4.27221,4.26016,4.20175,4.2707,4.23431,4.16231,4.25029,4.28484,4.2697,
1D FFT Y-Direction,4.40453,4.3197,4.24279,4.23872,4.37061,4.28144,4.31253,4.22668,4.3911,4.23716,4.28353,4.26852,4.34373,4.2613,4.23869,4.272,4.25985,4.2014,4.27041,4.23392,4.16206,4.24991,4.28455,4.26939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40526,4.32032,4.24336,4.23917,4.37121,4.28217,4.31318,4.22721,4.3918,4.23799,4.28411,4.26916,4.34452,4.26185,4.23924,4.27247,4.26052,4.20211,4.271,4.23462,4.16258,4.25059,4.28516,4.26996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40578,4.32057,4.24357,4.23937,4.37143,4.28245,4.31338,4.22747,4.39206,4.23829,4.28437,4.26944,4.3451,4.2621,4.23951,4.2727,4.26094,4.2023,4.27119,4.23489,4.16278,4.25081,4.28539,4.27018,
Second Transpose (Finished All2All),81.0072,80.794,81.0056,80.7916,81.2636,81.0788,81.1407,81.2629,80.4621,80.7374,80.9852,80.981,82.305,82.0835,82.3035,81.601,80.132,79.8485,80.1348,79.8544,78.6585,79.1456,79.137,79.1458,
Second Transpose (Unpacking),81.0078,80.7947,81.0061,80.7923,81.2641,81.0794,81.1414,81.2634,80.4627,80.7379,80.9858,80.9816,82.3056,82.084,82.3039,81.6014,80.1327,79.8493,80.1353,79.8549,78.659,79.1463,79.1375,79.1463,
1D FFT X-Direction,0.06259,0.045629,0.044946,0.043138,0.052443,0.045283,0.04623,0.044858,0.051137,0.045611,0.046895,0.045235,0.057332,0.044355,0.045697,0.04647,0.048948,0.04549,0.045119,0.04276,0.049448,0.045793,0.045073,0.043569,
Run complete,81.0549,80.841,81.0505,80.8387,81.3106,81.1247,81.1893,81.3079,80.5071,80.7838,81.0333,81.0254,82.3523,82.1291,82.3485,81.6467,80.1772,79.895,80.1801,79.8976,78.7027,79.1896,79.1818,79.1915,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,82.8755,83.3588,80.5278,83.3067,81.5712,81.3719,81.2442,81.5666,80.1682,80.45,80.45,80.4149,86.9547,86.0633,86.5014,86.9513,80.0055,79.7215,80.0038,79.7272,78.6395,79.2764,79.2679,79.2764,
First Transpose (First Send),0.065921,0.046559,0.046195,0.045641,0.053803,0.046153,0.047169,0.045629,0.055424,0.046928,0.047611,0.044991,0.05576,0.045879,0.045277,0.046895,0.051084,0.046073,0.046525,0.044822,0.048307,0.047782,0.045435,0.045495,
First Transpose (Packing),0.06419,0.045462,0.045079,0.04477,0.052542,0.045033,0.045803,0.04453,0.054144,0.045646,0.046404,0.043999,0.054766,0.044784,0.044214,0.045928,0.049579,0.045048,0.045447,0.043753,0.047409,0.046848,0.044358,0.044518,
First Transpose (Start Local Transpose),0.073313,0.05295,0.052407,0.051931,0.060263,0.052088,0.053712,0.051118,0.061868,0.053599,0.054958,0.051735,0.062996,0.053796,0.051014,0.052975,0.058161,0.0532,0.05317,0.050703,0.054424,0.0538,0.052132,0.052595,
First Transpose (Start Receive),0.08219,0.05918,0.057993,0.057762,0.06596,0.058559,0.061336,0.056878,0.067838,0.060007,0.061939,0.057338,0.069979,0.060202,0.056608,0.058863,0.063898,0.059562,0.058739,0.056907,0.060051,0.059848,0.057532,0.05865,
First Transpose (First Receive),3.76086,3.35385,3.99362,3.93442,3.61248,3.59123,3.8237,3.44779,3.68371,3.36335,3.73457,3.09331,3.89441,3.59222,3.77625,3.66874,3.70551,3.41554,3.918,3.86859,3.50741,3.09728,3.29677,3.72434,
First Transpose (Finished Receive),4.23585,4.15129,4.10503,4.10534,4.2424,4.12989,4.19813,4.20472,4.10175,4.07605,4.10798,4.03564,4.22668,4.07644,4.07734,4.11877,4.1874,4.07525,4.05139,4.12307,4.20685,4.13261,4.05535,4.15572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25145,4.16711,4.12035,4.12099,4.2572,4.14634,4.21574,4.21928,4.12121,4.09258,4.12598,4.05192,4.24244,4.09145,4.09315,4.13414,4.20232,4.09178,4.06705,4.13777,4.22165,4.15111,4.0702,4.17391,
First Transpose (Send Complete),4.4063,4.32427,4.27334,4.27153,4.41212,4.29985,4.38382,4.37207,4.35826,4.29258,4.28946,4.25261,4.40003,4.24728,4.24159,4.28004,4.35505,4.26097,4.22093,4.28579,4.36595,4.29736,4.22006,4.31902,
1D FFT Y-Direction,4.40601,4.324,4.27302,4.27129,4.41186,4.29961,4.38352,4.37173,4.35799,4.29232,4.28918,4.25231,4.3997,4.247,4.24127,4.27984,4.35474,4.26061,4.22065,4.28552,4.36575,4.2971,4.21986,4.31873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40668,4.32459,4.27356,4.27178,4.41242,4.3001,4.38416,4.37241,4.35859,4.29296,4.28972,4.253,4.40034,4.24752,4.24188,4.2803,4.35537,4.26127,4.22135,4.28606,4.36628,4.29766,4.22042,4.31932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40701,4.32489,4.27379,4.27202,4.41262,4.30032,4.38437,4.3726,4.35881,4.2932,4.29006,4.25324,4.40057,4.24775,4.24212,4.28052,4.35563,4.26149,4.22161,4.28629,4.36654,4.29785,4.22064,4.31952,
Second Transpose (Finished All2All),82.8286,83.2724,80.484,83.2608,81.5264,81.3222,81.1972,81.5228,80.1237,80.4042,80.4021,80.3708,86.9099,86.0185,86.4579,86.9067,79.9604,79.6755,79.9603,79.6826,78.5958,79.2322,79.2218,79.2317,
Second Transpose (Unpacking),82.8293,83.2758,80.4844,83.2614,81.5268,81.3228,81.1979,81.5233,80.1241,80.4048,80.4027,80.3713,86.9104,86.0191,86.4583,86.907,79.961,79.6765,79.9607,79.6831,78.5963,79.2327,79.2223,79.2322,
1D FFT X-Direction,0.063662,0.045044,0.044674,0.044401,0.051987,0.04457,0.04511,0.044134,0.053727,0.045233,0.045903,0.043515,0.054375,0.044378,0.043747,0.045557,0.04912,0.044465,0.045038,0.0434,0.047053,0.046287,0.043903,0.044018,
Run complete,82.8757,83.3591,80.528,83.3069,81.5715,81.3721,81.2445,81.5667,80.1685,80.4503,80.4502,80.4151,86.955,86.0636,86.5016,86.9515,80.0059,79.7218,80.0041,79.7275,78.6398,79.2767,79.2681,79.2766,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,85.5685,84.9382,85.1332,85.5662,81.2938,80.8634,81.0272,81.2893,83.2469,79.9064,83.6807,83.728,84.56,84.9757,85.4842,85.4849,79.7244,79.7469,79.7609,79.7577,82.4915,82.4958,82.4987,82.5574,
First Transpose (First Send),0.063759,0.056061,0.045309,0.04516,0.056725,0.04681,0.049351,0.044527,0.055559,0.045943,0.04851,0.045061,0.057125,0.045899,0.045122,0.047848,0.050229,0.04737,0.046125,0.046981,0.049584,0.045512,0.044085,0.044429,
First Transpose (Packing),0.061809,0.052214,0.04428,0.044094,0.055617,0.045291,0.047877,0.043504,0.054508,0.044831,0.047102,0.044097,0.055875,0.044868,0.044019,0.046771,0.048947,0.046118,0.045117,0.04604,0.048474,0.044478,0.043023,0.043557,
First Transpose (Start Local Transpose),0.071885,0.073303,0.051645,0.051075,0.062941,0.053247,0.055519,0.050618,0.061713,0.053052,0.055634,0.051474,0.065079,0.053028,0.051194,0.053683,0.056801,0.058461,0.052276,0.053134,0.055325,0.051835,0.050794,0.050656,
First Transpose (Start Receive),0.080686,0.089157,0.057472,0.05759,0.069168,0.059775,0.062972,0.056051,0.067068,0.058748,0.062403,0.05749,0.071867,0.06031,0.056604,0.060127,0.062636,0.064671,0.057565,0.058613,0.061068,0.0576,0.056691,0.057231,
First Transpose (First Receive),3.89417,3.82479,3.77999,3.82833,3.98692,4.00785,3.80963,3.44532,3.50815,3.19446,3.98571,3.60479,3.55708,3.55576,3.77165,3.43938,3.54299,3.70001,3.64548,3.47779,3.531,3.77232,3.76079,3.42976,
First Transpose (Finished Receive),4.18913,4.14178,4.04073,4.13859,4.16529,4.06688,4.20102,4.07741,4.19058,4.13044,4.14132,4.09323,4.16982,4.13632,4.14271,4.14323,4.18067,4.11579,4.11138,4.03616,4.04162,4.04718,4.1035,4.09886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20484,4.16188,4.0566,4.15301,4.1826,4.08456,4.21762,4.09572,4.2058,4.14527,4.15749,4.11343,4.18918,4.1528,4.15786,4.15887,4.19606,4.13239,4.12601,4.0508,4.05727,4.06275,4.11932,4.11352,
First Transpose (Send Complete),4.36267,4.41369,4.21121,4.30136,4.33673,4.26081,4.38362,4.24365,4.3553,4.29554,4.31926,4.26396,4.34438,4.30316,4.30684,4.30855,4.34824,4.28444,4.27248,4.19675,4.23249,4.23186,4.26747,4.26105,
1D FFT Y-Direction,4.36231,4.41342,4.21098,4.3011,4.33637,4.2606,4.38333,4.24332,4.35507,4.29526,4.31893,4.26373,4.34411,4.30289,4.30661,4.30827,4.34797,4.28414,4.27223,4.19639,4.23227,4.23154,4.26719,4.26068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36303,4.41413,4.21146,4.3016,4.337,4.26107,4.38387,4.24396,4.35562,4.29588,4.31952,4.26428,4.34509,4.30339,4.30712,4.30886,4.34858,4.2847,4.27285,4.19705,4.23275,4.23215,4.26776,4.26138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36331,4.41445,4.21168,4.30179,4.33719,4.2613,4.38406,4.24424,4.35592,4.29613,4.31983,4.26451,4.34533,4.30359,4.30733,4.30907,4.34886,4.28491,4.27304,4.19728,4.23296,4.23236,4.26795,4.2616,
Second Transpose (Finished All2All),85.5215,84.8917,85.0885,85.5209,81.2483,80.8171,80.9791,81.2454,83.2019,79.8615,83.6317,83.6463,84.5139,84.93,85.3955,85.3994,79.679,79.6889,79.7172,79.7141,82.4471,82.4529,82.4546,82.4719,
Second Transpose (Unpacking),85.522,84.8923,85.089,85.5217,81.2489,80.818,80.9797,81.2459,83.2023,79.8619,83.6323,83.6485,84.5144,84.9304,85.397,85.4008,79.6796,79.6896,79.7176,79.7144,82.4475,82.4535,82.4551,82.474,
1D FFT X-Direction,0.061203,0.051796,0.043805,0.04374,0.055173,0.044812,0.047288,0.043151,0.05415,0.044299,0.046656,0.043553,0.05539,0.044449,0.043547,0.046404,0.048555,0.04571,0.044784,0.045723,0.047847,0.044038,0.042585,0.04322,
Run complete,85.5688,84.9385,85.1334,85.5664,81.2941,80.8637,81.0276,81.2895,83.2472,79.9067,83.681,83.7283,84.5602,84.9759,85.4844,85.4851,79.7247,79.7471,79.7612,79.758,82.4918,82.4961,82.499,82.5576,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,80.8751,80.685,81.1452,81.1461,87.1456,86.7227,81.5822,87.133,80.1883,80.4532,80.3645,80.4528,82.5107,81.8596,82.5076,82.0671,82.2471,82.2479,81.4044,81.0628,78.3764,79.3086,79.3004,79.3012,
First Transpose (First Send),0.062853,0.046108,0.046406,0.044583,0.054631,0.047324,0.048558,0.04566,0.055184,0.045253,0.050049,0.054847,0.05798,0.045589,0.055789,0.056537,0.050736,0.046203,0.044821,0.045281,0.050682,0.048309,0.047193,0.057648,
First Transpose (Packing),0.061314,0.044887,0.045372,0.043678,0.053585,0.046088,0.047229,0.044586,0.054102,0.044003,0.048446,0.051303,0.056866,0.044543,0.05145,0.053784,0.049485,0.044962,0.043857,0.044338,0.049463,0.047437,0.046048,0.051525,
First Transpose (Start Local Transpose),0.070068,0.051888,0.052909,0.050547,0.061172,0.054127,0.054905,0.051548,0.060467,0.051127,0.057746,0.072085,0.065502,0.053257,0.075417,0.075734,0.057454,0.05328,0.050575,0.054619,0.056231,0.054226,0.053578,0.079053,
First Transpose (Start Receive),0.079589,0.058936,0.058972,0.056644,0.067385,0.06083,0.06296,0.057091,0.065814,0.056396,0.064738,0.086149,0.07183,0.059997,0.089266,0.09177,0.063532,0.05964,0.058362,0.05994,0.061662,0.060265,0.059012,0.093241,
First Transpose (First Receive),4.14436,3.84232,3.55167,3.62766,3.64016,3.95562,3.90734,3.75869,3.84571,3.51847,3.86098,4.23587,3.74763,3.39609,3.53604,3.71225,3.58052,3.48355,3.68801,3.73125,3.41727,3.46579,3.6014,3.71302,
First Transpose (Finished Receive),4.22082,4.21564,4.11615,4.30496,4.21977,4.14272,4.10762,4.29058,4.10237,4.00139,4.21741,4.34718,4.2458,4.07152,4.18867,4.40065,4.19254,4.06339,4.09542,4.25345,4.24288,4.12838,4.09354,4.40892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2375,4.23295,4.13206,4.31951,4.23708,4.15833,4.12375,4.30548,4.12335,4.01905,4.2381,4.36592,4.2639,4.08792,4.20686,4.41873,4.20841,4.07864,4.11032,4.26851,4.25882,4.14301,4.10957,4.42516,
