,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),376.043,318.623,374.91,371.058,146.898,273.84,267.182,273.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.049,318.629,374.917,371.064,146.904,273.846,267.201,273.463,
First Transpose (Send Complete),377.786,320.226,376.658,372.628,371.201,365.32,371.097,368.862,
1D FFT Y-Direction,377.785,320.225,376.656,372.626,148.632,275.441,268.949,275.026,
Second Transpose (First Send),383.338,320.948,377.383,373.353,376.753,366.04,377.799,369.582,
Second Transpose (Packing),383.342,320.953,377.39,373.362,376.757,366.045,377.807,369.587,
Second Transpose (Start Local Transpose),383.342,320.954,377.39,373.363,376.757,366.045,377.809,369.588,
Second Transpose (Start Receive),383.347,320.959,377.396,373.368,376.762,366.05,377.817,369.593,
Second Transpose (First Receive),383.354,389.41,384.086,384.373,376.766,382.841,377.822,385.569,
Second Transpose (Finished Receive),383.354,389.41,384.086,384.373,376.766,382.841,377.822,385.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.109,389.412,384.089,384.375,377.527,382.843,378.563,385.572,
1D FFT X-Direction,1.43034,1.32946,1.42467,1.48493,1.44143,1.43557,1.43888,1.32877,
Run complete,389.406,394.091,388.758,389.079,382.836,387.537,385.608,390.264,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,425.728,420.515,454.377,461.43,450.985,456.274,452.012,459.043,
First Transpose (First Send),1.78433,1.68923,1.79036,1.69207,1.79077,1.69357,1.80548,1.68684,
First Transpose (Packing),2.5015,2.39928,2.50565,2.4011,2.50074,2.40114,2.52307,2.39533,
First Transpose (Start Local Transpose),2.50175,2.39951,2.50594,2.40136,2.50097,2.40138,2.52334,2.39557,
First Transpose (Start Receive),2.50607,2.40267,2.50973,2.4045,2.50568,2.40554,2.53067,2.39928,
First Transpose (First Receive),390.299,330.072,440.513,315.556,271.685,411.076,277.685,285.623,
First Transpose (Finished Receive),390.3,330.072,440.513,315.557,271.686,411.077,277.685,285.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.307,330.095,440.519,315.562,271.691,411.082,277.693,285.629,
First Transpose (Send Complete),392.028,409.394,442.241,410.13,439.945,412.679,439.867,327.38,
1D FFT Y-Direction,392.026,331.679,442.239,317.153,273.436,412.678,279.422,287.197,
Second Transpose (First Send),392.753,414.991,448.929,410.849,445.495,413.398,446.549,328.097,
Second Transpose (Packing),392.758,415,448.934,410.855,445.498,413.404,446.553,328.102,
Second Transpose (Start Local Transpose),392.758,415.001,448.934,410.855,445.499,413.405,446.554,328.103,
Second Transpose (Start Receive),392.763,415.009,448.94,410.86,445.504,413.409,446.559,328.107,
Second Transpose (First Receive),421.059,415.013,448.944,456.749,445.507,451.588,446.564,454.351,
Second Transpose (Finished Receive),421.059,415.013,448.945,456.749,445.508,451.588,446.564,454.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.061,415.771,449.687,456.751,446.269,451.59,447.306,454.353,
1D FFT X-Direction,1.42417,1.33562,1.4335,1.33689,1.43564,1.33794,1.4493,1.33414,
Run complete,425.728,421.064,456.744,461.43,451.583,456.275,454.347,459.044,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,344.145,349.398,330.874,337.892,324.589,329.859,343.009,350.062,
First Transpose (First Send),1.79298,1.6923,1.78208,1.68859,1.79563,1.69025,1.79778,1.68591,
First Transpose (Packing),2.50895,2.41004,2.498,2.39646,2.50733,2.39909,2.5156,2.39571,
First Transpose (Start Local Transpose),2.50924,2.41029,2.49829,2.39672,2.50757,2.39935,2.51589,2.39594,
First Transpose (Start Receive),2.51377,2.41376,2.50246,2.4015,2.51182,2.40303,2.52101,2.39959,
First Transpose (First Receive),331.355,197.445,316.994,194.701,288.158,291.713,291.743,294.253,
First Transpose (Finished Receive),331.355,197.445,316.995,194.702,288.159,291.714,291.744,294.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.362,197.451,317.001,194.707,288.164,291.718,291.749,294.259,
First Transpose (Send Complete),333.08,285.854,318.731,289.769,313.549,293.283,330.87,295.8,
1D FFT Y-Direction,333.078,199.046,318.73,196.273,289.919,293.281,293.477,295.799,
Second Transpose (First Send),338.633,286.574,325.422,290.486,319.1,294.004,337.552,296.521,
Second Transpose (Packing),338.637,286.579,325.426,290.492,319.104,294.01,337.557,296.527,
Second Transpose (Start Local Transpose),338.637,286.579,325.426,290.492,319.104,294.01,337.557,296.528,
Second Transpose (Start Receive),338.643,286.584,325.432,290.497,319.108,294.014,337.563,296.532,
Second Transpose (First Receive),338.65,344.717,325.436,333.208,319.112,325.159,337.567,345.368,
Second Transpose (Finished Receive),338.65,344.717,325.437,333.208,319.112,325.16,337.567,345.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.408,344.719,326.179,333.21,319.873,325.162,338.309,345.371,
1D FFT X-Direction,1.43277,1.334,1.4225,1.33504,1.44037,1.33564,1.44274,1.33269,
Run complete,344.722,349.399,333.209,337.893,325.16,329.859,345.37,350.063,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,410.856,416.128,418.594,411.591,377.687,382.981,416.337,416.671,
First Transpose (First Send),1.87478,1.69126,1.78428,1.69051,1.79146,1.69179,1.80203,1.68556,
First Transpose (Packing),2.60413,2.40078,2.50111,2.39791,2.50276,2.40222,2.51661,2.39454,
First Transpose (Start Local Transpose),2.60441,2.40103,2.50142,2.39816,2.50299,2.40249,2.51687,2.39476,
First Transpose (Start Receive),2.61222,2.40441,2.50532,2.40148,2.50738,2.40641,2.52185,2.39826,
First Transpose (First Receive),366.898,305.997,371.918,308.332,338.717,283.327,402.469,400.861,
First Transpose (Finished Receive),366.898,305.997,371.919,308.333,338.718,283.327,402.47,400.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.905,306.003,371.925,308.338,338.726,283.334,402.476,400.867,
First Transpose (Send Complete),399.789,307.576,398.284,399.277,366.647,301.745,404.236,402.423,
1D FFT Y-Direction,368.648,307.575,373.647,309.929,340.471,284.878,404.234,402.422,
Second Transpose (First Send),405.345,308.298,399.012,406.134,372.197,302.463,404.961,403.143,
Second Transpose (Packing),405.349,308.304,399.019,406.138,372.201,302.468,404.968,403.149,
Second Transpose (Start Local Transpose),405.349,308.304,399.02,406.138,372.201,302.469,404.968,403.149,
Second Transpose (Start Receive),405.354,308.311,399.026,406.142,372.207,302.473,404.974,403.154,
Second Transpose (First Receive),405.358,411.444,413.924,406.146,372.21,378.29,411.656,411.978,
Second Transpose (Finished Receive),405.359,411.445,413.924,406.147,372.211,378.29,411.656,411.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.118,411.448,413.926,406.887,372.973,378.292,411.659,411.981,
1D FFT X-Direction,1.48275,1.33715,1.42649,1.33428,1.43714,1.33793,1.44596,1.33206,
Run complete,411.436,416.129,418.595,413.923,378.286,382.981,416.34,416.672,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,334.054,339.335,333.549,340.572,340.674,346.004,338.299,338.176,
First Transpose (First Send),1.78722,1.68259,1.78779,1.68249,1.7922,1.69116,1.79536,1.68484,
First Transpose (Packing),2.50632,2.39406,2.50283,2.39148,2.50243,2.39934,2.5107,2.39396,
First Transpose (Start Local Transpose),2.5066,2.39433,2.5031,2.39172,2.50268,2.39961,2.51096,2.39417,
First Transpose (Start Receive),2.51085,2.39766,2.50692,2.39496,2.50793,2.40362,2.51644,2.3986,
First Transpose (First Receive),291.216,241.547,304.461,305.057,327.877,318.523,323.783,324.344,
First Transpose (Finished Receive),291.216,241.547,304.462,305.057,327.878,318.525,323.783,324.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.222,241.552,304.467,305.063,327.883,318.547,323.789,324.354,
First Transpose (Send Complete),323.011,320.939,321.406,317.228,329.637,320.157,325.529,325.926,
1D FFT Y-Direction,292.979,243.121,306.205,306.646,329.636,320.154,325.528,325.921,
Second Transpose (First Send),328.563,321.658,328.095,317.946,335.188,320.897,326.253,326.646,
Second Transpose (Packing),328.567,321.664,328.1,317.951,335.191,320.918,326.26,326.653,
Second Transpose (Start Local Transpose),328.567,321.664,328.1,317.952,335.192,320.92,326.26,326.654,
Second Transpose (Start Receive),328.572,321.67,328.106,317.956,335.197,320.93,326.266,326.659,
Second Transpose (First Receive),328.576,334.654,328.11,335.89,335.202,341.291,333.621,333.476,
Second Transpose (Finished Receive),328.577,334.655,328.111,335.891,335.202,341.292,333.621,333.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.336,334.657,328.854,335.893,335.962,341.294,333.624,333.478,
1D FFT X-Direction,1.4272,1.32964,1.42995,1.32792,1.43165,1.33749,1.43936,1.33145,
Run complete,334.651,339.336,335.891,340.572,341.289,346.005,338.299,338.178,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,451.035,451.064,452.8,452.801,390.654,385.416,458.183,458.12,
First Transpose (First Send),1.79529,1.6858,1.785,1.69015,1.79528,1.69707,1.80974,1.69207,
First Transpose (Packing),2.51231,2.39531,2.49897,2.3993,2.50915,2.40869,2.52759,2.48197,
First Transpose (Start Local Transpose),2.51261,2.39552,2.49926,2.39954,2.50937,2.40896,2.52795,2.4823,
First Transpose (Start Receive),2.51654,2.39852,2.50315,2.40287,2.51533,2.41429,2.53456,2.48785,
First Transpose (First Receive),339.936,244.958,366.075,361.513,256.991,372.787,443.799,444.234,
First Transpose (Finished Receive),339.936,244.959,366.075,361.514,256.992,372.787,443.8,444.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.941,244.997,366.081,361.519,256.997,372.793,443.806,444.24,
First Transpose (Send Complete),439.489,439.706,440.337,440.446,358.34,374.339,445.536,445.818,
1D FFT Y-Direction,341.68,246.535,367.814,363.1,258.764,374.338,445.535,445.817,
Second Transpose (First Send),440.211,440.424,441.061,441.164,359.06,379.912,446.261,446.539,
Second Transpose (Packing),440.217,440.431,441.068,441.17,359.066,379.917,446.269,446.545,
Second Transpose (Start Local Transpose),440.217,440.431,441.069,441.17,359.067,379.917,446.269,446.546,
Second Transpose (Start Receive),440.222,440.436,441.075,441.174,359.071,379.921,446.274,446.55,
Second Transpose (First Receive),446.368,446.382,448.125,448.119,385.983,379.925,453.504,453.427,
Second Transpose (Finished Receive),446.369,446.382,448.125,448.119,385.983,379.926,453.504,453.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.371,446.384,448.128,448.121,385.986,380.684,453.507,453.429,
1D FFT X-Direction,1.43622,1.33132,1.42781,1.33512,1.4407,1.33926,1.45434,1.33826,
Run complete,451.037,451.064,452.8,452.803,390.654,385.983,458.184,458.121,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,383.511,388.796,341.863,348.898,377.852,383.144,380.61,387.645,
First Transpose (First Send),1.80029,1.68873,1.78817,1.68828,1.79823,1.68319,1.7968,1.68375,
First Transpose (Packing),2.51765,2.39922,2.50397,2.39696,2.50875,2.39153,2.5108,2.39305,
First Transpose (Start Local Transpose),2.51792,2.39943,2.50424,2.39722,2.509,2.39179,2.51108,2.39326,
First Transpose (Start Receive),2.52202,2.40298,2.5083,2.40052,2.51316,2.3956,2.51573,2.39693,
First Transpose (First Receive),370.747,351.67,242.286,303.936,334.72,330.046,330.841,324.264,
First Transpose (Finished Receive),370.748,351.67,242.287,303.936,334.72,330.047,330.842,324.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.753,351.675,242.294,303.941,334.726,330.052,330.848,324.271,
First Transpose (Send Complete),372.475,353.222,329.725,323.585,366.813,331.606,368.463,350.715,
1D FFT Y-Direction,372.473,353.221,244.022,305.523,336.47,331.605,332.572,325.835,
Second Transpose (First Send),378.026,353.942,336.412,324.306,372.364,332.329,375.144,351.435,
Second Transpose (Packing),378.03,353.947,336.416,324.311,372.367,332.335,375.148,351.441,
Second Transpose (Start Local Transpose),378.03,353.948,336.417,324.311,372.368,332.335,375.149,351.441,
Second Transpose (Start Receive),378.035,353.952,336.422,324.316,372.372,332.34,375.154,351.445,
Second Transpose (First Receive),378.038,384.116,336.427,344.216,372.376,378.454,375.159,382.947,
Second Transpose (Finished Receive),378.038,384.116,336.427,344.216,372.376,378.454,375.159,382.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.798,384.118,337.17,344.219,373.139,378.457,375.901,382.95,
1D FFT X-Direction,1.44068,1.33523,1.43115,1.33377,1.4423,1.32888,1.44144,1.33118,
Run complete,384.111,388.797,344.217,348.899,378.454,383.145,382.948,387.646,
