,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),17.8965,11.6616,11.5058,11.5097,11.5056,11.6919,11.7156,11.4646,17.8963,11.5868,11.61,11.6231,11.7318,11.7085,11.6175,11.6151,13.0283,11.2821,11.3429,11.4456,11.377,11.3864,11.3666,11.9093,
First Transpose (Finished All2All),1593.97,1574.52,1557.5,1561.3,1571.68,1791.77,1572.4,1568.66,1593.23,1580.37,1559.28,1561.26,1652.47,1792.13,1572.53,1568.54,1592.27,1582.07,1559.3,1561.21,1651.99,1655.91,1572.68,1568.18,
First Transpose (Unpacking),1593.97,1574.52,1557.5,1561.3,1571.68,1791.77,1572.4,1568.66,1593.23,1580.37,1559.28,1561.26,1652.48,1792.13,1572.53,1568.54,1592.27,1582.07,1559.3,1561.21,1651.99,1655.91,1572.68,1568.18,
First Transpose (Send Complete),1694.68,1686.66,1669.72,1673.48,1683.91,1904.22,1684.6,1680.93,1694.06,1692.57,1671.35,1673.47,1764.86,1904.41,1684.83,1680.74,1692.85,1693.73,1671.05,1673.06,1763.9,1767.63,1684.4,1679.6,
1D FFT Y-Direction,1694.68,1686.66,1669.71,1673.48,1683.91,1904.22,1684.6,1680.93,1694.06,1692.56,1671.35,1673.47,1764.86,1904.4,1684.83,1680.74,1692.85,1693.73,1671.05,1673.06,1763.9,1767.63,1684.39,1679.6,
Second Transpose (First Send),1695.68,1687.58,1670.66,1674.49,1684.85,1905.15,1685.55,1681.85,1695.06,1693.48,1672.29,1674.39,1765.8,1905.33,1685.77,1681.65,1693.84,1694.64,1671.99,1673.97,1764.84,1768.54,1685.33,1680.52,
Second Transpose (Packing),1701.64,1693.1,1676.18,1680.12,1690.37,1910.79,1691.1,1687.37,1701.02,1699.01,1677.82,1679.91,1771.33,1910.87,1691.31,1687.18,1699.8,1700.16,1677.6,1679.59,1770.35,1774.16,1690.86,1686.02,
Second Transpose (Start Local Transpose),1701.64,1693.11,1676.18,1680.12,1690.37,1910.79,1691.1,1687.37,1701.02,1699.01,1677.82,1679.91,1771.33,1910.87,1691.31,1687.18,1699.8,1700.16,1677.6,1679.59,1770.35,1774.16,1690.86,1686.02,
Second Transpose (Start Receive),1701.65,1693.11,1676.18,1680.12,1690.38,1910.8,1691.11,1687.37,1701.03,1699.02,1677.83,1679.91,1771.33,1910.88,1691.32,1687.19,1699.81,1700.17,1677.61,1679.59,1770.36,1774.17,1690.86,1686.03,
Second Transpose (First Receive),2160.6,2148.48,2132.66,2136.2,2196.55,2628.65,2273.99,2270.19,2225.92,2225.57,2193.36,2192.4,2286.64,2635.03,2358.41,2349.95,2250.13,2253.09,2210.99,2215.4,2346.83,2349.29,2340.56,2328.82,
Second Transpose (Finished Receive),2669.74,2678.33,2665.79,2666.41,2748.74,2764.68,2772.89,2762.15,2664.99,2673.57,2654.01,2650.07,2811.73,2803.51,2787.32,2785.59,2667.4,2675.93,2661.59,2660.84,2739.34,2739.35,2702.9,2705.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2670.8,2679.42,2666.86,2667.48,2749.79,2765.72,2773.95,2763.22,2666.05,2674.66,2655.08,2651.15,2812.79,2804.56,2788.38,2786.65,2668.45,2677.01,2662.67,2661.91,2740.4,2740.39,2703.97,2706.54,
1D FFT X-Direction,17.8956,11.6607,11.5048,11.509,11.5048,11.6911,11.7148,11.4639,17.8956,11.586,11.6089,11.6226,11.731,11.7078,11.6167,11.6144,13.0274,11.2814,11.3423,11.4449,11.3763,11.3857,11.3659,11.9086,
Run complete,2731.46,2731.49,2673.94,2674.55,2756.88,2772.89,2781.05,2770.29,2673.56,2681.74,2662.16,2658.23,2819.86,2811.73,2795.47,2793.72,2675.93,2684.07,2669.73,2668.99,2747.46,2747.47,2711.05,2713.61,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2677.8,2677.23,2677.5,2686.42,2707.59,2772.83,2747.47,2772.87,2701.76,2706.34,2745.82,2745.75,2731.95,2788.1,2764.62,2788.08,2727.58,2726.27,2766.26,2766.25,2715.02,2758.36,2716.74,2758.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9322,11.7051,11.4736,11.4332,11.537,11.3067,11.6992,11.5991,17.8174,11.5676,11.5892,11.4752,11.529,11.5475,11.7135,11.7314,13.0646,11.3415,11.4962,11.4717,11.4534,11.3619,11.5294,11.6996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9325,11.7053,11.4743,11.4335,11.5372,11.307,11.6996,11.5993,17.8176,11.568,11.5894,11.4754,11.5293,11.5478,11.7138,11.7317,13.0649,11.3417,11.4965,11.4719,11.4537,11.3622,11.5296,11.6999,
First Transpose (Finished All2All),1582.11,1569.36,1576.37,1593.44,1571.3,1802.07,1668.18,1725.94,1582.79,1568.49,1671.01,1676.23,1575.06,1802.67,1670.83,1728.5,1581.03,1569.52,1668.77,1671.91,1576.39,1709.2,1595.61,1717.81,
First Transpose (Unpacking),1582.11,1569.36,1576.37,1593.44,1571.3,1802.07,1668.18,1725.94,1582.79,1568.49,1671.01,1676.23,1575.06,1802.67,1670.83,1728.5,1581.03,1569.52,1668.77,1671.91,1576.39,1709.2,1595.61,1717.82,
First Transpose (Send Complete),1683.1,1681.42,1688.51,1705.75,1683.62,1914.2,1780.45,1838.13,1683.3,1680.76,1783.37,1788.49,1687.56,1914.94,1783.05,1840.9,1681.98,1681.42,1780.52,1783.74,1688.2,1820.94,1707.35,1829.57,
1D FFT Y-Direction,1683.1,1681.42,1688.51,1705.75,1683.62,1914.2,1780.45,1838.13,1683.29,1680.76,1783.37,1788.49,1687.56,1914.94,1783.05,1840.9,1681.98,1681.42,1780.52,1783.74,1688.2,1820.93,1707.35,1829.57,
Second Transpose (First Send),1684.11,1682.33,1689.45,1706.67,1684.56,1915.12,1781.39,1839.05,1684.3,1681.78,1784.32,1789.41,1688.5,1915.86,1783.99,1841.83,1682.97,1682.44,1781.45,1784.66,1689.14,1821.85,1708.28,1830.49,
Second Transpose (Packing),1690.06,1687.86,1695.04,1712.2,1690.08,1920.76,1786.91,1844.58,1690.27,1687.32,1789.85,1795.03,1694.02,1921.49,1789.53,1847.35,1688.92,1687.96,1786.97,1790.17,1694.65,1827.48,1713.8,1836,
Second Transpose (Start Local Transpose),1690.06,1687.86,1695.04,1712.2,1690.08,1920.76,1786.91,1844.58,1690.27,1687.32,1789.85,1795.03,1694.02,1921.49,1789.53,1847.35,1688.93,1687.96,1786.97,1790.17,1694.65,1827.48,1713.8,1836,
Second Transpose (Start Receive),1690.07,1687.87,1695.05,1712.2,1690.09,1920.76,1786.92,1844.58,1690.27,1687.33,1789.86,1795.04,1694.02,1921.5,1789.53,1847.36,1688.93,1687.96,1786.97,1790.18,1694.66,1827.48,1713.81,1836.01,
Second Transpose (First Receive),1914.89,1914.85,1925.04,1923.81,2141.26,2280.91,2261.9,2241.34,1877.7,1892.81,2003.5,2005.21,2186.36,2309.54,2230,2305.99,2094.35,2120.32,2274.3,2275.62,2250.45,2342.79,2261.37,2477.88,
Second Transpose (Finished Receive),2669.68,2669.09,2669.37,2678.27,2699.46,2764.69,2738.37,2764.72,2693.63,2698.19,2737.67,2737.63,2723.81,2779.97,2756.48,2779.94,2719.44,2718.16,2758.13,2758.14,2706.87,2750.22,2708.63,2750.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2670.73,2670.16,2670.43,2679.34,2700.51,2765.75,2740.39,2765.78,2694.69,2699.25,2738.74,2738.68,2724.87,2781.02,2757.55,2781,2720.51,2719.21,2759.2,2759.2,2707.93,2751.29,2709.67,2751.3,
1D FFT X-Direction,17.9314,11.7046,11.4732,11.4327,11.5365,11.3062,11.6984,11.5982,17.8169,11.5671,11.5885,11.4747,11.5286,11.547,11.713,11.731,13.0642,11.3409,11.4958,11.4712,11.4531,11.3615,11.5289,11.6992,
Run complete,2678.26,2677.23,2677.51,2686.42,2707.59,2772.83,2747.47,2772.87,2703.15,2706.35,2745.82,2745.75,2731.95,2788.1,2764.63,2788.08,2728.95,2726.27,2766.26,2766.26,2715.02,2758.37,2716.75,2758.37,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2831.97,3104.23,3369.99,2784.8,2720.3,2719.57,2719.16,2715.21,3157.86,3231.53,3135.6,2779.42,2677.41,2671.34,2677.48,2665.87,2854,2870.7,2878.88,2849.13,2740.09,2713.03,2740.08,2736.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8638,11.6341,11.5527,11.5008,11.5899,11.4876,11.6172,11.5861,17.8094,11.5911,11.5174,11.6427,11.5847,11.716,11.5272,11.6315,13.1272,11.2936,11.4619,11.4251,11.2769,11.4954,11.4908,11.7865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.864,11.6343,11.5531,11.501,11.5902,11.4879,11.6176,11.5863,17.8097,11.5914,11.5177,11.643,11.5849,11.7163,11.5275,11.6319,13.1274,11.2939,11.4621,11.4253,11.2771,11.4957,11.491,11.787,
First Transpose (Finished All2All),1728.91,1864.83,1965.2,1553.68,1681.88,1587.33,1607.3,1603.99,1728.3,1904.48,1967.73,1573.45,1649.18,1585.18,1607.82,1603.71,1531.7,1904.45,1677.7,1567.94,1680.56,1587.88,1608.22,1602.88,
First Transpose (Unpacking),1728.91,1864.83,1965.2,1553.68,1681.88,1587.33,1607.3,1603.99,1728.3,1904.48,1967.73,1573.45,1649.18,1585.18,1607.82,1603.71,1531.7,1904.45,1677.7,1567.94,1680.56,1587.89,1608.22,1602.88,
First Transpose (Send Complete),1829.83,1977.15,2077.6,1665.99,1794.13,1699.81,1719.5,1716.2,1828.89,2016.85,2079.85,1685.63,1761.4,1697.36,1720.08,1715.97,1632.46,2016.35,1789.23,1679.78,1792.46,1699.83,1720.06,1714.65,
1D FFT Y-Direction,1829.83,1977.15,2077.6,1665.99,1794.13,1699.81,1719.5,1716.2,1828.89,2016.85,2079.85,1685.63,1761.4,1697.36,1720.07,1715.97,1632.46,2016.35,1789.23,1679.78,1792.46,1699.83,1720.05,1714.65,
Second Transpose (First Send),1830.83,1978.17,2078.54,1666.91,1795.07,1700.73,1720.44,1717.12,1829.89,2017.77,2080.79,1686.55,1762.33,1698.27,1721.02,1716.89,1633.46,2017.27,1790.17,1680.8,1793.4,1700.85,1720.99,1715.57,
Second Transpose (Packing),1836.8,1983.8,2084.07,1672.43,1800.6,1706.27,1725.97,1722.66,1835.86,2023.32,2086.34,1692.07,1767.87,1703.9,1726.55,1722.51,1639.41,2022.8,1795.79,1686.31,1799.03,1706.47,1726.51,1721.08,
Second Transpose (Start Local Transpose),1836.8,1983.8,2084.07,1672.43,1800.6,1706.27,1725.97,1722.66,1835.86,2023.32,2086.34,1692.07,1767.87,1703.91,1726.55,1722.51,1639.42,2022.8,1795.79,1686.31,1799.03,1706.47,1726.51,1721.08,
Second Transpose (Start Receive),1836.81,1983.8,2084.08,1672.43,1800.61,1706.28,1725.97,1722.66,1835.87,2023.33,2086.34,1692.07,1767.87,1703.91,1726.56,1722.52,1639.42,2022.81,1795.8,1686.31,1799.04,1706.47,1726.51,1721.09,
Second Transpose (First Receive),2484.28,2776.42,2749.48,2195.92,2173.89,2001.42,2004.36,2002.58,2443.42,2681.72,2688.14,2027.6,2073.06,1974.88,2033.79,2032,2209.98,2352.9,2455.36,2281.88,2285.79,2128.84,2267.09,2244.08,
Second Transpose (Finished Receive),2823.84,3096.09,3361.87,2776.67,2711.46,2711.43,2711.02,2707.07,3148.69,3223.37,3127.48,2771.29,2669.3,2663.19,2669.34,2657.72,2845.89,2862.59,2870.76,2841.01,2731.96,2704.92,2731.96,2728.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2824.9,3097.16,3362.92,2777.74,2713.22,2712.5,2712.08,2708.14,3150.79,3224.44,3128.52,2772.34,2670.35,2664.25,2670.41,2658.79,2846.94,2863.65,2871.81,2842.06,2733.03,2705.97,2733.01,2729.59,
1D FFT X-Direction,17.8631,11.6336,11.5523,11.5004,11.5894,11.4871,11.6168,11.5857,17.8089,11.5907,11.5169,11.6423,11.5842,11.7156,11.5267,11.631,13.1267,11.2931,11.4614,11.4246,11.2764,11.4948,11.4903,11.786,
Run complete,2832.37,3104.24,3369.99,2784.8,3361.72,2962.41,3241.02,3240.6,3157.86,3231.53,3135.6,2779.42,3218.79,3213.9,3146.06,3145.59,2855.09,2870.76,2878.88,2849.13,2740.09,2713.04,2740.08,2736.65,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2936.32,2955.09,3099.02,2962.64,2669.56,2669.9,2670.75,2668.92,2895.44,2927.04,3821.68,3051.66,2636.49,2637.32,2637.36,2634.1,2875.34,2969.14,3562.05,2843.55,2646.19,2649.25,2648.74,2648.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.6798,11.6394,11.4795,11.4622,11.6353,11.5105,11.6656,11.6256,17.6558,11.646,11.6132,11.5076,11.6367,11.6139,11.7376,11.6512,13.1206,11.3903,11.5334,11.3524,11.3906,11.4448,11.4058,11.7815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.68,11.6396,11.4797,11.4625,11.6356,11.5108,11.6661,11.6258,17.656,11.6464,11.6135,11.5079,11.637,11.6141,11.7378,11.6515,13.1209,11.3905,11.5336,11.3526,11.3908,11.4451,11.406,11.7818,
First Transpose (Finished All2All),1513.46,1797.68,1961.48,1805.22,1592.59,1593.42,1593.44,1592.98,1513.99,1738.97,2065.55,1807.33,1592.42,1593.49,1594.26,1593.63,1512.82,1797.6,2066.28,1568.79,1592.62,1593.38,1591.12,1590.24,
First Transpose (Unpacking),1513.46,1797.68,1961.49,1805.22,1592.59,1593.42,1593.44,1592.98,1513.99,1738.97,2065.56,1807.33,1592.42,1593.49,1594.26,1593.63,1512.82,1797.6,2066.28,1568.79,1592.62,1593.38,1591.12,1590.24,
First Transpose (Send Complete),1614.56,1909.85,2073.45,1917.52,1704.85,1705.52,1705.89,1705.18,1615.67,1851.3,2177.83,1919.39,1704.73,1705.7,1706.75,1705.93,1613.55,1909.53,2178.05,1680.67,1704.4,1705.07,1702.87,1701.98,
1D FFT Y-Direction,1614.56,1909.85,2073.45,1917.52,1704.85,1705.52,1705.89,1705.18,1615.66,1851.3,2177.83,1919.39,1704.73,1705.7,1706.75,1705.93,1613.55,1909.53,2178.05,1680.67,1704.4,1705.07,1702.87,1701.98,
Second Transpose (First Send),1615.57,1910.77,2074.39,1918.44,1705.79,1706.44,1706.83,1706.1,1616.67,1852.22,2178.78,1920.31,1705.67,1706.61,1707.69,1706.95,1614.55,1910.44,2178.99,1681.58,1705.34,1705.98,1703.8,1702.89,
Second Transpose (Packing),1621.53,1916.41,2080.03,1923.97,1711.31,1712.07,1712.38,1711.71,1622.63,1857.76,2184.32,1925.84,1711.19,1712.14,1713.23,1712.58,1620.53,1915.97,2184.51,1687.1,1710.95,1711.49,1709.31,1708.4,
Second Transpose (Start Local Transpose),1621.54,1916.41,2080.03,1923.97,1711.31,1712.07,1712.38,1711.71,1622.63,1857.76,2184.32,1925.84,1711.19,1712.14,1713.23,1712.58,1620.53,1915.97,2184.51,1687.1,1710.95,1711.5,1709.32,1708.4,
Second Transpose (Start Receive),1621.54,1916.41,2080.03,1923.97,1711.31,1712.07,1712.39,1711.72,1622.63,1857.77,2184.32,1925.85,1711.2,1712.14,1713.23,1712.58,1620.53,1915.98,2184.52,1687.1,1710.95,1711.5,1709.32,1708.4,
Second Transpose (First Receive),2395.88,2557.76,2938.4,2561.27,1886.88,1886.97,1887.02,1887.06,2381.94,2582.65,2897.62,2630.91,1952.17,1953.58,1952.9,1953.08,2246.99,2602.95,2835.17,2248.26,2031.39,2030.87,2030.2,2029.25,
Second Transpose (Finished Receive),2928.18,2946.97,3089.84,2954.5,2661.43,2661.77,2661.82,2659.87,2887.29,2918.93,3810.42,3040.67,2627.58,2629.18,2629.21,2625.96,2867.13,2958.93,3550.82,2835.44,2638.05,2640.64,2640.62,2640.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2929.24,2948.02,3091.95,2955.57,2662.49,2662.82,2663.65,2661.84,2888.37,2919.97,3814.59,3044.59,2629.41,2630.25,2630.28,2627.03,2868.27,2962.08,3554.99,2836.49,2639.12,2642.18,2641.68,2641.07,
1D FFT X-Direction,17.6789,11.6389,11.479,11.4617,11.6348,11.5098,11.6607,11.625,17.6554,11.6456,11.6125,11.5072,11.6361,11.6133,11.7369,11.6506,13.1198,11.3898,11.533,11.352,11.3902,11.4442,11.4052,11.781,
Run complete,2938.38,2955.09,3099.02,2962.64,3013.22,3013.36,3089.17,3089.36,2897.62,2927.05,3821.68,3051.66,3803.66,3802.9,3804.12,3804.11,2875.71,2969.14,3562.05,2843.55,3544.61,3545.23,3544.01,3544.33,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2675.63,2730.13,2681.57,2730.09,2832.75,2832.13,4121.27,4258.2,2684.98,2741.7,2689.87,2741.66,2847.93,2848.97,4202.23,4461.68,2709.93,2757.1,2717.08,2757.09,2842.82,2854.39,3151.69,4105.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8176,11.5464,11.3962,11.4598,11.6795,11.384,11.5488,11.5842,17.8472,11.5383,11.5589,11.6885,11.7226,11.693,11.6317,11.7263,13.0297,11.4102,11.3464,11.264,11.3754,11.3867,11.4301,11.8672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8178,11.5466,11.3967,11.4601,11.6797,11.3844,11.5492,11.5844,17.8474,11.5387,11.5591,11.6888,11.7228,11.6932,11.6319,11.7267,13.03,11.4104,11.3466,11.2642,11.3756,11.387,11.4303,11.8675,
First Transpose (Finished All2All),1566.55,1831.06,1609.46,1811.5,1540.13,1570.37,1955.89,2099.3,1560.53,1834.46,1628.21,1813.8,1568.6,1569.21,1958.35,2106.73,1562.92,1802.34,1624.79,1752.69,1561.29,1564.61,1811.66,2090.51,
First Transpose (Unpacking),1566.55,1831.06,1609.47,1811.5,1540.13,1570.37,1955.89,2099.3,1560.53,1834.46,1628.21,1813.8,1568.6,1569.21,1958.35,2106.73,1562.92,1802.34,1624.79,1752.7,1561.29,1564.61,1811.66,2090.51,
First Transpose (Send Complete),1667.57,1943.36,1721.62,1923.68,1652.25,1682.7,2067.74,2211.53,1661.84,1946.74,1740.41,1926.28,1680.84,1681.56,2070.2,2219.19,1663.36,1913.98,1736.61,1864.29,1673.28,1675.99,1923.69,2202.07,
1D FFT Y-Direction,1667.57,1943.36,1721.62,1923.68,1652.25,1682.7,2067.74,2211.53,1661.84,1946.74,1740.41,1926.28,1680.84,1681.56,2070.2,2219.19,1663.36,1913.98,1736.6,1864.29,1673.28,1675.99,1923.69,2202.06,
Second Transpose (First Send),1668.58,1944.28,1722.57,1924.61,1653.19,1683.62,2068.68,2212.47,1662.86,1947.66,1741.36,1927.21,1681.79,1682.49,2071.15,2220.12,1664.37,1914.9,1737.55,1865.21,1674.22,1676.9,1924.63,2202.98,
Second Transpose (Packing),1674.55,1949.84,1728.1,1930.15,1658.73,1689.17,2074.24,2218.24,1668.86,1953.21,1746.91,1932.76,1687.34,1688.04,2076.72,2225.67,1670.32,1920.53,1743.16,1870.72,1679.85,1682.43,1930.16,2208.52,
Second Transpose (Start Local Transpose),1674.55,1949.84,1728.1,1930.15,1658.73,1689.17,2074.24,2218.25,1668.87,1953.21,1746.91,1932.76,1687.34,1688.05,2076.72,2225.67,1670.32,1920.53,1743.16,1870.72,1679.85,1682.43,1930.16,2208.52,
Second Transpose (Start Receive),1674.56,1949.84,1728.11,1930.16,1658.74,1689.18,2074.24,2218.25,1668.87,1953.22,1746.92,1932.76,1687.34,1688.05,2076.72,2225.67,1670.33,1920.54,1743.16,1870.73,1679.85,1682.44,1930.17,2208.53,
Second Transpose (First Receive),2006.7,2307.87,2039.61,2300.68,2049.55,2049.4,2644.91,2823.8,1889.66,2154.29,1942.05,2123.35,2055.9,2193.4,2665.38,2839.57,1916.51,2268.34,1947.98,2228.34,1890.2,2102.12,2368.15,2834.33,
Second Transpose (Finished Receive),2667.49,2721.98,2673.44,2721.95,2824.59,2824,4112.08,4249.03,2676.85,2733.55,2681.73,2733.52,2839.8,2840.83,4192.96,4453.53,2701.82,2748.99,2708.95,2748.98,2834.71,2846.26,3142.53,4096.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2668.56,2723.05,2674.49,2723.02,2825.66,2825.06,4114.19,4251.13,2677.91,2734.61,2682.79,2734.58,2840.85,2841.88,4195.14,4454.59,2702.87,2750.04,2710,2750.03,2835.76,2847.33,3144.62,4098,
1D FFT X-Direction,17.8167,11.5458,11.3958,11.4593,11.679,11.3834,11.5483,11.5838,17.8466,11.5379,11.5582,11.6881,11.7221,11.6916,11.6311,11.7258,13.029,11.409,11.3459,11.2636,11.3748,11.3861,11.4294,11.8666,
Run complete,4155.72,4241.43,4156.29,4242.63,2832.75,2832.13,4121.28,4258.21,4251.47,4334.74,4252.76,4452.72,2847.93,2848.97,4202.23,4461.68,3608.65,4096.52,3695.84,4013.4,2842.83,2854.39,3151.7,4105.07,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2754.31,3195.08,2769.48,2766.2,2844.37,2829.55,2824.72,3815.48,2674.99,3100.46,2707.06,2742.92,2991.6,2866.13,2829,4447.65,2808.05,2833.63,2808.89,2841.78,2900.38,2892.4,2892.3,4150.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.7372,11.5535,11.4996,11.3944,11.5784,11.5471,11.6062,11.5801,17.9457,11.5701,11.7361,11.5798,11.7076,11.6944,11.7362,11.6565,13.0846,11.3677,11.4398,11.3595,11.458,11.5849,11.3873,11.7616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.7374,11.5537,11.5008,11.3946,11.5786,11.5475,11.6065,11.5803,17.946,11.5704,11.7364,11.58,11.7079,11.6947,11.7365,11.6567,13.0848,11.368,11.4401,11.3598,11.4582,11.5852,11.3875,11.762,
First Transpose (Finished All2All),1504.2,1896.94,1508.51,1496.02,1654.29,1563.79,1584.57,2048.31,1502.05,1940.38,1510.08,1710.41,1660.04,1565.66,1592.05,2203.97,1495.73,1940.25,1510.35,1706.48,1654.41,1567.21,1587.27,2198.6,
First Transpose (Unpacking),1504.2,1896.94,1508.51,1496.02,1654.29,1563.79,1584.57,2048.31,1502.05,1940.38,1510.08,1710.41,1660.04,1565.66,1592.05,2203.97,1495.73,1940.25,1510.35,1706.48,1654.41,1567.21,1587.27,2198.61,
First Transpose (Send Complete),1605.5,2009.11,1621,1608.2,1766.22,1675.72,1696.66,2160.63,1602.85,2052.78,1622.27,1822.65,1772.3,1677.86,1704.33,2316.4,1596.9,2052.18,1622.03,1818.21,1766.25,1678.87,1699.24,2310.38,
1D FFT Y-Direction,1605.5,2009.11,1621,1608.2,1766.22,1675.71,1696.66,2160.63,1602.84,2052.78,1622.27,1822.65,1772.3,1677.86,1704.33,2316.4,1596.89,2052.18,1622.03,1818.21,1766.25,1678.87,1699.24,2310.37,
