,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.371616,0.288314,0.290199,0.281331,0.351176,0.287052,0.29397,0.28884,0.584937,0.306413,0.306102,0.299183,0.578625,0.307917,0.290872,0.291289,0.57805,0.314172,0.290687,0.308058,0.585415,0.292887,0.280069,0.300887,
First Transpose (Finished All2All),46.2517,46.1028,45.8842,48.3725,45.9817,46.1115,45.828,48.3129,45.9178,46.1593,45.7742,48.5144,46.0959,46.0751,45.8288,48.2164,46.0182,45.9461,45.8676,48.5502,45.8505,46.1042,45.8432,48.5563,
First Transpose (Unpacking),46.2525,46.1035,45.885,48.3731,45.9823,46.1122,45.8286,48.3136,45.9185,46.16,45.7747,48.5166,46.0967,46.0756,45.8295,48.2173,46.0189,45.9468,45.8682,48.5507,45.8513,46.1049,45.8439,48.5573,
First Transpose (Send Complete),46.6074,46.4508,46.2106,48.7232,46.3316,46.4514,46.1523,48.6622,46.2733,46.4984,46.1098,49.1383,46.4447,46.4184,46.1622,48.5711,46.3582,46.2922,46.2054,48.8847,46.2079,46.4631,46.1837,48.9029,
1D FFT Y-Direction,46.607,46.4504,46.2103,48.7227,46.3312,46.451,46.152,48.6617,46.2724,46.498,46.1094,49.1378,46.4444,46.418,46.1619,48.5707,46.3579,46.2918,46.2051,48.8842,46.2075,46.4626,46.1834,48.9024,
Second Transpose (First Send),46.688,46.5261,46.2862,48.8011,46.4116,46.5275,46.2278,48.741,46.3539,46.5742,46.1869,49.2262,46.5243,46.4921,46.237,48.6491,46.4382,46.3674,46.28,48.9602,46.2888,46.5388,46.2587,48.9787,
Second Transpose (Packing),46.8406,46.6702,46.428,48.9455,46.5633,46.6716,46.3726,48.8856,46.5042,46.718,46.3276,49.3705,46.6737,46.6336,46.3788,48.7924,46.589,46.5083,46.4203,49.1029,46.4402,46.6819,46.4006,49.1208,
Second Transpose (Start Local Transpose),46.841,46.6708,46.4283,48.9461,46.5637,46.6722,46.373,48.886,46.5049,46.7191,46.328,49.3709,46.6742,46.6339,46.3791,48.7928,46.5893,46.5087,46.4207,49.1036,46.4409,46.6825,46.401,49.1212,
Second Transpose (Start Receive),46.8447,46.6749,46.4323,48.95,46.5675,46.6764,46.3766,48.8903,46.5091,46.7233,46.3322,49.3751,46.6779,46.6374,46.383,48.797,46.5935,46.5126,46.4245,49.1073,46.4451,46.6864,46.4052,49.1249,
Second Transpose (First Receive),70.9869,70.3004,70.3212,73.5426,69.7587,70.0341,69.7903,72.013,68.9042,69.4413,69.0786,72.4208,69.8062,69.5643,69.6497,72.4566,70.1145,69.6448,69.6503,73.5284,69.5942,70.1125,69.7837,72.9873,
Second Transpose (Finished Receive),74.3655,73.9361,73.7546,74.0034,72.9174,73.2787,72.1696,72.9174,72.8078,73.2898,72.6538,72.8484,72.8529,72.7925,72.627,72.8393,73.9932,73.9095,73.7515,73.9844,73.593,74.0397,73.185,73.6144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4427,74.0133,73.831,74.0779,72.9923,73.3545,72.246,72.992,72.8828,73.3654,72.7297,72.9718,72.9289,72.8676,72.7025,72.9141,74.0692,73.9852,73.8267,74.0596,73.6689,74.1144,73.2617,73.734,
1D FFT X-Direction,0.370809,0.287644,0.289542,0.280703,0.350579,0.286483,0.293412,0.288183,0.584199,0.305784,0.305485,0.298561,0.57794,0.307312,0.290215,0.290768,0.577447,0.313495,0.290092,0.30749,0.584599,0.29218,0.279434,0.300347,
Run complete,74.6815,74.2527,74.0696,74.3676,73.2304,73.5915,72.4845,73.2827,73.12,73.6007,72.9664,73.2892,73.169,73.1033,72.9379,73.1545,74.3065,74.222,74.0623,74.2969,73.9077,74.3509,73.4964,74.0434,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,74.4002,74.3557,74.6323,74.6194,72.9027,72.984,73.0584,73.067,72.9911,73.0365,73.3442,73.3313,71.3111,71.2947,71.651,71.1953,71.8299,72.1696,71.7921,72.1815,72.2582,71.8981,72.4647,72.4661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360855,0.288406,0.291088,0.282796,0.359178,0.285574,0.291686,0.294122,0.587271,0.301468,0.302077,0.300819,0.545152,0.298517,0.295082,0.29762,0.57211,0.306009,0.285513,0.309375,0.599549,0.305614,0.274286,0.305928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361129,0.288636,0.291292,0.283046,0.359414,0.285786,0.29191,0.29435,0.587624,0.301691,0.302285,0.301028,0.545388,0.298728,0.29528,0.297845,0.57234,0.306237,0.285741,0.309584,0.59983,0.30581,0.274523,0.306279,
First Transpose (Finished All2All),46.363,46.1417,46.5007,46.4694,46.4191,46.0118,46.5003,46.5007,46.3143,46.0381,46.5403,46.5354,46.3066,46.1751,46.5109,46.4106,46.3185,45.7252,46.4577,46.5688,45.4282,46.0918,46.4531,46.4704,
First Transpose (Unpacking),46.3636,46.1422,46.5013,46.4698,46.4197,46.0123,46.5007,46.5013,46.3149,46.0385,46.5408,46.5359,46.3072,46.1757,46.5113,46.4111,46.319,45.7257,46.4581,46.5692,45.4289,46.0925,46.4538,46.4708,
First Transpose (Send Complete),46.7106,46.4941,46.8231,46.8018,46.7655,46.3477,46.8301,46.8269,46.6714,46.3858,46.8633,46.874,46.6484,46.5148,46.8572,46.7517,46.6679,46.0722,46.796,46.9034,45.7921,46.4344,46.7939,46.815,
1D FFT Y-Direction,46.7102,46.4937,46.8228,46.8016,46.765,46.3473,46.8298,46.8265,46.6709,46.3855,46.8629,46.8736,46.648,46.5143,46.8569,46.7514,46.6676,46.0719,46.7956,46.903,45.7916,46.4339,46.7936,46.8147,
Second Transpose (First Send),46.7905,46.5703,46.8967,46.8768,46.8448,46.424,46.9062,46.9028,46.7505,46.4609,46.9375,46.9485,46.7268,46.5898,46.9311,46.8255,46.7484,46.1467,46.8698,46.9774,45.8726,46.5084,46.868,46.8901,
Second Transpose (Packing),46.9404,46.7135,47.0391,47.0193,46.9968,46.5682,47.0492,47.0453,46.9002,46.6038,47.078,47.0891,46.8768,46.7314,47.0716,46.967,46.8978,46.2887,47.0121,47.1209,46.0239,46.6499,47.01,47.0309,
Second Transpose (Start Local Transpose),46.9408,46.7139,47.0394,47.0197,46.9972,46.5686,47.0496,47.0457,46.9006,46.6043,47.0785,47.0894,46.8772,46.7318,47.0719,46.9677,46.8981,46.2891,47.0126,47.1213,46.0244,46.6504,47.0104,47.0313,
Second Transpose (Start Receive),46.9446,46.7181,47.0429,47.0236,47.0011,46.5724,47.0537,47.0493,46.9041,46.6081,47.0823,47.0931,46.8815,46.7356,47.0758,46.9722,46.9021,46.2933,47.0171,47.1254,46.0286,46.6545,47.0138,47.0351,
Second Transpose (First Receive),73.4491,73.5046,74.1769,74.0685,71.9872,72.0918,72.5014,72.5841,72.4256,72.5872,72.5633,72.5898,70.8226,70.6916,70.442,70.3946,71.2241,71.2848,71.0924,71.1103,70.7637,70.7167,71.7188,71.7165,
Second Transpose (Finished Receive),74.0631,74.0435,74.3194,74.3052,72.5428,72.6699,72.7476,72.7399,72.6565,72.7276,73.0345,73.0211,70.9999,70.9856,71.341,70.886,71.5205,71.8614,71.4824,71.872,71.9242,71.5742,72.1557,72.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.163,74.1176,74.394,74.3788,72.6663,72.7457,72.8213,72.8284,72.7558,72.8006,73.1089,73.0964,71.0762,71.0593,71.4159,70.9606,71.5943,71.9362,71.5574,71.9471,72.0226,71.6618,72.2306,72.2314,
1D FFT X-Direction,0.360394,0.287969,0.290692,0.282366,0.358742,0.285146,0.291255,0.293671,0.586859,0.301085,0.301665,0.300432,0.544671,0.298176,0.29466,0.297162,0.571709,0.305564,0.285111,0.308999,0.599149,0.305307,0.27386,0.305597,
Run complete,74.4033,74.3581,74.635,74.621,72.9051,72.9847,73.0615,73.0699,73.0312,73.0376,73.3449,73.332,71.3387,71.2955,71.6518,71.1961,71.8699,72.1704,71.7928,72.1824,72.2599,71.9006,72.4667,72.468,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,72.924,73.0215,73.1197,73.1312,73.9549,73.9932,73.9723,74.0531,71.995,72.1057,72.2838,72.3613,70.6837,70.8288,71.035,71.0231,71.788,71.7801,71.8181,72.1302,72.0773,72.1036,72.4189,72.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393693,0.286785,0.296557,0.286443,0.354008,0.284701,0.298367,0.283874,0.605405,0.299793,0.303653,0.299529,0.581239,0.300673,0.291168,0.297761,0.603993,0.315238,0.28689,0.30238,0.592875,0.296093,0.279062,0.300614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.393926,0.286983,0.296773,0.28667,0.354217,0.284893,0.298593,0.284113,0.605734,0.299998,0.303868,0.299746,0.581454,0.300892,0.291366,0.297986,0.604194,0.315453,0.287109,0.302587,0.593105,0.296319,0.279241,0.300805,
First Transpose (Finished All2All),45.98,45.6289,46.3769,46.4657,46.1634,45.8823,46.4082,46.521,45.9367,45.8861,46.3615,46.4573,45.9526,45.7309,46.2545,46.3096,46.0635,45.4787,46.3864,46.4553,45.9387,45.8217,46.3632,46.4763,
First Transpose (Unpacking),45.9807,45.6294,46.3774,46.4661,46.1641,45.8828,46.4087,46.5215,45.9374,45.8865,46.362,46.4578,45.9532,45.7315,46.2549,46.3099,46.0639,45.4798,46.3871,46.4558,45.9395,45.8226,46.3638,46.4768,
First Transpose (Send Complete),46.3379,45.9792,46.7022,46.7982,46.5072,46.2404,46.735,46.8445,46.2847,46.2367,46.685,46.7862,46.2852,46.066,46.5969,46.6541,46.4046,45.824,46.7263,46.7784,46.2956,46.1835,46.7008,46.818,
1D FFT Y-Direction,46.3375,45.9788,46.7016,46.7978,46.5067,46.24,46.7346,46.8442,46.2838,46.2363,46.6847,46.7859,46.2847,46.0656,46.5965,46.6537,46.4043,45.8237,46.7259,46.7779,46.2952,46.1828,46.7005,46.8177,
Second Transpose (First Send),46.4185,46.0544,46.776,46.8724,46.5857,46.3157,46.8106,46.9192,46.3636,46.3119,46.7585,46.8599,46.3638,46.1408,46.6704,46.7278,46.483,45.8987,46.7996,46.8509,46.3739,46.2568,46.7762,46.8917,
Second Transpose (Packing),46.5697,46.1992,46.9182,47.0151,46.7373,46.4584,46.9531,47.0643,46.5127,46.4525,46.8997,47.0016,46.5136,46.2824,46.8109,46.8701,46.6341,46.0419,46.9413,46.9921,46.5256,46.3973,46.9181,47.0347,
Second Transpose (Start Local Transpose),46.5701,46.1997,46.9188,47.0155,46.7377,46.4589,46.9535,47.0648,46.5131,46.4528,46.9001,47.002,46.5141,46.2828,46.8113,46.8705,46.6344,46.0422,46.9416,46.9925,46.526,46.3977,46.9184,47.0352,
Second Transpose (Start Receive),46.5738,46.2037,46.9223,47.0193,46.7527,46.4634,46.9574,47.069,46.5166,46.4566,46.9044,47.0054,46.518,46.2865,46.8156,46.8746,46.6385,46.0464,46.9458,46.9959,46.5305,46.4021,46.9221,47.0387,
Second Transpose (First Receive),71.5501,71.6122,72.4606,72.5561,73.2167,73.2481,73.4878,73.589,70.4842,70.6347,71.5211,71.5679,69.5284,69.7129,70.3921,70.0492,70.8546,71.0534,71.2826,71.2331,70.8575,71.0372,71.606,71.5154,
Second Transpose (Finished Receive),72.6119,72.7086,72.8083,72.8187,73.645,73.6815,73.6334,73.7404,71.6862,71.7461,71.9752,72.0281,70.3254,70.5205,70.7264,70.7135,71.4773,71.4708,71.5073,71.8158,71.7658,71.7624,72.1079,72.1183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6858,72.7838,72.8821,72.893,73.7187,73.7555,73.736,73.8166,71.7597,71.8702,72.0491,72.127,70.4482,70.5943,70.8013,70.7883,71.5524,71.5448,71.5821,71.8912,71.8421,71.8679,72.1835,72.1924,
1D FFT X-Direction,0.393152,0.286462,0.296211,0.286049,0.353695,0.284312,0.297986,0.283476,0.605023,0.299401,0.303309,0.299147,0.580811,0.30033,0.290743,0.297424,0.603651,0.314856,0.286514,0.302015,0.592393,0.295741,0.278665,0.300271,
Run complete,72.9264,73.0223,73.1215,73.1339,73.957,73.9939,73.9746,74.0563,72.0269,72.1065,72.287,72.3619,70.7244,70.8297,71.0358,71.0238,71.8154,71.7809,71.8204,72.131,72.1183,72.1044,72.4197,72.4277,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,73.4495,73.3784,73.7046,73.6293,72.1572,72.5449,71.3597,71.4733,71.6135,71.7054,72.1532,72.1816,71.6017,71.3921,71.5163,71.9357,73.946,73.9151,74.1197,74.2842,71.716,72.052,71.541,71.5041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379109,0.287386,0.288725,0.285022,0.358382,0.288385,0.289916,0.287709,0.605363,0.30104,0.300845,0.303828,0.5729,0.305114,0.291231,0.299335,0.602314,0.305936,0.284363,0.305587,0.584874,0.29665,0.275655,0.300315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379367,0.287601,0.288935,0.285274,0.358601,0.288623,0.290135,0.28793,0.605711,0.301255,0.301119,0.30404,0.573109,0.305349,0.291457,0.299537,0.602541,0.30615,0.284639,0.305778,0.585099,0.296858,0.27585,0.30056,
First Transpose (Finished All2All),46.4117,46.2162,46.4249,46.4871,46.3925,45.7823,46.2657,46.5383,46.3226,46.0409,46.3211,46.4265,46.3569,45.745,45.9998,46.2135,46.4712,46.2523,46.5043,46.5639,46.4578,45.8344,46.3458,46.5165,
First Transpose (Unpacking),46.4123,46.2167,46.4255,46.4875,46.3931,45.7829,46.2664,46.5389,46.3232,46.0416,46.3215,46.4269,46.3575,45.7456,46.0002,46.2139,46.4716,46.2529,46.5047,46.5643,46.4584,45.835,46.3464,46.5169,
First Transpose (Send Complete),46.7597,46.5729,46.7572,46.8157,46.7307,46.1183,46.6012,46.862,46.6703,46.3878,46.6518,46.7586,46.6964,46.0813,46.3358,46.5496,46.8119,46.6126,46.838,46.896,46.8046,46.173,46.6798,46.8616,
1D FFT Y-Direction,46.7593,46.5725,46.7568,46.8152,46.7303,46.1179,46.6008,46.8616,46.6697,46.3875,46.6513,46.7583,46.696,46.0808,46.3355,46.5493,46.8115,46.6122,46.8377,46.8955,46.8042,46.1727,46.6795,46.8613,
Second Transpose (First Send),46.8392,46.6493,46.8318,46.8901,46.8104,46.1929,46.678,46.9375,46.7493,46.4618,46.7259,46.8322,46.7771,46.1554,46.41,46.6237,46.8915,46.6876,46.9117,46.9684,46.8849,46.2476,46.7541,46.9349,
Second Transpose (Packing),46.9918,46.792,46.9722,47.033,46.9612,46.3357,46.821,47.082,46.8987,46.6039,46.8669,46.973,46.9284,46.2965,46.5515,46.7661,47.0415,46.827,47.0533,47.109,47.0374,46.3937,46.8946,47.077,
Second Transpose (Start Local Transpose),46.9923,46.7924,46.9725,47.0332,46.9616,46.336,46.8213,47.0824,46.8991,46.6044,46.8672,46.9734,46.9288,46.2968,46.5519,46.7665,47.0418,46.8274,47.0538,47.1094,47.0379,46.394,46.895,47.0774,
Second Transpose (Start Receive),46.9967,46.7962,46.9762,47.0368,46.9654,46.3403,46.8253,47.0862,46.903,46.6084,46.8708,46.9779,46.9327,46.3009,46.5557,46.7708,47.0457,46.8312,47.0603,47.1133,47.0425,46.398,46.8984,47.0813,
Second Transpose (First Receive),72.459,72.4734,73.1677,72.8204,71.0858,70.7111,69.4622,69.4846,70.2349,70.4169,71.2855,71.4902,70.7543,70.449,70.4404,70.9521,73.0016,73.1656,73.6694,73.6965,71.127,70.5104,70.1269,70.1414,
Second Transpose (Finished Receive),73.1361,73.0666,73.354,73.3157,71.8444,72.2314,71.0451,71.1609,71.3047,71.3968,71.8446,71.8739,71.2924,71.0826,71.2084,71.6245,73.6026,73.5988,73.8108,73.9763,71.4056,71.7405,71.2321,71.1942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.211,73.1409,73.4588,73.3902,71.9195,72.3081,71.1211,71.2363,71.3783,71.4708,71.9177,71.947,71.366,71.1574,71.2828,71.6989,73.7113,73.6805,73.8851,74.0505,71.4806,71.817,71.3071,71.269,
1D FFT X-Direction,0.378561,0.28701,0.288351,0.284628,0.357982,0.287976,0.28956,0.287316,0.605059,0.300677,0.300516,0.303466,0.572452,0.304854,0.290988,0.298978,0.601917,0.305527,0.283988,0.305167,0.584401,0.296323,0.275279,0.299925,
Run complete,73.4524,73.3808,73.7065,73.6311,72.2322,72.5456,71.362,71.4752,71.7427,71.7077,72.1559,72.1843,71.6295,71.3929,71.517,71.9364,73.9756,73.918,74.1215,74.2849,71.7431,72.0528,71.5419,71.5049,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,72.5349,72.5996,72.7937,72.7858,72.7825,72.7353,72.8702,72.8287,72.2195,72.0758,72.5607,72.5736,71.6182,71.9576,71.9721,71.5136,71.3027,71.2966,71.6432,71.4731,71.5886,71.9406,71.5609,71.9266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388693,0.286666,0.299234,0.285985,0.366429,0.290187,0.292114,0.289292,0.614314,0.298282,0.299519,0.299426,0.592604,0.305024,0.294036,0.295131,0.594806,0.309074,0.288274,0.305524,0.583142,0.290177,0.27599,0.301829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388988,0.286903,0.299451,0.286232,0.366637,0.290395,0.292345,0.289507,0.614659,0.298497,0.299762,0.299618,0.592835,0.305247,0.294234,0.295353,0.595049,0.309289,0.288472,0.30571,0.583355,0.29039,0.276203,0.302041,
First Transpose (Finished All2All),46.362,45.977,46.5227,46.4928,46.3947,45.5036,46.5406,46.467,46.3215,45.1749,46.3428,46.3946,46.2219,45.36,46.5747,46.4707,46.2412,45.4325,46.482,46.3741,46.3164,45.4959,46.3907,46.5471,
First Transpose (Unpacking),46.3631,45.9792,46.5232,46.4932,46.3955,45.5042,46.541,46.4676,46.322,45.1754,46.3433,46.3953,46.2225,45.3605,46.5752,46.4712,46.2416,45.4331,46.4826,46.3744,46.3169,45.4964,46.3915,46.5475,
First Transpose (Send Complete),46.7129,46.3322,46.845,46.8197,46.7374,45.844,46.861,46.7986,46.6713,45.526,46.6702,46.731,46.5547,45.6938,46.9104,46.812,46.583,45.7961,46.8106,46.7022,46.6594,45.8332,46.7375,46.8838,
1D FFT Y-Direction,46.7125,46.3317,46.8446,46.8193,46.737,45.8437,46.8607,46.7979,46.6707,45.5257,46.6698,46.7306,46.5543,45.6934,46.91,46.8117,46.5827,45.7958,46.8103,46.7018,46.659,45.8329,46.737,46.8835,
Second Transpose (First Send),46.7928,46.4102,46.9188,46.8941,46.8182,45.9188,46.9359,46.8742,46.7534,45.6006,46.7438,46.8045,46.6343,45.768,46.9841,46.8896,46.6639,45.8706,46.8846,46.7752,46.7391,45.9081,46.8125,46.9576,
Second Transpose (Packing),46.944,46.5524,47.0606,47.0387,46.9692,46.0622,47.079,47.0183,46.9025,45.7418,46.8852,46.9454,46.7832,45.9093,47.1267,47.032,46.8137,46.0125,47.028,46.9167,46.8876,46.0499,46.953,47.0992,
Second Transpose (Start Local Transpose),46.9445,46.553,47.0609,47.039,46.9697,46.0625,47.0794,47.0187,46.9034,45.7422,46.8856,46.9461,46.7836,45.9096,47.1271,47.0324,46.8141,46.0129,47.0285,46.9172,46.888,46.0503,46.9534,47.0996,
Second Transpose (Start Receive),46.9485,46.5565,47.0646,47.0426,46.9734,46.0663,47.0835,47.0225,46.907,45.747,46.8892,46.95,46.7883,45.9139,47.1309,47.0361,46.8176,46.0169,47.0327,46.9207,46.8924,46.0544,46.957,47.1033,
Second Transpose (First Receive),71.3793,71.4418,72.1699,72.0047,71.8771,72.1724,72.2644,72.0897,71.2345,71.5369,71.5172,71.5366,70.8983,71.1144,70.5263,70.5004,70.1626,70.6319,70.85,70.6415,70.9169,70.6786,70.3724,70.3819,
Second Transpose (Finished Receive),72.1968,72.2807,72.4822,72.4737,72.4447,72.4226,72.5115,72.4658,71.8603,71.7648,72.2509,72.2625,71.3082,71.6476,71.661,71.2021,70.9932,70.9863,71.3327,71.163,71.2445,71.6302,71.2495,71.6168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2969,72.3565,72.5564,72.5478,72.5451,72.4984,72.6331,72.5917,71.9833,71.8399,72.3254,72.338,71.3827,71.7229,71.7363,71.2779,71.0672,71.0599,71.4078,71.2375,71.3529,71.7054,71.3252,71.6922,
1D FFT X-Direction,0.38823,0.286314,0.298837,0.285718,0.366072,0.289773,0.29179,0.288836,0.61399,0.297883,0.299202,0.299046,0.592166,0.304567,0.293676,0.294837,0.594492,0.308705,0.287881,0.305201,0.582387,0.289844,0.275591,0.301495,
Run complete,72.5387,72.6003,72.7961,72.7881,72.7857,72.7359,72.8745,72.8324,72.2616,72.0766,72.5615,72.5743,71.659,71.9584,71.9727,71.5143,71.3312,71.2973,71.644,71.4752,71.6279,71.9413,71.5617,71.9277,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,71.7051,71.8814,72.4275,72.4344,72.4307,72.427,72.2959,72.4725,74.8566,74.8553,74.8467,74.9213,71.8584,71.9248,72.2759,72.3027,71.0065,70.9612,70.9126,70.9912,74.3998,74.2355,74.4184,74.1906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.39912,0.293643,0.284671,0.28231,0.370715,0.292084,0.290938,0.290744,0.573364,0.301557,0.302371,0.304938,0.56453,0.296803,0.290095,0.30289,0.547771,0.306681,0.285506,0.312358,0.559881,0.297076,0.278965,0.300237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399389,0.293842,0.284856,0.282566,0.370911,0.292292,0.291155,0.290945,0.573638,0.301796,0.302577,0.305155,0.564746,0.297025,0.290296,0.303135,0.548028,0.306909,0.285706,0.312584,0.560122,0.297293,0.279177,0.300461,
First Transpose (Finished All2All),46.1782,45.8074,46.2666,46.5466,46.2029,45.8488,46.3228,46.5461,45.6433,45.7873,46.0876,46.4286,45.7763,45.1773,46.2678,46.4752,45.6233,45.2307,46.2942,46.426,45.5727,45.6072,46.2637,46.6302,
First Transpose (Unpacking),46.1789,45.8078,46.2672,46.547,46.2038,45.8496,46.3235,46.5467,45.6439,45.788,46.088,46.4291,45.777,45.1777,46.2683,46.4759,45.6237,45.2312,46.2947,46.4264,45.5732,45.6076,46.2642,46.6306,
First Transpose (Send Complete),46.518,46.159,46.5917,46.8681,46.5339,46.1869,46.6449,46.8759,45.9895,46.1353,46.41,46.7616,46.1129,45.5311,46.6044,46.8155,45.9662,45.5785,46.6311,46.7518,45.908,45.9532,46.6088,46.9725,
1D FFT Y-Direction,46.5176,46.1587,46.5914,46.8678,46.5335,46.1864,46.6445,46.8755,45.9888,46.135,46.4097,46.7612,46.1125,45.5306,46.604,46.8152,45.9659,45.578,46.6307,46.7515,45.9074,45.9528,46.6085,46.9722,
Second Transpose (First Send),46.5992,46.2337,46.6653,46.9434,46.612,46.2615,46.7198,46.9508,46.0681,46.2094,46.4841,46.8372,46.1924,45.6062,46.6773,46.8919,46.0462,45.6537,46.7051,46.8261,45.987,46.0277,46.6839,47.0481,
