,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),2.34233,2.17779,2.17826,2.16916,2.32938,2.1561,2.20182,2.18692,2.35272,2.18826,2.16017,2.18495,2.32665,2.18605,2.19367,2.19576,2.32272,2.24175,2.19968,2.23205,2.33783,2.21507,2.17186,2.24819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.705,129.178,128.698,128.253,128.763,128.936,128.63,128.435,128.781,129.013,128.733,128.239,128.8,129.217,128.62,128.344,128.597,129.175,127.72,128.383,128.764,129.047,128.724,128.351,
First Transpose (Send Complete),129.984,130.341,129.843,129.39,130.036,130.08,129.828,129.56,130.058,130.172,129.883,129.416,130.078,130.357,129.747,129.481,129.993,130.363,128.892,129.606,130.04,130.247,129.874,129.552,
1D FFT Y-Direction,129.984,130.341,129.843,129.39,130.036,130.08,129.827,129.559,130.058,130.172,129.882,129.416,130.078,130.357,129.747,129.48,129.992,130.363,128.892,129.606,130.04,130.247,129.874,129.552,
Second Transpose (First Send),130.232,130.606,130.089,129.637,130.285,130.326,130.092,129.809,130.306,130.42,130.132,129.664,130.327,130.604,129.993,129.727,130.241,130.61,129.137,129.873,130.287,130.493,130.122,129.797,
Second Transpose (Packing),130.727,131.11,130.58,130.126,130.778,130.817,130.592,130.302,130.799,130.912,130.625,130.155,130.821,131.094,130.483,130.216,130.733,131.099,129.624,130.374,130.778,130.979,130.611,130.284,
Second Transpose (Start Local Transpose),130.727,131.111,130.582,130.126,130.779,130.817,130.592,130.302,130.8,130.912,130.625,130.155,130.822,131.095,130.484,130.217,130.734,131.099,129.624,130.374,130.779,130.98,130.612,130.284,
Second Transpose (Start Receive),130.733,131.117,130.586,130.132,130.783,130.821,130.597,130.306,130.805,130.916,130.63,130.159,130.826,131.099,130.488,130.22,130.738,131.104,129.628,130.381,130.783,130.984,130.617,130.288,
Second Transpose (First Receive),233.975,234.52,236.479,236.483,229.599,232.076,229.258,229.198,230.706,230.97,233.205,233.228,230.881,233.352,229.913,230.179,230.736,233.334,229.645,229.708,228.803,231.395,228.117,227.236,
Second Transpose (Finished Receive),233.975,234.52,236.479,236.483,229.6,232.076,229.258,229.199,230.707,230.97,233.206,233.228,230.882,233.353,229.914,230.18,230.736,233.334,229.646,229.708,228.804,231.396,228.118,227.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.704,129.176,128.697,128.252,128.762,128.935,128.628,128.435,128.781,129.012,128.731,128.238,128.799,129.216,128.62,128.343,128.597,129.174,127.72,128.381,128.763,129.046,128.723,128.35,
Second Transpose (Unpacking),233.979,234.523,236.482,236.486,229.603,232.078,229.261,229.201,230.71,230.974,233.209,233.231,230.884,233.355,229.917,230.182,230.739,233.337,229.648,229.711,228.806,231.398,228.122,227.239,
1D FFT X-Direction,1.28479,1.13039,1.12432,1.12339,1.27115,1.11134,1.15387,1.12648,1.29752,1.14131,1.11333,1.13814,1.2692,1.13983,1.14951,1.14964,1.27455,1.203,1.15785,1.19132,1.28684,1.17444,1.13217,1.20953,
Run complete,236.489,236.941,238.876,238.875,232.07,234.474,231.675,231.596,233.224,233.375,235.604,235.631,233.349,235.756,232.304,232.583,233.329,235.804,232.125,232.2,231.391,233.87,230.593,229.71,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,234.043,234.79,234.795,234.087,231.763,231.637,231.784,231.587,232.195,237.006,234.505,232.644,232.583,233.219,232.757,235.715,233.815,236.858,234.307,231.856,233.821,236.369,233.528,230.439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32686,2.18494,2.17105,2.16543,2.34242,2.16502,2.2086,2.15578,2.35062,2.18224,2.18364,2.18659,2.33793,2.21481,2.18661,2.17663,2.37011,2.22593,2.18961,2.22728,2.33124,2.21532,2.31224,2.23287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.75,130.756,131.656,128.988,128.682,128.766,131.681,129.004,128.481,129.962,131.783,129.012,128.663,130.608,131.747,128.88,128.303,129.976,131.734,128.44,128.458,130.664,131.807,128.752,
First Transpose (Send Complete),130.035,131.911,132.773,130.157,129.977,129.916,132.841,130.117,129.761,131.093,132.969,130.159,129.944,131.77,132.884,130.013,129.596,131.216,132.868,129.64,129.736,131.891,132.98,130.008,
1D FFT Y-Direction,130.035,131.911,132.773,130.157,129.977,129.916,132.841,130.116,129.76,131.092,132.968,130.159,129.943,131.77,132.883,130.013,129.596,131.216,132.868,129.64,129.736,131.891,132.979,130.008,
Second Transpose (First Send),130.284,132.157,133.021,130.42,130.227,130.162,133.09,130.363,130.009,131.34,133.236,130.405,130.193,132.017,133.132,130.259,129.844,131.479,133.117,129.889,129.983,132.151,133.23,130.273,
Second Transpose (Packing),130.78,132.649,133.511,130.921,130.72,130.652,133.581,130.854,130.513,131.833,133.736,130.895,130.686,132.509,133.626,130.747,130.335,131.982,133.605,130.38,130.477,132.655,133.724,130.772,
Second Transpose (Start Local Transpose),130.78,132.649,133.511,130.923,130.721,130.652,133.581,130.855,130.514,131.833,133.739,130.896,130.687,132.509,133.626,130.747,130.335,131.982,133.605,130.38,130.477,132.655,133.725,130.773,
Second Transpose (Start Receive),130.785,132.654,133.515,130.928,130.725,130.657,133.585,130.859,130.518,131.837,133.745,130.9,130.691,132.514,133.631,130.751,130.34,131.988,133.61,130.386,130.481,132.66,133.73,130.778,
Second Transpose (First Receive),231.647,232.387,232.398,231.675,229.368,229.24,229.387,229.194,229.795,234.543,232.093,230.244,230.19,230.816,230.365,233.264,231.34,234.373,231.831,229.383,231.345,233.876,231.038,227.947,
Second Transpose (Finished Receive),231.647,232.387,232.398,231.675,229.369,229.241,229.387,229.194,229.795,234.544,232.093,230.245,230.19,230.816,230.365,233.265,231.341,234.373,231.832,229.384,231.345,233.877,231.039,227.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.75,130.756,131.655,128.986,128.681,128.765,131.68,129.003,128.481,129.961,131.781,129.012,128.663,130.607,131.747,128.879,128.303,129.974,131.734,128.439,128.458,130.661,131.806,128.749,
Second Transpose (Unpacking),231.65,232.39,232.401,231.678,229.372,229.243,229.39,229.197,229.798,234.57,232.096,230.248,230.193,230.819,230.368,233.288,231.344,234.376,231.834,229.387,231.348,233.879,231.041,227.95,
1D FFT X-Direction,1.26842,1.13974,1.12391,1.11968,1.28675,1.11964,1.16376,1.11027,1.29746,1.13868,1.13806,1.13814,1.28639,1.17033,1.13852,1.13232,1.3212,1.18651,1.14761,1.18699,1.2811,1.17496,1.24389,1.19302,
Run complete,234.058,234.792,234.799,234.088,231.766,231.638,231.786,231.587,232.272,237.009,234.538,232.647,232.585,233.254,232.795,235.717,233.87,236.859,234.384,231.859,233.876,236.37,233.531,230.44,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,233.168,232.852,233.16,235.625,232.081,231.844,232.088,234.541,231.354,233.831,230.827,231.088,234.118,236.552,233.671,236.604,237.627,236.946,237.386,240.205,233.471,236.06,231.399,230.399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34409,2.19145,2.17685,2.18526,2.35295,2.18154,2.19861,2.1581,2.35138,2.19226,2.2098,2.20171,2.34345,2.20611,2.18572,2.18506,2.34947,2.26502,2.21118,2.21031,2.33595,2.2276,2.2182,2.24032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.746,128.375,128.034,128.627,128.803,128.212,127.724,128.584,128.604,128.52,128.057,128.839,128.634,128.326,127.882,128.978,128.735,127.944,127.584,128.631,128.441,128.559,127.624,128.553,
First Transpose (Send Complete),130.023,129.518,129.164,129.756,130.09,129.348,128.891,129.702,129.883,129.656,129.204,130.016,129.93,129.466,129.054,130.114,130.072,129.157,128.758,129.834,129.746,129.758,128.773,129.734,
1D FFT Y-Direction,130.023,129.518,129.164,129.755,130.09,129.348,128.89,129.702,129.883,129.656,129.203,130.016,129.929,129.466,129.053,130.113,130.072,129.157,128.758,129.834,129.745,129.758,128.773,129.734,
Second Transpose (First Send),130.273,129.765,129.41,130.003,130.355,129.595,129.137,129.948,130.131,129.907,129.455,130.281,130.177,129.713,129.299,130.363,130.32,129.402,129.003,130.082,129.993,130.005,129.019,129.98,
Second Transpose (Packing),130.768,130.256,129.899,130.494,130.851,130.086,129.627,130.439,130.624,130.4,129.956,130.785,130.67,130.203,129.787,130.855,130.811,129.889,129.49,130.574,130.484,130.494,129.51,130.467,
Second Transpose (Start Local Transpose),130.768,130.257,129.899,130.495,130.851,130.087,129.627,130.44,130.624,130.402,129.956,130.787,130.67,130.203,129.787,130.857,130.811,129.89,129.49,130.575,130.484,130.494,129.511,130.467,
Second Transpose (Start Receive),130.772,130.273,129.903,130.499,130.856,130.092,129.631,130.443,130.628,130.407,129.961,130.794,130.674,130.207,129.791,130.861,130.816,129.894,129.494,130.58,130.489,130.498,129.515,130.472,
Second Transpose (First Receive),230.773,230.453,230.764,233.232,229.686,229.452,229.69,232.15,228.957,231.43,228.434,228.67,231.721,234.148,231.28,234.201,235.155,234.48,234.909,237.734,230.997,233.585,228.93,227.93,
Second Transpose (Finished Receive),230.773,230.454,230.765,233.233,229.686,229.452,229.69,232.15,228.958,231.431,228.435,228.67,231.721,234.148,231.281,234.201,235.155,234.481,234.909,237.735,230.998,233.585,228.93,227.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.745,128.375,128.033,128.627,128.802,128.211,127.724,128.583,128.603,128.519,128.056,128.837,128.634,128.325,127.881,128.977,128.734,127.944,127.583,128.63,128.441,128.558,127.623,128.552,
Second Transpose (Unpacking),230.776,230.457,230.767,233.235,229.689,229.454,229.693,232.152,228.96,231.434,228.438,228.673,231.724,234.151,231.284,234.204,235.157,234.483,234.912,237.737,231,233.588,228.933,227.933,
1D FFT X-Direction,1.28578,1.1451,1.13132,1.13858,1.29643,1.13481,1.15173,1.11306,1.29303,1.13456,1.1618,1.1548,1.28652,1.16094,1.14068,1.12976,1.30098,1.22363,1.17073,1.17036,1.28719,1.18562,1.17555,1.19937,
Run complete,233.243,232.854,233.162,235.626,232.158,231.844,232.089,234.542,231.431,233.831,230.828,231.089,234.208,236.552,233.672,236.604,237.744,236.948,237.388,240.206,233.587,236.06,231.4,230.4,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,232.626,230.68,235.17,232.572,236.066,233.822,238.602,235.952,233.479,232.757,236.015,233.448,232.912,235.408,232.902,235.501,234.261,233.999,236.977,236.885,233.063,235.721,233.043,231.974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.36858,2.18191,2.16769,2.16943,2.32505,2.16513,2.19363,2.17359,2.33594,2.1805,2.16784,2.20578,2.34983,2.20519,2.19284,2.17199,2.33768,2.20925,2.17535,2.21417,2.34916,2.21253,2.18699,2.20874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.135,127.719,128.457,127.762,131.104,127.77,128.323,127.74,130.741,127.945,128.528,127.817,131.086,128.076,128.492,127.689,131.205,127.927,128.455,127.468,131.029,127.884,128.41,127.686,
First Transpose (Send Complete),132.464,128.845,129.59,128.914,132.393,128.908,129.462,128.867,132.045,129.064,129.671,128.952,132.366,129.245,129.632,128.84,132.523,129.142,129.607,128.668,132.316,129.069,129.571,128.873,
1D FFT Y-Direction,132.464,128.844,129.589,128.914,132.392,128.908,129.461,128.867,132.044,129.063,129.671,128.952,132.365,129.245,129.632,128.84,132.523,129.142,129.606,128.668,132.315,129.068,129.571,128.873,
Second Transpose (First Send),132.737,129.093,129.836,129.161,132.642,129.155,129.709,129.114,132.294,129.312,129.92,129.199,132.615,129.491,129.881,129.086,132.773,129.387,129.852,128.916,132.564,129.317,129.82,129.117,
Second Transpose (Packing),133.239,129.585,130.326,129.652,133.137,129.646,130.199,129.604,132.788,129.804,130.413,129.689,133.112,129.984,130.373,129.576,133.264,129.876,130.339,129.407,133.056,129.807,130.309,129.604,
Second Transpose (Start Local Transpose),133.241,129.585,130.327,129.652,133.138,129.646,130.199,129.604,132.788,129.804,130.414,129.689,133.112,129.984,130.374,129.577,133.265,129.877,130.34,129.407,133.056,129.807,130.309,129.605,
Second Transpose (Start Receive),133.249,129.589,130.331,129.656,133.143,129.651,130.203,129.609,132.792,129.808,130.419,129.694,133.116,129.988,130.378,129.58,133.269,129.881,130.344,129.412,133.06,129.811,130.319,129.609,
Second Transpose (First Receive),230.213,228.279,232.775,230.181,233.671,231.423,236.206,233.558,231.081,230.353,233.621,231.048,230.517,233.004,230.504,233.1,231.787,231.532,234.501,234.41,230.59,233.247,230.572,229.502,
Second Transpose (Finished Receive),230.213,228.279,232.776,230.182,233.671,231.424,236.206,233.559,231.081,230.354,233.622,231.048,230.517,233.004,230.504,233.101,231.788,231.532,234.501,234.411,230.59,233.248,230.572,229.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),131.133,127.718,128.457,127.762,131.103,127.77,128.322,127.739,130.74,127.944,128.528,127.816,131.085,128.075,128.49,127.688,131.205,127.927,128.455,127.467,131.028,127.883,128.41,127.685,
Second Transpose (Unpacking),230.216,228.285,232.778,230.184,233.675,231.426,236.209,233.561,231.084,230.357,233.625,231.051,230.52,233.007,230.507,233.103,231.791,231.534,234.504,234.413,230.592,233.25,230.575,229.505,
1D FFT X-Direction,1.30759,1.13486,1.12466,1.12493,1.27038,1.12058,1.14893,1.12715,1.28256,1.13402,1.12324,1.15792,1.29332,1.15933,1.14761,1.12914,1.29283,1.1676,1.13486,1.17587,1.30048,1.17363,1.14669,1.17095,
Run complete,232.772,230.68,235.17,232.573,236.202,233.823,238.603,235.953,233.617,232.758,236.016,233.448,233.097,235.409,232.903,235.502,234.498,234,236.978,236.886,233.242,235.721,233.044,231.975,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,234.58,233.786,237.095,237.103,230.153,232.632,229.605,229.5,230.902,230.44,233.363,233.416,232.168,234.653,231.172,231.869,234.044,233.757,236.662,236.69,231.26,233.851,230.383,229.241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35088,2.20127,2.17363,2.16799,2.33696,2.18412,2.17229,2.18162,2.34805,2.18525,2.20245,2.16879,2.35279,2.18397,2.17724,2.16574,2.35132,2.21492,2.17704,2.22347,2.33293,2.21578,2.20102,2.22823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.933,128.276,128.086,128.264,128.87,128.144,128.232,127.829,129.023,128.309,128.218,128.236,128.954,128.112,128.099,127.894,128.747,128.377,128.073,128.146,128.991,128.205,127.58,127.785,
First Transpose (Send Complete),130.225,129.432,129.241,129.425,130.145,129.275,129.399,128.962,130.317,129.435,129.381,129.377,130.237,129.265,129.243,129.016,130.056,129.554,129.234,129.348,130.283,129.392,128.744,128.964,
1D FFT Y-Direction,130.224,129.432,129.241,129.425,130.145,129.275,129.399,128.962,130.317,129.435,129.38,129.376,130.236,129.265,129.243,129.016,130.056,129.554,129.234,129.348,130.283,129.392,128.743,128.963,
Second Transpose (First Send),130.476,129.68,129.488,129.67,130.394,129.521,129.646,129.209,130.565,129.682,129.631,129.625,130.487,129.512,129.491,129.263,130.304,129.8,129.48,129.597,130.531,129.637,128.992,129.209,
Second Transpose (Packing),130.973,130.171,129.978,130.16,130.889,130.014,130.135,129.699,131.061,130.174,130.124,130.115,130.983,130.002,129.982,129.754,130.796,130.289,129.968,130.088,131.027,130.127,129.483,129.696,
Second Transpose (Start Local Transpose),130.973,130.171,129.979,130.161,130.889,130.014,130.135,129.699,131.061,130.174,130.125,130.116,130.983,130.002,129.982,129.755,130.797,130.29,129.968,130.089,131.028,130.127,129.483,129.696,
Second Transpose (Start Receive),130.978,130.176,129.983,130.165,130.894,130.019,130.14,129.704,131.066,130.178,130.13,130.12,130.988,130.008,129.986,129.759,130.802,130.294,129.972,130.095,131.033,130.132,129.488,129.701,
Second Transpose (First Receive),232.185,231.389,234.7,234.711,227.76,230.231,227.209,227.107,228.505,228.038,230.968,231.019,229.772,232.247,228.781,229.464,231.571,231.292,234.186,234.218,228.788,231.378,227.908,226.773,
Second Transpose (Finished Receive),232.186,231.389,234.7,234.712,227.76,230.232,227.209,227.107,228.505,228.038,230.968,231.019,229.772,232.247,228.781,229.465,231.571,231.292,234.187,234.218,228.788,231.378,227.908,226.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.932,128.275,128.086,128.263,128.869,128.143,128.231,127.828,129.023,128.309,128.217,128.236,128.953,128.112,128.098,127.893,128.746,128.376,128.072,128.145,128.991,128.205,127.579,127.785,
Second Transpose (Unpacking),232.188,231.392,234.702,234.715,227.763,230.236,227.212,227.109,228.508,228.042,230.971,231.022,229.775,232.25,228.784,229.467,231.574,231.295,234.189,234.221,228.791,231.381,227.911,226.776,
1D FFT X-Direction,1.29381,1.15201,1.12711,1.10906,1.28083,1.13864,1.12801,1.13781,1.29536,1.13921,1.15658,1.12289,1.30001,1.13993,1.13142,1.12134,1.30456,1.17582,1.1365,1.18559,1.28727,1.17598,1.16251,1.18558,
Run complete,234.698,233.789,237.096,237.104,230.227,232.634,229.606,229.501,231.008,230.441,233.364,233.417,232.244,234.654,231.172,231.87,234.203,233.758,236.663,236.691,231.375,233.852,230.383,229.242,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,236.437,235.805,238.982,235.907,228.724,231.198,228.372,228.307,238.571,237.938,241.094,241.058,234.426,234.309,234.093,236.906,228.839,228.064,231.449,231.477,231.538,234.135,230.656,229.762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.3472,2.17904,2.1748,2.18405,2.37289,2.18694,2.17946,2.14726,2.35912,2.18228,2.18792,2.17985,2.31723,2.19037,2.1668,2.2024,2.3557,2.21635,2.17396,2.21466,2.32689,2.22221,2.18359,2.2183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.843,128.289,128.225,127.915,128.882,128.198,128.025,127.665,128.842,128.036,128.243,127.771,128.83,128.374,127.433,127.59,128.705,128.217,127.715,127.642,128.55,128.19,127.484,127.64,
First Transpose (Send Complete),130.143,129.425,129.345,129.062,130.178,129.342,129.171,128.793,130.139,129.176,129.373,128.93,130.107,129.506,128.561,128.744,130.015,129.414,128.876,128.822,129.838,129.394,128.666,128.849,
1D FFT Y-Direction,130.142,129.425,129.345,129.061,130.178,129.342,129.17,128.793,130.138,129.175,129.372,128.929,130.107,129.506,128.56,128.744,130.015,129.414,128.876,128.822,129.838,129.394,128.666,128.848,
Second Transpose (First Send),130.392,129.67,129.59,129.312,130.426,129.59,129.418,129.04,130.387,129.422,129.623,129.176,130.356,129.754,128.807,128.991,130.262,129.66,129.121,129.071,130.084,129.639,128.914,129.095,
Second Transpose (Packing),130.887,130.162,130.079,129.802,130.923,130.082,129.907,129.53,130.882,129.913,130.114,129.666,130.85,130.247,129.296,129.481,130.755,130.148,129.608,129.564,130.579,130.127,129.405,129.584,
Second Transpose (Start Local Transpose),130.888,130.163,130.079,129.802,130.924,130.082,129.907,129.53,130.882,129.913,130.115,129.666,130.85,130.247,129.297,129.482,130.755,130.148,129.608,129.564,130.579,130.127,129.405,129.585,
Second Transpose (Start Receive),130.893,130.167,130.084,129.806,130.928,130.086,129.912,129.534,130.887,129.917,130.12,129.671,130.855,130.251,129.301,129.485,130.76,130.153,129.612,129.57,130.584,130.132,129.41,129.589,
Second Transpose (First Receive),234.042,233.406,236.53,233.515,226.33,228.803,225.977,225.915,236.171,235.536,238.699,238.66,232.03,231.907,231.701,234.506,226.368,225.597,228.972,229.004,229.065,231.66,228.187,227.292,
Second Transpose (Finished Receive),234.043,233.406,236.532,233.516,226.33,228.804,225.977,225.915,236.171,235.536,238.7,238.66,232.03,231.908,231.701,234.506,226.368,225.597,228.973,229.005,229.065,231.66,228.187,227.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.843,128.288,128.224,127.914,128.88,128.198,128.024,127.664,128.842,128.035,128.243,127.771,128.83,128.374,127.432,127.589,128.705,128.217,127.714,127.642,128.55,128.189,127.483,127.639,
Second Transpose (Unpacking),234.046,233.409,236.557,233.518,226.334,228.806,225.98,225.918,236.174,235.54,238.703,238.663,232.034,231.911,231.704,234.509,226.371,225.599,228.975,229.008,229.068,231.663,228.19,227.295,
1D FFT X-Direction,1.28748,1.13206,1.12073,1.13659,1.31586,1.1414,1.13534,1.10363,1.30689,1.13618,1.14433,1.13357,1.26448,1.14535,1.12392,1.15692,1.30756,1.17709,1.13514,1.1746,1.27753,1.18385,1.14158,1.17632,
Run complete,236.515,235.807,238.986,235.91,228.798,231.199,228.373,228.308,238.693,237.939,241.095,241.059,234.502,234.31,234.094,236.907,229,228.066,231.449,231.478,231.654,234.135,230.657,229.763,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,232.177,234.655,230.896,231.017,231.027,229.165,233.563,229.924,235.384,235.054,237.794,237.874,233.49,233.453,233.022,235.969,238.884,238.588,238.079,241.543,232.047,234.636,231.155,230.196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34209,2.18858,2.19119,2.17232,2.30998,2.19535,2.22248,2.16908,2.35125,2.1865,2.18449,2.17913,2.35113,2.21325,2.16557,2.17809,2.33979,2.21741,2.18195,2.23571,2.32064,2.21561,2.18523,2.22985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
