,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),2035.12,2033.51,2035.15,2044.88,1977.51,1991.96,1987.88,1987.64,2021.62,2031.57,2018.81,2031.58,2032.47,2030.45,2042.02,2042.27,2017.96,2016.07,2016.61,2027.64,2019.91,2018.21,2029.64,2029.3,
1D FFT X-Direction,13.836,11.321,11.092,11.1804,13.7969,11.1503,11.1347,11.2438,16.9346,11.379,11.425,11.3269,16.8898,11.5324,11.4025,11.4379,16.8397,11.2986,11.3978,11.3215,16.8509,11.3947,11.5011,11.8928,
Run complete,2042.64,2040.6,2042.23,2051.97,1986.04,1999.04,1994.97,1994.74,2029.36,2038.63,2025.87,2038.64,2040.05,2037.51,2049.07,2049.35,2025.41,2023.12,2023.69,2034.72,2027.41,2025.28,2036.72,2036.35,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2049.96,2059.73,2050.17,2049.54,2037.76,2037.62,2039.86,2047.5,1987.76,1997.45,1990.64,1992.9,2023.95,2033.51,2024.1,2033.75,2054.03,2063.72,2056.48,2057.44,2024.78,2030.4,2032.89,2035.05,
First Transpose (First Send),13.878,11.2017,11.1619,11.3414,13.8665,11.0828,11.2171,11.1746,16.8184,11.4129,11.458,11.307,16.8037,11.4229,11.3839,11.5072,16.8604,11.393,11.4371,11.3809,16.9012,11.4861,11.5677,11.7433,
First Transpose (Packing),13.8758,11.1998,11.1606,11.3367,13.8641,11.0814,11.2159,11.1733,16.8169,11.4116,11.4564,11.3052,16.8019,11.4216,11.3828,11.5058,16.859,11.3912,11.4344,11.3757,16.8994,11.4844,11.566,11.7414,
First Transpose (Start Local Transpose),13.8881,11.2099,11.1701,11.3629,13.8749,11.0907,11.2252,11.1828,16.8302,11.4251,11.467,11.3168,16.8145,11.4333,11.3921,11.516,16.8698,11.4024,11.4545,11.4052,16.9111,11.495,11.5766,11.7518,
First Transpose (Start Receive),13.8984,11.2149,11.1749,11.3673,13.882,11.0959,11.231,11.1885,16.8374,11.4304,11.472,11.3222,16.8194,11.4379,11.3968,11.521,16.8753,11.4087,11.4592,11.415,16.9169,11.5006,11.5824,11.7568,
First Transpose (First Receive),973.341,968.298,971.49,973.428,966.121,972.048,976.674,967.269,976.797,967.947,976.289,969.392,979.826,969.681,970.479,970.927,972.589,967.298,975.639,968.405,974.733,965.667,970.458,971.948,
First Transpose (Finished Receive),1098.62,1100.81,985.496,1098.7,1098.88,985.89,1097.68,1099.01,987.902,1100.28,984.635,983.605,1098.49,1101.38,986.011,1098.09,1098.49,1101.51,985.391,1098.33,1098.74,1101.59,984.534,1098.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.12,1102.06,986.736,1099.95,1100.38,987.148,1098.94,1100.28,990.226,1101.52,987.398,986.067,1099.98,1102.62,987.249,1099.34,1099.98,1102.75,987.736,1099.58,1100.23,1102.84,985.779,1099.47,
First Transpose (Send Complete),1206.49,1213.15,1097.56,1210.62,1207.14,1101.53,1209.76,1211.28,1098.78,1211.76,1097.6,1098.83,1206.11,1212.82,1097.37,1209.45,1205.8,1212.79,1097.47,1209.66,1206.8,1212.58,1096.19,1209.69,
1D FFT Y-Direction,1206.49,1213.15,1097.38,1210.62,1207.14,1097.92,1209.75,1211.27,1096.42,1211.75,1097.6,1096.01,1206.11,1212.82,1097.37,1209.44,1205.8,1212.79,1097.46,1209.66,1206.8,1212.57,1096.18,1209.69,
Second Transpose (First Send),1208.75,1215.02,1099.41,1212.48,1209.4,1103.4,1211.63,1213.14,1101.03,1213.61,1099.45,1100.68,1208.36,1214.67,1099.22,1211.3,1208.04,1214.64,1099.32,1211.51,1209.05,1214.43,1098.04,1211.54,
Second Transpose (Packing),1213.23,1218.74,1103.12,1216.19,1213.9,1107.11,1215.34,1216.85,1105.5,1217.3,1103.14,1104.38,1212.84,1218.36,1102.91,1214.99,1212.52,1218.33,1103,1215.2,1213.52,1218.13,1101.73,1215.23,
Second Transpose (Start Local Transpose),1213.23,1218.74,1103.12,1216.19,1213.9,1107.11,1215.34,1216.86,1105.5,1217.3,1103.14,1104.38,1212.84,1218.36,1102.91,1214.99,1212.52,1218.33,1103,1215.2,1213.53,1218.13,1101.73,1215.23,
Second Transpose (Start Receive),1213.24,1218.74,1103.12,1216.2,1213.9,1107.12,1215.34,1216.86,1105.51,1217.31,1103.15,1104.39,1212.85,1218.37,1102.91,1214.99,1212.52,1218.34,1103.01,1215.21,1213.53,1218.13,1101.74,1215.23,
Second Transpose (First Receive),2034.97,2036.17,2036.68,2036.18,2018.57,2020.46,2026.48,2027.87,1806.22,1981.61,1808.36,1812.8,2007.06,2014.75,2009.16,2013.09,2035.5,2047.45,2037.61,2041.18,2004.54,2006.46,2013.55,2019.89,
Second Transpose (Finished Receive),2040.81,2050.4,2041.05,2038.55,2028.51,2028.5,2027.77,2038.18,1978.68,1988.17,1981.55,1983.81,2014.06,2024.22,2014.69,2024.47,2044.94,2054.45,2047.4,2048.35,2015.68,2019.86,2023.8,2025.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2042.85,2052.63,2043.08,2042.47,2030.68,2030.54,2032.77,2040.4,1980.7,1990.39,1983.57,1985.83,2016.87,2026.45,2017.05,2026.69,2046.97,2056.67,2049.43,2050.37,2017.71,2023.33,2025.82,2027.99,
1D FFT X-Direction,13.875,11.1992,11.1599,11.3361,13.8633,11.0808,11.2152,11.1725,16.816,11.4109,11.4559,11.3047,16.8012,11.4209,11.3824,11.5053,16.8583,11.3905,11.4339,11.3751,16.8987,11.4838,11.5653,11.7408,
Run complete,2050.39,2059.73,2050.18,2049.54,2038.18,2037.63,2039.87,2047.5,1988.17,1997.45,1990.65,1992.91,2024.47,2033.51,2024.1,2033.75,2054.44,2063.72,2056.48,2057.44,2025.22,2030.4,2032.89,2035.05,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,1993.48,1990.39,1980.41,2003.23,1934.41,1986.06,1937.56,1986.05,1931.57,1980.47,1980.45,1932.36,2044.51,2042.67,2045.72,2054.21,2023.69,2033.67,2033.73,2033.32,2033.23,2032.2,2042.98,2034.52,
First Transpose (First Send),13.8467,11.2404,11.0691,11.2728,13.8388,11.0853,11.2314,11.101,16.7917,11.4778,11.3519,11.3298,17.0032,11.3993,11.3753,11.4679,16.9008,11.3278,11.4242,11.4407,16.8673,11.4008,11.4545,11.7418,
First Transpose (Packing),13.8411,11.2354,11.0643,11.2715,13.8372,11.0821,11.2298,11.098,16.79,11.4765,11.3505,11.328,16.9974,11.3976,11.374,11.4666,16.8995,11.3265,11.4224,11.439,16.866,11.3981,11.4524,11.7403,
First Transpose (Start Local Transpose),13.8634,11.2568,11.0858,11.2809,13.8466,11.0995,11.2443,11.1185,16.8011,11.4869,11.3604,11.3475,17.0217,11.409,11.3838,11.4773,16.9099,11.3377,11.4329,11.4504,16.8759,11.4194,11.464,11.7511,
First Transpose (Start Receive),13.8758,11.2621,11.0914,11.287,13.8524,11.1056,11.249,11.1232,16.8067,11.492,11.3653,11.353,17.0274,11.4148,11.3886,11.4822,16.9151,11.3429,11.4378,11.4553,16.8823,11.4254,11.47,11.7563,
First Transpose (First Receive),988.233,968.201,967.522,981.33,987.301,971.17,967.519,974.159,978.086,967.128,960.451,972.263,987.098,964.968,981.102,974.807,986.355,970.107,960.737,971.802,986.437,966.893,962.846,977.048,
First Transpose (Finished Receive),990.827,986.942,985.28,1096.84,991.173,1099.8,985.58,1097.09,990.735,1099.26,1100.16,983.441,1104.04,1099.22,984.536,1097.02,1103.86,1099.39,1100.25,1096.34,1103.93,1099.58,984.926,1097.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.748,988.183,987.749,1098.09,994.763,1101.05,989.179,1098.34,993.707,1100.5,1101.4,986.031,1105.54,1100.49,987.762,1098.27,1105.36,1100.64,1101.49,1097.59,1105.43,1100.83,987.221,1098.36,
First Transpose (Send Complete),1103.97,1099.69,1098.37,1208.77,1101.49,1211.7,1100.19,1209.27,1099.9,1210.74,1211.43,1097.09,1211.94,1210.52,1097.68,1208.3,1211.16,1210.96,1211.53,1207.7,1211.79,1211.03,1097.6,1208.55,
1D FFT Y-Direction,1103.63,1098.95,1098.36,1208.77,1101.49,1211.7,1100.09,1209.27,1099.89,1210.74,1211.43,1096.09,1211.94,1210.52,1097.68,1208.3,1211.15,1210.96,1211.53,1207.69,1211.79,1211.03,1097.6,1208.55,
Second Transpose (First Send),1106.21,1101.54,1100.23,1210.63,1103.74,1213.56,1102.05,1211.13,1102.14,1212.6,1213.29,1098.94,1214.18,1212.38,1099.53,1210.15,1213.41,1212.81,1213.38,1209.55,1214.04,1212.88,1099.45,1210.39,
Second Transpose (Packing),1110.71,1105.25,1103.94,1214.33,1108.24,1217.27,1105.75,1214.83,1106.63,1216.28,1216.97,1102.62,1218.67,1216.08,1103.22,1213.84,1217.9,1216.5,1217.07,1213.24,1218.51,1216.56,1103.14,1214.08,
Second Transpose (Start Local Transpose),1110.71,1105.25,1103.94,1214.34,1108.24,1217.27,1105.75,1214.83,1106.63,1216.28,1216.97,1102.63,1218.67,1216.08,1103.22,1213.84,1217.9,1216.5,1217.07,1213.24,1218.51,1216.56,1103.14,1214.08,
Second Transpose (Start Receive),1110.71,1105.26,1103.95,1214.34,1108.24,1217.27,1105.76,1214.84,1106.63,1216.29,1216.98,1102.63,1218.68,1216.09,1103.22,1213.85,1217.91,1216.51,1217.07,1213.24,1218.52,1216.57,1103.15,1214.09,
Second Transpose (First Receive),1817.54,1801.39,1801.28,1971.45,1603.59,1925.07,1605.81,1925.57,1593.15,1923.33,1915.09,1595.26,2023.9,2025.71,2031.59,2032.24,2010.56,2006.69,2004.83,2004.82,2012.49,2014.19,2021.57,2021.19,
Second Transpose (Finished Receive),1984.36,1981.27,1971.3,1993.91,1925.3,1976.93,1928.44,1976.92,1922.48,1971.38,1971.37,1923.27,2034.43,2032.16,2034.44,2044.92,2012.06,2024.39,2024.45,2024.03,2023.32,2022.4,2033.68,2023.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1986.39,1983.3,1973.32,1996.14,1927.33,1978.97,1930.47,1978.96,1924.5,1973.4,1973.39,1925.3,2037.45,2035.6,2038.66,2047.14,2016.62,2026.61,2026.67,2026.26,2026.17,2025.14,2035.92,2027.46,
1D FFT X-Direction,13.8402,11.2348,11.0637,11.271,13.8365,11.0815,11.229,11.0972,16.7893,11.4755,11.3499,11.3273,16.9966,11.3965,11.3735,11.466,16.899,11.3258,11.4218,11.4383,16.8653,11.3976,11.4517,11.7397,
Run complete,1993.9,1990.39,1980.41,2003.23,1935.51,1986.06,1937.57,1986.05,1932.71,1980.47,1980.46,1932.36,2044.91,2042.67,2045.72,2054.21,2024.46,2033.67,2033.73,2033.33,2033.7,2032.2,2042.99,2034.52,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2002.4,1953.98,1955.78,2012.15,2012.06,2022.05,2013.3,2022.09,2014.92,2024.6,1960.55,1962.47,2036.75,2035.18,2046.09,2046.47,2048.05,2045.83,2057.96,2058,2017.04,2015.5,2026.73,2019.02,
First Transpose (First Send),13.8359,11.294,11.1682,11.4516,14.0188,11.0889,11.1879,11.1659,16.7567,11.4344,11.5316,11.2837,16.8947,11.458,11.4059,11.4119,16.703,11.3995,11.5514,11.3812,16.7284,11.3592,11.4676,11.6827,
First Transpose (Packing),13.8333,11.2923,11.1663,11.4502,14.0171,11.0871,11.1865,11.1645,16.7545,11.4332,11.53,11.2821,16.8933,11.4543,11.4046,11.4107,16.6993,11.3982,11.5491,11.3797,16.7267,11.3577,11.4658,11.681,
First Transpose (Start Local Transpose),13.8446,11.3024,11.1765,11.4598,14.0273,11.0962,11.1946,11.1745,16.7671,11.4446,11.5407,11.2938,16.9037,11.4826,11.4136,11.4203,16.7185,11.409,11.5605,11.3895,16.7384,11.368,11.4756,11.6913,
First Transpose (Start Receive),13.8551,11.3086,11.1823,11.4644,14.0334,11.101,11.1994,11.1796,16.7729,11.4495,11.5463,11.2996,16.908,11.4872,11.4182,11.4248,16.7246,11.4141,11.5662,11.3946,16.7453,11.3734,11.4824,11.6975,
First Transpose (First Receive),987.885,969.293,980.058,975.127,969.91,974.648,977.83,977.017,965.208,968.03,977.126,973.371,979.757,969.599,975.714,974.525,976.733,969.118,976.324,973.761,975.921,970.544,982.527,972.965,
First Transpose (Finished Receive),1102.63,983.474,985.9,1097.21,989.932,1097.98,1095.3,1096.32,1101.6,1097.58,983.411,981.604,1101.15,1096.74,986.539,1094.94,1102.69,1098.14,1095.6,1096.66,1102.73,1096.49,1095.29,1096.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.13,984.909,989.085,1098.47,995.022,1099.24,1096.55,1097.57,1103.09,1098.83,985.109,982.844,1102.65,1097.99,987.78,1096.19,1104.19,1099.39,1096.85,1097.91,1104.23,1097.73,1096.54,1098.18,
First Transpose (Send Complete),1210.93,1098.05,1099.95,1209.29,1102.69,1210.04,1207.21,1208.12,1209.16,1208.88,1095.56,1097.07,1208.8,1208.27,1097.85,1206.45,1210.14,1209.48,1206.84,1208.1,1209.57,1208.02,1206.79,1208.04,
1D FFT Y-Direction,1210.93,1095.74,1099.94,1209.29,1100.97,1210.04,1207.21,1208.11,1209.15,1208.88,1095.23,1092.96,1208.8,1208.26,1097.85,1206.44,1210.13,1209.48,1206.84,1208.09,1209.57,1208.02,1206.79,1208.03,
Second Transpose (First Send),1213.18,1099.9,1101.81,1211.15,1104.94,1211.9,1209.07,1209.97,1211.4,1210.73,1097.41,1098.91,1211.04,1210.12,1099.7,1208.3,1212.38,1211.33,1208.69,1209.95,1211.83,1209.87,1208.65,1209.88,
Second Transpose (Packing),1217.69,1103.61,1105.52,1214.88,1109.44,1215.61,1212.77,1213.68,1215.88,1214.42,1101.09,1102.6,1215.52,1213.81,1103.4,1211.98,1216.86,1215.02,1212.38,1213.64,1216.47,1213.57,1212.35,1213.58,
Second Transpose (Start Local Transpose),1217.69,1103.61,1105.52,1214.88,1109.44,1215.61,1212.77,1213.68,1215.88,1214.42,1101.09,1102.6,1215.52,1213.81,1103.4,1211.98,1216.86,1215.02,1212.38,1213.64,1216.47,1213.57,1212.35,1213.58,
Second Transpose (Start Receive),1217.69,1103.61,1105.52,1214.89,1109.45,1215.61,1212.78,1213.68,1215.89,1214.42,1101.1,1102.61,1215.53,1213.82,1103.4,1211.99,1216.87,1215.03,1212.38,1213.65,1216.48,1213.58,1212.36,1213.59,
Second Transpose (First Receive),1942.52,1606.04,1606.04,1932.02,1998.45,2003.95,1999.93,1999.91,1948.59,1944.9,1632.5,1632.5,2014.33,2016.11,2024.18,2024.84,2026.97,2028.67,2034.88,2035.11,1995.9,1997.61,2005.89,2004.49,
Second Transpose (Finished Receive),1993.29,1944.65,1946.47,2002.85,2001.21,2012.74,2003.91,2012.78,2005.83,2015.32,1951.27,1953.18,2026.45,2024.73,2036.8,2037.18,2037.09,2035.05,2048.67,2048.71,2007.89,2005.76,2017.44,2009.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1995.32,1946.88,1948.7,2005.08,2004.98,2014.97,2006.22,2015.01,2007.85,2017.54,1953.49,1955.4,2029.68,2028.1,2039.03,2039.4,2040.98,2038.77,2050.9,2050.94,2009.97,2008.44,2019.67,2011.96,
1D FFT X-Direction,13.8323,11.2917,11.1657,11.4497,14.0163,11.0865,11.1861,11.1637,16.7537,11.4327,11.5294,11.2815,16.8928,11.4538,11.4042,11.4101,16.6988,11.3975,11.5485,11.379,16.726,11.3571,11.4651,11.6802,
Run complete,2002.84,1953.98,1955.78,2012.15,2012.78,2022.05,2013.3,2022.09,2015.32,2024.6,1960.55,1962.47,2037.18,2035.18,2046.09,2046.47,2048.71,2045.84,2057.96,2058.01,2017.44,2015.5,2026.73,2019.02,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2026.16,2025.8,2035.9,2025.11,1943.49,1990.51,1942.39,1990.52,1981.8,1931.68,1991.49,1931.66,2066.06,2062.76,2068.11,2075.76,2022.94,2022.33,2032.63,2021.2,2036.58,2037.27,2046.3,2041.89,
First Transpose (First Send),13.7892,11.1897,11.1936,11.2928,13.8176,11.1122,11.1095,11.0972,16.7294,11.4453,11.434,11.4098,16.7963,11.4994,11.4056,11.4039,16.8689,11.35,11.3734,11.4331,16.931,11.3861,11.4489,11.7816,
First Transpose (Packing),13.787,11.1878,11.192,11.2913,13.8148,11.1108,11.108,11.0957,16.7277,11.444,11.4326,11.4081,16.7946,11.4977,11.4026,11.4026,16.8675,11.3485,11.3721,11.4313,16.9263,11.3848,11.447,11.78,
First Transpose (Start Local Transpose),13.7982,11.1979,11.2021,11.3019,13.8329,11.1204,11.1165,11.1051,16.7381,11.4533,11.4423,11.4184,16.8051,11.5078,11.4194,11.4122,16.8766,11.3592,11.3823,11.4427,16.9474,11.3954,11.4583,11.7901,
First Transpose (Start Receive),13.8074,11.2039,11.2075,11.3066,13.8395,11.1261,11.1214,11.1105,16.7435,11.4584,11.4471,11.4247,16.8092,11.5131,11.4241,11.4166,16.8819,11.3647,11.3869,11.448,16.9537,11.4013,11.4644,11.7954,
First Transpose (First Receive),987.447,975.551,980.635,974.135,979.302,972.603,984.256,972.048,983.939,966.334,979.016,968.417,987.68,975.248,977.241,969.44,984.537,969.87,977.604,967.722,985.137,970.468,976.562,974.837,
First Transpose (Finished Receive),990.071,1097.06,1101.45,1097.53,989.995,1097.23,984.7,1097.86,1099.8,986.197,1101.5,983.845,1103.42,1097.23,985.309,1097.47,1102.76,985.283,1101.81,1096.83,1103.18,984.534,1101.34,1097.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.399,1098.3,1102.69,1098.78,992.65,1098.47,990.448,1099.12,1101.3,988.636,1102.74,985.724,1104.91,1098.46,986.596,1098.72,1104.25,986.534,1103.05,1098.08,1104.68,986.042,1102.57,1098.61,
First Transpose (Send Complete),1103.31,1209.01,1213.65,1209.18,1099.99,1208.83,1101.66,1209.28,1207.6,1098.75,1212.93,1097.72,1211.26,1208.44,1096.41,1208.57,1210.33,1097.2,1213.14,1208.19,1211.04,1095.92,1212.85,1208.5,
1D FFT Y-Direction,1102.35,1209.01,1213.65,1209.18,1099.3,1208.83,1101.09,1209.28,1207.59,1098.75,1212.93,1095.82,1211.26,1208.43,1096.41,1208.57,1210.33,1096.87,1213.14,1208.19,1211.04,1095.92,1212.85,1208.5,
Second Transpose (First Send),1105.55,1210.87,1215.51,1211.04,1102.23,1210.69,1103.51,1211.14,1209.84,1100.6,1214.79,1099.57,1213.51,1210.29,1098.26,1210.42,1212.57,1099.05,1214.99,1210.04,1213.29,1097.77,1214.71,1210.35,
Second Transpose (Packing),1110.03,1214.58,1219.22,1214.74,1106.73,1214.4,1107.22,1214.85,1214.33,1104.29,1218.48,1103.26,1217.99,1213.98,1101.94,1214.11,1217.06,1102.75,1218.68,1213.73,1217.76,1101.46,1218.4,1214.04,
Second Transpose (Start Local Transpose),1110.03,1214.58,1219.22,1214.74,1106.73,1214.4,1107.22,1214.85,1214.33,1104.29,1218.48,1103.26,1217.99,1213.98,1101.94,1214.11,1217.06,1102.75,1218.68,1213.73,1217.76,1101.46,1218.4,1214.04,
Second Transpose (Start Receive),1110.04,1214.58,1219.22,1214.75,1106.73,1214.4,1107.22,1214.86,1214.33,1104.29,1218.48,1103.27,1217.99,1213.98,1101.95,1214.11,1217.06,1102.76,1218.68,1213.73,1217.77,1101.46,1218.41,1214.04,
Second Transpose (First Receive),2011.18,2011.85,2012.25,2011.75,1610.94,1933.45,1613.26,1922.39,1920.25,1582.32,1914.53,1582.42,2043.96,2045.73,2051.68,2053.13,2009.8,1999.5,2003.38,1999.52,2006.44,2008.51,2028.07,2014.79,
Second Transpose (Finished Receive),2017.04,2016.59,2026.58,2013.27,1934.37,1981.39,1933.28,1981.38,1972.72,1922.4,1982.21,1922.38,2056.35,2053.02,2059.03,2066.46,2013.21,2013.04,2023.35,2011.9,2027.49,2028.19,2036.99,2032.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.07,2018.71,2028.82,2018.03,1936.41,1983.43,1935.32,1983.42,1974.74,1924.62,1984.43,1924.6,2059,2055.69,2061.05,2068.69,2015.88,2015.26,2025.57,2014.14,2029.52,2030.21,2039.22,2034.84,
1D FFT X-Direction,13.7862,11.1873,11.1912,11.2907,13.8142,11.1102,11.1075,11.095,16.7271,11.4434,11.432,11.4075,16.794,11.497,11.4022,11.4021,16.8671,11.3474,11.3714,11.4306,16.9256,11.3841,11.4462,11.7794,
Run complete,2026.58,2025.8,2035.9,2025.11,1944.85,1990.51,1942.4,1990.52,1982.2,1931.68,1991.5,1931.66,2066.46,2062.76,2068.12,2075.76,2023.34,2022.33,2032.63,2021.2,2036.98,2037.27,2046.3,2041.9,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2039.51,2040.12,2049.27,2040.39,1913.9,1915.18,1923.84,1923.71,2022.77,2032.46,2017.34,2018.86,2002.23,1952.1,2011.9,1950.06,2033.93,2043.62,2029.63,2028.26,2023.17,2024.74,2032.88,2030.45,
First Transpose (First Send),13.8736,11.3229,11.1608,11.2367,13.7949,11.099,11.1021,11.1651,16.7199,11.4467,11.4163,11.3406,17.0813,11.4872,11.442,11.3831,16.9668,11.3218,11.4246,11.3927,17.0001,11.4187,11.4916,11.7974,
First Transpose (Packing),13.8712,11.321,11.1596,11.235,13.7928,11.0976,11.1009,11.1508,16.7186,11.4452,11.415,11.3389,17.0796,11.4858,11.4401,11.3811,16.9654,11.3175,11.4232,11.3911,16.9986,11.4169,11.4891,11.7956,
First Transpose (Start Local Transpose),13.8819,11.3307,11.168,11.2448,13.803,11.1065,11.1097,11.1843,16.7302,11.4566,11.4252,11.3501,17.0903,11.4959,11.4514,11.3933,16.9761,11.3402,11.4332,11.4005,17.0106,11.4276,11.5043,11.8054,
First Transpose (Start Receive),13.892,11.3358,11.1723,11.2498,13.8132,11.1114,11.1143,11.202,16.7353,11.4623,11.4302,11.3561,17.0951,11.5007,11.456,11.3996,16.9818,11.3458,11.4382,11.4058,17.018,11.4328,11.5144,11.8124,
First Transpose (First Receive),975.047,984.429,982.411,975.482,979.303,983.143,976.56,976.394,976.676,979.189,974.936,979.494,983.167,977.863,980.196,973.999,978.614,979.182,970.258,976.913,981.927,973.702,978.527,976.695,
First Transpose (Finished Receive),989.943,1100.1,1100,1098.21,991.12,985.675,985.939,985.781,1100.28,1100.15,1099.65,1098.18,1100.71,984.888,1100.41,985.889,1100.61,1100.07,1100.07,1098.05,1100.48,985.263,1099.86,1098.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),991.822,1101.34,1101.24,1099.45,993.136,989.351,989.106,987.03,1101.78,1101.39,1100.88,1099.42,1102.21,986.123,1101.64,987.124,1102.1,1101.31,1101.31,1099.29,1101.98,986.499,1101.09,1099.56,
First Transpose (Send Complete),1100.64,1212.34,1211.71,1210.12,1099.88,1100.09,1100.25,1098.25,1207.68,1211.24,1211.2,1209.05,1208.48,1096.21,1211.54,1097.26,1207.86,1211.26,1211.24,1209.49,1208.5,1096.77,1211.42,1209.64,
1D FFT Y-Direction,1098.86,1212.34,1211.71,1210.12,1099.88,1099.95,1099.23,1097.83,1207.68,1211.24,1211.2,1209.05,1208.48,1096.21,1211.54,1097.26,1207.85,1211.26,1211.24,1209.49,1208.5,1096.76,1211.41,1209.64,
Second Transpose (First Send),1102.88,1214.2,1213.57,1211.98,1102.14,1101.94,1102.1,1100.11,1209.94,1213.1,1213.06,1210.91,1210.73,1098.06,1213.39,1099.12,1210.1,1213.11,1213.09,1211.34,1210.75,1098.62,1213.27,1211.49,
Second Transpose (Packing),1107.38,1217.91,1217.28,1215.68,1106.63,1105.66,1105.81,1103.84,1214.43,1216.79,1216.75,1214.6,1215.21,1101.75,1217.08,1102.8,1214.58,1216.8,1216.78,1215.03,1215.25,1102.36,1216.98,1215.19,
Second Transpose (Start Local Transpose),1107.38,1217.91,1217.28,1215.68,1106.63,1105.66,1105.81,1103.84,1214.43,1216.8,1216.75,1214.6,1215.21,1101.75,1217.08,1102.8,1214.58,1216.8,1216.78,1215.03,1215.25,1102.36,1216.98,1215.19,
Second Transpose (Start Receive),1107.39,1217.91,1217.28,1215.69,1106.64,1105.66,1105.81,1103.84,1214.43,1216.8,1216.75,1214.61,1215.22,1101.76,1217.09,1102.81,1214.58,1216.81,1216.79,1215.03,1215.26,1102.38,1216.98,1215.2,
Second Transpose (First Receive),2024.89,2026.63,2030.13,2026.93,1899.25,1901.74,1900.07,1900.09,2005.69,2005.82,1990.95,1990.93,1935.42,1600.11,1940.66,1600.02,2014.38,2019.21,2003.19,2003.13,1994.04,1995.89,2015.52,2011.67,
