,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.021347,0.014213,0.016129,0.014219,0.014929,0.014715,0.014952,0.014739,
Run complete,20.2536,20.2769,20.2901,20.3123,20.2296,20.2557,20.2806,20.303,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.2808,20.305,20.2815,20.3149,20.1462,20.1739,20.1583,20.1975,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021343,0.015285,0.015836,0.014776,0.014088,0.015089,0.014943,0.015075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0216,0.01548,0.016041,0.014953,0.014273,0.015258,0.015137,0.015231,
First Transpose (Finished All2All),20.1841,19.5951,20.1832,19.5659,20.0588,19.5955,20.0596,19.622,
First Transpose (Unpacking),20.1843,19.5954,20.1836,19.5662,20.0595,19.5957,20.0599,19.6232,
First Transpose (Send Complete),20.2038,19.6118,20.2017,19.5834,20.077,19.613,20.0781,19.6522,
1D FFT Y-Direction,20.2035,19.6115,20.2015,19.5833,20.0769,19.6128,20.0779,19.652,
Second Transpose (First Send),20.2421,19.6254,20.2454,19.5973,20.1117,19.6261,20.1231,19.67,
Second Transpose (Packing),20.2451,19.6285,20.2477,19.6003,20.1135,19.6286,20.125,19.6743,
Second Transpose (Start Local Transpose),20.2454,19.6287,20.248,19.6006,20.1137,19.6288,20.1252,19.6745,
Second Transpose (Start Receive),20.2491,19.6318,20.2522,19.6037,20.1172,19.6333,20.1284,19.6782,
Second Transpose (First Receive),20.2538,20.2813,20.2572,20.2918,20.1202,20.1503,20.1315,20.172,
Second Transpose (Finished Receive),20.254,20.2815,20.2574,20.2919,20.1204,20.1505,20.1317,20.1722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2573,20.2835,20.2603,20.2938,20.1251,20.1524,20.137,20.1741,
1D FFT X-Direction,0.020874,0.01498,0.015519,0.014497,0.013845,0.014776,0.014608,0.01483,
Run complete,20.2826,20.3055,20.2926,20.3153,20.1485,20.1743,20.1729,20.1978,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.3953,20.4205,20.3965,20.4311,20.292,20.3184,20.3031,20.3371,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020882,0.016798,0.015571,0.014778,0.014874,0.014591,0.014656,0.015184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021118,0.016989,0.015746,0.014973,0.015025,0.014729,0.014829,0.015361,
First Transpose (Finished All2All),20.299,19.4021,20.2982,19.3756,20.2067,19.3981,20.2058,19.3778,
First Transpose (Unpacking),20.2993,19.4024,20.2985,19.3759,20.2069,19.3987,20.2063,19.3783,
First Transpose (Send Complete),20.3186,19.4192,20.3169,19.3934,20.2232,19.4158,20.2226,19.3966,
1D FFT Y-Direction,20.3183,19.419,20.3167,19.3932,20.2231,19.4156,20.2224,19.3964,
Second Transpose (First Send),20.3565,19.4332,20.361,19.4064,20.2569,19.4291,20.2668,19.41,
Second Transpose (Packing),20.3592,19.4359,20.3634,19.4092,20.2587,19.4315,20.2686,19.4128,
Second Transpose (Start Local Transpose),20.3595,19.4362,20.3637,19.4096,20.2589,19.4317,20.2688,19.413,
Second Transpose (Start Receive),20.3639,19.4395,20.3676,19.4125,20.2621,19.435,20.2722,19.4161,
Second Transpose (First Receive),20.3703,20.3958,20.3717,20.4077,20.2653,20.295,20.2753,20.313,
Second Transpose (Finished Receive),20.3705,20.396,20.3719,20.4078,20.2654,20.2951,20.2755,20.3132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3725,20.3986,20.3754,20.4096,20.2703,20.297,20.2807,20.3151,
1D FFT X-Direction,0.020426,0.016524,0.015244,0.014536,0.014612,0.014297,0.014412,0.014851,
Run complete,20.3972,20.421,20.4086,20.4314,20.2938,20.3187,20.3139,20.3375,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.5426,20.568,20.5389,20.5722,20.1406,20.1676,20.1535,20.1879,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022261,0.015257,0.016128,0.014233,0.01447,0.014567,0.01448,0.014477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022488,0.01547,0.016348,0.01443,0.01464,0.014732,0.014626,0.014665,
First Transpose (Finished All2All),20.4418,19.5666,20.4405,19.5362,20.0551,19.5703,20.0552,19.5884,
First Transpose (Unpacking),20.4421,19.5669,20.4408,19.5365,20.0553,19.5706,20.0555,19.5888,
First Transpose (Send Complete),20.4639,19.5847,20.4584,19.5544,20.0723,19.5872,20.0728,19.6069,
1D FFT Y-Direction,20.4635,19.5845,20.4582,19.5541,20.0721,19.587,20.0726,19.6067,
Second Transpose (First Send),20.5039,19.5984,20.5025,19.5681,20.1065,19.6007,20.1181,19.6201,
Second Transpose (Packing),20.5072,19.6014,20.5049,19.5709,20.108,19.6033,20.1199,19.6227,
Second Transpose (Start Local Transpose),20.5075,19.6016,20.5051,19.5712,20.1082,19.6035,20.1201,19.623,
Second Transpose (Start Receive),20.5113,19.6049,20.509,19.5745,20.1115,19.6066,20.1232,19.6261,
Second Transpose (First Receive),20.5155,20.5442,20.5129,20.5493,20.1147,20.1443,20.1263,20.1641,
Second Transpose (Finished Receive),20.5157,20.5444,20.5131,20.5495,20.1149,20.1445,20.1264,20.1643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5197,20.5463,20.517,20.5514,20.1196,20.1464,20.1317,20.1661,
1D FFT X-Direction,0.021808,0.014966,0.015837,0.013936,0.014211,0.014308,0.014243,0.014241,
Run complete,20.5443,20.5685,20.5501,20.5726,20.1427,20.168,20.1648,20.1882,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.4567,20.4804,20.4587,20.4909,20.451,20.4786,20.4856,20.5194,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022039,0.014637,0.01692,0.014806,0.014541,0.015216,0.014739,0.01468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022311,0.014845,0.017086,0.015011,0.014724,0.015402,0.014902,0.014891,
First Transpose (Finished All2All),20.3599,19.5214,20.3599,19.4977,20.3658,19.5234,20.3858,19.5006,
First Transpose (Unpacking),20.3602,19.5216,20.3601,19.4979,20.3661,19.5237,20.3861,19.501,
First Transpose (Send Complete),20.3805,19.5385,20.3783,19.5154,20.3825,19.5407,20.4044,19.5191,
1D FFT Y-Direction,20.3802,19.5383,20.3781,19.5152,20.3823,19.5405,20.4042,19.5189,
Second Transpose (First Send),20.4189,19.5524,20.4222,19.5289,20.4165,19.5538,20.4498,19.5327,
Second Transpose (Packing),20.4215,19.5554,20.4247,19.5316,20.4183,19.5563,20.4521,19.536,
Second Transpose (Start Local Transpose),20.4219,19.5557,20.4249,19.5319,20.4184,19.5565,20.4523,19.5362,
Second Transpose (Start Receive),20.4255,19.559,20.4289,19.5349,20.422,19.5598,20.4557,19.5392,
Second Transpose (First Receive),20.4292,20.4574,20.4329,20.4678,20.4251,20.4546,20.4589,20.4957,
Second Transpose (Finished Receive),20.4294,20.4576,20.4331,20.4679,20.4252,20.4548,20.459,20.4959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4339,20.4596,20.4369,20.4698,20.4301,20.4566,20.464,20.4977,
1D FFT X-Direction,0.021607,0.014327,0.016605,0.014513,0.014278,0.014958,0.014496,0.014426,
Run complete,20.4582,20.4809,20.4692,20.4913,20.4541,20.479,20.4975,20.5199,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.22,20.2462,20.2237,20.2544,20.0689,20.0935,20.0785,20.1122,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022078,0.01571,0.01631,0.014631,0.014612,0.014902,0.014319,0.014841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022329,0.015919,0.01651,0.014822,0.014784,0.015085,0.014483,0.015011,
First Transpose (Finished All2All),20.1209,19.5626,20.1218,19.5452,19.9823,19.5632,19.9806,19.5974,
First Transpose (Unpacking),20.1213,19.563,20.1221,19.5456,19.9827,19.5636,19.981,19.5979,
First Transpose (Send Complete),20.1427,19.581,20.141,19.5635,19.9998,19.5812,19.9981,19.6153,
1D FFT Y-Direction,20.1424,19.5807,20.1407,19.5633,19.9996,19.581,19.9979,19.6151,
Second Transpose (First Send),20.1814,19.5953,20.1851,19.5774,20.0342,19.5948,20.0424,19.6295,
Second Transpose (Packing),20.1844,19.5982,20.1873,19.5804,20.0358,19.5972,20.0443,19.6321,
Second Transpose (Start Local Transpose),20.1847,19.5984,20.1875,19.5806,20.036,19.5974,20.0446,19.6323,
Second Transpose (Start Receive),20.1889,19.6026,20.192,19.5842,20.0395,19.6012,20.0482,19.636,
Second Transpose (First Receive),20.1931,20.2224,20.1965,20.2315,20.0425,20.0699,20.0514,20.0883,
Second Transpose (Finished Receive),20.1934,20.2226,20.1967,20.2317,20.0426,20.0701,20.0515,20.0885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1977,20.2246,20.2006,20.2335,20.0478,20.072,20.0561,20.0903,
1D FFT X-Direction,0.021573,0.01547,0.016005,0.014366,0.014365,0.01464,0.014051,0.014608,
Run complete,20.222,20.2466,20.2324,20.2548,20.071,20.0939,20.0892,20.1125,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.4253,20.4506,20.4281,20.4611,20.294,20.3221,20.3049,20.3391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021578,0.015032,0.015539,0.015105,0.014274,0.014313,0.014527,0.0144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021808,0.015243,0.015726,0.015258,0.014438,0.014495,0.014697,0.01458,
First Transpose (Finished All2All),20.3307,19.4404,20.3309,19.3951,20.2074,19.3999,20.2086,19.4189,
First Transpose (Unpacking),20.3309,19.4406,20.3312,19.3954,20.2078,19.4002,20.2094,19.4193,
First Transpose (Send Complete),20.3502,19.4579,20.3485,19.4126,20.2244,19.418,20.2259,19.4365,
1D FFT Y-Direction,20.3499,19.4577,20.3483,19.4124,20.2242,19.4178,20.2257,19.4363,
Second Transpose (First Send),20.3884,19.4714,20.3919,19.4264,20.2588,19.4313,20.2701,19.45,
Second Transpose (Packing),20.3908,19.4742,20.3943,19.4293,20.2607,19.4339,20.2718,19.4527,
Second Transpose (Start Local Transpose),20.3914,19.4744,20.3945,19.4296,20.2609,19.4342,20.2721,19.4529,
Second Transpose (Start Receive),20.3951,19.4783,20.3986,19.4328,20.2642,19.4377,20.2755,19.4563,
Second Transpose (First Receive),20.3997,20.4276,20.4027,20.4381,20.2674,20.2986,20.2784,20.3147,
Second Transpose (Finished Receive),20.3999,20.4278,20.4029,20.4382,20.2676,20.2988,20.2786,20.3149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4031,20.4296,20.4063,20.4401,20.2727,20.3008,20.2836,20.3168,
1D FFT X-Direction,0.021145,0.014751,0.015245,0.014841,0.014015,0.014012,0.014307,0.014173,
Run complete,20.427,20.451,20.4395,20.4615,20.2971,20.3226,20.3164,20.3394,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.1275,20.1539,20.1327,20.1656,20.0389,20.0653,20.0493,20.0827,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021628,0.015092,0.015554,0.014912,0.014102,0.015225,0.014552,0.014065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021866,0.015277,0.015749,0.015102,0.014257,0.015419,0.014698,0.014239,
First Transpose (Finished All2All),20.0316,19.4289,20.0321,19.4169,19.9511,19.461,19.952,19.452,
First Transpose (Unpacking),20.0319,19.4292,20.0324,19.4171,19.9515,19.4613,19.9523,19.4524,
First Transpose (Send Complete),20.052,19.4468,20.0511,19.4343,19.9696,19.4784,19.9689,19.4701,
1D FFT Y-Direction,20.0517,19.4466,20.0509,19.4341,19.9693,19.4783,19.9687,19.4699,
Second Transpose (First Send),20.0896,19.4609,20.0956,19.448,20.0039,19.4915,20.0137,19.4833,
Second Transpose (Packing),20.0928,19.4638,20.098,19.4507,20.0056,19.4939,20.0155,19.4856,
Second Transpose (Start Local Transpose),20.0931,19.464,20.0982,19.451,20.0059,19.4941,20.0157,19.4859,
Second Transpose (Start Receive),20.0967,19.4678,20.1031,19.4545,20.0094,19.4976,20.0192,19.4894,
Second Transpose (First Receive),20.1025,20.1302,20.107,20.1427,20.0127,20.0419,20.0221,20.0598,
Second Transpose (Finished Receive),20.1027,20.1304,20.1072,20.1429,20.0128,20.0421,20.0223,20.0599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1048,20.1324,20.1112,20.1447,20.0182,20.044,20.0275,20.0617,
1D FFT X-Direction,0.021201,0.014775,0.015245,0.014655,0.013872,0.014941,0.014315,0.013815,
Run complete,20.1295,20.1544,20.1436,20.166,20.0403,20.0657,20.0606,20.083,
