,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.065232,0.057871,0.055034,0.053009,0.056471,0.057768,0.056399,0.062226,0.053372,0.056638,0.055124,0.062321,0.057058,0.056605,0.055479,0.054526,0.053454,0.054403,0.053514,0.054006,0.05626,0.05736,0.055571,0.063057,
First Transpose (First Receive),0.950945,0.877556,0.995363,1.00016,0.977597,0.931569,1.03351,1.02941,0.955471,0.842807,0.992523,0.991331,0.909073,0.930961,0.938135,0.933804,0.984286,0.723391,0.884573,0.873663,0.777644,0.847746,0.932063,0.977305,
First Transpose (Finished Receive),0.951279,0.87784,0.995712,1.0005,0.977844,0.931843,1.03378,1.02978,0.955873,0.843238,0.992874,0.991726,0.909516,0.931232,0.938358,0.934011,0.984715,0.723628,0.885071,0.873917,0.777861,0.848003,0.932354,0.977637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953818,0.880684,0.997965,1.00293,0.980046,0.934322,1.0362,1.0325,0.958589,0.845684,0.995165,0.994412,0.911968,0.933479,0.940644,0.936614,0.987646,0.726192,0.924262,0.876299,0.831225,0.865262,0.934528,0.979983,
First Transpose (Send Complete),0.977259,0.902843,1.01979,1.0226,1.00101,0.956337,1.05572,1.05544,0.981368,0.868364,1.01563,1.01587,0.933197,0.955225,0.968136,0.966107,1.00975,0.833395,0.974179,0.954789,0.919021,0.91482,0.95641,1.00279,
1D FFT Y-Direction,0.975034,0.90226,1.01895,1.02195,1.00055,0.955812,1.05509,1.05476,0.980646,0.867671,1.0149,1.01516,0.932611,0.954624,0.960359,0.956441,1.009,0.748803,0.944275,0.897761,0.8531,0.886548,0.955856,1.00218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.977638,0.903097,1.02009,1.02291,1.00133,0.956693,1.05596,1.05586,0.981734,0.868646,1.01603,1.01626,0.933599,0.955684,0.968427,0.966442,1.01024,0.833816,0.974431,0.95505,0.919405,0.915336,0.956722,1.00313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.977959,0.903436,1.02042,1.02325,1.00155,0.957,1.05624,1.05619,0.981945,0.868903,1.01629,1.01653,0.933842,0.955893,0.968699,0.96667,1.01051,0.834125,0.97467,0.955242,0.919593,0.915524,0.956906,1.0033,
Second Transpose (Finished All2All),27.3005,26.5337,27.2419,27.3,26.7088,26.6925,26.7101,26.344,30.1114,30.1117,26.3348,26.294,26.673,26.6548,26.6741,26.6567,30.1253,30.1287,25.7723,25.8317,25.8535,25.7819,25.8369,25.853,
Second Transpose (Unpacking),27.301,26.5345,27.2424,27.3005,26.7095,26.6931,26.7106,26.3447,30.112,30.1126,26.3354,26.2948,26.6735,26.6557,26.6747,26.6573,30.126,30.1293,25.773,25.8323,25.8542,25.7825,25.8374,25.8537,
1D FFT X-Direction,0.02657,0.021396,0.019347,0.018855,0.020257,0.020574,0.020439,0.022499,0.020483,0.020027,0.019343,0.023287,0.019712,0.021211,0.019727,0.018896,0.019541,0.019473,0.019579,0.018956,0.019621,0.020187,0.019378,0.022904,
Run complete,27.3234,26.5624,27.2669,27.3246,26.7346,26.72,26.7356,26.3725,30.1379,30.1396,26.3592,26.3229,26.6991,26.6815,26.6989,26.6823,30.1521,30.1566,25.7978,25.8568,25.8794,25.8086,25.8631,25.8812,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,27.3098,26.3327,27.2441,27.3024,26.1675,26.003,26.0201,26.1661,28.0216,26.3702,27.9564,28.0171,26.4924,26.5487,26.5273,26.5437,27.7541,27.7533,25.4524,25.4516,25.5449,29.2676,29.2658,25.4979,
First Transpose (First Send),0.044588,0.039127,0.038768,0.037552,0.038061,0.037397,0.03667,0.040491,0.037078,0.037563,0.036,0.040089,0.036369,0.03681,0.035036,0.036891,0.037499,0.036617,0.036277,0.035455,0.036324,0.035981,0.036463,0.039131,
First Transpose (Packing),0.060273,0.055286,0.055952,0.052519,0.053454,0.053329,0.0526,0.057151,0.053106,0.053613,0.051902,0.057254,0.052456,0.052038,0.051209,0.052769,0.053775,0.052793,0.051845,0.051044,0.051526,0.051839,0.052456,0.057044,
First Transpose (Start Local Transpose),0.060511,0.055577,0.056222,0.052746,0.053694,0.053579,0.052822,0.057382,0.053338,0.053836,0.052173,0.05752,0.05272,0.052272,0.051555,0.053056,0.054038,0.053033,0.05207,0.05125,0.051753,0.052111,0.052672,0.057312,
First Transpose (Start Receive),0.065136,0.059952,0.060399,0.057178,0.057896,0.057631,0.05657,0.061905,0.057575,0.057581,0.056053,0.062292,0.056496,0.055977,0.055447,0.056988,0.057749,0.057125,0.058181,0.055473,0.056443,0.056376,0.056682,0.06178,
First Transpose (First Receive),0.979995,0.996609,1.00033,0.869292,0.836536,0.899966,0.933695,0.913899,0.953231,0.975996,0.851154,0.93397,1.00908,1.00906,0.974774,0.85709,0.895659,0.842679,1.04745,0.719862,0.886674,0.934659,0.835078,0.912861,
First Transpose (Finished Receive),0.98038,0.996983,1.00068,0.869599,0.836875,0.900251,0.933973,0.914184,0.953848,0.976401,0.851412,0.934264,1.00934,1.00935,0.975169,0.857354,0.895938,0.842896,1.04771,0.720126,0.886934,0.934913,0.835335,0.913192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982759,0.99951,1.00317,0.871861,0.839613,0.915824,0.936136,0.916968,0.956151,0.978653,0.900331,0.936862,1.01157,1.012,0.977218,0.859532,0.909035,0.845184,1.04975,0.74545,0.889175,0.93718,0.837537,0.915405,
First Transpose (Send Complete),1.00578,1.02151,1.0237,0.893087,0.917859,0.953844,0.956367,0.939318,0.980396,0.99915,1.0043,0.960267,1.03288,1.03462,0.997882,0.880759,0.94988,0.935086,1.0709,0.915837,0.911792,0.958282,0.928256,0.938871,
1D FFT Y-Direction,1.0051,1.0209,1.02305,0.892343,0.861686,0.936676,0.955815,0.938688,0.979563,0.998521,0.920098,0.959527,1.03232,1.03403,0.997279,0.87985,0.930216,0.868412,1.07026,0.765957,0.911179,0.957677,0.861148,0.938272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00612,1.02176,1.02415,0.89334,0.9181,0.9542,0.956656,0.939655,0.980735,0.999436,1.00465,0.960986,1.03317,1.03507,0.998221,0.881002,0.950267,0.935481,1.07114,0.916184,0.912158,0.958691,0.928556,0.939174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00642,1.02204,1.02446,0.893633,0.918276,0.954489,0.956944,0.939992,0.981002,0.999767,1.00486,0.961334,1.03343,1.03533,0.998494,0.881199,0.950516,0.935678,1.07132,0.916538,0.912374,0.958899,0.928785,0.939355,
Second Transpose (Finished All2All),27.2879,26.3102,27.2236,27.2825,26.1463,25.9809,26.0002,26.1437,27.9991,26.349,27.9354,27.9944,26.4713,26.5254,26.5061,26.5228,27.7326,27.731,25.431,25.4307,25.5229,29.2461,29.2448,25.4749,
Second Transpose (Unpacking),27.2882,26.3106,27.2239,27.2828,26.1467,25.9812,26.0006,26.1441,27.9995,26.3495,27.9357,27.9949,26.4717,26.526,26.5067,26.5236,27.733,27.7314,25.4315,25.4311,25.5232,29.2465,29.2451,25.4753,
1D FFT X-Direction,0.026408,0.022,0.022032,0.020868,0.021049,0.020916,0.020683,0.022258,0.020355,0.021171,0.019619,0.022789,0.019945,0.020241,0.019117,0.020607,0.02041,0.020226,0.01983,0.019738,0.019924,0.019607,0.019751,0.02152,
Run complete,27.3101,26.3329,27.2442,27.3026,26.1677,26.0032,26.0202,26.1663,28.0218,26.3704,27.9566,28.0174,26.4926,26.5489,26.5275,26.544,27.7543,27.7535,25.4527,25.4518,25.5451,29.2677,29.266,25.4981,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,27.7621,27.762,26.2454,26.2421,26.3216,26.1889,26.3286,26.0637,30.9546,30.942,30.9543,26.3127,26.3606,27.0343,26.3699,27.0369,27.1692,27.174,25.3414,25.452,25.5475,25.9691,25.9766,25.5513,
First Transpose (First Send),0.04462,0.036049,0.034189,0.032765,0.034206,0.033739,0.034502,0.036201,0.035215,0.034442,0.033302,0.036703,0.035438,0.036466,0.034368,0.033169,0.032761,0.033908,0.033088,0.032298,0.032953,0.033193,0.033054,0.036439,
First Transpose (Packing),0.060011,0.051139,0.048849,0.047597,0.048289,0.048406,0.048668,0.05171,0.050351,0.049318,0.048708,0.053091,0.050395,0.052135,0.049503,0.04778,0.047566,0.049699,0.047569,0.046448,0.04797,0.048068,0.048342,0.052578,
First Transpose (Start Local Transpose),0.060272,0.051359,0.049045,0.047849,0.0485,0.048627,0.048869,0.051945,0.050603,0.049566,0.048933,0.053375,0.050647,0.052368,0.049828,0.048025,0.047763,0.049882,0.04779,0.046666,0.048209,0.048309,0.04855,0.052828,
First Transpose (Start Receive),0.064147,0.055522,0.053206,0.051498,0.051943,0.052,0.052154,0.055748,0.054129,0.053117,0.052478,0.058218,0.054912,0.056168,0.053052,0.05155,0.051397,0.05425,0.051159,0.0504,0.051662,0.051588,0.051808,0.056843,
First Transpose (First Receive),1.02013,1.00052,0.996574,0.935906,1.01435,0.9769,1.01152,0.947384,0.951344,0.966131,0.896287,0.939797,0.954869,1.04086,0.932358,0.88445,0.976265,0.809704,0.857321,0.862127,0.815136,0.795551,0.840216,0.894684,
First Transpose (Finished Receive),1.02048,1.00081,0.996937,0.936289,1.0146,0.977162,1.01196,0.947652,0.951678,0.966471,0.896551,0.940106,0.955201,1.04117,0.932642,0.884686,0.976563,0.809922,0.85759,0.862441,0.815403,0.795821,0.840447,0.895021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02273,1.00313,0.999126,0.938682,1.01677,0.97968,1.01417,0.950711,0.953969,0.968631,0.899054,0.94249,0.95748,1.04333,0.934606,0.886689,0.978736,0.862457,0.859764,0.864762,0.869305,0.856397,0.87021,0.897607,
First Transpose (Send Complete),1.0445,1.02391,1.01939,0.958432,1.03645,1.00172,1.03342,0.972658,0.976709,0.988671,0.920865,0.963892,0.978046,1.06596,0.953991,0.906607,0.998613,0.951912,0.936988,0.931182,0.971708,0.979102,0.965358,0.920895,
1D FFT Y-Direction,1.04389,1.02339,1.01873,0.957568,1.0359,1.00108,1.03285,0.972074,0.97456,0.98805,0.919038,0.963344,0.977556,1.06537,0.95346,0.906039,0.998007,0.883565,0.878897,0.88353,0.888467,0.88724,0.89073,0.920345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04487,1.02431,1.01964,0.958734,1.03671,1.002,1.03366,0.973006,0.976997,0.988892,0.921176,0.96433,0.978257,1.06633,0.954303,0.906905,0.998964,0.952328,0.937223,0.931398,0.972067,0.979419,0.96562,0.921189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04512,1.02481,1.01992,0.959029,1.03688,1.00219,1.03393,0.973296,0.977309,0.989137,0.921396,0.96451,0.978443,1.06661,0.954548,0.907071,0.99914,0.952554,0.93742,0.931603,0.972314,0.979643,0.965834,0.921361,
Second Transpose (Finished All2All),27.7396,27.7394,26.2246,26.2218,26.3012,26.1679,26.3097,26.0404,30.9335,30.9189,30.9351,26.291,26.3397,27.0121,26.3478,27.0175,27.1484,27.1517,25.3213,25.4326,25.5192,25.948,25.9566,25.529,
Second Transpose (Unpacking),27.7399,27.7399,26.2249,26.2221,26.3017,26.1682,26.31,26.0409,30.9339,30.9195,30.9355,26.2913,26.3401,27.0124,26.3484,27.0178,27.1487,27.1522,25.3217,25.4329,25.5195,25.9483,25.9569,25.5294,
1D FFT X-Direction,0.026102,0.020282,0.019235,0.018685,0.019171,0.018895,0.019142,0.020508,0.019494,0.019346,0.018895,0.02081,0.019878,0.019903,0.01946,0.018773,0.018632,0.019074,0.019167,0.017956,0.019037,0.018465,0.018375,0.020424,
Run complete,27.7624,27.7621,26.2456,26.2423,26.3218,26.1891,26.3287,26.0639,30.9548,30.9422,30.9545,26.3129,26.3609,27.0345,26.3701,27.0372,27.1695,27.1743,25.3416,25.4522,25.5477,25.9692,25.9768,25.5515,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,27.4796,26.6338,27.4187,27.4735,26.3263,26.2159,26.3256,26.2649,31.0603,31.044,31.0586,26.031,26.3532,26.2915,26.289,26.3465,30.5403,25.4287,30.5413,30.5246,28.9616,29.0345,28.9769,29.0354,
First Transpose (First Send),0.044918,0.036893,0.035588,0.031908,0.033986,0.034089,0.034821,0.035348,0.034071,0.033792,0.032352,0.036639,0.034961,0.035846,0.032956,0.032401,0.033736,0.033432,0.03303,0.031836,0.033266,0.033407,0.033396,0.036228,
First Transpose (Packing),0.060899,0.052255,0.05033,0.046166,0.048685,0.049313,0.048914,0.051469,0.049319,0.049525,0.046851,0.052405,0.050265,0.052207,0.048286,0.046633,0.048947,0.049641,0.047881,0.046369,0.048656,0.048417,0.048187,0.052422,
First Transpose (Start Local Transpose),0.06116,0.052495,0.050563,0.046388,0.048918,0.049531,0.049128,0.05171,0.049513,0.049746,0.047062,0.052634,0.050518,0.052458,0.048568,0.046897,0.049195,0.049853,0.048091,0.04661,0.048858,0.048633,0.048383,0.052664,
First Transpose (Start Receive),0.065507,0.056485,0.054659,0.050054,0.05254,0.053595,0.05261,0.056213,0.054512,0.05381,0.050547,0.057093,0.05505,0.05617,0.052055,0.05044,0.052913,0.053931,0.051328,0.050171,0.052608,0.052562,0.051905,0.056941,
First Transpose (First Receive),0.994756,0.943302,0.976911,0.796395,1.0045,1.01142,0.932401,0.936487,0.89833,0.895883,0.839643,0.919999,0.831944,0.839847,0.804614,0.870388,0.983684,0.894237,0.871913,0.862843,0.940297,0.94953,0.91029,0.960969,
First Transpose (Finished Receive),0.995151,0.943607,0.977228,0.796794,1.00479,1.0117,0.932651,0.936781,0.898541,0.89625,0.839869,0.920347,0.832302,0.840098,0.804875,0.870653,0.983984,0.894537,0.872148,0.863041,0.940513,0.949749,0.910564,0.961239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997456,0.946007,0.979769,0.799345,1.00703,1.01402,0.934923,0.939108,0.900877,0.898985,0.852739,0.922798,0.834471,0.842172,0.820239,0.872671,0.986164,0.896804,0.87425,0.865259,0.942697,0.951938,0.912776,0.963507,
First Transpose (Send Complete),1.02045,0.968503,0.999074,0.820302,1.02727,1.03433,0.953673,0.960022,0.965529,0.927943,0.893996,0.94384,0.957265,0.95807,0.916552,0.920745,1.00631,0.917071,0.893317,0.884482,0.961832,0.971872,0.933168,0.984717,
1D FFT Y-Direction,1.0198,0.968002,0.998517,0.818547,1.02673,1.03376,0.953133,0.959411,0.922219,0.919865,0.872562,0.943242,0.854153,0.862727,0.842576,0.892462,1.00571,0.916449,0.892821,0.88395,0.961327,0.971288,0.932699,0.984126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02078,0.968808,0.999336,0.820533,1.02751,1.03463,0.954026,0.96045,0.965835,0.928215,0.894337,0.944149,0.957571,0.958359,0.916796,0.921009,1.00662,0.917469,0.893532,0.884677,0.96217,0.972163,0.933446,0.98504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02102,0.969106,0.999591,0.820777,1.02777,1.03487,0.954282,0.960786,0.966056,0.928405,0.894509,0.944304,0.957775,0.958551,0.917107,0.921216,1.00678,0.917639,0.893688,0.884868,0.962395,0.972398,0.933697,0.985225,
Second Transpose (Finished All2All),27.4555,26.6094,27.3979,27.4543,26.3063,26.1944,26.3043,26.2428,31.04,31.0211,31.0388,26.0084,26.3321,26.2701,26.2684,26.3265,30.519,25.4076,30.5221,30.5033,28.9406,29.0145,28.9555,29.0136,
Second Transpose (Unpacking),27.456,26.6099,27.3983,27.4546,26.3066,26.1948,26.3047,26.2433,31.0405,31.0216,31.0392,26.0087,26.3325,26.2705,26.2687,26.3268,30.5194,25.408,30.5224,30.5039,28.9412,29.0147,28.9557,29.0139,
1D FFT X-Direction,0.0267,0.02076,0.019627,0.017715,0.019377,0.018926,0.019441,0.019578,0.019252,0.018329,0.01778,0.020344,0.019757,0.019682,0.018134,0.017725,0.018741,0.018943,0.018723,0.017818,0.018454,0.018683,0.018798,0.020099,
Run complete,27.4798,26.634,27.4189,27.4737,26.3265,26.2161,26.3258,26.2651,31.0605,31.0445,31.0588,26.0312,26.3534,26.2917,26.2891,26.3467,30.5404,25.4289,30.5416,30.5248,28.9618,29.0347,28.9771,29.0356,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,31.0261,26.4628,31.0232,31.0042,26.3301,30.8296,30.8275,30.8105,27.4849,26.1435,27.4824,26.1783,26.9056,26.1948,26.9003,25.8919,27.0545,27.0566,26.9991,25.904,25.6526,25.6713,25.6104,25.67,
First Transpose (First Send),0.045389,0.038258,0.034269,0.031971,0.035837,0.034787,0.033246,0.034577,0.033779,0.033624,0.031703,0.035022,0.034497,0.033564,0.032969,0.031968,0.033314,0.033058,0.033248,0.032674,0.033737,0.032229,0.032764,0.03621,
First Transpose (Packing),0.061331,0.055061,0.048329,0.045792,0.049817,0.052067,0.047236,0.050495,0.048068,0.047865,0.045793,0.050846,0.049649,0.048337,0.047857,0.045806,0.048451,0.047562,0.047392,0.047862,0.047801,0.046154,0.046971,0.052646,
First Transpose (Start Local Transpose),0.061609,0.05531,0.048542,0.045983,0.050044,0.05232,0.047433,0.05073,0.048268,0.048069,0.046042,0.051078,0.049927,0.048566,0.048081,0.046145,0.048649,0.047796,0.047611,0.048076,0.047994,0.046353,0.04717,0.052915,
First Transpose (Start Receive),0.065519,0.059806,0.052466,0.049263,0.053438,0.055682,0.05116,0.054711,0.05155,0.05122,0.049449,0.055031,0.054528,0.052451,0.051542,0.049143,0.052091,0.051926,0.050449,0.05124,0.051779,0.049552,0.050296,0.056562,
First Transpose (First Receive),1.01425,1.01842,0.972658,0.931572,0.951054,0.984278,1.00779,0.983717,0.974919,0.912145,0.919779,0.947424,0.860922,0.846824,0.947627,0.973341,0.918118,0.879944,0.866599,0.8571,0.932543,0.899792,0.832193,0.877606,
First Transpose (Finished Receive),1.01461,1.01878,0.972969,0.931976,0.951378,0.98455,1.008,0.983986,0.975171,0.91251,0.920026,0.947743,0.861212,0.847024,0.947895,0.973574,0.918393,0.880166,0.866864,0.857301,0.932776,0.900029,0.832357,0.877855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01699,1.02142,0.975249,0.934301,0.953642,0.986773,1.01021,0.986519,0.977389,0.914655,0.922157,0.950075,0.876933,0.849313,0.950046,0.975602,0.920405,0.882293,0.868894,0.866562,0.934881,0.902188,0.85276,0.908718,
First Transpose (Send Complete),1.03837,1.04412,0.995221,0.955515,0.974163,1.00724,1.0297,1.0074,0.998749,0.93441,0.942007,0.970582,0.928061,0.905122,0.969928,0.994778,0.956729,0.936353,0.957382,0.928376,0.955205,0.923172,0.939265,0.955907,
1D FFT Y-Direction,1.0377,1.04345,0.994642,0.954729,0.973682,1.00676,1.02918,1.00678,0.998068,0.933626,0.941404,0.969983,0.895931,0.869686,0.969361,0.994263,0.941004,0.90229,0.887976,0.886937,0.954726,0.922628,0.87294,0.929905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03872,1.04445,0.995428,0.955852,0.9744,1.00747,1.02994,1.00766,0.999021,0.934641,0.942236,0.970814,0.928335,0.90547,0.970225,0.995014,0.957038,0.93677,0.957635,0.928579,0.955501,0.923577,0.939552,0.956282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03902,1.04475,0.995633,0.956092,0.974562,1.00766,1.03011,1.00792,0.999202,0.934818,0.942413,0.970981,0.928546,0.905714,0.970442,0.995203,0.957217,0.936941,0.957831,0.928797,0.955664,0.923762,0.939748,0.95649,
Second Transpose (Finished All2All),31.0021,26.4399,31.0032,30.9837,26.3087,30.8092,30.807,30.7877,27.4631,26.1207,27.4604,26.1565,26.8835,26.1743,26.8799,25.8717,27.0334,27.0359,26.9795,25.8834,25.6312,25.6508,25.5881,25.6483,
Second Transpose (Unpacking),31.0028,26.4404,31.0036,30.9842,26.309,30.8097,30.8074,30.788,27.4636,26.1214,27.4608,26.1569,26.8838,26.1747,26.8803,25.8721,27.034,27.0363,26.9799,25.8837,25.6315,25.6512,25.5885,25.6487,
1D FFT X-Direction,0.026955,0.020745,0.019997,0.01826,0.020277,0.020052,0.018684,0.019747,0.019263,0.018806,0.018114,0.019294,0.019662,0.018919,0.019286,0.01832,0.019009,0.019176,0.01931,0.018327,0.019754,0.018659,0.018414,0.020395,
Run complete,31.0264,26.463,31.0233,31.0045,26.3303,30.8299,30.8277,30.8107,27.4851,26.1437,27.4827,26.1785,26.9058,26.1951,26.9005,25.8922,27.0548,27.0568,26.9993,25.9042,25.6528,25.6715,25.6106,25.6702,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,27.8903,27.8888,26.2256,26.2075,26.2085,26.1506,26.2078,26.1481,30.888,30.8743,25.9646,30.89,26.8185,26.2168,26.2154,26.8172,30.3022,30.3042,25.3276,25.3423,25.5081,25.51,25.4513,25.3951,
First Transpose (First Send),0.045271,0.036871,0.03303,0.031513,0.033567,0.034018,0.033355,0.036084,0.035421,0.036116,0.03519,0.035918,0.03301,0.033082,0.032802,0.03306,0.033122,0.0336,0.032539,0.032225,0.035041,0.033274,0.034628,0.03556,
First Transpose (Packing),0.067757,0.051716,0.047349,0.046449,0.04775,0.049295,0.047203,0.052007,0.050686,0.051602,0.049833,0.051822,0.047952,0.047076,0.047266,0.047106,0.049622,0.048732,0.046634,0.046425,0.051752,0.047858,0.049942,0.051316,
First Transpose (Start Local Transpose),0.068063,0.051931,0.047555,0.046683,0.047986,0.049513,0.047403,0.052231,0.050913,0.051812,0.050046,0.052052,0.04821,0.047302,0.047487,0.047406,0.049826,0.048925,0.046846,0.046629,0.051942,0.048078,0.050194,0.051588,
First Transpose (Start Receive),0.072469,0.05978,0.050885,0.050092,0.051807,0.05309,0.050626,0.056699,0.054216,0.055111,0.053421,0.05597,0.051704,0.050899,0.050889,0.052269,0.05428,0.0523,0.049786,0.051372,0.055401,0.051256,0.053544,0.055508,
First Transpose (First Receive),0.958556,0.92084,0.943753,0.937782,0.941154,0.986203,0.994636,0.928212,0.946089,0.83327,0.98339,0.942239,0.86053,0.828514,0.840343,0.89627,0.915455,0.932065,0.859722,0.859721,0.925193,0.929207,0.984395,0.909779,
First Transpose (Finished Receive),0.958923,0.921208,0.94408,0.938232,0.941473,0.986477,0.994859,0.928465,0.94643,0.833603,0.983643,0.942538,0.860912,0.828736,0.840621,0.896505,0.915695,0.932289,0.859969,0.860023,0.925415,0.929414,0.984592,0.910008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.961054,0.923734,0.946194,0.940656,0.943982,0.988575,0.996947,0.931432,0.948676,0.843708,0.985607,0.944956,0.867298,0.830989,0.843218,0.898845,0.917678,0.934698,0.862022,0.862056,0.927619,0.931526,0.986703,0.912329,
