,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),62.834,62.2014,62.829,62.7008,63.1621,63.4734,63.6057,63.5573,62.3969,63.3127,63.3252,63.1152,63.0965,62.969,63.79,63.776,62.8487,62.5134,62.8505,62.482,62.3704,62.6546,62.4333,62.6454,
1D FFT X-Direction,0.542703,0.270884,0.265165,0.266764,0.267702,0.27198,0.274266,0.267403,0.525801,0.274208,0.269456,0.277326,0.278419,0.270367,0.282737,0.27975,0.472532,0.316138,0.290401,0.295499,0.312705,0.290834,0.276137,0.301612,
Run complete,63.0811,62.4439,63.0709,62.9412,63.404,63.7158,63.8499,63.8008,62.6385,63.5564,63.5699,63.3565,63.3405,63.2107,64.0333,64.0174,63.0903,62.7537,63.091,62.7216,62.6116,62.8951,62.673,62.8867,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,64.6443,65.4488,64.5029,65.4123,63.4704,63.2091,63.8246,63.8303,62.8131,61.3394,62.8014,61.4955,62.4714,61.8211,62.2667,62.4549,62.8453,63.4998,63.5906,63.526,63.9252,64.0846,64.7131,64.7029,
First Transpose (First Send),0.550634,0.272827,0.268472,0.272159,0.275079,0.277849,0.277916,0.276718,0.539306,0.273374,0.267775,0.274056,0.278821,0.269922,0.278801,0.272517,0.458083,0.307744,0.292079,0.300483,0.316577,0.298573,0.277824,0.303102,
First Transpose (Packing),0.547502,0.270442,0.266209,0.269801,0.270776,0.275637,0.275292,0.274592,0.536472,0.271057,0.265598,0.272097,0.276465,0.267486,0.276442,0.270015,0.456555,0.306118,0.290592,0.299216,0.315099,0.297284,0.276644,0.301492,
First Transpose (Start Local Transpose),0.554654,0.276168,0.271575,0.275329,0.278009,0.280972,0.281288,0.279862,0.543187,0.276872,0.272221,0.277571,0.283316,0.273803,0.283145,0.275749,0.462204,0.312345,0.296516,0.305452,0.32133,0.302759,0.282455,0.307059,
First Transpose (Start Receive),0.564304,0.28434,0.276241,0.280725,0.282806,0.285144,0.28691,0.284037,0.547638,0.281864,0.276744,0.281555,0.288332,0.278579,0.288765,0.279722,0.466813,0.31659,0.301219,0.309488,0.325753,0.307316,0.286457,0.311477,
First Transpose (First Receive),19.8583,30.0413,23.3066,29.162,29.2542,28.953,30.2332,30.1758,30.0983,20.0423,29.8576,21.6327,29.9023,24.5603,23.8328,22.9674,29.2432,29.4315,29.5121,28.6476,22.5385,29.0939,30.2439,30.1497,
First Transpose (Finished Receive),19.8589,30.0418,23.3072,29.1624,29.2547,28.9535,30.2338,30.1763,30.0989,20.0431,29.8581,21.6337,29.9028,24.561,23.8336,22.968,29.2438,29.432,29.5129,28.6481,22.5392,29.0946,30.2445,30.1503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9146,30.054,23.376,29.1741,29.2664,28.9656,30.2462,30.1893,30.1108,20.0562,29.8706,21.7127,29.9154,24.573,23.9103,23.1033,29.2562,29.4449,29.5249,28.66,22.5652,29.107,30.2561,30.1625,
First Transpose (Send Complete),29.1411,33.1992,29.3729,32.1683,32.333,32.0978,33.3245,33.3394,32.9456,29.1001,33.0216,28.5918,33.0727,28.9757,30.2065,30.14,32.0607,32.5786,32.6261,31.7649,29.2019,32.2414,33.2133,33.313,
1D FFT Y-Direction,22.7155,33.1973,26.4906,32.1667,32.3317,32.0966,33.3222,33.3383,32.9437,23.1467,33.0199,24.8039,33.0714,27.5744,27.0619,26.2025,32.0592,32.5767,32.6242,31.7632,25.6576,32.2398,33.2114,33.3114,
Second Transpose (First Send),29.1891,33.2496,29.4165,32.2196,32.3824,32.1452,33.3779,33.3908,32.9982,29.146,33.0744,28.6395,33.1203,29.02,30.2531,30.1849,32.1113,32.6277,32.6773,31.8156,29.2456,32.2907,33.2624,33.3619,
Second Transpose (Packing),29.468,33.5178,29.6732,32.4796,32.6425,32.4059,33.6504,33.6502,33.281,29.4218,33.3413,28.9045,33.388,29.2868,30.5247,30.4498,32.385,32.892,32.9383,32.0723,29.5032,32.5547,33.5268,33.622,
Second Transpose (Start Local Transpose),29.4684,33.5183,29.6735,32.48,32.6428,32.4064,33.6508,33.6509,33.2813,29.4223,33.3417,28.9051,33.3884,29.2872,30.5251,30.4502,32.3856,32.8923,32.9387,32.0727,29.5036,32.555,33.5272,33.6225,
Second Transpose (Start Receive),29.473,33.5226,29.6783,32.4841,32.6472,32.4106,33.6556,33.6546,33.2855,29.4282,33.3464,28.9096,33.3921,29.2923,30.5304,30.4545,32.3894,32.8962,32.9429,32.0769,29.5077,32.5588,33.5312,33.6265,
Second Transpose (First Receive),36.5223,58.1807,36.0572,54.5823,44.793,44.2564,45.8365,46.0138,47.1773,42.3811,47.3867,41.9727,49.3109,40.3824,46.9857,46.9123,52.077,53.6876,53.276,51.3465,46.6201,46.4591,49.2778,49.9234,
Second Transpose (Finished Receive),64.3548,65.1413,64.2154,65.1258,63.1831,62.9097,63.5333,63.5452,62.525,61.0518,62.5121,61.2062,62.1832,61.5313,61.9762,62.1674,62.5588,63.2147,63.2844,63.24,63.6402,63.8002,64.4261,64.4166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4033,65.1952,64.2645,65.173,63.23,62.9679,63.5821,63.5915,62.5731,61.0998,62.5614,61.2553,62.2313,61.5811,62.0254,62.2154,62.6055,63.2619,63.3516,63.2873,63.6864,63.846,64.4743,64.4645,
1D FFT X-Direction,0.546677,0.26974,0.265701,0.269099,0.270094,0.274947,0.274177,0.273768,0.535336,0.270282,0.264952,0.271509,0.275888,0.266841,0.275876,0.269328,0.455901,0.305477,0.290103,0.298588,0.314488,0.296687,0.276014,0.30081,
Run complete,64.6482,65.4535,64.5051,65.4147,63.4732,63.2117,63.8272,63.8325,62.8154,61.3416,62.8041,61.497,62.4738,61.8233,62.2694,62.4588,62.8476,63.5022,63.5932,63.5283,63.9263,64.0876,64.7152,64.7049,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,64.154,64.623,65.1354,65.1327,68.3669,68.2879,64.9557,64.6146,63.7104,63.6571,64.4039,64.4222,65.6303,64.986,65.2843,64.7995,63.8047,63.825,63.1086,63.1385,67.1355,67.5608,67.5082,67.149,
First Transpose (First Send),0.556427,0.287538,0.269854,0.270365,0.26833,0.268462,0.273772,0.270695,0.532711,0.27075,0.273119,0.275872,0.273525,0.27538,0.273415,0.272762,0.470286,0.310979,0.292815,0.303362,0.31306,0.296255,0.28018,0.305946,
First Transpose (Packing),0.552846,0.280299,0.268002,0.268424,0.26586,0.265938,0.271265,0.268449,0.529641,0.268508,0.270283,0.273641,0.270366,0.272682,0.270562,0.270537,0.468807,0.309304,0.291307,0.301942,0.311068,0.294521,0.27808,0.304138,
First Transpose (Start Local Transpose),0.560548,0.29242,0.273144,0.273642,0.27111,0.271145,0.276795,0.274001,0.536672,0.274851,0.276973,0.279499,0.277053,0.278981,0.277392,0.276493,0.47473,0.315416,0.297225,0.30764,0.317686,0.300476,0.284074,0.309944,
First Transpose (Start Receive),0.570417,0.297019,0.277804,0.277945,0.276557,0.276608,0.282609,0.278268,0.541193,0.280167,0.281429,0.283844,0.281548,0.28416,0.282368,0.281512,0.479035,0.319331,0.302175,0.311787,0.32211,0.305068,0.288446,0.314276,
First Transpose (First Receive),20.94,30.205,30.8134,30.5373,28.0531,32.2576,28.8531,29.3157,29.8404,21.6144,30.8602,30.5401,28.3176,23.5661,32.9438,29.4095,29.9313,30.5887,23.1306,22.7797,21.9116,32.0102,32.9153,24.5947,
First Transpose (Finished Receive),20.9406,30.2054,30.8139,30.5377,28.0537,32.2595,28.8539,29.3162,29.8409,21.6151,30.8608,30.5408,28.3184,23.5665,32.9445,29.41,29.9318,30.5893,23.1313,22.7804,21.9122,32.0107,32.9159,24.5953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0444,30.2169,30.8248,30.5509,28.067,32.3238,28.9177,29.3276,29.8532,21.6868,30.8721,30.5525,28.3311,23.6384,32.9573,29.4197,29.9474,30.6008,23.1913,22.7923,21.9233,32.0225,32.9305,24.6074,
First Transpose (Send Complete),29.1297,33.2745,33.8234,33.7074,31.1727,35.3887,32.8542,32.4614,32.6869,29.7669,33.9795,33.6966,31.4987,30.9575,36.1209,32.5767,32.7784,33.7104,30.7524,30.504,27.7621,35.1626,36.0874,29.1702,
1D FFT Y-Direction,23.8672,33.2727,33.8215,33.706,31.171,35.3822,31.9935,32.4603,32.6852,24.8045,33.9778,33.6948,31.4973,26.6876,36.119,32.5754,32.7768,33.7086,26.3196,25.8461,25.0376,35.161,36.086,27.7378,
Second Transpose (First Send),29.1777,33.3273,33.8723,33.7559,31.2222,35.4557,32.9151,32.5122,32.7389,29.8121,34.0269,33.7476,31.5496,31.0126,36.172,32.6262,32.8321,33.7596,30.7942,30.5515,27.8055,35.2123,36.1366,29.2147,
Second Transpose (Packing),29.4582,33.603,34.1379,34.019,31.4869,35.7567,33.209,32.7779,33.0153,30.0728,34.2949,34.0125,31.8135,31.3079,36.4451,32.8882,33.1104,34.027,31.059,30.8111,28.0714,35.4795,36.3983,29.4737,
Second Transpose (Start Local Transpose),29.4586,33.6043,34.1382,34.0195,31.4873,35.7589,33.2097,32.7783,33.016,30.0734,34.2953,34.0131,31.8139,31.3094,36.4458,32.8885,33.1109,34.0275,31.0594,30.8116,28.0717,35.48,36.3987,29.474,
Second Transpose (Start Receive),29.4631,33.6083,34.1421,34.0234,31.4914,35.7642,33.2163,32.782,33.0198,30.0785,34.2999,34.0174,31.8179,31.3167,36.4507,32.8931,33.115,34.0314,31.0632,30.8158,28.0873,35.4842,36.403,29.4781,
Second Transpose (First Receive),43.2305,45.6002,45.9483,45.9142,34.1225,50.6178,49.501,48.42,44.886,44.84,50.9439,51.6244,40.6249,33.92,50.0157,49.337,50.4382,51.6337,47.0251,45.0503,46.5605,49.5674,50.0633,46.5736,
Second Transpose (Finished Receive),63.8686,64.3357,64.8488,64.8444,68.0216,67.9908,64.6549,64.3259,63.425,63.3686,64.1128,64.1363,65.343,64.6881,64.9939,64.5077,63.5191,63.5376,62.8219,62.8563,66.8459,67.2407,67.2219,66.8639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.916,64.3831,64.8967,64.8929,68.1066,68.0373,64.7026,64.3743,63.472,63.4159,64.1626,64.1833,65.392,64.7378,65.042,64.5575,63.5662,63.5868,62.868,62.9023,66.8943,67.2987,67.2696,66.9109,
1D FFT X-Direction,0.551956,0.279565,0.267428,0.267763,0.265063,0.265386,0.270495,0.267783,0.528924,0.267735,0.269311,0.273002,0.2699,0.271985,0.270062,0.269944,0.467896,0.308702,0.290688,0.301335,0.310477,0.294023,0.277474,0.303471,
Run complete,64.1552,64.6255,65.1382,65.1349,68.3727,68.2901,64.9591,64.617,63.7144,63.6585,64.406,64.425,65.6314,64.9875,65.3417,64.8015,63.8072,63.8271,63.1114,63.141,67.1365,67.5631,67.5108,67.1503,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.2332,63.4027,63.338,62.2801,65.1881,65.9793,65.9997,65.2898,63.6736,63.1908,63.3373,63.1586,64.4976,64.3326,64.5034,64.0862,63.0787,61.4304,62.0519,63.0488,65.3359,64.0644,65.0018,63.9558,
First Transpose (First Send),0.539119,0.276984,0.268049,0.273814,0.28189,0.276375,0.280112,0.273232,0.537551,0.272173,0.267624,0.27697,0.277401,0.276367,0.27421,0.273791,0.452085,0.312888,0.285659,0.302763,0.315017,0.298328,0.279201,0.31024,
First Transpose (Packing),0.536094,0.274762,0.266226,0.271644,0.274406,0.272098,0.27539,0.27037,0.534949,0.270054,0.265292,0.274538,0.274947,0.271651,0.271652,0.271805,0.450234,0.311305,0.284244,0.300842,0.313433,0.294745,0.277941,0.308036,
First Transpose (Start Local Transpose),0.542932,0.280048,0.27092,0.276704,0.286228,0.280772,0.283265,0.276168,0.541616,0.275795,0.270909,0.281218,0.283687,0.28231,0.279095,0.277874,0.456701,0.317708,0.290163,0.307237,0.31886,0.31099,0.283571,0.314824,
First Transpose (Start Receive),0.551933,0.284943,0.274965,0.281155,0.294661,0.285497,0.289139,0.280525,0.546206,0.281142,0.275057,0.28573,0.288916,0.290736,0.28701,0.282437,0.461307,0.321642,0.29503,0.313439,0.323616,0.318395,0.288242,0.319461,
First Transpose (First Receive),28.9769,29.0215,29.3093,20.7445,21.4645,29.9511,33.4031,28.7272,19.4745,29.1209,29.464,29.3428,30.2357,29.7257,23.3086,28.8961,28.7948,24.6732,22.7665,29.0055,30.6423,20.877,34.467,23.1728,
First Transpose (Finished Receive),28.9773,29.022,29.3101,20.7451,21.4653,29.9516,33.4039,28.7277,19.4751,29.1215,29.4644,29.3433,30.2364,29.7262,23.3093,28.8966,28.7954,24.674,22.7673,29.0062,30.643,20.8775,34.4675,23.1733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9885,29.0334,29.3217,20.7569,21.5253,29.9635,33.4173,28.7399,19.4868,29.1332,29.4761,29.3545,30.249,29.7373,23.3681,28.9075,28.8079,24.7744,22.8437,29.0167,30.6545,20.9788,34.4788,23.234,
First Transpose (Send Complete),31.8137,32.1541,32.433,28.7427,29.8603,33.0691,36.6054,31.8921,28.7106,32.2688,32.5631,32.4866,33.3979,32.9259,32.5055,32.0765,34.5826,28.8827,28.993,32.0865,33.7815,29.1227,37.6511,28.5635,
1D FFT Y-Direction,31.8123,32.1526,32.4316,23.9431,24.4962,33.0675,36.6038,31.8907,22.3261,32.267,32.5615,32.4852,33.3961,32.9242,26.4111,32.0746,34.5681,27.8804,26.0119,32.085,33.7801,24.0143,37.6494,26.407,
Second Transpose (First Send),31.8669,32.2029,32.4836,28.7879,29.906,33.1192,36.6607,31.9427,28.7594,32.3167,32.6104,32.5363,33.4483,32.9758,32.5649,32.126,34.7182,28.929,29.0352,32.1395,33.8321,29.1704,37.7031,28.6077,
Second Transpose (Packing),32.1457,32.47,32.7471,29.052,30.1789,33.3902,36.9398,32.2043,29.0371,32.5795,32.872,32.7949,33.7191,33.2404,32.8572,32.3895,35.0491,29.1859,29.2929,32.4038,34.0977,29.4489,37.9678,28.867,
Second Transpose (Start Local Transpose),32.1461,32.4704,32.7475,29.0524,30.1793,33.3908,36.9401,32.2047,29.0375,32.5799,32.8725,32.7958,33.7198,33.2409,32.8576,32.39,35.0504,29.1862,29.2934,32.4042,34.0981,29.4502,37.9683,28.8674,
Second Transpose (Start Receive),32.1499,32.4744,32.7519,29.0565,30.1843,33.3953,36.9447,32.2085,29.043,32.5843,32.8763,32.7995,33.7245,33.2453,32.8641,32.3941,35.0623,29.1904,29.2973,32.4081,34.1023,29.4558,37.9729,28.8717,
Second Transpose (First Receive),48.9213,49.9172,49.3779,48.5167,32.1533,47.9654,50.606,45.1243,53.4545,53.6674,54.349,53.6671,51.7825,51.1665,50.3658,49.7979,46.0849,43.6881,44.4954,45.6328,42.9351,34.6878,48.305,35.0608,
Second Transpose (Finished Receive),62.9484,63.1169,63.0506,61.9929,64.8977,65.6915,65.7107,65.0012,63.3888,62.9052,63.0326,62.8731,64.2113,64.0411,64.2033,63.8011,62.7683,61.1445,61.7621,62.7634,65.0485,63.7773,64.7169,63.6695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9951,63.1631,63.0982,62.0409,64.9469,65.7395,65.7588,65.0511,63.4352,62.9512,63.094,62.9194,64.2587,64.0896,64.252,63.8476,62.8157,61.1936,61.8128,62.8114,65.0977,63.8255,64.7648,63.7166,
1D FFT X-Direction,0.535177,0.274126,0.265672,0.270882,0.273687,0.271425,0.274637,0.269825,0.534166,0.269305,0.264515,0.273947,0.274416,0.270933,0.271053,0.271141,0.449527,0.310766,0.283776,0.300078,0.312828,0.2941,0.277417,0.307092,
Run complete,63.2407,63.4059,63.342,62.2826,65.1891,65.9815,66.0035,65.2909,63.6747,63.1934,63.3948,63.1606,64.5005,64.335,64.5065,64.0883,63.0813,61.4329,62.055,63.0513,65.3369,64.0658,65.0542,63.9569,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,62.5195,61.6095,62.568,61.3669,62.2752,61.67,62.2661,62.145,61.3056,62.6481,61.2193,62.6333,61.8381,62.2731,62.3856,62.3376,62.6086,62.8526,62.8361,62.662,63.1395,63.1306,62.8109,62.8991,
First Transpose (First Send),0.542109,0.271981,0.268084,0.270004,0.27022,0.273796,0.276047,0.273994,0.524153,0.268432,0.273352,0.273659,0.271947,0.273245,0.286334,0.271932,0.479711,0.305129,0.287839,0.293352,0.31597,0.291211,0.280746,0.301552,
First Transpose (Packing),0.539551,0.269378,0.26554,0.268003,0.267896,0.271556,0.273704,0.271661,0.51981,0.266205,0.271298,0.271812,0.269041,0.270452,0.281533,0.269889,0.474791,0.303672,0.286181,0.291858,0.313993,0.2898,0.27956,0.299818,
First Transpose (Start Local Transpose),0.547054,0.275228,0.271313,0.272775,0.273249,0.276555,0.279211,0.276707,0.527532,0.272073,0.278032,0.277119,0.275366,0.277361,0.295292,0.275556,0.491556,0.309571,0.291913,0.297128,0.319978,0.295161,0.28505,0.305413,
First Transpose (Start Receive),0.555355,0.279599,0.275683,0.277421,0.277716,0.281219,0.28436,0.280795,0.531881,0.277738,0.282027,0.281492,0.279897,0.282457,0.301144,0.27996,0.496354,0.313926,0.297189,0.301034,0.324557,0.300103,0.289232,0.309909,
First Transpose (First Receive),29.517,24.6372,29.593,25.566,30.1117,19.7306,20.8165,23.5865,25.9486,29.5615,26.3189,29.8204,22.4697,28.881,29.0567,28.5301,29.5699,29.5379,29.5294,29.6724,29.6797,28.4885,28.7522,28.5594,
First Transpose (Finished Receive),29.5175,24.6377,29.5934,25.5665,30.1121,19.7313,20.8172,23.587,25.9491,29.5622,26.3196,29.8211,22.4703,28.8818,29.0574,28.5306,29.5707,29.5386,29.5301,29.6732,29.6802,28.4889,28.7527,28.5599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5276,24.6495,29.6054,25.6328,30.1246,19.8106,20.9082,23.6486,25.9606,29.5749,26.331,29.8319,22.5316,28.8926,29.0689,28.5414,29.5834,29.5503,29.5419,29.6847,29.6931,28.5007,28.7642,28.5718,
First Transpose (Send Complete),32.3352,29.3943,32.7795,29.5647,33.2323,28.1586,28.7164,28.4913,29.4967,32.6879,29.5032,32.8959,29.4831,32.0157,32.229,31.7154,32.2949,32.6721,32.6911,32.746,32.7866,31.6155,31.8668,31.6947,
1D FFT Y-Direction,32.3335,27.7529,32.7779,28.7248,33.2303,23.0132,23.918,26.7973,28.782,32.686,29.3409,32.8943,25.7013,32.0142,32.2268,31.7141,32.2933,32.6701,32.6899,32.7444,32.785,31.6142,31.8656,31.6935,
Second Transpose (First Send),32.3879,29.4438,32.8268,29.6172,33.2834,28.2035,28.762,28.5386,29.5446,32.7384,29.5487,32.9497,29.5274,32.0659,32.2825,31.7636,32.3482,32.7245,32.7381,32.7986,32.8359,31.6633,31.9166,31.7428,
Second Transpose (Packing),32.6723,29.7114,33.0989,29.8775,33.5534,28.4771,29.0373,28.8004,29.8169,33.006,29.8099,33.2157,29.7868,32.3322,32.5587,32.0207,32.623,32.9897,32.996,33.0541,33.0967,31.9236,32.1746,31.9993,
Second Transpose (Start Local Transpose),32.6727,29.7118,33.0992,29.8778,33.5539,28.4778,29.0377,28.801,29.8173,33.0066,29.8102,33.2166,29.7872,32.3327,32.5591,32.0212,32.6234,32.9901,32.9966,33.0545,33.0971,31.9239,32.175,31.9996,
Second Transpose (Start Receive),32.6769,29.7177,33.1034,29.882,33.5584,28.4825,29.0424,28.8051,29.8217,33.0112,29.8142,33.2205,29.7912,32.3372,32.5644,32.0252,32.6274,32.9946,33.0002,33.0584,33.1012,31.9311,32.1787,32.0035,
Second Transpose (First Receive),48.7085,39.4908,49.7108,40.2239,48.9234,46.868,47.5897,47.5762,42.8214,46.1872,42.648,45.6568,44.9935,51.2489,51.547,51.4828,54.0246,54.5714,54.4298,54.4172,46.9733,46.0221,45.4695,45.6409,
Second Transpose (Finished Receive),62.2347,61.3227,62.2791,61.0808,61.9899,61.3799,61.9768,61.8568,61.0214,62.3636,60.9347,62.3487,61.5495,61.9855,62.099,62.0524,62.3232,62.5687,62.5544,62.3791,62.8556,62.8442,62.5262,62.6139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2823,61.3704,62.3282,61.1298,62.0356,61.4298,62.0253,61.9057,61.067,62.4106,60.9815,62.3965,61.599,62.0331,62.146,62.0984,62.3696,62.6149,62.5998,62.4253,62.9015,62.8925,62.573,62.6615,
1D FFT X-Direction,0.538509,0.268756,0.265072,0.267371,0.267174,0.270892,0.272936,0.271161,0.519044,0.265478,0.270737,0.271262,0.268465,0.269875,0.280863,0.269236,0.474235,0.303141,0.285606,0.291315,0.313339,0.289118,0.279078,0.29916,
Run complete,62.5261,61.6106,62.57,61.3689,62.2774,61.6709,62.2688,62.146,61.3079,62.6528,61.2217,62.6367,61.8405,62.2756,62.3901,62.3414,62.6108,62.8548,62.8382,62.6644,63.1419,63.1328,62.813,62.9015,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.348,63.0431,63.3911,63.4616,63.3376,63.3251,63.1297,63.005,63.5927,63.4151,63.8328,63.8179,63.7587,63.7461,63.4875,63.5211,60.8233,61.9969,61.9869,61.8262,62.0561,62.4279,62.0921,61.5836,
First Transpose (First Send),0.54837,0.274742,0.268784,0.268774,0.273918,0.270339,0.273189,0.279952,0.531156,0.270492,0.268027,0.269819,0.270435,0.268764,0.273244,0.268761,0.450436,0.313301,0.289372,0.304146,0.314466,0.290045,0.275551,0.310297,
First Transpose (Packing),0.545693,0.272517,0.266718,0.266783,0.271652,0.268395,0.271029,0.277657,0.528988,0.268026,0.266111,0.267874,0.268309,0.266278,0.270503,0.26718,0.44893,0.311746,0.287588,0.302378,0.31296,0.288714,0.274496,0.308344,
First Transpose (Start Local Transpose),0.552508,0.277768,0.272058,0.272089,0.276698,0.274931,0.276074,0.283218,0.534576,0.273635,0.272128,0.27392,0.274337,0.2737,0.276884,0.273067,0.454842,0.31735,0.2928,0.307921,0.318802,0.294393,0.279658,0.314299,
First Transpose (Start Receive),0.562189,0.282415,0.276438,0.276366,0.281191,0.279498,0.281144,0.286853,0.539652,0.278056,0.27628,0.278254,0.27847,0.27802,0.28168,0.277315,0.459384,0.321091,0.297749,0.311733,0.323078,0.29849,0.283679,0.31898,
First Transpose (First Receive),29.203,20.4689,29.8171,29.6072,29.1037,28.7723,29.3236,28.2165,28.9733,28.8862,29.996,29.6969,29.4759,29.1934,23.7326,28.4032,23.9373,29.4039,23.8481,24.0536,21.4946,24.4686,29.5041,19.8748,
First Transpose (Finished Receive),29.2035,20.4695,29.8176,29.6076,29.1043,28.773,29.3245,28.2172,28.9739,28.887,29.9966,29.6975,29.4765,29.1943,23.7334,28.4036,23.9377,29.4043,23.8488,24.0543,21.4951,24.4691,29.5047,19.8754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2148,20.5746,29.8298,29.6185,29.1149,28.7861,29.3365,28.2286,28.9852,28.8993,30.0084,29.7085,29.4873,29.2066,23.7758,28.4143,23.9509,29.4157,23.9352,24.13,21.5086,24.5304,29.5164,19.9469,
First Transpose (Send Complete),32.0303,28.3105,32.9988,32.7579,32.2034,31.8963,32.2159,31.3399,31.8057,32.0453,33.0777,32.8449,32.5726,32.3001,29.2355,31.5401,29.1788,32.5724,29.9152,29.6592,29.0428,28.9703,32.65,27.6131,
1D FFT Y-Direction,32.0284,23.741,32.9973,32.7562,32.2022,31.895,32.214,31.3385,31.804,32.0431,33.0756,32.8434,32.5711,32.2987,26.8767,31.5387,26.757,32.5703,27.0747,27.2323,24.6622,27.6833,32.6486,23.052,
Second Transpose (First Send),32.0839,28.3548,33.0457,32.8051,32.2502,31.945,32.2705,31.3883,31.855,32.0934,33.1258,32.8921,32.622,32.3492,29.2807,31.5873,29.2275,32.6245,29.9581,29.7053,29.0854,29.013,32.7006,27.6599,
Second Transpose (Packing),32.3616,28.6181,33.311,33.0665,32.5164,32.21,32.5454,31.6493,32.1301,32.3535,33.3966,33.1563,32.8856,32.6126,29.5458,31.8449,29.503,32.8897,30.2191,29.9656,29.3414,29.27,32.9652,27.9233,
Second Transpose (Start Local Transpose),32.362,28.6186,33.3113,33.0669,32.5169,32.2105,32.5457,31.6496,32.1306,32.3539,33.3969,33.1567,32.8859,32.6131,29.5461,31.8454,29.5034,32.8902,30.2195,29.966,29.3418,29.2704,32.9658,27.9238,
Second Transpose (Start Receive),32.3659,28.623,33.3153,33.0709,32.5212,32.2144,32.55,31.6533,32.1343,32.3585,33.4009,33.1603,32.8897,32.6175,29.5509,31.8495,29.5079,32.8939,30.2236,29.9702,29.3463,29.2741,32.9697,27.9291,
Second Transpose (First Receive),46.6252,46.5617,48.7348,47.9715,53.6491,53.3655,53.489,48.9884,48.9373,48.849,52.2377,50.442,53.716,53.863,53.3651,53.1891,42.8446,50.3206,45.4103,44.845,48.486,48.4076,50.2234,48.5964,
