,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.37914,4.38572,4.47994,4.50171,4.49182,4.60501,4.6485,4.63052,
First Transpose (First Send),0.067317,0.055892,0.057702,0.056652,0.056384,0.055558,0.057038,0.057302,
First Transpose (Packing),0.069516,0.057382,0.059458,0.058238,0.057738,0.05706,0.059085,0.059214,
First Transpose (Start Local Transpose),0.069778,0.057591,0.059718,0.05846,0.057901,0.057268,0.05927,0.059433,
First Transpose (Start Receive),0.073513,0.061969,0.064376,0.062249,0.061747,0.060273,0.063489,0.062517,
First Transpose (First Receive),1.43072,1.44024,1.55698,1.46965,2.10436,2.02237,2.06898,2.01573,
First Transpose (Finished Receive),1.43111,1.44047,1.55727,1.47004,2.10459,2.02292,2.06928,2.01605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43364,1.47539,1.61244,1.4721,2.10691,2.02511,2.0715,2.01821,
First Transpose (Send Complete),1.92757,1.8763,1.92947,1.8941,2.14271,2.06009,2.10775,2.05409,
1D FFT Y-Direction,1.4732,1.51148,1.64959,1.51139,2.14219,2.05946,2.10717,2.05349,
Second Transpose (First Send),2.13251,2.01719,2.11701,2.09242,2.33851,2.24103,2.27411,2.23339,
Second Transpose (Packing),2.1544,2.03794,2.14319,2.13096,2.3588,2.26334,2.2977,2.25501,
Second Transpose (Start Local Transpose),1.98666,1.92162,1.97681,1.94282,2.18459,2.10616,2.15495,2.13444,
Second Transpose (Start Receive),2.00022,1.92487,1.98105,1.94679,2.1877,2.10925,2.15913,2.13849,
Second Transpose (First Receive),4.33981,4.35,4.44174,4.46745,4.45533,4.57038,4.61189,4.59644,
Second Transpose (Finished Receive),4.34018,4.35033,4.44217,4.46788,4.45575,4.57067,4.61223,4.59675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3437,4.35291,4.44504,4.4705,4.45848,4.57298,4.61501,4.59946,
1D FFT X-Direction,0.041772,0.034637,0.035177,0.034518,0.035405,0.034172,0.035523,0.035581,
Run complete,4.46617,4.38661,4.48299,4.50419,4.6142,4.606,4.65245,4.63171,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.44273,4.36457,4.46869,4.46615,4.66828,4.61014,4.76866,4.78375,
First Transpose (First Send),0.06861,0.055979,0.057209,0.055065,0.056905,0.055808,0.057548,0.055876,
First Transpose (Packing),0.070894,0.057393,0.058961,0.056606,0.058378,0.057258,0.059366,0.057727,
First Transpose (Start Local Transpose),0.071144,0.057633,0.059162,0.056762,0.058545,0.057448,0.05954,0.05795,
First Transpose (Start Receive),0.07564,0.061275,0.063389,0.060044,0.061695,0.061257,0.063411,0.061103,
First Transpose (First Receive),1.43124,1.46662,1.46795,1.39818,2.09176,2.04408,2.05558,2.0672,
First Transpose (Finished Receive),1.43152,1.46685,1.46833,1.39847,2.09201,2.0444,2.05588,2.06751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43389,1.51068,1.4838,1.43099,2.09427,2.04665,2.05832,2.06965,
First Transpose (Send Complete),1.91626,1.89066,1.92279,1.91645,2.12932,2.08147,2.0951,2.1032,
1D FFT Y-Direction,1.47685,1.54793,1.51924,1.46774,2.12884,2.08097,2.09449,2.10259,
Second Transpose (First Send),2.12736,2.04691,2.13428,2.11872,2.31872,2.20614,2.3071,2.30709,
Second Transpose (Packing),2.14919,2.06877,2.15678,2.1459,2.33842,2.25115,2.33815,2.32694,
Second Transpose (Start Local Transpose),2.00438,1.93302,1.97505,1.96734,2.17248,2.12632,2.14754,2.18559,
Second Transpose (Start Receive),2.00924,1.93598,2.00108,1.97058,2.17566,2.12933,2.15115,2.18888,
Second Transpose (First Receive),4.40431,4.33128,4.43144,4.43177,4.63344,4.57478,4.73295,4.74884,
Second Transpose (Finished Receive),4.40465,4.33162,4.43189,4.43219,4.63385,4.57512,4.73338,4.7492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40816,4.33408,4.43459,4.43485,4.63648,4.57765,4.73623,4.75188,
1D FFT X-Direction,0.042275,0.034792,0.035706,0.034446,0.034786,0.034424,0.035318,0.034761,
Run complete,4.44512,4.36543,4.47135,4.46794,4.75062,4.61124,4.76988,4.78713,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.54749,4.57315,4.53072,4.5579,4.59359,4.51958,4.62282,4.61102,
First Transpose (First Send),0.067662,0.055549,0.057506,0.054999,0.056315,0.054598,0.057647,0.055769,
First Transpose (Packing),0.070037,0.057031,0.05923,0.056533,0.057706,0.05596,0.059513,0.057446,
First Transpose (Start Local Transpose),0.070302,0.057274,0.059463,0.056732,0.057878,0.056153,0.059706,0.057673,
First Transpose (Start Receive),0.074456,0.060967,0.063913,0.060132,0.061036,0.059218,0.063673,0.061179,
First Transpose (First Receive),1.73584,2.01464,1.61523,1.55246,1.93911,1.50068,2.08748,2.09822,
First Transpose (Finished Receive),1.7362,2.01485,1.61554,1.55287,1.93938,1.50111,2.08777,2.09852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74103,2.0169,1.67904,1.58184,1.9419,1.55543,2.09012,2.10051,
First Transpose (Send Complete),1.90126,2.05195,1.9802,1.98984,1.97746,1.85326,2.12635,2.13441,
1D FFT Y-Direction,1.78205,2.05148,1.71603,1.62007,1.97691,1.58881,2.12571,2.1338,
Second Transpose (First Send),2.11546,2.22338,2.19567,2.21639,2.18605,2.02004,2.33458,2.3338,
Second Transpose (Packing),2.13523,2.24733,2.23015,2.24065,2.20616,2.03967,2.34761,2.34748,
Second Transpose (Start Local Transpose),1.96135,2.13911,2.03082,2.03335,2.0204,1.89925,2.19177,2.22261,
Second Transpose (Start Receive),1.96588,2.14225,2.03465,2.03647,2.02341,1.90206,2.19546,2.22592,
Second Transpose (First Receive),4.50903,4.53918,4.49476,4.52349,4.55878,4.48348,4.58695,4.57662,
Second Transpose (Finished Receive),4.50969,4.53997,4.49524,4.52389,4.55917,4.48382,4.58731,4.57705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51306,4.54245,4.49809,4.52666,4.5619,4.48671,4.59,4.57987,
1D FFT X-Direction,0.04233,0.034513,0.035472,0.034888,0.034696,0.033468,0.035634,0.034664,
Run complete,4.54882,4.57656,4.53877,4.55883,4.59453,4.52055,4.62623,4.61636,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.31082,4.32257,4.46224,4.45143,4.68671,4.80042,4.69799,4.78658,
First Transpose (First Send),0.067451,0.055519,0.062054,0.055638,0.056739,0.054246,0.057824,0.056048,
First Transpose (Packing),0.069931,0.056957,0.063925,0.057263,0.05811,0.055672,0.059699,0.057796,
First Transpose (Start Local Transpose),0.070191,0.057185,0.064143,0.057451,0.058287,0.05586,0.059879,0.05801,
First Transpose (Start Receive),0.074879,0.065033,0.068737,0.065036,0.062051,0.059224,0.063664,0.061088,
First Transpose (First Receive),1.48655,1.46231,1.52003,1.30357,2.1593,2.10392,1.98573,2.04474,
First Transpose (Finished Receive),1.48682,1.46251,1.52033,1.30386,2.15954,2.10429,1.98619,2.04507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5257,1.50214,1.54198,1.30595,2.16188,2.10647,1.98848,2.04715,
First Transpose (Send Complete),1.93544,1.89371,1.85823,1.85092,2.19752,2.14316,2.02559,2.08254,
1D FFT Y-Direction,1.56711,1.53791,1.57998,1.34418,2.19704,2.14265,2.02502,2.08207,
Second Transpose (First Send),2.15118,2.05243,2.07112,2.07103,2.41372,2.33624,2.22258,2.24061,
Second Transpose (Packing),2.17683,2.11069,2.08715,2.12931,2.43341,2.34827,2.25641,2.26899,
Second Transpose (Start Local Transpose),2.02165,1.95469,1.92225,1.89821,2.24293,2.19122,2.07602,2.22522,
Second Transpose (Start Receive),2.0282,1.95771,1.92758,1.90138,2.24581,2.19445,2.07999,2.22917,
Second Transpose (First Receive),4.27209,4.28776,4.42738,4.41608,4.65236,4.76663,4.66282,4.75166,
Second Transpose (Finished Receive),4.27253,4.28815,4.42782,4.4164,4.65273,4.76695,4.66319,4.75202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2759,4.29067,4.43044,4.41907,4.65526,4.76949,4.66579,4.75527,
1D FFT X-Direction,0.041104,0.034579,0.035564,0.034832,0.034795,0.034247,0.035774,0.034771,
Run complete,4.4235,4.3244,4.46339,4.45311,4.76724,4.80132,4.69912,4.78762,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.54916,4.50271,4.58642,4.57796,4.36375,4.42516,4.69155,4.60518,
First Transpose (First Send),0.070071,0.056675,0.05792,0.055635,0.05737,0.057083,0.05865,0.05658,
First Transpose (Packing),0.072287,0.058168,0.059693,0.057188,0.058808,0.058579,0.060563,0.058231,
First Transpose (Start Local Transpose),0.072547,0.058421,0.059922,0.057371,0.059034,0.058751,0.060752,0.058504,
First Transpose (Start Receive),0.07642,0.061938,0.064155,0.060681,0.062308,0.061813,0.064501,0.061528,
First Transpose (First Receive),2.07718,1.98657,2.06839,2.03171,1.44824,1.46734,1.36538,1.48458,
First Transpose (Finished Receive),2.07746,1.98681,2.06871,2.03199,1.44848,1.46766,1.36564,1.48494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07991,1.98887,2.07103,2.03408,1.45085,1.48236,1.40342,1.54404,
First Transpose (Send Complete),2.1198,2.02526,2.108,2.07134,1.89547,1.82882,1.8916,1.88439,
1D FFT Y-Direction,2.11912,2.02474,2.10734,2.0707,1.48717,1.51702,1.43969,1.5784,
Second Transpose (First Send),2.33073,2.18311,2.30618,2.26732,2.12142,2.02027,2.07888,2.07813,
Second Transpose (Packing),2.35725,2.2022,2.3239,2.29653,2.14155,2.03997,2.11757,2.10237,
Second Transpose (Start Local Transpose),2.19481,2.07096,2.18924,2.11801,1.95144,1.87453,1.94203,2.00031,
Second Transpose (Start Receive),2.20005,2.07412,2.19547,2.12168,1.95429,1.87754,1.9457,2.00428,
Second Transpose (First Receive),4.51,4.46861,4.54922,4.54352,4.327,4.39098,4.65585,4.56934,
Second Transpose (Finished Receive),4.5104,4.46894,4.54968,4.54387,4.32729,4.39122,4.65613,4.56974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51344,4.47148,4.55245,4.54665,4.33031,4.39382,4.65876,4.57256,
1D FFT X-Direction,0.043652,0.036074,0.03557,0.034701,0.035435,0.036107,0.036029,0.034286,
Run complete,4.55432,4.50364,4.59034,4.57884,4.57185,4.42625,4.69268,4.65463,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.58183,4.48883,4.51077,4.42255,4.79409,4.7265,4.88003,4.79145,
First Transpose (First Send),0.066696,0.055411,0.058698,0.056145,0.057257,0.056427,0.05916,0.056494,
First Transpose (Packing),0.068983,0.056916,0.060364,0.057668,0.058801,0.057843,0.061046,0.058036,
First Transpose (Start Local Transpose),0.069277,0.057139,0.060569,0.057878,0.058984,0.058068,0.061238,0.058305,
First Transpose (Start Receive),0.073111,0.060674,0.064865,0.061297,0.06238,0.061137,0.065159,0.061971,
First Transpose (First Receive),1.40641,1.62556,1.49162,1.41918,2.04804,1.98039,2.0718,2.12531,
First Transpose (Finished Receive),1.40675,1.62585,1.49195,1.41941,2.04831,1.98071,2.07222,2.12571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40925,1.65107,1.50548,1.45703,2.05061,1.98296,2.07463,2.12785,
First Transpose (Send Complete),1.92983,1.88371,1.92217,1.96594,2.08626,2.02028,2.11283,2.16299,
1D FFT Y-Direction,1.45035,1.6884,1.54341,1.49408,2.08578,2.0197,2.1122,2.1624,
Second Transpose (First Send),2.12252,2.02668,2.12093,2.18109,2.26352,2.08114,2.30485,2.31492,
Second Transpose (Packing),2.15717,2.06286,2.17464,2.20637,2.29247,2.1031,2.32786,2.34063,
Second Transpose (Start Local Transpose),1.98538,1.9286,1.97282,2.01199,2.12665,2.06614,2.16504,2.24259,
Second Transpose (Start Receive),1.99053,1.93207,1.97723,2.01567,2.13006,2.06974,2.16919,2.24684,
Second Transpose (First Receive),4.54353,4.45465,4.47632,4.38753,4.75952,4.69229,4.84259,4.7567,
Second Transpose (Finished Receive),4.54397,4.455,4.47673,4.38791,4.75994,4.69263,4.84297,4.7572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54765,4.45787,4.47944,4.39048,4.7624,4.69523,4.84571,4.76005,
1D FFT X-Direction,0.041722,0.034485,0.036475,0.035575,0.035247,0.034786,0.036157,0.034531,
Run complete,4.58674,4.48984,4.51349,4.54341,4.79498,4.72755,4.88124,4.84136,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.43404,4.54596,4.55188,4.59083,4.63164,4.59392,4.6806,4.68596,
First Transpose (First Send),0.067541,0.055078,0.058104,0.055669,0.05764,0.056317,0.057379,0.150261,
First Transpose (Packing),0.069909,0.056488,0.059954,0.057256,0.058845,0.057699,0.059352,0.151963,
First Transpose (Start Local Transpose),0.070195,0.056733,0.060184,0.057431,0.059021,0.057894,0.059534,0.152281,
First Transpose (Start Receive),0.073957,0.060257,0.064642,0.06109,0.062284,0.061084,0.063291,0.155399,
First Transpose (First Receive),2.04502,1.6073,1.52408,1.82399,1.73668,2.07137,2.00688,1.99745,
First Transpose (Finished Receive),2.04532,1.60762,1.52438,1.82426,1.7369,2.07169,2.00726,1.99774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04775,1.62645,1.52686,1.86606,1.76742,2.07385,2.00945,1.99994,
First Transpose (Send Complete),2.08781,1.93951,1.89943,1.94325,1.97543,2.10789,2.0437,2.04274,
1D FFT Y-Direction,2.08718,1.66312,1.56704,1.9029,1.80755,2.10737,2.04299,2.0421,
Second Transpose (First Send),2.27779,2.08889,2.08327,2.16858,2.17071,2.27514,2.24349,2.24291,
Second Transpose (Packing),2.30915,2.11542,2.10259,2.18921,2.23533,2.28872,2.25557,2.26361,
Second Transpose (Start Local Transpose),2.15191,1.98741,1.94856,1.99496,2.01891,2.15689,2.09505,2.15403,
Second Transpose (Start Receive),2.15687,1.99053,1.95236,1.9981,2.02195,2.15964,2.09848,2.15769,
Second Transpose (First Receive),4.39587,4.51137,4.51605,4.55528,4.59757,4.55879,4.64363,4.6424,
Second Transpose (Finished Receive),4.39616,4.51169,4.51653,4.55564,4.59799,4.55915,4.64402,4.64277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39944,4.51439,4.51933,4.5585,4.60063,4.56187,4.64661,4.64561,
1D FFT X-Direction,0.041929,0.034143,0.035564,0.035102,0.035336,0.035072,0.035096,0.127678,
Run complete,4.55365,4.54682,4.55313,4.59179,4.63272,4.6438,4.68168,4.6895,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.41128,4.35567,4.49911,4.51794,4.65855,4.74238,4.50247,4.65627,
First Transpose (First Send),0.066707,0.055449,0.058035,0.057113,0.056589,0.056263,0.060274,0.057455,
First Transpose (Packing),0.069005,0.056986,0.05989,0.058699,0.058135,0.057638,0.062306,0.059643,
First Transpose (Start Local Transpose),0.069302,0.057181,0.060116,0.058876,0.058325,0.057844,0.062486,0.059858,
First Transpose (Start Receive),0.073062,0.061418,0.066972,0.062853,0.062005,0.060777,0.066624,0.063362,
First Transpose (First Receive),1.9864,1.7537,1.88297,1.74361,1.7691,2.0256,1.79808,2.12127,
First Transpose (Finished Receive),1.98673,1.75404,1.88358,1.74393,1.76931,2.02594,1.79838,2.12155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98906,1.81382,1.88643,1.79014,1.78328,2.028,1.80077,2.12366,
First Transpose (Send Complete),2.0307,1.95325,1.92456,2.01068,1.93955,2.06193,1.83876,2.15929,
1D FFT Y-Direction,2.02986,1.85165,1.9239,1.82855,1.81937,2.06144,1.83617,2.15868,
Second Transpose (First Send),2.24166,2.11736,2.12345,2.2087,2.11576,2.18057,2.01377,2.28004,
Second Transpose (Packing),2.2666,2.1441,2.15225,2.22862,2.16555,2.19478,2.03348,2.31069,
Second Transpose (Start Local Transpose),2.09869,2.00019,1.98021,2.07107,1.98901,2.10482,1.89031,2.27339,
Second Transpose (Start Receive),2.1028,2.00357,1.98412,2.07439,1.99197,2.10781,1.89384,2.27752,
Second Transpose (First Receive),4.37197,4.31989,4.46169,4.48328,4.62387,4.70645,4.46682,4.62164,
Second Transpose (Finished Receive),4.37236,4.32024,4.46211,4.48365,4.62411,4.70671,4.46721,4.62206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37533,4.32276,4.46491,4.48626,4.62656,4.70949,4.47035,4.62484,
1D FFT X-Direction,0.041682,0.034852,0.035298,0.034728,0.034177,0.034798,0.036169,0.036781,
Run complete,4.48256,4.3566,4.50023,4.51886,4.65962,4.74345,4.50359,4.70511,
