,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57851,3.67221,3.77148,3.66117,3.46425,3.49832,3.63798,3.69008,3.54358,3.6081,3.70122,3.59194,2.42834,2.30918,2.3827,2.46427,3.41145,5.03318,3.4814,4.90888,3.56105,3.6674,3.71272,3.5635,
1D FFT X-Direction,0.027551,0.016778,0.01713,0.018832,0.018691,0.017669,0.016211,0.016791,0.018641,0.017276,0.018997,0.017052,0.018281,0.017016,0.019179,0.016885,0.018428,0.017264,0.016414,0.017418,0.01783,0.017944,0.017567,0.017388,
Run complete,3.59775,3.69147,3.78915,3.7562,3.68104,3.66129,3.6561,3.71167,3.56291,3.6264,3.72072,3.68533,2.44651,2.45639,2.40146,2.48205,3.43038,5.06097,3.49893,5.00519,3.57933,3.68437,3.73065,3.70083,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,3.28081,3.37706,3.2668,3.19141,3.46673,3.34389,3.5184,3.27853,3.29403,3.39118,3.27925,3.16333,3.26051,3.35796,3.24768,3.13035,3.26192,3.35634,3.24964,3.15631,3.23932,3.33223,3.22473,3.13341,
First Transpose (First Send),0.029281,0.019093,0.019008,0.022015,0.019852,0.019445,0.019586,0.020195,0.020889,0.019188,0.020401,0.045376,0.02011,0.019625,0.01979,0.018348,0.018569,0.020191,0.017726,0.018291,0.018303,0.019144,0.018257,0.020716,
First Transpose (Packing),0.027628,0.018321,0.018053,0.020647,0.019059,0.018609,0.018491,0.019282,0.020055,0.018207,0.019365,0.039399,0.019199,0.018779,0.018816,0.017435,0.017729,0.018978,0.016937,0.017643,0.017603,0.018406,0.017559,0.01978,
First Transpose (Start Local Transpose),0.036476,0.02402,0.024387,0.027435,0.024627,0.024632,0.024322,0.025607,0.026393,0.025399,0.025672,0.0526,0.02753,0.02561,0.024704,0.023176,0.024961,0.02776,0.022568,0.023354,0.02338,0.023632,0.023615,0.02518,
First Transpose (Start Receive),0.043788,0.028417,0.028455,0.032804,0.028376,0.028864,0.028119,0.029829,0.030089,0.029722,0.030271,0.057874,0.031259,0.030006,0.029127,0.02656,0.028498,0.034834,0.026579,0.027022,0.027176,0.027436,0.027271,0.028738,
First Transpose (First Receive),0.77811,0.679817,0.696925,0.826972,0.561929,0.956724,2.57174,1.00913,0.538538,0.560336,0.92227,1.17498,0.586003,0.804511,0.971201,0.899814,0.794942,1.16144,1.09741,1.14861,1.19698,1.13243,1.0793,1.09914,
First Transpose (Finished Receive),1.40481,1.44817,2.43176,1.25579,1.08957,1.38334,2.59473,1.36617,1.40709,1.47535,2.43232,1.24554,1.33861,1.45687,2.40653,1.37302,1.405,1.46705,2.43274,1.25991,1.2143,1.28904,2.41243,1.14564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41864,1.46049,2.44411,1.27002,1.10205,1.39694,2.60742,1.37893,1.41905,1.48848,2.44541,1.25903,1.35073,1.46878,2.41913,1.38499,1.4181,1.48259,2.44471,1.2718,1.23787,1.30294,2.42517,1.15884,
First Transpose (Send Complete),1.53315,1.57192,2.53775,1.3694,1.19375,1.49835,2.71083,1.46632,1.50532,1.57756,2.5396,1.35579,1.43449,1.54902,2.51545,1.47082,1.51042,1.58581,2.53049,1.35725,1.38677,1.45569,2.5126,1.35466,
1D FFT Y-Direction,1.53225,1.57114,2.53687,1.36848,1.19297,1.49759,2.7098,1.46544,1.50446,1.57689,2.53884,1.35497,1.43381,1.54826,2.51444,1.47009,1.50953,1.58496,2.52974,1.35651,1.32875,1.39181,2.51187,1.24727,
Second Transpose (First Send),1.54832,1.58691,2.55396,1.3856,1.2078,1.51227,2.72571,1.48083,1.51964,1.59135,2.55642,1.37047,1.4492,1.56253,2.53254,1.4845,1.52515,1.60012,2.54699,1.37152,1.40212,1.47067,2.52929,1.36914,
Second Transpose (Packing),1.5772,1.61606,2.58207,1.41565,1.2346,1.54154,2.75491,1.50776,1.54862,1.62455,2.58838,1.39897,1.47611,1.58871,2.56172,1.5111,1.5537,1.63108,2.57426,1.39784,1.43312,1.50219,2.55642,1.39589,
Second Transpose (Start Local Transpose),1.57758,1.61636,2.58236,1.41604,1.23494,1.54221,2.7556,1.50829,1.54896,1.62489,2.58879,1.3993,1.47634,1.58895,2.56209,1.51137,1.55402,1.6314,2.57458,1.39813,1.43387,1.50267,2.55679,1.39617,
Second Transpose (Start Receive),1.58124,1.62014,2.5856,1.42029,1.23836,1.54557,2.76046,1.5114,1.55263,1.62836,2.59263,1.40269,1.47954,1.59222,2.56607,1.51449,1.55725,1.6349,2.57775,1.40198,1.43728,1.5067,2.56016,1.39975,
Second Transpose (First Receive),2.0512,2.0796,3.05056,1.96604,1.93051,1.95007,3.35867,1.81196,1.83245,1.99149,3.05162,1.92918,1.86726,2.10651,3.01701,1.85993,1.8315,1.99073,3.04583,1.93431,1.70868,1.87889,3.0234,1.81153,
Second Transpose (Finished Receive),3.24986,3.34695,3.23762,3.15914,3.43793,3.31192,3.48792,3.24817,3.26331,3.36131,3.24837,3.12934,3.23012,3.32822,3.21694,3.10082,3.23203,3.32652,3.21971,3.12702,3.20891,3.30335,3.19523,3.10289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26255,3.35984,3.24956,3.17353,3.45068,3.32569,3.50051,3.26135,3.27555,3.37415,3.26104,3.14258,3.24276,3.34087,3.22966,3.11344,3.24449,3.33866,3.23202,3.14001,3.2221,3.31597,3.20711,3.11636,
1D FFT X-Direction,0.026978,0.017966,0.017731,0.02023,0.018644,0.018214,0.018072,0.018907,0.019627,0.017819,0.018915,0.038847,0.018823,0.01836,0.018421,0.017112,0.017381,0.018524,0.016549,0.01731,0.017245,0.018065,0.017207,0.019415,
Run complete,3.28143,3.37759,3.34323,3.19199,3.46729,3.4757,3.5216,3.4903,3.29455,3.39165,3.3565,3.16384,3.26101,3.35848,3.32278,3.13086,3.26247,3.35694,3.32358,3.15684,3.23987,3.33276,3.29872,3.13399,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.26417,2.21352,2.24414,2.30653,2.22789,2.40019,2.31195,2.34581,2.17495,2.12877,2.03992,2.1093,2.2705,2.1463,2.25983,2.25445,2.21559,2.2236,2.23539,2.30721,2.19154,2.2726,2.19621,2.18865,
First Transpose (First Send),0.027224,0.018519,0.019579,0.020953,0.019336,0.018841,0.019496,0.019273,0.019868,0.018638,0.020369,0.018522,0.020018,0.01771,0.020363,0.017778,0.019256,0.019225,0.019302,0.018633,0.018282,0.018389,0.019317,0.018467,
First Transpose (Packing),0.025714,0.017819,0.018854,0.019969,0.018651,0.018035,0.018423,0.018468,0.019009,0.017858,0.019477,0.017419,0.019241,0.016969,0.019384,0.017057,0.01835,0.018421,0.018566,0.017977,0.01751,0.017663,0.018489,0.017633,
First Transpose (Start Local Transpose),0.033829,0.02333,0.024455,0.026073,0.02337,0.023877,0.025336,0.024025,0.025143,0.02429,0.025512,0.023916,0.02535,0.021802,0.025179,0.023627,0.024909,0.025377,0.024347,0.023397,0.02305,0.023445,0.024889,0.024087,
First Transpose (Start Receive),0.041349,0.02721,0.028902,0.030983,0.027045,0.027725,0.029256,0.028116,0.029364,0.028032,0.029898,0.027678,0.029458,0.025853,0.029644,0.027611,0.028833,0.029205,0.028059,0.027233,0.026928,0.027399,0.028544,0.027669,
First Transpose (First Receive),0.931691,0.832647,0.698163,0.749921,0.852426,0.831826,0.810613,0.903308,1.13332,1.02712,1.10095,1.07475,0.956605,1.03712,1.13193,1.12712,1.03719,0.796406,0.960287,0.889921,0.993545,0.912862,0.958648,0.91938,
First Transpose (Finished Receive),1.26844,1.1654,1.26267,1.2993,1.2641,1.15266,1.31044,1.31034,1.14891,1.12731,1.11603,1.17242,1.07191,1.13061,1.26034,1.25623,1.26693,1.18665,1.2582,1.29847,1.03753,1.16629,1.25614,1.29685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28118,1.17831,1.27502,1.3113,1.27583,1.16498,1.32174,1.32163,1.16185,1.13944,1.12843,1.18445,1.08516,1.1439,1.27282,1.26782,1.27802,1.19809,1.26964,1.30953,1.04963,1.17814,1.26708,1.30852,
First Transpose (Send Complete),1.37879,1.26811,1.35419,1.39608,1.35043,1.24795,1.39517,1.39629,1.25384,1.21575,1.29084,1.2879,1.16152,1.23014,1.35978,1.33958,1.34948,1.27686,1.3447,1.37951,1.12492,1.25261,1.3382,1.38348,
1D FFT Y-Direction,1.37804,1.26737,1.35356,1.39544,1.3498,1.24735,1.39457,1.3957,1.24404,1.21333,1.21117,1.25883,1.16089,1.22924,1.35899,1.33893,1.34888,1.27616,1.344,1.37887,1.1225,1.25198,1.33764,1.38281,
Second Transpose (First Send),1.39244,1.28177,1.36722,1.41101,1.36362,1.26214,1.40803,1.40931,1.26902,1.2301,1.30518,1.30135,1.17613,1.24473,1.37356,1.35396,1.36253,1.28969,1.35775,1.392,1.13773,1.26585,1.35093,1.39691,
Second Transpose (Packing),1.41966,1.3083,1.39238,1.43852,1.38933,1.28815,1.43528,1.43589,1.29601,1.25667,1.33522,1.32755,1.20265,1.27041,1.40223,1.3784,1.38782,1.31481,1.38276,1.42285,1.1653,1.29191,1.37734,1.42304,
Second Transpose (Start Local Transpose),1.42009,1.3086,1.39265,1.43883,1.38958,1.28845,1.43552,1.43616,1.29636,1.25699,1.33547,1.32777,1.20287,1.27071,1.4025,1.37861,1.38804,1.31505,1.38296,1.42315,1.16553,1.29226,1.37756,1.4233,
Second Transpose (Start Receive),1.4236,1.31189,1.39576,1.44258,1.39309,1.29159,1.43881,1.43944,1.2997,1.26028,1.33925,1.33083,1.2061,1.27414,1.4063,1.38193,1.39106,1.3182,1.386,1.42635,1.16867,1.29579,1.38076,1.42702,
Second Transpose (First Receive),2.14409,1.98747,2.04878,2.11288,2.00305,1.92667,2.16098,2.13871,1.76873,1.9165,1.94206,1.87339,1.76556,1.88613,2.04488,2.07021,2.05409,2.03123,2.06579,2.20447,1.91115,1.62612,1.94449,1.93399,
Second Transpose (Finished Receive),2.23399,2.18277,2.21541,2.27638,2.19854,2.37159,2.28329,2.31616,2.14364,2.09873,2.00901,2.08043,2.24154,2.11573,2.23047,2.22649,2.18691,2.19504,2.20646,2.27912,2.16328,2.24486,2.16763,2.1598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24679,2.1956,2.22748,2.28948,2.21156,2.38379,2.29582,2.33046,2.15744,2.11196,2.02222,2.0928,2.25426,2.12868,2.24303,2.23842,2.19919,2.20695,2.21958,2.29107,2.17539,2.25676,2.17929,2.17164,
1D FFT X-Direction,0.025034,0.017474,0.01848,0.019523,0.01828,0.017646,0.017981,0.018139,0.018613,0.017468,0.01911,0.017089,0.018961,0.016663,0.01904,0.016729,0.017936,0.01792,0.018239,0.017572,0.017187,0.017186,0.01817,0.017243,
Run complete,2.27162,2.2593,2.27802,2.31055,2.3191,2.40066,2.36939,2.3479,2.17545,2.12923,2.14719,2.11132,2.27099,2.23238,2.26256,2.25678,2.2211,2.28235,2.23762,2.30938,2.19196,2.273,2.19826,2.24263,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.35215,2.34295,2.28035,2.28743,2.32597,2.32552,2.3198,2.32425,2.26774,2.26599,2.29258,2.27553,2.27052,2.27063,2.12884,2.17792,2.19225,2.19623,2.1985,2.14004,2.03812,2.25201,2.21129,2.19798,
First Transpose (First Send),0.028618,0.019316,0.018119,0.019818,0.018238,0.018138,0.017663,0.018704,0.019096,0.018297,0.019088,0.017721,0.019114,0.018141,0.018633,0.017971,0.017714,0.017449,0.016843,0.017397,0.017949,0.017209,0.017863,0.017707,
First Transpose (Packing),0.027013,0.018664,0.017454,0.018971,0.017674,0.017482,0.017001,0.017996,0.018325,0.017465,0.018262,0.017083,0.018396,0.017352,0.017807,0.017299,0.017062,0.016792,0.016234,0.016828,0.017255,0.016601,0.017309,0.017013,
First Transpose (Start Local Transpose),0.034942,0.024441,0.022591,0.024183,0.02208,0.022324,0.022314,0.022878,0.024491,0.022834,0.023444,0.022057,0.023451,0.022893,0.023034,0.021837,0.022158,0.022422,0.021007,0.021179,0.022926,0.021262,0.021743,0.02142,
First Transpose (Start Receive),0.042823,0.028661,0.02639,0.029054,0.025869,0.026498,0.025881,0.026847,0.028568,0.026746,0.028106,0.025618,0.026896,0.026719,0.027638,0.025796,0.025655,0.026056,0.024716,0.024722,0.026671,0.024915,0.025253,0.025306,
First Transpose (First Receive),0.793275,0.706733,0.691866,0.662575,0.68865,0.842211,0.756687,0.716868,0.804607,0.873854,0.948454,0.811186,0.949315,0.901358,0.826251,1.0622,0.632367,0.883142,1.02367,0.996937,0.821578,1.08337,0.732093,1.16917,
First Transpose (Finished Receive),1.23969,1.19716,1.28096,1.27563,1.18963,1.17117,1.30219,1.28036,1.24482,1.17628,1.27973,1.27519,1.08812,1.14313,1.27433,1.22864,1.21004,1.17228,1.27293,1.22417,1.09244,1.09694,1.18433,1.18211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25236,1.21006,1.29265,1.28803,1.20184,1.1843,1.31365,1.29207,1.25623,1.18796,1.29218,1.28685,1.12014,1.15618,1.28692,1.2401,1.22256,1.18529,1.28427,1.23509,1.10432,1.11016,1.19653,1.19333,
First Transpose (Send Complete),1.3516,1.28669,1.36603,1.37159,1.27706,1.26125,1.38605,1.36303,1.32566,1.25921,1.36521,1.3545,1.22888,1.2298,1.37163,1.30677,1.29106,1.25951,1.35336,1.30461,1.18098,1.18251,1.27187,1.26552,
1D FFT Y-Direction,1.3508,1.28597,1.36539,1.37095,1.27642,1.2604,1.38542,1.36244,1.32498,1.25854,1.3646,1.35392,1.1921,1.22915,1.37087,1.30608,1.2904,1.25893,1.35269,1.30363,1.17769,1.1794,1.26755,1.26107,
Second Transpose (First Send),1.36606,1.30048,1.37936,1.3866,1.29028,1.27494,1.39985,1.37554,1.33928,1.27319,1.37921,1.36693,1.24184,1.24342,1.38571,1.31957,1.30414,1.27329,1.3673,1.31718,1.19518,1.19658,1.28498,1.27908,
Second Transpose (Packing),1.39308,1.32645,1.40498,1.41436,1.31568,1.30008,1.42515,1.40199,1.36411,1.29908,1.40612,1.39232,1.26768,1.26928,1.41509,1.34496,1.329,1.29863,1.39332,1.34209,1.22115,1.22371,1.30983,1.30499,
Second Transpose (Start Local Transpose),1.39358,1.32672,1.40526,1.41471,1.31593,1.3004,1.42539,1.40221,1.36436,1.29938,1.40637,1.39252,1.26789,1.2696,1.41541,1.3452,1.32923,1.29885,1.39355,1.34231,1.22139,1.22393,1.31005,1.3052,
Second Transpose (Start Receive),1.39685,1.3306,1.40884,1.41852,1.31896,1.30356,1.42839,1.40523,1.36781,1.30249,1.41039,1.39627,1.27096,1.2729,1.41926,1.3482,1.33319,1.30222,1.39763,1.34551,1.22526,1.22715,1.31307,1.30833,
Second Transpose (First Receive),2.22088,2.19412,2.18559,2.10601,1.98989,1.96233,2.1026,2.13836,2.05307,2.09668,2.11826,2.13996,1.87526,1.9086,2.02668,2.09127,2.02569,2.07733,1.98373,2.04881,1.78405,1.75514,2.01393,2.00771,
Second Transpose (Finished Receive),2.32082,2.31278,2.25236,2.25863,2.29855,2.29651,2.29139,2.29532,2.23839,2.23724,2.26214,2.24642,2.24213,2.24277,2.09828,2.14879,2.164,2.16833,2.17062,2.11174,2.00983,2.22345,2.18334,2.16822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33375,2.32592,2.26436,2.27166,2.31048,2.30858,2.30357,2.30843,2.25119,2.24948,2.27564,2.25937,2.25451,2.25461,2.11213,2.1617,2.17637,2.18016,2.1831,2.12476,2.02184,2.23571,2.19516,2.18161,
1D FFT X-Direction,0.026381,0.018212,0.017073,0.018594,0.01735,0.017163,0.0167,0.017748,0.01791,0.017055,0.017952,0.016791,0.018137,0.016971,0.017462,0.017012,0.016781,0.016407,0.015969,0.016555,0.016972,0.016293,0.017039,0.016722,
Run complete,2.36092,2.34767,2.28649,2.32392,2.32846,2.3277,2.3225,2.32729,2.27058,2.26809,2.2962,2.27771,2.27112,2.27125,2.2422,2.18009,2.19446,2.19809,2.20051,2.14808,2.18475,2.25249,2.21384,2.22305,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.46977,2.37472,2.37927,2.39432,2.38815,2.31544,2.32738,2.4041,2.33839,2.3069,2.22975,2.22247,2.44004,2.43272,2.35363,2.37465,2.24442,2.33673,2.29723,2.31954,2.39985,2.36344,2.25763,2.29331,
First Transpose (First Send),0.028261,0.019318,0.019238,0.019547,0.018463,0.018336,0.017252,0.017318,0.018319,0.017846,0.01913,0.017174,0.021391,0.017215,0.022108,0.01693,0.017962,0.018152,0.017662,0.017169,0.018436,0.018022,0.017488,0.017683,
First Transpose (Packing),0.026786,0.018458,0.018597,0.01874,0.017906,0.017635,0.016484,0.016641,0.017599,0.017175,0.018288,0.016456,0.017515,0.016515,0.021255,0.016291,0.017365,0.017364,0.017093,0.016594,0.017764,0.017422,0.016882,0.01693,
First Transpose (Start Local Transpose),0.03412,0.024119,0.023569,0.024121,0.021923,0.022694,0.021444,0.021931,0.022366,0.021936,0.023718,0.022011,0.025554,0.023292,0.026557,0.024147,0.022106,0.022693,0.022016,0.021341,0.022451,0.021905,0.021638,0.021526,
First Transpose (Start Receive),0.041811,0.02855,0.027586,0.028993,0.025437,0.026479,0.025236,0.025212,0.025841,0.02552,0.027964,0.025685,0.029439,0.027045,0.031415,0.02761,0.02579,0.026617,0.025741,0.025386,0.025954,0.02565,0.025044,0.025361,
First Transpose (First Receive),1.12152,1.12291,0.956872,1.01635,1.09221,1.07881,0.903217,0.887473,1.15123,1.13773,1.15882,1.13806,1.08528,1.03428,1.11241,1.08193,1.09716,1.12568,1.10835,1.10435,1.09596,1.14199,0.86777,1.04749,
First Transpose (Finished Receive),1.3734,1.23429,1.38646,1.388,1.37467,1.30661,1.25619,1.37905,1.16476,1.15336,1.17434,1.15166,1.09802,1.2161,1.28296,1.37512,1.24446,1.31941,1.24522,1.36474,1.37131,1.35281,1.24378,1.36365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38613,1.2465,1.39772,1.40043,1.38566,1.31872,1.26775,1.39046,1.18626,1.17267,1.18731,1.16663,1.10956,1.22792,1.29544,1.38618,1.25596,1.33219,1.25756,1.37584,1.38359,1.36413,1.25538,1.375,
First Transpose (Send Complete),1.48409,1.3201,1.47132,1.481,1.47765,1.39597,1.34418,1.46048,1.36035,1.33856,1.36038,1.36342,1.18262,1.29746,1.37849,1.45241,1.32655,1.41282,1.32639,1.44252,1.45386,1.43651,1.3251,1.4434,
1D FFT Y-Direction,1.48325,1.31939,1.47055,1.48036,1.47705,1.39526,1.34356,1.45988,1.25751,1.24492,1.26369,1.23835,1.18205,1.29683,1.3777,1.45181,1.32593,1.41216,1.32577,1.44185,1.45323,1.43579,1.32446,1.44273,
Second Transpose (First Send),1.51447,1.33319,1.48483,1.4953,1.49208,1.40919,1.35728,1.4735,1.37351,1.35259,1.37504,1.37682,1.19726,1.31043,1.39285,1.46637,1.33953,1.42617,1.33934,1.45474,1.46674,1.4498,1.33801,1.45652,
Second Transpose (Packing),1.54329,1.36024,1.51637,1.53296,1.51999,1.44725,1.38454,1.50017,1.39864,1.37822,1.4039,1.40168,1.22486,1.33611,1.42075,1.49134,1.36647,1.4544,1.36491,1.48169,1.49406,1.47599,1.36461,1.48334,
Second Transpose (Start Local Transpose),1.54371,1.36048,1.51662,1.53329,1.52024,1.4475,1.38479,1.50041,1.39888,1.37851,1.40416,1.4019,1.22508,1.33634,1.42104,1.49155,1.36671,1.45463,1.36512,1.48189,1.49434,1.47623,1.36483,1.48352,
Second Transpose (Start Receive),1.54738,1.36382,1.51975,1.53723,1.52336,1.45073,1.38808,1.50359,1.40216,1.38174,1.40835,1.40487,1.22822,1.33956,1.42521,1.49459,1.37059,1.45787,1.36853,1.4855,1.49892,1.47955,1.36821,1.48699,
Second Transpose (First Receive),2.33698,2.2029,2.19785,2.09303,2.25371,1.99423,2.05395,2.29565,2.22,2.1202,1.97424,2.05513,1.87676,1.88765,2.12878,2.18311,1.97294,2.23088,1.85237,2.11113,2.2297,2.08962,2.09812,2.03908,
Second Transpose (Finished Receive),2.43786,2.34368,2.34926,2.36482,2.36003,2.28564,2.29833,2.37688,2.30817,2.27794,2.19958,2.19397,2.41082,2.40314,2.32381,2.34648,2.21386,2.30818,2.26854,2.29168,2.37115,2.33419,2.22795,2.26576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45093,2.35706,2.3623,2.378,2.37216,2.29787,2.31131,2.38857,2.32103,2.29043,2.21275,2.20595,2.42294,2.41604,2.33631,2.35842,2.22753,2.32058,2.28108,2.30388,2.38347,2.34672,2.24011,2.27752,
1D FFT X-Direction,0.026157,0.018084,0.01824,0.018369,0.017604,0.017285,0.016227,0.016385,0.017211,0.016781,0.017952,0.016207,0.017239,0.016169,0.020953,0.016036,0.01711,0.017003,0.016836,0.016341,0.017478,0.017149,0.016625,0.016658,
Run complete,2.47494,2.38938,2.38154,2.43969,2.39092,2.34448,2.37457,2.40648,2.34185,2.3126,2.29072,2.22451,2.44059,2.43334,2.35687,2.41151,2.30365,2.33916,2.29769,2.32155,2.40189,2.37395,2.30972,2.31095,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.26839,2.26209,2.22943,2.2578,3.67222,3.72193,3.5664,3.51055,3.60731,3.70222,3.59896,3.47683,2.25405,2.11319,2.19973,2.19741,3.58804,3.68304,3.57787,3.47797,3.78385,3.66046,3.83086,3.59731,
First Transpose (First Send),0.027026,0.018079,0.017933,0.01964,0.018621,0.017966,0.017559,0.017845,0.01973,0.018453,0.019148,0.017052,0.018726,0.018202,0.019421,0.017952,0.017933,0.018467,0.017287,0.017527,0.018033,0.017968,0.017879,0.017576,
First Transpose (Packing),0.025526,0.017418,0.01723,0.01872,0.018013,0.01731,0.01682,0.017184,0.018692,0.017704,0.018314,0.016427,0.018031,0.017523,0.018551,0.017381,0.017259,0.017623,0.016634,0.016929,0.017354,0.017365,0.017338,0.016885,
First Transpose (Start Local Transpose),0.032522,0.022557,0.022064,0.024152,0.022645,0.022311,0.021891,0.02188,0.024796,0.023654,0.023721,0.02128,0.023714,0.022995,0.023498,0.02211,0.022699,0.023227,0.021579,0.021488,0.02223,0.022228,0.022846,0.021867,
First Transpose (Start Receive),0.040151,0.026497,0.025779,0.029067,0.026224,0.02609,0.026159,0.025425,0.028543,0.027452,0.027962,0.025176,0.027095,0.026666,0.02851,0.025528,0.026494,0.027484,0.025802,0.025117,0.025845,0.025891,0.026161,0.025385,
First Transpose (First Receive),0.918242,0.875258,0.634583,0.847649,0.958262,1.07486,0.993835,0.630867,0.928737,1.02216,0.938639,1.02558,0.890083,1.02371,0.884775,0.721443,0.97886,1.06005,1.12665,0.90539,0.909921,0.959076,2.73922,0.840101,
First Transpose (Finished Receive),1.12026,1.15856,1.23964,1.27943,1.05479,1.15154,2.78081,1.2269,1.07168,1.03594,2.77681,1.14159,1.05555,1.15388,1.20719,1.2167,1.08556,1.15965,2.78167,1.17581,1.06125,1.14752,2.92825,1.20994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1338,1.17337,1.25213,1.29262,1.06724,1.16322,2.79258,1.23868,1.08485,1.05047,2.78968,1.1533,1.06823,1.16533,1.21992,1.2288,1.09963,1.17311,2.79379,1.18732,1.07351,1.1599,2.94096,1.22171,
First Transpose (Send Complete),1.23339,1.24859,1.32446,1.37086,1.14451,1.24164,2.86384,1.30823,1.16513,1.14263,2.8653,1.22874,1.14276,1.23344,1.3042,1.29417,1.1832,1.24689,2.86301,1.25837,1.14212,1.22961,3.04265,1.2934,
1D FFT Y-Direction,1.2325,1.24791,1.32383,1.37026,1.14382,1.24106,2.86325,1.30765,1.16444,1.12854,2.86465,1.2239,1.1409,1.23283,1.3035,1.29351,1.18249,1.24618,2.86243,1.25487,1.14148,1.2289,3.04187,1.29278,
Second Transpose (First Send),1.24755,1.26217,1.33718,1.38494,1.15888,1.25521,2.88248,1.32128,1.1786,1.15663,2.88316,1.24126,1.15618,1.2463,1.31848,1.30953,1.19644,1.26086,2.87767,1.27294,1.15537,1.2433,3.05675,1.30817,
Second Transpose (Packing),1.27451,1.28821,1.36519,1.41494,1.18461,1.28077,2.92692,1.34756,1.20478,1.18328,2.92289,1.26747,1.18244,1.27204,1.34642,1.33766,1.22317,1.28697,2.90594,1.29774,1.18118,1.26906,3.08348,1.33405,
Second Transpose (Start Local Transpose),1.27523,1.28848,1.36547,1.41518,1.18489,1.28103,2.92716,1.3478,1.20501,1.18356,2.92315,1.2677,1.18265,1.27236,1.34668,1.33789,1.22341,1.28721,2.90615,1.29801,1.18141,1.26959,3.08391,1.33426,
