,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.01735,8.36103,8.08484,8.08165,9.12117,9.12809,9.17008,9.17114,
First Transpose (First Send),0.11476,0.1036,0.104145,0.134726,0.101086,0.103725,0.100338,0.102723,
First Transpose (Packing),0.112905,0.102523,0.103265,0.133372,0.100383,0.103097,0.099604,0.102109,
First Transpose (Start Local Transpose),0.121556,0.109485,0.108771,0.139591,0.105477,0.107568,0.103906,0.10649,
First Transpose (Start Receive),0.130969,0.115276,0.112787,0.144782,0.109299,0.111309,0.107309,0.110343,
First Transpose (First Receive),0.608395,3.77213,2.1058,1.91043,0.56787,0.61349,0.78741,0.745039,
First Transpose (Finished Receive),4.95724,4.76043,4.81388,4.86898,8.22464,8.24615,8.17506,8.19792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01301,4.83434,4.87135,4.92189,8.28164,8.29956,8.23386,8.25122,
First Transpose (Send Complete),7.38162,7.29318,7.36122,7.38749,8.51033,8.52227,8.4582,8.47732,
1D FFT Y-Direction,5.25884,5.08868,5.10819,5.18383,8.50935,8.52154,8.4576,8.47667,
Second Transpose (First Send),7.7995,7.34613,7.41924,7.44079,8.57122,8.57649,8.51792,8.53163,
Second Transpose (Packing),7.80201,7.35028,7.42255,7.44594,8.57504,8.57949,8.5207,8.5345,
Second Transpose (Start Local Transpose),7.80249,7.3506,7.42295,7.44627,8.57529,8.57976,8.52097,8.53487,
Second Transpose (Start Receive),7.80655,7.35456,7.42652,7.4505,8.57855,8.58334,8.52416,8.53867,
Second Transpose (First Receive),7.80998,8.20374,7.92919,7.92468,8.96571,8.97172,9.01559,9.01712,
Second Transpose (Finished Receive),7.81021,8.20395,7.92938,7.92495,8.96593,8.97198,9.01579,9.01731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91706,8.26662,7.98972,7.98546,9.02584,9.03247,9.07565,9.07759,
1D FFT X-Direction,0.112337,0.102097,0.102794,0.132895,0.099982,0.102781,0.099236,0.101771,
Run complete,8.20108,8.36145,8.08526,8.08352,9.12277,9.12847,9.17164,9.17318,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.1581,9.15941,9.15139,9.14917,7.81494,7.8221,8.18597,8.67433,
First Transpose (First Send),0.106278,0.101682,0.103771,0.137703,0.101316,0.102431,0.100784,0.100388,
First Transpose (Packing),0.105203,0.100844,0.102979,0.136535,0.100613,0.101784,0.10017,0.099612,
First Transpose (Start Local Transpose),0.111911,0.106121,0.108187,0.142029,0.105259,0.106251,0.104363,0.103985,
First Transpose (Start Receive),0.118588,0.10997,0.111809,0.147052,0.108992,0.109844,0.108329,0.107953,
First Transpose (First Receive),0.512612,0.610426,0.762007,0.790942,1.74869,0.527219,4.77962,1.90293,
First Transpose (Finished Receive),8.25998,8.16542,8.15505,8.13684,4.66607,4.86256,4.78782,4.83108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29451,8.21862,8.21173,8.19076,4.72462,4.9323,4.86515,4.89242,
First Transpose (Send Complete),8.55047,8.45612,8.44204,8.45158,7.20214,7.21813,7.44755,7.37293,
1D FFT Y-Direction,8.5496,8.4554,8.44136,8.45075,4.9496,5.14962,5.07699,5.10707,
Second Transpose (First Send),8.60999,8.51174,8.50145,8.50773,7.26069,7.27049,7.97282,7.42484,
Second Transpose (Packing),8.61336,8.51492,8.50451,8.51229,7.264,7.2741,7.97509,7.42846,
Second Transpose (Start Local Transpose),8.61385,8.51525,8.50479,8.51261,7.26431,7.27457,7.97537,7.42875,
Second Transpose (Start Receive),8.61779,8.51869,8.50843,8.5167,7.26803,7.2781,7.97904,7.43247,
Second Transpose (First Receive),9.00041,9.00366,8.99682,8.99327,7.65979,7.66646,7.98367,8.51588,
Second Transpose (Finished Receive),9.00064,9.00385,8.99706,8.99354,7.66,7.66663,7.98391,8.51609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0611,9.06447,9.05714,9.05408,7.71854,7.7272,8.08817,8.5802,
1D FFT X-Direction,0.104569,0.100504,0.102554,0.136069,0.100244,0.101491,0.099808,0.099289,
Run complete,9.16003,9.16161,9.15177,9.15084,7.81636,7.82254,8.51731,8.67477,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.07149,9.07236,11.0359,11.0223,7.8384,7.83473,7.95058,7.96482,
First Transpose (First Send),0.108561,0.100687,0.101059,0.131096,0.101068,0.103593,0.096882,0.10137,
First Transpose (Packing),0.107353,0.099908,0.100303,0.129829,0.100359,0.102966,0.096109,0.100489,
First Transpose (Start Local Transpose),0.115269,0.104992,0.10607,0.135368,0.104693,0.107308,0.100402,0.10562,
First Transpose (Start Receive),0.12195,0.108591,0.109802,0.139851,0.108459,0.111021,0.104667,0.109549,
First Transpose (First Receive),0.52963,0.574063,0.777865,0.535693,1.12323,3.78087,1.85618,3.8689,
First Transpose (Finished Receive),8.11997,8.19332,8.10383,10.0113,4.75596,4.58388,4.72671,4.59553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17605,8.24687,8.16094,10.0582,4.81275,4.65948,4.79741,4.67136,
First Transpose (Send Complete),8.41475,8.47123,8.38481,10.3229,7.22841,7.23158,7.26412,7.24862,
1D FFT Y-Direction,8.41399,8.47056,8.38412,10.3219,5.03645,4.87411,5.01694,4.89572,
Second Transpose (First Send),8.47445,8.52649,8.44606,10.3813,7.28723,7.28445,7.32193,7.30008,
Second Transpose (Packing),8.47756,8.52935,8.44932,10.3885,7.29057,7.2877,7.32477,7.30348,
Second Transpose (Start Local Transpose),8.47805,8.52961,8.44957,10.3889,7.29085,7.28809,7.32505,7.30375,
Second Transpose (Start Receive),8.48154,8.53303,8.45335,10.3934,7.29439,7.29158,7.32866,7.30711,
Second Transpose (First Receive),8.91475,8.91699,10.871,10.8618,7.68207,7.67991,7.79539,7.81014,
Second Transpose (Finished Receive),8.91498,8.91724,10.8712,10.8622,7.68227,7.68015,7.79559,7.81034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97552,8.97765,10.9321,10.9239,7.74215,7.73937,7.85548,7.8708,
1D FFT X-Direction,0.106736,0.099601,0.099925,0.129364,0.10002,0.10256,0.095754,0.100035,
Run complete,9.07304,9.07377,11.0363,11.0363,7.83889,7.83626,7.95249,7.96522,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.17962,8.83688,8.99335,8.97589,9.14894,9.49728,9.26654,9.75298,
First Transpose (First Send),0.108578,0.102137,0.1008,0.122855,0.101411,0.103461,0.100334,0.10076,
First Transpose (Packing),0.107516,0.101388,0.100073,0.121669,0.10074,0.102827,0.099381,0.100123,
First Transpose (Start Local Transpose),0.114427,0.106528,0.105033,0.127946,0.105547,0.1077,0.104089,0.104684,
First Transpose (Start Receive),0.121306,0.110826,0.108852,0.133459,0.109301,0.111327,0.107884,0.108764,
First Transpose (First Receive),0.622612,1.18442,5.71817,0.766147,0.589412,0.496642,0.902335,0.746206,
First Transpose (Finished Receive),4.84961,7.95456,5.76609,7.97187,8.26343,4.92517,8.28729,4.81423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90716,7.98741,5.81541,8.02625,8.29918,4.97943,8.32317,4.86727,
First Transpose (Send Complete),7.19242,8.20322,8.02159,8.28481,8.51418,6.78859,8.53792,6.85162,
1D FFT Y-Direction,5.15206,8.20246,6.07681,8.28399,8.51342,5.19425,8.53728,5.08392,
Second Transpose (First Send),7.25107,8.62146,8.08125,8.34155,8.9328,6.84174,9.05524,6.90514,
Second Transpose (Packing),7.25465,8.62422,8.08732,8.34616,8.93492,6.84567,9.05705,6.90888,
Second Transpose (Start Local Transpose),7.25517,8.62449,8.0877,8.34646,8.93518,6.8459,9.05728,6.90919,
Second Transpose (Start Receive),7.26007,8.62867,8.09192,8.35136,8.93986,6.84998,9.06117,6.91317,
Second Transpose (First Receive),9.0197,8.63228,8.83494,8.81807,8.94353,9.3382,9.06508,9.59477,
Second Transpose (Finished Receive),9.01993,8.63247,8.83516,8.81834,8.94371,9.33842,9.06527,9.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08272,8.73932,8.89686,8.87924,9.05146,9.40229,9.17092,9.6587,
1D FFT X-Direction,0.106967,0.101048,0.099745,0.121196,0.100412,0.10243,0.099001,0.09975,
Run complete,9.18019,9.02204,8.99381,8.9777,9.33671,9.4981,9.59782,9.75341,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,7.91287,8.26202,8.09862,8.0845,8.99083,8.99684,9.18534,9.20982,
First Transpose (First Send),0.112131,0.095127,0.101188,0.118714,0.096543,0.10156,0.09609,0.101567,
First Transpose (Packing),0.110471,0.094425,0.09993,0.117657,0.095847,0.10073,0.09545,0.100803,
First Transpose (Start Local Transpose),0.118625,0.102709,0.105954,0.123206,0.099981,0.105695,0.099831,0.105564,
First Transpose (Start Receive),0.126417,0.106684,0.110081,0.12819,0.103663,0.109322,0.103309,0.10931,
First Transpose (First Receive),3.62701,0.987897,4.72509,1.385,0.528257,0.570096,0.619648,0.740745,
First Transpose (Finished Receive),4.64482,4.64135,4.73365,4.86225,8.11883,8.06729,8.22838,8.10918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7178,4.69994,4.81165,4.9283,8.17664,8.12094,8.28573,8.16353,
First Transpose (Send Complete),7.27516,7.18546,7.36246,7.39519,8.38825,8.33726,8.50566,8.38651,
1D FFT Y-Direction,4.95806,4.91906,5.04091,5.19562,8.38754,8.33638,8.50492,8.38582,
Second Transpose (First Send),7.69325,7.23764,7.4206,7.44799,8.45083,8.39161,8.56529,8.44078,
Second Transpose (Packing),7.69595,7.25242,7.42406,7.4522,8.45386,8.395,8.56827,8.44704,
Second Transpose (Start Local Transpose),7.6965,7.25269,7.42469,7.45253,8.4541,8.39529,8.56849,8.44727,
Second Transpose (Start Receive),7.70061,7.25648,7.42826,7.45694,8.45747,8.39851,8.57193,8.45065,
Second Transpose (First Receive),7.70379,8.10422,7.93942,7.92777,8.837,8.84085,9.03185,9.05475,
Second Transpose (Finished Receive),7.70399,8.10443,7.93961,7.92803,8.83723,8.84111,9.03205,9.05491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81291,8.16744,8.00058,7.98847,8.89618,8.90177,9.09166,9.11571,
1D FFT X-Direction,0.109978,0.094095,0.09954,0.117256,0.095527,0.100301,0.09506,0.100386,
Run complete,8.10007,8.2626,8.09901,8.08629,8.99226,8.99728,9.18658,9.21021,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.33706,9.33921,9.12694,9.13066,7.92979,7.93458,8.01823,8.02483,
First Transpose (First Send),0.104139,0.101938,0.10092,0.116657,0.102148,0.102302,0.100954,0.101055,
First Transpose (Packing),0.102938,0.101206,0.099814,0.115458,0.101541,0.101581,0.100122,0.100338,
First Transpose (Start Local Transpose),0.110677,0.10616,0.105351,0.121386,0.106194,0.106436,0.104587,0.105177,
First Transpose (Start Receive),0.117551,0.109945,0.109305,0.126438,0.109746,0.109949,0.10814,0.109102,
First Transpose (First Receive),0.654987,0.718116,0.705551,0.798474,3.71246,0.554439,3.85068,1.66389,
First Transpose (Finished Receive),8.42769,8.2751,8.13521,8.10372,4.7743,4.92179,4.65401,4.75119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48425,8.3287,8.19177,8.1579,4.85121,4.99231,4.72937,4.82184,
First Transpose (Send Complete),8.72972,8.56145,8.4273,8.41524,7.33064,7.27802,7.32589,7.31892,
1D FFT Y-Direction,8.72878,8.56075,8.42652,8.41438,5.06915,5.20626,4.94583,5.03342,
Second Transpose (First Send),8.7911,8.61645,8.48715,8.47228,7.38865,7.33005,7.38307,7.3706,
Second Transpose (Packing),8.79459,8.61941,8.49065,8.47634,7.3918,7.33348,7.38608,7.3741,
Second Transpose (Start Local Transpose),8.79516,8.61968,8.49093,8.47667,7.39202,7.33384,7.38636,7.37438,
Second Transpose (Start Receive),8.79883,8.62295,8.49455,8.48096,7.39586,7.33732,7.38982,7.3778,
Second Transpose (First Receive),9.1808,9.18485,8.97193,8.97255,7.77492,7.77883,7.8639,7.86896,
Second Transpose (Finished Receive),9.18101,9.18514,8.97214,8.97281,7.77513,7.77908,7.8641,7.86919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24094,9.24495,9.03172,9.03479,7.83419,7.83959,7.92419,7.93026,
1D FFT X-Direction,0.102402,0.100851,0.099494,0.114989,0.101275,0.101198,0.099756,0.099918,
Run complete,9.33859,9.34082,9.12831,9.13258,7.93121,7.93502,8.02017,8.02529,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.13974,9.47071,8.06256,8.06778,9.35694,9.36554,11.0823,11.1055,
First Transpose (First Send),0.107998,0.101901,0.100494,0.140062,0.102961,0.104173,0.100572,0.101395,
First Transpose (Packing),0.106836,0.101286,0.099641,0.139016,0.101884,0.103431,0.099659,0.100569,
First Transpose (Start Local Transpose),0.114324,0.106096,0.104191,0.144549,0.106708,0.108553,0.104213,0.105432,
First Transpose (Start Receive),0.121623,0.109785,0.108087,0.14915,0.110628,0.112527,0.108348,0.109329,
First Transpose (First Receive),0.724695,0.80216,1.76308,1.35872,0.550483,0.502299,0.865006,0.678875,
First Transpose (Finished Receive),4.84985,4.8062,4.91914,4.93132,8.49774,8.21329,10.088,7.84477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91606,4.85983,4.99238,4.98894,8.53299,8.24524,10.131,7.87572,
First Transpose (Send Complete),8.48856,6.96947,7.3672,7.35359,8.75547,8.48028,10.3673,8.10481,
1D FFT Y-Direction,5.15287,5.06831,5.22029,5.22178,8.75452,8.47953,10.3664,8.10415,
Second Transpose (First Send),8.91126,7.02177,7.424,7.40772,8.81569,8.53553,10.4305,8.15935,
Second Transpose (Packing),8.91363,7.02578,7.42752,7.4121,8.81866,8.53869,10.4599,8.16205,
Second Transpose (Start Local Transpose),8.91412,7.02608,7.42784,7.4124,8.81895,8.53903,10.4602,8.16231,
Second Transpose (Start Receive),8.9201,7.02962,7.43149,7.41678,8.82235,8.54232,10.464,8.16555,
Second Transpose (First Receive),8.92402,9.31383,7.90614,7.91022,9.2026,9.20922,10.9276,10.9476,
Second Transpose (Finished Receive),8.92423,9.31409,7.90633,7.91048,9.20283,9.20941,10.9278,10.9478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03154,9.37651,7.96637,7.97225,9.26227,9.2708,10.9868,11.0099,
1D FFT X-Direction,0.106269,0.100973,0.099306,0.138635,0.10154,0.103025,0.09931,0.100146,
Run complete,9.31048,9.47118,8.06393,8.06832,9.35834,9.36599,11.084,11.106,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.02981,9.02933,9.38413,9.32637,7.78774,7.7917,8.13297,8.62938,
First Transpose (First Send),0.106626,0.101643,0.102316,0.123696,0.10393,0.106744,0.100536,0.100887,
First Transpose (Packing),0.105275,0.100936,0.10143,0.12262,0.102868,0.105752,0.099722,0.100125,
First Transpose (Start Local Transpose),0.112848,0.105962,0.106634,0.128025,0.108355,0.111802,0.104701,0.105468,
First Transpose (Start Receive),0.120134,0.11009,0.111326,0.133127,0.113005,0.116435,0.108942,0.109635,
First Transpose (First Receive),0.624479,0.736731,0.792868,0.78272,0.645522,0.529193,2.91115,1.90683,
First Transpose (Finished Receive),8.11679,8.04267,8.30873,8.35492,4.75812,4.84791,4.86931,4.8077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17268,8.09684,8.3655,8.40692,4.81407,4.90067,4.92511,4.87956,
First Transpose (Send Complete),8.42355,8.33055,8.59134,8.66572,7.15489,7.18845,7.41302,7.3492,
1D FFT Y-Direction,8.42261,8.32982,8.59067,8.66496,5.02305,5.11508,5.15212,5.10334,
Second Transpose (First Send),8.48359,8.38537,8.65101,8.72186,7.21381,7.24068,7.92139,7.40099,
Second Transpose (Packing),8.48715,8.38933,8.65402,8.72581,7.2172,7.24438,7.9233,7.40452,
Second Transpose (Start Local Transpose),8.4877,8.38965,8.65436,8.72613,7.21744,7.2447,7.92364,7.40485,
Second Transpose (Start Receive),8.49138,8.39295,8.65769,8.7304,7.22095,7.24813,7.92773,7.40811,
Second Transpose (First Receive),8.8728,8.87634,9.22576,9.16857,7.63201,7.63446,7.93069,8.46678,
Second Transpose (Finished Receive),8.873,8.87654,9.22597,9.16885,7.63219,7.63467,7.93087,8.46696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.93334,8.9359,9.28825,9.23134,7.6915,7.69543,8.03584,8.53252,
1D FFT X-Direction,0.104678,0.1006,0.101114,0.122153,0.102548,0.105416,0.099298,0.099771,
Run complete,9.03142,9.03076,9.38453,9.32828,7.78915,7.79223,8.46872,8.62999,
