,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.040826,0.030968,0.032446,0.028426,0.029476,0.030326,0.029703,0.028855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645652,0.603448,0.592701,0.585628,0.71008,0.629762,0.629827,0.607332,
First Transpose (Send Complete),0.662774,0.619985,0.61084,0.602602,0.726498,0.647192,0.645261,0.624677,
1D FFT Y-Direction,0.662468,0.619779,0.610624,0.602442,0.726316,0.647015,0.645076,0.62436,
Second Transpose (First Send),0.677227,0.633712,0.624904,0.61518,0.739341,0.660543,0.657299,0.636836,
Second Transpose (Packing),0.70836,0.659281,0.653426,0.64012,0.766166,0.686439,0.681299,0.661078,
Second Transpose (Start Local Transpose),0.708611,0.659447,0.653638,0.640345,0.766379,0.68659,0.681466,0.66127,
Second Transpose (Start Receive),0.712014,0.662481,0.657207,0.643335,0.769404,0.689592,0.684122,0.664111,
Second Transpose (First Receive),1.41508,1.31372,1.35939,1.46743,1.42297,1.31588,1.34732,1.50006,
Second Transpose (Finished Receive),1.41541,1.31391,1.35971,1.4677,1.42317,1.31608,1.34751,1.50025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.645297,0.603178,0.592377,0.585406,0.709822,0.62937,0.6296,0.607129,
Second Transpose (Unpacking),1.41781,1.31592,1.36186,1.46963,1.42531,1.31867,1.34974,1.50215,
1D FFT X-Direction,0.020496,0.014725,0.015582,0.013849,0.014149,0.014523,0.014698,0.014291,
Run complete,1.46589,1.41687,1.38489,1.49084,1.49918,1.39026,1.42065,1.52254,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.3564,1.32245,1.36962,1.35167,1.41168,1.2975,1.36851,1.40071,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04029,0.029474,0.031387,0.027737,0.029474,0.030854,0.028527,0.02746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618324,0.560668,0.620894,0.610482,0.668159,0.575773,0.571756,0.571792,
First Transpose (Send Complete),0.637797,0.577508,0.638828,0.627903,0.68515,0.593506,0.588186,0.588123,
1D FFT Y-Direction,0.637511,0.577284,0.638628,0.627718,0.684968,0.593311,0.587973,0.587858,
Second Transpose (First Send),0.65203,0.590903,0.652605,0.640117,0.698187,0.606288,0.600897,0.600307,
Second Transpose (Packing),0.682683,0.61717,0.680822,0.664834,0.725729,0.634468,0.624591,0.623901,
Second Transpose (Start Local Transpose),0.682947,0.617346,0.681069,0.665041,0.725956,0.634609,0.624749,0.624081,
Second Transpose (Start Receive),0.686307,0.620443,0.684524,0.668015,0.728962,0.637758,0.627513,0.626881,
Second Transpose (First Receive),1.32963,1.29742,1.34507,1.32954,1.38735,1.27217,1.34216,1.37799,
Second Transpose (Finished Receive),1.32984,1.29761,1.34526,1.3297,1.38755,1.27236,1.34234,1.37822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.617966,0.560477,0.620626,0.61017,0.667926,0.575456,0.571538,0.571585,
Second Transpose (Unpacking),1.33214,1.29981,1.34731,1.33156,1.38984,1.27505,1.34532,1.3802,
1D FFT X-Direction,0.02088,0.01461,0.015633,0.013573,0.014441,0.014283,0.013895,0.013294,
Run complete,1.36189,1.32438,1.37218,1.35361,1.4154,1.31828,1.3847,1.40112,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.323,1.28199,1.33818,1.33666,1.33447,1.34015,1.33623,1.28231,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040326,0.030301,0.032205,0.028788,0.029685,0.029743,0.031881,0.027858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605699,0.544789,0.612253,0.591976,0.636957,0.552141,0.606692,0.582922,
First Transpose (Send Complete),0.624046,0.561906,0.630286,0.609248,0.653567,0.569368,0.622104,0.599041,
1D FFT Y-Direction,0.623794,0.561695,0.6301,0.609063,0.653309,0.569174,0.621909,0.598768,
Second Transpose (First Send),0.638598,0.575209,0.644213,0.621134,0.666004,0.582744,0.633766,0.610476,
Second Transpose (Packing),0.669815,0.603484,0.672091,0.645523,0.692308,0.608365,0.659574,0.634291,
Second Transpose (Start Local Transpose),0.670036,0.603667,0.672315,0.645721,0.692483,0.608573,0.659755,0.634489,
Second Transpose (Start Receive),0.673581,0.606827,0.675973,0.648551,0.695298,0.611381,0.662427,0.638361,
Second Transpose (First Receive),1.29738,1.25864,1.3138,1.3135,1.30903,1.31604,1.31274,1.25893,
Second Transpose (Finished Receive),1.29757,1.25882,1.31398,1.31368,1.30925,1.3163,1.31291,1.25909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.605376,0.544591,0.612006,0.591766,0.636686,0.551875,0.606521,0.5827,
Second Transpose (Unpacking),1.29985,1.26103,1.31609,1.3157,1.31159,1.31851,1.31481,1.26134,
1D FFT X-Direction,0.020682,0.01399,0.015767,0.013885,0.014376,0.014376,0.014172,0.01334,
Run complete,1.63288,1.28319,1.34021,1.33813,1.33647,1.34218,1.33857,1.31255,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.43987,1.347,1.33594,1.48755,1.40601,1.33915,1.32089,1.48328,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043123,0.028951,0.032471,0.028497,0.029957,0.029448,0.029864,0.02903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642314,0.590915,0.597576,0.59586,0.687177,0.606983,0.616101,0.576099,
First Transpose (Send Complete),0.659067,0.60775,0.615796,0.61299,0.703616,0.624145,0.631841,0.591972,
1D FFT Y-Direction,0.658814,0.607511,0.615576,0.612815,0.703439,0.623923,0.631658,0.591677,
Second Transpose (First Send),0.67351,0.621255,0.629742,0.626348,0.715625,0.63774,0.643876,0.604277,
Second Transpose (Packing),0.718086,0.647591,0.657858,0.651763,0.742322,0.662868,0.668062,0.629043,
Second Transpose (Start Local Transpose),0.718432,0.647762,0.658076,0.652006,0.742566,0.663002,0.66823,0.629276,
Second Transpose (Start Receive),0.721526,0.650901,0.661827,0.655328,0.745375,0.665777,0.671,0.632342,
Second Transpose (First Receive),1.41427,1.32381,1.3091,1.46549,1.38222,1.31425,1.29634,1.46009,
Second Transpose (Finished Receive),1.41458,1.32402,1.30933,1.46574,1.3824,1.31444,1.29648,1.46039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.641948,0.590632,0.597239,0.595534,0.68698,0.606768,0.615889,0.575776,
Second Transpose (Unpacking),1.4169,1.32621,1.31178,1.46771,1.38452,1.31682,1.29854,1.46253,
1D FFT X-Direction,0.022292,0.01432,0.016381,0.013313,0.014759,0.014512,0.014886,0.014413,
Run complete,1.46542,1.41641,1.36782,1.488,1.46091,1.38446,1.37545,1.4838,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.45669,1.36911,1.35182,1.39854,1.31072,1.28078,1.28642,1.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040996,0.029356,0.031195,0.028512,0.029673,0.028971,0.028769,0.027669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682822,0.624626,0.64734,0.608028,0.633968,0.57216,0.593068,0.569447,
First Transpose (Send Complete),0.70086,0.640741,0.66465,0.624777,0.650746,0.589784,0.610111,0.586127,
1D FFT Y-Direction,0.70058,0.640523,0.664452,0.624618,0.650573,0.589591,0.609934,0.585843,
Second Transpose (First Send),0.715028,0.654502,0.678789,0.639124,0.665133,0.602939,0.623606,0.598412,
Second Transpose (Packing),0.748194,0.682536,0.707464,0.664658,0.693961,0.630268,0.650168,0.625714,
Second Transpose (Start Local Transpose),0.748533,0.682734,0.707688,0.664872,0.694194,0.630412,0.650346,0.625922,
Second Transpose (Start Receive),0.752566,0.686096,0.711509,0.668192,0.697965,0.633762,0.653416,0.629225,
Second Transpose (First Receive),1.43094,1.34541,1.32623,1.37606,1.28672,1.25593,1.26207,1.36438,
Second Transpose (Finished Receive),1.43113,1.34562,1.32641,1.37635,1.2869,1.25614,1.26224,1.36466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.682493,0.624347,0.647084,0.607818,0.633697,0.571838,0.592896,0.569216,
Second Transpose (Unpacking),1.43336,1.34765,1.32875,1.37836,1.28883,1.25849,1.26445,1.36668,
1D FFT X-Direction,0.021379,0.014118,0.01536,0.013298,0.014746,0.014186,0.014139,0.013496,
Run complete,1.45999,1.43439,1.37347,1.40456,1.36334,1.2824,1.28838,1.38748,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.36998,1.31276,1.31669,1.35759,1.34098,1.28212,1.31688,1.32049,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040059,0.028476,0.03119,0.028271,0.02974,0.029961,0.0288,0.028608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610135,0.563301,0.567793,0.6214,0.619605,0.586504,0.577973,0.596838,
First Transpose (Send Complete),0.627368,0.579822,0.586934,0.636383,0.635961,0.604131,0.593744,0.611937,
1D FFT Y-Direction,0.627068,0.5796,0.586736,0.63621,0.635777,0.603956,0.593499,0.611725,
Second Transpose (First Send),0.64051,0.593358,0.60149,0.64835,0.647802,0.616903,0.605827,0.62356,
Second Transpose (Packing),0.671683,0.619076,0.630173,0.674219,0.674876,0.642111,0.629948,0.647392,
Second Transpose (Start Local Transpose),0.672124,0.619261,0.630451,0.674507,0.675058,0.642253,0.630109,0.64758,
Second Transpose (Start Receive),0.675602,0.622343,0.634096,0.677537,0.678452,0.64518,0.633023,0.65042,
Second Transpose (First Receive),1.34366,1.28736,1.29009,1.33518,1.31672,1.25667,1.29388,1.2969,
Second Transpose (Finished Receive),1.34393,1.2876,1.29033,1.33546,1.31689,1.25682,1.29406,1.29709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.609804,0.562955,0.567587,0.621177,0.619383,0.586023,0.577753,0.596659,
Second Transpose (Unpacking),1.34625,1.29084,1.2925,1.33738,1.31912,1.25935,1.2959,1.29914,
1D FFT X-Direction,0.020649,0.014102,0.015588,0.014332,0.01478,0.01475,0.014178,0.013803,
Run complete,1.3748,1.33711,1.33837,1.36021,1.34411,1.31913,1.31841,1.32227,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.44739,1.43916,1.38039,1.3697,1.35104,1.29779,1.27528,1.27966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039328,0.030045,0.032583,0.028741,0.029883,0.02969,0.029524,0.027552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618328,0.578761,0.620866,0.622007,0.606013,0.555614,0.593422,0.585546,
First Transpose (Send Complete),0.635476,0.594797,0.640051,0.63815,0.622608,0.575329,0.609133,0.60146,
1D FFT Y-Direction,0.635228,0.594576,0.639807,0.637967,0.622434,0.575164,0.608956,0.601195,
Second Transpose (First Send),0.649229,0.608929,0.654314,0.650353,0.634517,0.589033,0.62089,0.613223,
Second Transpose (Packing),0.677949,0.634414,0.683235,0.676797,0.660676,0.614504,0.645776,0.63719,
Second Transpose (Start Local Transpose),0.67822,0.634601,0.683541,0.677024,0.660869,0.614645,0.645939,0.637392,
Second Transpose (Start Receive),0.681627,0.637736,0.687456,0.68011,0.663791,0.617423,0.64864,0.640324,
Second Transpose (First Receive),1.42176,1.41549,1.35588,1.34723,1.32698,1.27244,1.25178,1.25682,
Second Transpose (Finished Receive),1.42196,1.41579,1.35608,1.34748,1.32715,1.27259,1.25194,1.25703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.618028,0.578568,0.620565,0.62175,0.605753,0.555292,0.593259,0.585319,
Second Transpose (Unpacking),1.42428,1.41794,1.35812,1.34946,1.3293,1.27497,1.25401,1.25896,
1D FFT X-Direction,0.020889,0.014858,0.016217,0.01405,0.015002,0.014677,0.014888,0.013365,
Run complete,1.45263,1.44071,1.3905,1.3716,1.35286,1.32892,1.27693,1.29817,
