,0,1,2,3,4,5,6,7,
Run complete,403.013,403.004,406.507,406.503,406.439,406.424,409.079,409.081,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,379.194,379.196,363.86,363.866,338.403,338.399,377.606,377.606,
First Transpose (First Send),1.80194,1.6875,1.78675,1.68236,1.79766,1.6875,1.7998,1.68403,
First Transpose (Packing),2.51934,2.39697,2.50362,2.39068,2.50958,2.39611,2.51486,2.39258,
First Transpose (Start Local Transpose),2.51964,2.39725,2.5039,2.39095,2.50982,2.39635,2.51512,2.39277,
First Transpose (Start Receive),2.52387,2.40081,2.50779,2.39421,2.51401,2.40029,2.52019,2.39672,
First Transpose (First Receive),276.217,350.01,332.627,333.697,308.739,307.224,299.818,308.215,
First Transpose (Finished Receive),276.218,350.011,332.628,333.697,308.74,307.225,299.82,308.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.224,350.017,332.635,333.702,308.745,307.229,299.842,308.22,
First Transpose (Send Complete),303.546,351.57,334.372,335.231,310.462,308.785,332.16,349.196,
1D FFT Y-Direction,277.96,351.568,334.371,335.229,310.461,308.784,301.611,309.756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),304.973,352.994,335.804,336.652,311.893,310.211,333.603,350.619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),304.974,352.994,335.804,336.653,311.893,310.211,333.603,350.619,
Second Transpose (Finished All2All),374.521,374.524,359.184,359.184,333.726,333.726,372.917,372.916,
Second Transpose (Unpacking),374.522,374.525,359.184,359.184,333.727,333.726,372.917,372.917,
1D FFT X-Direction,1.44234,1.33322,1.42924,1.32892,1.44164,1.3323,1.44393,1.33105,
Run complete,379.194,379.196,363.86,363.866,338.403,338.399,377.606,377.606,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,388.029,388.029,356.362,356.374,382.715,382.717,385.279,385.32,
First Transpose (First Send),1.8158,1.68419,1.78403,1.68437,1.80199,1.69594,1.81252,1.68782,
First Transpose (Packing),2.53538,2.39391,2.49802,2.39312,2.51476,2.40533,2.53058,2.39644,
First Transpose (Start Local Transpose),2.53567,2.39418,2.49829,2.39334,2.51502,2.40558,2.53087,2.39673,
First Transpose (Start Receive),2.54022,2.39787,2.50241,2.39718,2.51912,2.40926,2.53785,2.40052,
First Transpose (First Receive),295.966,358.87,246.356,310.989,332.599,263.858,327.674,261.755,
First Transpose (Finished Receive),295.966,358.871,246.357,310.99,332.6,263.859,327.675,261.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),295.972,358.877,246.363,310.995,332.605,263.864,327.682,261.776,
First Transpose (Send Complete),327.268,360.449,327.689,312.582,334.342,354.655,329.44,356.745,
1D FFT Y-Direction,297.684,360.447,248.111,312.58,334.341,265.43,329.439,263.351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),328.698,361.875,329.117,314.006,335.774,356.079,330.874,358.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),328.698,361.875,329.117,314.006,335.774,356.079,330.874,358.179,
Second Transpose (Finished All2All),383.354,383.36,351.686,351.693,378.036,378.043,380.607,380.613,
Second Transpose (Unpacking),383.355,383.36,351.687,351.693,378.036,378.043,380.607,380.613,
1D FFT X-Direction,1.44503,1.33045,1.4273,1.32884,1.4457,1.33957,1.45295,1.33459,
Run complete,388.029,388.029,356.362,356.374,382.716,382.717,385.279,385.32,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,399.254,399.264,419.158,419.183,413.678,413.695,415.308,415.332,
First Transpose (First Send),1.80006,1.68605,1.79209,1.68649,1.79708,1.68351,1.80921,1.69381,
First Transpose (Packing),2.5171,2.40694,2.50907,2.39635,2.50996,2.39119,2.5242,2.40658,
First Transpose (Start Local Transpose),2.51739,2.40717,2.50933,2.3966,2.51021,2.39141,2.5245,2.40681,
First Transpose (Start Receive),2.52116,2.41014,2.51356,2.39982,2.51431,2.39522,2.52955,2.41142,
First Transpose (First Receive),369.556,306.414,388.834,320.104,282.549,283.713,277.618,281.373,
First Transpose (Finished Receive),369.557,306.415,388.835,320.105,282.55,283.715,277.619,281.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.562,306.42,388.841,320.114,282.557,283.739,277.626,281.379,
First Transpose (Send Complete),371.301,307.982,390.573,321.714,385.659,302.112,386.644,319.151,
1D FFT Y-Direction,371.3,307.981,390.571,321.71,284.282,285.308,279.386,282.926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),372.731,309.406,392.005,323.138,387.091,303.549,388.072,320.575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),372.732,309.406,392.005,323.139,387.092,303.549,388.073,320.575,
Second Transpose (Finished All2All),394.584,394.591,414.483,414.489,408.995,409.002,410.636,410.642,
Second Transpose (Unpacking),394.584,394.591,414.485,414.49,408.995,409.003,410.636,410.642,
1D FFT X-Direction,1.43993,1.33185,1.43358,1.33231,1.44065,1.32857,1.45317,1.33814,
Run complete,399.254,399.264,419.158,419.184,413.678,413.695,415.308,415.332,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,401.836,401.835,453.822,453.823,447.564,447.544,449.668,449.679,
First Transpose (First Send),1.7948,1.68293,1.79051,1.6821,1.80909,1.70132,1.79814,1.68709,
First Transpose (Packing),2.51238,2.39352,2.50615,2.39293,2.52148,2.41438,2.51246,2.39731,
First Transpose (Start Local Transpose),2.51268,2.39378,2.5064,2.3932,2.52171,2.41465,2.51274,2.39757,
First Transpose (Start Receive),2.51723,2.39724,2.51075,2.39625,2.5278,2.42004,2.51898,2.40212,
First Transpose (First Receive),372.121,356.04,423.374,421.523,389.557,263.922,389.54,266.201,
First Transpose (Finished Receive),372.122,356.04,423.375,421.524,389.558,263.923,389.54,266.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.127,356.046,423.381,421.53,389.585,263.93,389.547,266.207,
First Transpose (Send Complete),373.853,357.597,425.115,423.11,419.51,351.704,421.006,420.729,
1D FFT Y-Direction,373.851,357.596,425.114,423.108,391.356,265.5,391.267,267.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.285,359.022,426.547,424.537,420.951,353.131,422.437,422.152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),375.285,359.022,426.547,424.537,420.951,353.131,422.437,422.152,
Second Transpose (Finished All2All),397.159,397.162,449.143,449.141,442.866,442.869,444.992,444.991,
Second Transpose (Unpacking),397.16,397.163,449.143,449.142,442.867,442.869,444.993,444.991,
1D FFT X-Direction,1.43532,1.32959,1.43234,1.3284,1.45145,1.34312,1.44175,1.33312,
Run complete,401.836,401.835,453.822,453.823,447.564,447.544,449.669,449.679,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,300.508,300.525,401.449,401.465,395.186,395.186,397.499,397.506,
First Transpose (First Send),1.79834,1.68625,1.78938,1.68515,1.80738,1.68766,1.81077,1.68739,
First Transpose (Packing),2.51404,2.39614,2.50399,2.39308,2.52296,2.39921,2.52559,2.39925,
First Transpose (Start Local Transpose),2.51432,2.39636,2.50426,2.39331,2.52339,2.39948,2.5259,2.39952,
First Transpose (Start Receive),2.52153,2.40001,2.50805,2.39656,2.53058,2.40332,2.53117,2.40347,
First Transpose (First Receive),240.018,192.462,371.065,318.6,206.139,273.166,277.518,275.579,
First Transpose (Finished Receive),240.019,192.463,371.066,318.601,206.14,273.166,277.518,275.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.025,192.484,371.072,318.606,206.147,273.172,277.525,275.585,
First Transpose (Send Complete),272.691,272.134,372.789,320.171,367.17,274.733,368.938,317.691,
1D FFT Y-Direction,241.743,194.046,372.788,320.17,207.881,274.732,279.239,277.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),274.119,273.567,374.221,321.595,368.601,276.158,370.369,319.114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),274.119,273.567,374.222,321.595,368.602,276.158,370.369,319.114,
Second Transpose (Finished All2All),295.835,295.837,396.776,396.774,390.506,390.508,392.825,392.822,
Second Transpose (Unpacking),295.835,295.838,396.777,396.775,390.506,390.509,392.825,392.823,
1D FFT X-Direction,1.43872,1.33163,1.43187,1.33129,1.44857,1.33326,1.45406,1.33268,
Run complete,300.509,300.526,401.45,401.465,395.186,395.186,397.499,397.507,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,422.052,422.031,467.093,467.092,463.517,463.515,463.459,463.471,
First Transpose (First Send),1.79592,1.69235,1.79443,1.68479,1.80577,1.6913,1.80165,1.68734,
First Transpose (Packing),2.51246,2.41058,2.51006,2.39295,2.51859,2.40022,2.51577,2.39683,
First Transpose (Start Local Transpose),2.51273,2.41084,2.51034,2.3932,2.51891,2.40046,2.5161,2.39705,
First Transpose (Start Receive),2.51678,2.4144,2.51416,2.39637,2.52378,2.40472,2.52131,2.40054,
First Transpose (First Receive),392.39,387.628,391.848,436.876,272.922,159.439,271.967,270.969,
First Transpose (Finished Receive),392.391,387.629,391.849,436.877,272.922,159.44,271.968,270.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.411,387.635,391.855,436.882,272.929,159.447,271.973,270.974,
First Transpose (Send Complete),394.179,389.206,393.583,438.461,387.583,435.555,390.224,434.952,
1D FFT Y-Direction,394.174,389.205,393.581,438.459,274.683,161.003,273.706,272.544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),395.618,390.634,395.016,439.887,389.013,436.979,391.653,436.374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),395.618,390.634,395.016,439.887,389.014,436.979,391.654,436.374,
Second Transpose (Finished All2All),417.36,417.359,462.414,462.412,458.84,458.838,458.781,458.779,
Second Transpose (Unpacking),417.36,417.359,462.415,462.412,458.84,458.838,458.782,458.78,
1D FFT X-Direction,1.43457,1.33697,1.43578,1.33017,1.45004,1.33736,1.44573,1.33396,
Run complete,422.052,422.031,467.093,467.093,463.518,463.515,463.459,463.471,
