,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3043.29,3038.15,3035.97,3066.85,3040.04,3041.69,3062.25,3033.17,3048.82,3073.17,3045.54,3070.14,3050.19,3070.86,3036.99,3042.9,3036.24,3015.89,3059.96,3062.07,3028.46,3028.35,3026.83,3023.52,3044.34,3068.67,3043.66,3042.01,3040.83,3045.41,3043.16,3045.44,
First Transpose (First Send),8.60848,7.73467,7.82297,7.74894,7.83834,7.80222,7.77503,7.85419,8.66301,7.77544,7.85607,7.81637,7.80975,7.83782,7.7504,7.84324,8.6774,7.79087,7.97412,7.79362,7.81377,7.78379,7.79999,7.81733,8.72181,7.7528,7.77239,7.73649,7.74501,7.7737,7.79562,7.81359,
First Transpose (Packing),11.4191,10.5232,10.6063,10.5325,10.624,10.5817,10.5574,10.6354,11.4807,10.5589,10.6386,10.6015,10.591,10.6209,10.5328,10.6259,11.4831,10.5757,10.7571,10.5764,10.5968,10.5674,10.5802,10.6019,11.5219,10.5347,10.5589,10.5189,10.5269,10.558,10.5785,10.5947,
First Transpose (Start Local Transpose),11.4194,10.5235,10.6065,10.5328,10.6243,10.5821,10.5577,10.6357,11.481,10.5592,10.639,10.6019,10.5913,10.6212,10.5331,10.6262,11.4835,10.576,10.7574,10.5767,10.5971,10.5677,10.5806,10.6022,11.5222,10.535,10.5591,10.5191,10.5272,10.5582,10.5788,10.595,
First Transpose (Start Receive),11.4248,10.5299,10.6112,10.5373,10.63,10.5866,10.5618,10.6402,11.4896,10.5636,10.6431,10.6075,10.5961,10.6255,10.5371,10.6308,11.4882,10.5825,10.7621,10.5811,10.6018,10.572,10.5845,10.6063,11.5265,10.5395,10.5679,10.5236,10.5318,10.5623,10.5839,10.5989,
First Transpose (First Receive),686.182,680.209,682.198,682.95,674.498,681.006,672.54,674.438,677.333,680.24,682.127,682.925,681.742,674.042,679.613,681.048,686.782,680.269,675.211,675.4,682.539,681.179,679.699,681.274,686.654,670.743,675.165,682.443,682.229,675.78,680.028,681.707,
First Transpose (Finished Receive),686.183,680.209,682.199,682.951,674.5,681.006,672.54,674.439,677.334,680.24,682.128,682.925,681.743,674.043,679.614,681.049,686.782,680.27,675.212,675.401,682.539,681.18,679.699,681.275,686.654,670.744,675.166,682.444,682.229,675.781,680.029,681.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.19,680.216,682.206,682.958,674.544,681.015,672.581,674.488,677.342,680.249,682.134,682.933,681.75,674.05,679.62,681.056,686.789,680.277,675.24,675.483,682.546,681.187,679.705,681.281,686.662,670.77,675.191,682.451,682.237,675.788,680.036,681.714,
First Transpose (Send Complete),693.385,686.665,688.64,689.334,682.264,687.507,679.876,681.543,686.649,686.72,688.646,689.38,688.158,681.081,686.152,687.396,694.075,686.704,681.919,682.906,688.926,687.632,686.213,687.692,693.903,680.228,681.981,688.918,688.686,682.131,686.459,688.115,
1D FFT Y-Direction,693.383,686.663,688.639,689.333,680.963,687.505,679.001,680.869,684.557,686.718,688.645,689.378,688.156,680.437,686.15,687.394,694.073,686.702,681.778,681.809,688.924,687.63,686.211,687.691,693.902,677.141,681.567,688.916,688.685,682.13,686.457,688.114,
Second Transpose (First Send),693.387,686.668,688.643,689.339,682.268,687.512,679.879,681.546,686.652,686.724,688.649,689.384,688.162,681.084,686.155,687.399,694.079,686.71,681.922,682.909,688.929,687.635,686.215,687.695,693.909,680.231,681.985,688.921,688.689,682.134,686.463,688.117,
Second Transpose (Packing),693.386,686.665,688.641,689.335,682.265,687.508,679.877,681.544,686.65,686.721,688.647,689.381,688.159,681.082,686.153,687.397,694.076,686.705,681.92,682.907,688.927,687.633,686.213,687.693,693.904,680.229,681.982,688.919,688.687,682.132,686.46,688.115,
Second Transpose (Start Local Transpose),693.407,686.685,688.662,689.356,682.285,687.528,679.896,681.561,686.679,686.74,688.667,689.403,688.177,681.099,686.171,687.416,694.101,686.735,681.941,682.924,688.947,687.651,686.231,687.712,693.927,680.246,682.001,688.938,688.707,682.15,686.48,688.134,
Second Transpose (Start Receive),693.415,686.693,688.67,689.364,682.294,687.537,679.904,681.569,686.689,686.748,688.675,689.413,688.185,681.107,686.179,687.424,694.11,686.743,681.948,682.931,688.955,687.66,686.238,687.722,693.935,680.254,682.01,688.946,688.716,682.158,686.49,688.144,
Second Transpose (First Receive),3023.34,3018.07,3015.86,3046.88,3020.07,3021.66,3042.27,3013.21,3028.74,3053.12,3025.57,3050.13,3030.23,3050.79,3017.02,3022.89,3016.15,2995.93,3039.84,3042.02,3008.38,3008.34,3006.85,3003.56,3024.39,3048.7,3023.61,3022,3020.87,3025.46,3023.19,3025.4,
Second Transpose (Finished Receive),3023.34,3018.07,3015.86,3046.88,3020.07,3021.66,3042.27,3013.21,3028.75,3053.13,3025.57,3050.13,3030.23,3050.79,3017.02,3022.89,3016.16,2995.93,3039.84,3042.02,3008.38,3008.34,3006.85,3003.56,3024.39,3048.7,3023.61,3022,3020.87,3025.46,3023.19,3025.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3023.34,3018.08,3015.89,3046.89,3020.08,3021.69,3042.28,3013.22,3028.75,3053.15,3025.58,3050.14,3030.24,3050.8,3017.03,3022.9,3016.16,2995.94,3039.85,3042.02,3008.39,3008.35,3006.86,3003.56,3024.4,3048.71,3023.62,3022.01,3020.88,3025.47,3023.2,3025.41,
1D FFT X-Direction,7.19883,6.3418,6.42884,6.35479,6.44253,6.40746,6.37804,6.46031,7.24666,6.38111,6.46443,6.4198,6.41618,6.44425,6.35702,6.45079,7.27195,6.38475,6.58138,6.40152,6.42057,6.38819,6.40769,6.42268,7.31876,6.35928,6.37957,6.34523,6.35081,6.38053,6.39906,6.41856,
Run complete,3046.88,3038.16,3035.98,3066.85,3040.04,3042.28,3062.25,3033.18,3053.1,3073.18,3045.54,3070.14,3050.79,3070.86,3036.99,3042.9,3042.01,3015.89,3059.96,3062.08,3028.46,3028.35,3026.83,3023.53,3048.69,3068.68,3043.66,3042.02,3040.84,3045.42,3043.17,3045.44,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3038.63,3039.26,3024.18,3062.26,3041.47,3029.12,3041.59,3033.94,3050.78,3074.44,3047.77,3044.23,3052.34,3052.23,3033.78,3040.81,3043.26,3015.19,3066.85,3068.29,3035.65,3035.01,3035.57,3031,3044.32,3068.72,3044.19,3039,3042.68,3042.78,3040.43,3042.27,
First Transpose (First Send),8.60987,7.77761,7.86669,7.74354,8.31737,7.84017,7.71135,7.81048,8.66164,7.80758,7.90588,7.77635,7.80091,7.84201,7.76773,7.7988,8.65413,7.7788,7.95592,7.7405,7.83369,7.81372,7.83204,7.76606,8.62441,7.75739,7.78075,7.75431,7.77883,7.77535,7.77517,7.76677,
First Transpose (Packing),11.4157,10.5638,10.6748,10.5283,11.104,10.6355,10.4914,10.5891,11.4703,10.6054,10.6944,10.5637,10.5842,10.6272,10.5517,10.5805,11.4584,10.5607,10.7386,10.5244,10.6183,10.5955,10.6168,10.5484,11.4286,10.5364,10.57,10.5346,10.563,10.5586,10.5594,10.5481,
First Transpose (Start Local Transpose),11.416,10.5641,10.6752,10.5287,11.1044,10.6359,10.4917,10.5895,11.4707,10.6057,10.6948,10.564,10.5845,10.6275,10.5519,10.5808,11.4588,10.5609,10.7389,10.5248,10.6186,10.5957,10.6171,10.5487,11.4289,10.5367,10.5702,10.5349,10.5633,10.5589,10.5597,10.5484,
First Transpose (Start Receive),11.4211,10.5689,10.6817,10.5334,11.1097,10.6445,10.4959,10.5937,11.476,10.6118,10.6996,10.5689,10.5893,10.6322,10.5564,10.585,11.4641,10.5656,10.7439,10.5292,10.6252,10.6,10.6214,10.5525,11.4339,10.5414,10.5754,10.5395,10.5674,10.5635,10.5647,10.5531,
First Transpose (First Receive),677.248,682.369,673.784,682.354,683.641,672.075,681.556,681.562,687.312,681.255,680.872,674.13,682.949,682.501,674.001,674.999,687.44,681.804,681.05,682.623,682.927,682.08,681.884,674.847,686.932,672.23,680.934,682.195,674.5,682.714,681.28,674.968,
First Transpose (Finished Receive),677.249,682.37,673.785,682.354,683.642,672.076,681.557,681.563,687.312,681.256,680.873,674.131,682.95,682.501,674.002,675,687.441,681.805,681.051,682.627,682.928,682.081,681.885,674.847,686.933,672.231,680.935,682.196,674.501,682.715,681.281,674.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.273,682.377,673.994,682.361,683.65,672.099,681.564,681.569,687.32,681.264,680.882,674.199,682.957,682.508,674.063,675.009,687.45,681.812,681.059,682.635,682.936,682.088,681.892,674.854,686.942,672.298,680.943,682.202,674.605,682.723,681.289,674.977,
First Transpose (Send Complete),687.377,688.798,680.975,688.793,690.061,682.58,687.911,687.978,694.541,687.69,687.29,682.494,689.373,688.961,681.775,681.51,694.729,688.234,687.68,689.09,689.362,688.504,688.322,681.32,694.207,682.203,687.32,688.607,683.316,689.157,687.695,681.372,
1D FFT Y-Direction,684.604,688.796,680.42,688.792,690.059,678.537,687.909,687.977,694.54,687.688,687.289,680.591,689.371,688.96,680.401,681.416,694.728,688.232,687.678,689.088,689.36,688.502,688.321,681.318,694.205,678.669,687.318,688.605,681.084,689.155,687.692,681.369,
Second Transpose (First Send),687.384,688.803,680.979,688.797,690.066,682.588,687.914,687.981,694.545,687.697,687.293,682.498,689.376,688.966,681.78,681.513,694.733,688.237,687.683,689.093,689.365,688.507,688.327,681.323,694.213,682.206,687.324,688.61,683.319,689.16,687.699,681.375,
Second Transpose (Packing),687.379,688.799,680.976,688.794,690.062,682.582,687.912,687.979,694.542,687.691,687.291,682.495,689.373,688.962,681.776,681.51,694.73,688.235,687.68,689.09,689.363,688.505,688.323,681.32,694.208,682.204,687.321,688.607,683.317,689.157,687.695,681.373,
Second Transpose (Start Local Transpose),687.427,688.818,681.007,688.815,690.082,682.615,687.931,687.999,694.567,687.725,687.311,682.515,689.394,688.982,681.795,681.529,694.753,688.255,687.71,689.11,689.383,688.525,688.344,681.338,694.23,682.223,687.344,688.627,683.337,689.177,687.718,681.392,
Second Transpose (Start Receive),687.442,688.826,681.015,688.823,690.095,682.627,687.939,688.007,694.576,687.733,687.318,682.526,689.403,688.992,681.802,681.537,694.761,688.263,687.717,689.117,689.391,688.533,688.351,681.346,694.239,682.231,687.354,688.635,683.347,689.185,687.728,681.399,
Second Transpose (First Receive),3018.66,3019.21,3004.21,3042.2,3021.49,3009.17,3021.52,3013.88,3030.8,3054.46,3027.68,3024.15,3032.29,3032.24,3013.83,3020.72,3023.26,2995.14,3046.82,3048.33,3015.65,3014.91,3015.6,3011.02,3024.29,3048.65,3024.24,3018.99,3022.71,3022.74,3020.37,3022.11,
Second Transpose (Finished Receive),3018.66,3019.21,3004.21,3042.2,3021.5,3009.17,3021.53,3013.88,3030.8,3054.46,3027.68,3024.15,3032.29,3032.24,3013.83,3020.72,3023.26,2995.14,3046.82,3048.33,3015.65,3014.91,3015.6,3011.02,3024.29,3048.65,3024.24,3018.99,3022.71,3022.74,3020.37,3022.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3018.67,3019.24,3004.21,3042.2,3021.5,3009.18,3021.53,3013.89,3030.81,3054.47,3027.7,3024.16,3032.3,3032.25,3013.84,3020.73,3023.27,2995.15,3046.83,3048.33,3015.66,3014.92,3015.61,3011.03,3024.29,3048.66,3024.24,3019,3022.71,3022.75,3020.38,3022.13,
1D FFT X-Direction,7.20214,6.38225,6.46177,6.34988,6.9217,6.43516,6.31914,6.41656,7.25835,6.40272,6.51126,6.38,6.4094,6.44691,6.37592,6.40561,7.24624,6.38422,6.5599,6.34811,6.43804,6.41853,6.4398,6.37169,7.22257,6.36461,6.38683,6.36287,6.38507,6.38232,6.37956,6.37562,
Run complete,3042.2,3039.26,3024.18,3062.26,3041.48,3029.12,3041.6,3033.94,3054.46,3074.44,3047.77,3044.23,3052.35,3052.23,3033.79,3040.81,3048.32,3015.19,3066.85,3068.29,3035.65,3035.01,3035.58,3031,3048.65,3068.72,3044.19,3039.01,3042.68,3042.79,3040.44,3042.27,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3032.66,3025.84,3015.28,3056.85,3043.81,3036.32,3043.82,3036.24,3049.13,3072.89,3044.98,3045.89,3049.89,3049.97,3033.11,3042.16,3038.25,3019.59,3060.59,3062.72,3022.1,3029.76,3050.43,3027.87,3037.87,3060.32,3062.48,3034.85,3041.34,3044.44,3043.49,3044.48,
First Transpose (First Send),8.63425,7.78631,7.86516,7.83684,7.77184,7.80171,7.84618,7.87016,8.62424,7.8548,7.92407,7.81788,7.78417,7.831,7.79475,7.83428,8.70541,7.79853,7.91421,7.74606,7.73455,7.79756,7.7214,7.74806,8.63645,7.76672,7.78032,7.78715,7.80272,7.77744,7.72903,7.81011,
First Transpose (Packing),11.4484,10.5771,10.651,10.6224,10.5566,10.5819,10.627,10.6518,11.4336,10.6402,10.7178,10.6113,10.5661,10.6178,10.5745,10.6184,11.511,10.5777,10.6986,10.529,10.5169,10.5767,10.5043,10.5298,11.441,10.5514,10.566,10.571,10.5845,10.5601,10.5147,10.5989,
First Transpose (Start Local Transpose),11.4487,10.5774,10.6513,10.6227,10.5569,10.5822,10.6273,10.6521,11.434,10.6405,10.719,10.6116,10.5664,10.6182,10.5747,10.6187,11.5113,10.5781,10.6989,10.5294,10.5172,10.577,10.5046,10.5301,11.4413,10.5517,10.5663,10.5714,10.5847,10.5604,10.515,10.5994,
First Transpose (Start Receive),11.4544,10.5849,10.6554,10.6273,10.5615,10.587,10.635,10.6563,11.4393,10.6465,10.7255,10.6168,10.5708,10.6229,10.579,10.6231,11.5159,10.5824,10.7047,10.5335,10.5218,10.5817,10.5092,10.5341,11.4461,10.5568,10.572,10.5764,10.589,10.5652,10.5202,10.6066,
First Transpose (First Receive),685.86,672.248,673.602,671.984,681.877,682.101,679.8,673.541,677.269,682.03,680.396,679.95,681.124,681.969,680.363,681.606,686.201,682.312,680.177,679.426,674.369,681.754,670.258,680.962,677.249,681.902,680.801,680.443,682.102,674.467,679.745,681.475,
First Transpose (Finished Receive),685.861,672.248,673.602,671.985,681.878,682.101,679.801,673.541,677.269,682.031,680.397,679.951,681.125,681.97,680.363,681.607,686.202,682.313,680.177,679.427,674.37,681.755,670.258,680.963,677.25,681.902,680.802,680.444,682.103,674.467,679.746,681.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.868,672.44,673.692,672.006,681.886,682.109,679.807,673.567,677.31,682.039,680.404,679.959,681.132,681.977,680.371,681.614,686.209,682.32,680.184,679.437,674.506,681.762,670.305,680.969,677.258,681.909,680.808,680.451,682.111,674.539,679.754,681.482,
First Transpose (Send Complete),693.021,682.179,680.624,680.248,688.348,688.497,686.167,681.552,685.857,688.47,686.878,686.408,687.537,688.466,686.778,688.084,693.518,688.689,686.722,685.816,681.93,688.152,680.08,687.383,684.874,688.309,687.207,686.855,688.581,682.033,686.156,687.891,
1D FFT Y-Direction,693.019,678.918,680.108,678.357,688.346,688.496,686.166,680.046,684.533,688.468,686.877,686.406,687.535,688.465,686.767,688.082,693.516,688.687,686.72,685.815,680.845,688.15,676.729,687.381,684.538,688.307,687.205,686.853,688.58,680.906,686.155,687.889,
Second Transpose (First Send),693.026,682.184,680.628,680.25,688.351,688.501,686.17,681.554,685.86,688.474,686.883,686.413,687.54,688.469,686.788,688.087,693.522,688.692,686.724,685.819,681.933,688.156,680.082,687.385,684.878,688.311,687.21,686.858,688.584,682.037,686.16,687.895,
Second Transpose (Packing),693.022,682.179,680.625,680.248,688.348,688.498,686.168,681.553,685.857,688.471,686.879,686.409,687.538,688.467,686.779,688.084,693.519,688.69,686.722,685.817,681.931,688.153,680.08,687.383,684.875,688.309,687.207,686.856,688.582,682.034,686.157,687.891,
Second Transpose (Start Local Transpose),693.043,682.207,680.642,680.268,688.37,688.521,686.186,681.571,685.876,688.491,686.905,686.43,687.556,688.485,686.815,688.103,693.543,688.711,686.74,685.834,681.949,688.172,680.098,687.402,684.895,688.329,687.228,686.874,688.599,682.051,686.178,687.921,
Second Transpose (Start Receive),693.051,682.215,680.651,680.276,688.379,688.53,686.193,681.579,685.884,688.5,686.913,686.439,687.565,688.499,686.834,688.11,693.551,688.719,686.747,685.841,681.957,688.181,680.106,687.409,684.902,688.336,687.237,686.882,688.607,682.059,686.191,687.932,
Second Transpose (First Receive),3012.71,3005.85,2995.22,3036.88,3023.81,3016.27,3023.83,3016.28,3029.01,3052.81,3025.02,3025.87,3029.93,3029.89,3013.05,3022.15,3018.26,2999.64,3040.47,3042.67,3002.1,3009.74,3030.35,3007.89,3017.9,3040.33,3042.52,3014.75,3021.38,3024.49,3023.53,3024.45,
Second Transpose (Finished Receive),3012.71,3005.86,2995.22,3036.88,3023.81,3016.27,3023.83,3016.28,3029.01,3052.81,3025.02,3025.87,3029.93,3029.89,3013.05,3022.15,3018.26,2999.64,3040.47,3042.67,3002.1,3009.74,3030.35,3007.89,3017.9,3040.33,3042.52,3014.76,3021.38,3024.49,3023.53,3024.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3012.71,3005.86,2995.23,3036.88,3023.83,3016.27,3023.84,3016.28,3029.04,3052.82,3025.03,3025.88,3029.94,3029.9,3013.06,3022.16,3018.27,2999.64,3040.48,3042.67,3002.11,3009.75,3030.36,3007.9,3017.91,3040.34,3042.53,3014.76,3021.38,3024.49,3023.53,3024.45,
1D FFT X-Direction,7.22108,6.38264,6.47174,6.44162,6.37862,6.40783,6.45229,6.47602,7.22027,6.46171,6.51877,6.41895,6.39079,6.43681,6.40081,6.44191,7.30133,6.40509,6.51988,6.35405,6.34206,6.40241,6.32788,6.35544,7.23255,6.37199,6.3829,6.39338,6.40852,6.38309,6.33152,6.40475,
Run complete,3036.87,3026.43,3015.87,3056.85,3043.83,3036.32,3043.83,3036.24,3052.81,3072.89,3044.98,3045.89,3049.9,3049.97,3033.11,3042.17,3042.66,3019.59,3060.59,3062.72,3022.11,3030.34,3050.43,3027.88,3042.52,3060.32,3062.48,3034.86,3041.34,3044.44,3043.5,3044.49,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3041.79,3036.08,3036.39,3066.11,3046.26,3035.14,3046.23,3037.2,3052.81,3077.26,3045.92,3049.46,3051.5,3051.39,3038.42,3039.98,3040.8,3022.99,3037.8,3064.35,3027.47,3029.16,3029.15,3024.44,3034.84,3056.01,3058.97,3055.92,3042.67,3042.61,3040.44,3041.15,
First Transpose (First Send),8.60382,7.86247,7.84348,7.81265,7.82042,7.8153,7.8235,7.82811,8.65477,7.82737,7.87279,7.76448,7.79861,7.78353,7.76373,7.7542,8.69977,7.79524,8.00972,7.73969,7.78663,7.76241,7.78802,7.81783,8.64835,7.78003,7.78962,7.82186,7.80301,7.83938,7.83299,7.7178,
First Transpose (Packing),11.4075,10.6462,10.6275,10.5947,10.616,10.5989,10.6057,10.6078,11.4692,10.6099,10.6583,10.5517,10.5811,10.5674,10.5464,10.5348,11.506,10.5788,10.7925,10.5255,10.5683,10.5458,10.5735,10.6007,11.4504,10.5642,10.5762,10.6031,10.5845,10.6214,10.6155,10.5018,
First Transpose (Start Local Transpose),11.4079,10.6465,10.6278,10.595,10.6163,10.5992,10.606,10.6081,11.4695,10.6102,10.6587,10.5521,10.5813,10.5677,10.5467,10.5351,11.5063,10.5791,10.7928,10.526,10.5686,10.5462,10.5738,10.601,11.4508,10.5645,10.5765,10.6034,10.5848,10.6217,10.6158,10.5021,
First Transpose (Start Receive),11.413,10.6516,10.6321,10.5995,10.6236,10.604,10.6107,10.6121,11.477,10.6156,10.6631,10.5589,10.5861,10.5726,10.5505,10.5401,11.5116,10.5832,10.7973,10.5302,10.5733,10.5505,10.5787,10.6052,11.4555,10.5689,10.5828,10.6078,10.5895,10.6264,10.6212,10.506,
First Transpose (First Receive),686.493,680.878,681.722,674.86,682.401,674.32,682.153,672.555,685.848,674.143,681.743,681.969,682.201,681.158,681.651,672.064,686.043,673.938,670.416,681.469,673.918,681.201,681.432,679.666,678.385,674.569,681.075,681.934,682.203,681.593,674.209,679.773,
First Transpose (Finished Receive),686.494,680.879,681.722,674.861,682.402,674.32,682.154,672.556,685.849,674.144,681.744,681.97,682.202,681.159,681.651,672.065,686.044,673.938,670.417,681.47,673.919,681.202,681.432,679.666,678.386,674.57,681.076,681.934,682.203,681.593,674.211,679.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.502,680.887,681.729,674.942,682.409,674.341,682.161,672.576,685.857,674.156,681.751,681.982,682.209,681.166,681.658,672.073,686.056,673.945,670.423,681.477,674.033,681.21,681.438,679.673,678.459,674.578,681.084,681.94,682.211,681.6,674.221,679.78,
First Transpose (Send Complete),693.741,687.235,688.187,681.921,688.843,681.391,688.518,679.69,693.088,680.757,688.36,688.399,688.653,687.615,688.048,678.905,693.399,680.28,681.643,687.862,682.286,687.602,687.856,686.083,686.331,680.911,687.438,688.323,688.585,687.992,681.967,686.117,
1D FFT Y-Direction,693.739,687.234,688.185,681.383,688.841,680.768,688.516,679.031,693.086,680.555,688.359,688.398,688.651,687.613,688.047,678.471,693.395,680.279,676.987,687.86,680.531,687.6,687.855,686.081,685.731,680.91,687.436,688.322,688.584,687.99,680.55,686.115,
Second Transpose (First Send),693.744,687.239,688.189,681.924,688.848,681.394,688.522,679.692,693.093,680.759,688.363,688.404,688.656,687.618,688.052,678.907,693.405,680.283,681.646,687.864,682.289,687.606,687.859,686.085,686.335,680.914,687.441,688.325,688.588,687.996,681.97,686.12,
Second Transpose (Packing),693.742,687.236,688.187,681.922,688.844,681.392,688.519,679.69,693.089,680.757,688.361,688.401,688.654,687.616,688.049,678.905,693.4,680.281,681.644,687.862,682.287,687.603,687.857,686.083,686.332,680.912,687.439,688.324,688.586,687.993,681.967,686.118,
Second Transpose (Start Local Transpose),693.761,687.258,688.208,681.941,688.87,681.412,688.538,679.708,693.115,680.776,688.382,688.42,688.674,687.635,688.067,678.922,693.422,680.299,681.661,687.882,682.305,687.624,687.877,686.101,686.35,680.931,687.46,688.341,688.605,688.013,681.988,686.135,
Second Transpose (Start Receive),693.769,687.266,688.215,681.948,688.879,681.42,688.546,679.715,693.125,680.783,688.389,688.431,688.682,687.643,688.075,678.929,693.431,680.307,681.669,687.889,682.313,687.633,687.885,686.109,686.358,680.938,687.47,688.348,688.613,688.021,681.997,686.143,
Second Transpose (First Receive),3021.74,3016,3016.37,3046.09,3026.2,3015.11,3026.16,3017.14,3032.84,3057.21,3025.87,3029.46,3031.45,3031.41,3018.47,3019.89,3020.78,3002.95,3017.78,3044.38,3007.47,3009.15,3009.19,3004.38,3014.8,3036.03,3038.92,3035.91,3022.62,3022.66,3020.47,3021.1,
Second Transpose (Finished Receive),3021.74,3016,3016.37,3046.09,3026.2,3015.11,3026.16,3017.14,3032.84,3057.21,3025.87,3029.46,3031.45,3031.41,3018.47,3019.89,3020.78,3002.95,3017.78,3044.38,3007.47,3009.16,3009.19,3004.39,3014.8,3036.03,3038.92,3035.91,3022.62,3022.66,3020.47,3021.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3021.75,3016.01,3016.4,3046.12,3026.2,3015.14,3026.17,3017.15,3032.85,3057.24,3025.87,3029.47,3031.45,3031.42,3018.48,3019.89,3020.79,3002.96,3017.79,3044.38,3007.48,3009.16,3009.2,3004.39,3014.81,3036.04,3038.93,3035.92,3022.62,3022.66,3020.48,3021.11,
1D FFT X-Direction,7.19531,6.4698,6.45005,6.41857,6.41754,6.42243,6.43093,6.43563,7.2386,6.4318,6.47911,6.36978,6.40624,6.38811,6.3692,6.35958,7.2943,6.40237,6.61522,6.34356,6.39269,6.36993,6.39393,6.42399,7.24396,6.38652,6.39496,6.42783,6.40913,6.44468,6.43831,6.32434,
Run complete,3046.08,3036.09,3036.4,3066.12,3046.26,3035.14,3046.23,3037.21,3057.2,3077.26,3045.92,3049.47,3051.51,3051.4,3038.43,3039.98,3044.37,3023,3037.81,3064.35,3027.47,3029.17,3029.16,3024.45,3038.92,3056.01,3058.97,3055.92,3042.68,3042.62,3040.45,3041.15,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3040.59,3035.32,3025.06,3064.12,3042.16,3039.28,3042.19,3033.19,3050.23,3075.87,3071.25,3072.83,3056.51,3056.58,3038.09,3046.99,3037.43,3017.6,3061.07,3063.21,3029.45,3051.28,3030.59,3026.81,3032.82,3060.48,3060.09,3033.92,3042.77,3042.8,3042.07,3039.2,
