,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.92375,9.27068,8.8485,8.87643,9.32369,8.98622,8.96347,8.94899,
First Transpose (First Send),0.107772,0.101461,0.100732,0.136423,0.101169,0.102387,0.100057,0.101677,
First Transpose (Packing),0.106523,0.100637,0.100114,0.135649,0.100472,0.101602,0.099343,0.100933,
First Transpose (Start Local Transpose),0.113806,0.105884,0.104702,0.140478,0.104864,0.106311,0.104419,0.105466,
First Transpose (Start Receive),0.12074,0.109862,0.10834,0.145493,0.108714,0.110351,0.109973,0.109377,
First Transpose (First Receive),0.536456,1.52936,0.88704,3.49805,0.558122,0.504067,1.37829,0.755409,
First Transpose (Finished Receive),7.99452,4.69292,7.93064,4.63696,4.75974,8.08175,4.77501,8.01963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05133,4.75969,7.98647,4.66985,4.82686,8.13514,4.84279,8.0731,
First Transpose (Send Complete),8.28892,7.23061,8.19944,7.19429,7.07002,8.35565,7.37291,8.29581,
1D FFT Y-Direction,8.28799,4.97679,8.1987,4.8868,5.06288,8.35477,5.08562,8.2952,
Second Transpose (First Send),8.70723,7.28348,8.25778,7.24849,7.129,8.77084,7.43074,8.35029,
Second Transpose (Packing),8.70967,7.2876,8.26053,7.25289,7.1328,8.77268,7.43536,8.35352,
Second Transpose (Start Local Transpose),8.70999,7.28789,8.26079,7.25317,7.13307,8.77293,7.43569,8.35385,
Second Transpose (Start Receive),8.71366,7.2918,8.26411,7.25743,7.1369,8.77626,7.43958,8.35696,
Second Transpose (First Receive),8.71812,9.11125,8.69554,8.71932,9.16773,8.78044,8.80861,8.7944,
Second Transpose (Finished Receive),8.71833,9.11146,8.69576,8.71957,9.16796,8.78067,8.80878,8.79459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82449,9.17416,8.75519,8.78179,9.22962,8.88604,8.86901,8.85379,
1D FFT X-Direction,0.106023,0.100294,0.099757,0.135228,0.10008,0.101185,0.099094,0.100619,
Run complete,9.11021,9.27122,8.85015,8.87691,9.3242,9.17042,8.96399,8.95047,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.00417,9.01255,8.97574,9.00284,7.81923,8.15925,8.07953,8.54464,
First Transpose (First Send),0.102202,0.10096,0.100922,0.126958,0.100675,0.10047,0.100748,0.100334,
First Transpose (Packing),0.100872,0.099997,0.10027,0.126117,0.099699,0.099807,0.09987,0.099647,
First Transpose (Start Local Transpose),0.108398,0.105435,0.105023,0.131117,0.104695,0.104605,0.104969,0.103916,
First Transpose (Start Receive),0.115173,0.109575,0.110989,0.134874,0.108462,0.108483,0.108841,0.108248,
First Transpose (First Receive),0.516675,0.574311,0.719027,0.74252,1.35088,1.42406,2.17038,2.34678,
First Transpose (Finished Receive),8.11406,7.97366,8.04141,7.97239,4.66879,4.72325,4.80058,4.76531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17057,8.02774,8.09757,8.02741,4.7569,4.78168,4.85875,4.8204,
First Transpose (Send Complete),8.40121,8.26253,8.32728,8.26367,7.18316,7.08723,7.36066,7.28916,
1D FFT Y-Direction,8.40044,8.26154,8.32651,8.2626,4.97344,4.9946,5.08197,5.02678,
Second Transpose (First Send),8.46095,8.3173,8.38501,8.31747,7.60306,7.13857,7.86739,7.34078,
Second Transpose (Packing),8.46439,8.32116,8.38793,8.32054,7.60505,7.14279,7.86972,7.34388,
Second Transpose (Start Local Transpose),8.46467,8.32141,8.38822,8.32085,7.60539,7.14345,7.87006,7.34418,
Second Transpose (Start Receive),8.46815,8.32481,8.39142,8.32414,7.6092,7.14726,7.87352,7.3481,
Second Transpose (First Receive),8.84863,8.85731,8.82319,8.84742,7.61277,8.00177,7.87655,8.38623,
Second Transpose (Finished Receive),8.84883,8.85757,8.8234,8.84762,7.61294,8.00201,7.8767,8.38645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90838,8.91789,8.88236,8.90906,7.7215,8.06393,7.98232,8.44954,
1D FFT X-Direction,0.100252,0.09965,0.099856,0.125753,0.099336,0.099473,0.09957,0.099314,
Run complete,9.00605,9.01298,8.97713,9.00326,8.00224,8.15975,8.38805,8.54508,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,8.99396,8.99784,9.30663,9.30143,7.88519,7.89738,8.09844,8.1004,
First Transpose (First Send),0.110264,0.101561,0.102661,0.121594,0.098111,0.104469,0.096478,0.100819,
First Transpose (Packing),0.10898,0.100686,0.101982,0.120934,0.097364,0.103692,0.095648,0.099999,
First Transpose (Start Local Transpose),0.116072,0.105673,0.106323,0.125404,0.101702,0.108465,0.100311,0.104611,
First Transpose (Start Receive),0.123047,0.111015,0.110056,0.128971,0.105391,0.112417,0.104071,0.108554,
First Transpose (First Receive),0.51188,0.761746,1.02774,0.782436,0.564162,0.560266,0.743307,2.05979,
First Transpose (Finished Receive),8.08512,8.05328,8.20897,8.36051,4.88917,4.97942,5.05533,4.94165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14161,8.10693,8.26609,8.41407,4.95885,5.04717,5.12076,5.01476,
First Transpose (Send Complete),8.38268,8.32459,8.49122,8.63751,7.28512,7.26624,7.40587,7.42794,
1D FFT Y-Direction,8.38178,8.32376,8.49043,8.63688,5.18839,5.27243,5.34508,5.23825,
Second Transpose (First Send),8.44299,8.37843,8.55045,8.6913,7.34249,7.31809,7.46271,7.4789,
Second Transpose (Packing),8.44698,8.38171,8.55332,8.69394,7.34576,7.32189,7.46678,7.4818,
Second Transpose (Start Local Transpose),8.44732,8.38202,8.55354,8.69436,7.34607,7.32221,7.46715,7.48202,
Second Transpose (Start Receive),8.45489,8.38545,8.55707,8.69764,7.34982,7.32568,7.47045,7.48568,
Second Transpose (First Receive),8.8375,8.84179,9.15162,9.13217,7.73223,7.73811,7.93306,7.93439,
Second Transpose (Finished Receive),8.83771,8.84209,9.15183,9.13235,7.73246,7.73832,7.93325,7.93459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89801,8.90347,9.21164,9.20716,7.79122,7.79793,8.00392,8.00551,
1D FFT X-Direction,0.108453,0.100346,0.101597,0.120648,0.097023,0.103355,0.09529,0.099618,
Run complete,8.99559,8.99958,9.307,9.30294,7.88665,7.89785,8.09979,8.10177,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.12417,9.47618,9.05847,9.0718,9.16512,8.82031,9.2875,8.82064,
First Transpose (First Send),0.108424,0.100695,0.098775,0.129816,0.100277,0.103602,0.104091,0.100493,
First Transpose (Packing),0.107191,0.099792,0.098184,0.129221,0.099395,0.10255,0.103188,0.099618,
First Transpose (Start Local Transpose),0.114501,0.105122,0.102386,0.13353,0.103821,0.107759,0.107719,0.104199,
First Transpose (Start Receive),0.122531,0.11183,0.106543,0.137506,0.107703,0.1116,0.111658,0.108456,
First Transpose (First Receive),0.511608,1.13048,0.704615,1.00157,2.57764,0.608492,4.24621,1.00458,
First Transpose (Finished Receive),8.18732,4.65883,8.12436,4.86682,4.63259,7.89013,4.68768,7.85431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24429,4.74102,8.18034,4.89959,4.68998,7.94352,4.75505,7.908,
First Transpose (Send Complete),8.4843,7.14277,8.39345,7.27482,7.28987,8.19077,7.28344,8.12429,
1D FFT Y-Direction,8.48347,4.97334,8.39259,5.13226,4.90856,8.18984,4.97093,8.12355,
Second Transpose (First Send),8.90545,7.19678,8.45319,7.32751,7.34856,8.60638,7.34191,8.61274,
Second Transpose (Packing),8.90768,7.20144,8.45594,7.33194,7.35276,8.60854,7.34594,8.6144,
Second Transpose (Start Local Transpose),8.90805,7.20177,8.45614,7.33225,7.35307,8.60885,7.34634,8.61461,
Second Transpose (Start Receive),8.91223,7.20608,8.45982,7.33626,7.3569,8.6128,7.35015,8.61848,
Second Transpose (First Receive),8.91658,9.31547,8.89203,8.91457,9.00774,8.6169,9.1293,8.62264,
Second Transpose (Finished Receive),8.91677,9.3157,8.89226,8.9148,9.00791,8.61713,9.12948,8.6228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02337,9.37912,8.95229,8.9764,9.07002,8.7222,9.19102,8.72524,
1D FFT X-Direction,0.106595,0.099387,0.097873,0.128885,0.099011,0.102144,0.102836,0.099243,
Run complete,9.36361,9.4767,9.05977,9.07227,9.1656,9.00928,9.28796,9.12805,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,8.86905,8.87366,10.3841,10.3781,8.84508,9.20264,8.93488,9.41117,
First Transpose (First Send),0.105847,0.102812,0.101019,0.123446,0.102948,0.096411,0.101624,0.097564,
First Transpose (Packing),0.104449,0.101469,0.100362,0.122624,0.101994,0.095356,0.100844,0.096822,
First Transpose (Start Local Transpose),0.111755,0.106821,0.104941,0.127289,0.106437,0.100206,0.105412,0.101267,
First Transpose (Start Receive),0.119358,0.111051,0.108719,0.130966,0.110312,0.10413,0.109344,0.105296,
First Transpose (First Receive),0.510728,0.626013,0.804927,0.644668,0.774472,2.30223,1.47072,2.36558,
First Transpose (Finished Receive),5.20001,7.98896,5.85683,9.42327,7.95878,4.68574,7.97193,4.63272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36975,8.04182,5.90896,9.47038,7.99304,4.7399,8.00846,4.68567,
First Transpose (Send Complete),6.91482,8.27121,7.87516,9.71131,8.21757,6.58283,8.23484,6.58739,
1D FFT Y-Direction,5.6228,8.27032,6.17636,9.71042,8.2168,4.95356,8.23401,4.89912,
Second Transpose (First Send),6.97426,8.32541,7.93337,9.76745,8.63221,6.63514,8.72562,6.63999,
Second Transpose (Packing),6.97891,8.32886,7.93991,9.77418,8.63403,6.63866,8.72757,6.64381,
Second Transpose (Start Local Transpose),6.9793,8.32915,7.94033,9.77456,8.63429,6.63896,8.72783,6.64411,
Second Transpose (Start Receive),6.98303,8.33261,7.94428,9.77795,8.6376,6.64288,8.73118,6.64771,
Second Transpose (First Receive),8.71227,8.71769,10.2248,10.2209,8.64131,9.03751,8.73713,9.25313,
Second Transpose (Finished Receive),8.71249,8.7179,10.225,10.2212,8.64145,9.03773,8.7373,9.25331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77253,8.77797,10.2861,10.2816,8.74795,9.1005,8.83894,9.31643,
1D FFT X-Direction,0.103864,0.101101,0.100056,0.122294,0.101584,0.095035,0.100467,0.096476,
Run complete,8.87078,8.87415,10.3846,10.3797,9.03462,9.20316,9.251,9.41165,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,7.93939,9.95368,8.03204,8.49805,9.21552,9.22675,8.95224,8.98007,
First Transpose (First Send),0.107364,0.099729,0.105192,0.140082,0.095167,0.105742,0.094781,0.101764,
First Transpose (Packing),0.105765,0.098944,0.103877,0.139054,0.094465,0.105066,0.094005,0.100403,
First Transpose (Start Local Transpose),0.113909,0.10447,0.110112,0.144916,0.098894,0.110253,0.099005,0.106369,
First Transpose (Start Receive),0.121124,0.10866,0.11401,0.148854,0.102772,0.114547,0.103067,0.110415,
First Transpose (First Receive),0.71319,1.36844,1.45587,2.1836,0.535854,0.497684,0.994234,0.696785,
First Transpose (Finished Receive),4.99684,4.71468,4.99405,4.7944,8.33741,8.30052,8.02084,7.94572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08067,4.78933,5.05996,4.84882,8.39487,8.35447,8.07848,8.00082,
First Transpose (Send Complete),7.30038,7.21665,7.32438,7.23934,8.61361,8.58541,8.30099,8.22304,
1D FFT Y-Direction,5.33203,5.00844,5.30558,5.0741,8.6128,8.58449,8.30017,8.22238,
Second Transpose (First Send),7.72264,7.26989,7.81925,7.29162,8.67397,8.6396,8.36063,8.27731,
Second Transpose (Packing),7.72504,7.2729,7.82143,7.29551,8.67751,8.64333,8.3639,8.28072,
Second Transpose (Start Local Transpose),7.72534,7.27321,7.82169,7.29585,8.67773,8.64359,8.36419,8.281,
Second Transpose (Start Receive),7.72938,7.27691,7.82518,7.29939,8.68113,8.64717,8.36745,8.28438,
Second Transpose (First Receive),7.73287,9.7693,7.82836,8.33695,9.06225,9.07073,8.79953,8.82517,
Second Transpose (Finished Receive),7.73307,9.77064,7.82854,8.33719,9.06243,9.07103,8.79971,8.82537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84108,9.84882,7.93546,8.4003,9.12178,9.13145,8.85845,8.88577,
1D FFT X-Direction,0.105186,0.098522,0.103424,0.138644,0.094124,0.104553,0.093728,0.100008,
Run complete,9.75816,9.95436,8.33782,8.4985,9.21682,9.22722,8.95362,8.98048,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.03804,9.39537,9.04857,9.08022,9.22952,8.8874,9.31194,8.84772,
First Transpose (First Send),0.103461,0.103652,0.096289,0.142076,0.101837,0.104851,0.100961,0.100749,
First Transpose (Packing),0.102075,0.102506,0.095106,0.141215,0.101148,0.10414,0.100183,0.100011,
First Transpose (Start Local Transpose),0.10957,0.111313,0.100364,0.145908,0.105485,0.108724,0.104734,0.104951,
First Transpose (Start Receive),0.116715,0.115811,0.1046,0.149899,0.10928,0.112497,0.108515,0.108825,
First Transpose (First Receive),0.60557,0.744907,0.722146,0.93376,2.68824,0.59392,1.82926,0.959144,
First Transpose (Finished Receive),8.09704,4.86587,8.11986,4.86006,4.64417,7.99372,4.67687,7.89046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15498,4.93055,8.17576,4.92451,4.70193,8.04672,4.76696,7.94451,
First Transpose (Send Complete),8.4046,7.25203,8.39835,7.28265,7.12085,8.26106,7.22065,8.152,
1D FFT Y-Direction,8.40367,5.18517,8.39764,5.14597,4.9092,8.26028,4.97416,8.15137,
Second Transpose (First Send),8.82191,7.30695,8.45703,7.3351,7.17949,8.67332,7.27824,8.64007,
Second Transpose (Packing),8.82444,7.31153,8.46057,7.33939,7.18434,8.6753,7.28263,8.64189,
Second Transpose (Start Local Transpose),8.82468,7.31183,8.4608,7.33969,7.18464,8.67556,7.28296,8.64216,
Second Transpose (Start Receive),8.82832,7.31548,8.46415,7.34342,7.18826,8.6789,7.28623,8.64547,
Second Transpose (First Receive),8.83227,9.23341,8.89602,8.9232,9.07065,8.68289,9.15502,8.64892,
Second Transpose (Finished Receive),8.83255,9.23364,8.89625,8.92343,9.07083,8.68315,9.15519,8.6491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.93953,9.29792,8.95561,8.985,9.13266,8.78972,9.21682,8.75249,
1D FFT X-Direction,0.101568,0.101967,0.094643,0.140852,0.100799,0.103844,0.099929,0.099714,
Run complete,9.23044,9.39582,9.05001,9.0807,9.22998,9.07397,9.3124,9.15852,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,8.92076,8.92705,9.04386,9.04265,7.72372,7.73037,7.77382,7.80295,
First Transpose (First Send),0.102607,0.10341,0.100825,0.121633,0.099481,0.097266,0.100945,0.09732,
First Transpose (Packing),0.101081,0.10237,0.099977,0.120738,0.09876,0.096575,0.100197,0.096054,
First Transpose (Start Local Transpose),0.108495,0.108029,0.104749,0.125654,0.103138,0.101829,0.104706,0.101081,
First Transpose (Start Receive),0.116032,0.112524,0.109168,0.12986,0.107398,0.105845,0.108918,0.10493,
First Transpose (First Receive),0.613461,0.574968,0.764889,0.651156,2.07903,3.45997,3.61013,3.29445,
First Transpose (Finished Receive),8.02544,7.95101,8.08773,8.10287,4.61328,4.56597,4.4566,4.44131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08113,8.005,8.14489,8.15596,4.67024,4.63429,4.52699,4.49473,
First Transpose (Send Complete),8.31724,8.23839,8.3607,8.37993,7.12069,7.09725,7.12385,7.07932,
1D FFT Y-Direction,8.31636,8.23762,8.35992,8.37882,4.89018,4.84216,4.74128,4.70538,
Second Transpose (First Send),8.37774,8.29454,8.41951,8.43377,7.18066,7.14892,7.18084,7.13114,
Second Transpose (Packing),8.38147,8.2988,8.42289,8.4372,7.18399,7.15278,7.18498,7.13381,
Second Transpose (Start Local Transpose),8.38174,8.29908,8.42312,8.43756,7.18428,7.15303,7.18525,7.1341,
Second Transpose (Start Receive),8.3852,8.30257,8.4263,8.44121,7.18829,7.15668,7.18844,7.13752,
Second Transpose (First Receive),8.76549,8.77115,8.88887,8.88811,7.56918,7.57464,7.61953,7.64556,
Second Transpose (Finished Receive),8.76568,8.77137,8.88906,8.88835,7.56935,7.57485,7.61968,7.64578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82538,8.83176,8.94937,8.94745,7.62875,7.63488,7.67861,7.70731,
1D FFT X-Direction,0.100471,0.101461,0.099614,0.120366,0.098455,0.096309,0.099908,0.095757,
Run complete,8.92252,8.92754,9.04427,9.04417,7.72515,7.73085,7.77523,7.80343,
