,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),13.3861,13.1338,13.2361,13.0393,13.2365,13.0296,13.083,12.826,13.2698,13.0584,13.1231,12.8478,12.9605,12.772,12.8076,12.592,13.3506,13.1516,13.2072,12.9733,13.4185,13.239,13.2663,13.0528,13.1149,12.8627,12.9689,12.7137,13.5253,13.3085,13.3734,13.1542,
Second Transpose (Finished Receive),13.3864,13.1341,13.2365,13.0396,13.2367,13.03,13.0832,12.8263,13.2702,13.0586,13.1233,12.8483,12.9609,12.7724,12.808,12.5924,13.3509,13.1519,13.2076,12.9737,13.4187,13.2392,13.2666,13.0531,13.1152,12.8631,12.9691,12.714,13.5256,13.3089,13.3736,13.1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.389,13.1365,13.2389,13.0418,13.239,13.0322,13.0853,12.8286,13.2729,13.0609,13.1255,12.8508,12.9634,12.7747,12.8106,12.5946,13.3533,13.1544,13.21,12.976,13.4211,13.2417,13.269,13.0554,13.1174,12.8672,12.9712,12.7164,13.5279,13.3112,13.3757,13.1567,
1D FFT X-Direction,0.067155,0.057008,0.056684,0.056727,0.06869,0.066962,0.063958,0.062168,0.060051,0.055189,0.057609,0.059852,0.058471,0.061129,0.057053,0.057376,0.061328,0.056761,0.058552,0.054643,0.058907,0.05609,0.057609,0.057621,0.059431,0.056449,0.057494,0.056588,0.058671,0.057258,0.054892,0.056761,
Run complete,13.465,13.2127,13.3897,13.1177,13.3157,13.1104,13.2351,12.9055,13.3504,13.1368,13.2711,12.9283,13.0439,12.8518,12.9598,12.6737,13.4308,13.2296,13.352,13.0494,13.499,13.3195,13.4169,13.1346,13.1978,12.9461,13.1165,12.7953,13.6013,13.3876,13.5242,13.2357,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,11.5529,11.6348,11.4739,11.3896,11.5636,11.3866,11.4839,11.5671,11.731,11.8845,11.4549,11.5927,11.7069,11.6923,11.6437,11.5636,11.5688,11.4644,11.3929,11.1733,11.4358,11.4446,11.4589,11.4449,11.827,11.8297,11.8284,11.6711,11.5967,11.7052,11.476,11.5657,
First Transpose (First Send),0.346271,0.285496,0.325644,0.336761,0.349095,0.240368,0.290984,0.312493,0.284438,0.266754,0.269023,0.239826,0.29025,0.196884,0.277186,0.276242,0.314093,0.216642,0.29052,0.290143,0.321201,0.229365,0.294408,0.292269,0.285645,0.240945,0.248718,0.316102,0.209543,0.191895,0.281822,0.265471,
First Transpose (Packing),0.405579,0.375898,0.382702,0.378281,0.380702,0.348463,0.336057,0.365435,0.325911,0.313336,0.34048,0.31759,0.339534,0.272798,0.337823,0.324478,0.358079,0.26614,0.340891,0.342151,0.38229,0.323591,0.362086,0.365992,0.30358,0.304197,0.308783,0.354,0.261749,0.255483,0.342332,0.331204,
First Transpose (Start Local Transpose),0.224463,0.216627,0.221102,0.217559,0.193818,0.319767,0.165511,0.169485,0.171614,0.165864,0.14564,0.185667,0.172784,0.191953,0.194056,0.178939,0.161865,0.154325,0.180946,0.175622,0.176932,0.16773,0.197275,0.27542,0.176401,0.187616,0.188287,0.203398,0.158927,0.187146,0.155238,0.176043,
First Transpose (Start Receive),0.228649,0.220531,0.231429,0.221169,0.197197,0.323606,0.169615,0.173257,0.175976,0.169191,0.149068,0.198782,0.176598,0.197996,0.20726,0.182252,0.181972,0.158847,0.18512,0.179378,0.180932,0.172103,0.201609,0.341027,0.180286,0.191201,0.191857,0.208222,0.162826,0.193418,0.159156,0.180941,
First Transpose (First Receive),6.46869,6.50929,6.64802,6.53717,6.78629,6.56764,6.63592,6.54105,6.72805,6.53195,6.67937,6.58528,6.56146,6.3298,6.62842,6.58771,6.57852,6.48414,6.75842,6.33508,6.75628,6.48634,6.74789,6.58021,6.56984,6.53482,6.66022,6.51952,6.75398,6.55209,6.67971,6.56674,
First Transpose (Finished Receive),6.46916,6.50958,6.64837,6.53749,6.78683,6.56805,6.63629,6.54146,6.7285,6.53229,6.67971,6.58567,6.562,6.33064,6.62881,6.58803,6.57896,6.48449,6.75879,6.33547,6.75669,6.48669,6.74821,6.58068,6.57023,6.53533,6.66055,6.51999,6.75438,6.55242,6.68004,6.56724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48426,6.51356,6.65204,6.54097,6.79285,6.57328,6.63992,6.54515,6.73449,6.53603,6.68263,6.59014,6.5691,6.335,6.63343,6.59136,6.58444,6.48816,6.76215,6.37278,6.76276,6.48999,6.75172,6.58551,6.57531,6.53958,6.66395,6.52423,6.76013,6.55657,6.68337,6.57118,
First Transpose (Send Complete),6.59362,6.58275,6.74534,6.61592,6.87322,6.6467,6.70804,6.61658,6.81557,6.61431,6.75195,6.66773,6.64764,6.406,6.70686,6.661,6.65931,6.55862,6.8333,6.55761,6.83802,6.55969,6.83432,6.65815,6.64958,6.61316,6.73697,6.59525,6.83584,6.62748,6.75008,6.64897,
1D FFT Y-Direction,6.55671,6.5807,6.72178,6.6145,6.87142,6.64506,6.70654,6.61501,6.80805,6.60943,6.75053,6.66576,6.64268,6.40422,6.70511,6.65965,6.65737,6.55703,6.83186,6.44268,6.83619,6.55841,6.83326,6.65657,6.64764,6.61141,6.73555,6.59367,6.83392,6.62567,6.74864,6.64745,
Second Transpose (First Send),6.62219,6.60932,6.76944,6.6397,6.89972,6.67034,6.72992,6.63767,6.84331,6.63597,6.77512,6.69351,6.67436,6.42989,6.73054,6.68438,6.68351,6.58119,6.85584,6.57986,6.86479,6.58214,6.85708,6.68209,6.67459,6.64012,6.75931,6.61811,6.86286,6.65073,6.7724,6.67242,
Second Transpose (Packing),6.67251,6.65639,6.81686,6.68535,6.95575,6.71774,6.7779,6.68348,6.89358,6.68127,6.82352,6.74313,6.72353,6.47826,6.78008,6.73094,6.73344,6.62755,6.90308,6.62437,6.91358,6.6291,6.90326,6.72981,6.72346,6.69025,6.80968,6.66545,6.91076,6.69838,6.81936,6.71808,
Second Transpose (Start Local Transpose),6.6733,6.6574,6.81803,6.68609,6.95639,6.71813,6.77841,6.68419,6.89408,6.68185,6.82415,6.74383,6.72471,6.47891,6.78086,6.73168,6.7341,6.62851,6.9039,6.62537,6.91403,6.63012,6.90365,6.7305,6.72401,6.6911,6.8104,6.666,6.91139,6.69884,6.81987,6.71893,
Second Transpose (Start Receive),6.67749,6.66097,6.82163,6.69016,6.96032,6.72205,6.7821,6.68764,6.89853,6.68508,6.8278,6.74862,6.72897,6.48246,6.78518,6.73535,6.7383,6.63257,6.90749,6.63011,6.9182,6.63342,6.90711,6.734,6.72764,6.69803,6.81366,6.66942,6.9158,6.70232,6.82311,6.72293,
Second Transpose (First Receive),11.473,11.5567,11.3969,11.3144,11.4862,11.307,11.4052,11.489,11.6474,11.8082,11.3798,11.513,11.6264,11.6139,11.5656,11.4862,11.4855,11.3847,11.3171,11.0953,11.3571,11.3655,11.3811,11.3627,11.7458,11.7506,11.7529,11.5888,11.5227,11.6264,11.399,11.4851,
Second Transpose (Finished Receive),11.4732,11.5571,11.3973,11.3148,11.4866,11.3074,11.4055,11.4893,11.6477,11.8084,11.3801,11.5134,11.6268,11.6142,11.566,11.4865,11.486,11.3851,11.3173,11.0957,11.3573,11.3659,11.3814,11.363,11.746,11.7508,11.7532,11.5891,11.5232,11.6267,11.3994,11.4855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4759,11.5593,11.3995,11.3168,11.4889,11.3099,11.4077,11.4915,11.6506,11.8106,11.3824,11.5159,11.6294,11.6165,11.5687,11.4889,11.4885,11.3874,11.3195,11.0984,11.3596,11.3681,11.3835,11.3651,11.7482,11.7534,11.7552,11.5916,11.5254,11.6289,11.4017,11.4878,
1D FFT X-Direction,0.064551,0.056434,0.057877,0.05767,0.059997,0.057093,0.056557,0.057349,0.057397,0.054948,0.057152,0.058339,0.058487,0.056528,0.057649,0.057005,0.058037,0.056672,0.058741,0.055243,0.057528,0.056805,0.057741,0.057544,0.058238,0.05739,0.057173,0.056818,0.057756,0.058509,0.063662,0.056142,
Run complete,11.5538,11.6354,11.5553,11.3918,11.5676,11.3886,11.4859,11.5676,11.8085,11.8852,11.5683,11.6453,11.7107,11.6928,11.6475,11.5656,11.5694,11.4664,11.4831,11.2048,11.438,11.445,11.4621,11.4454,11.8289,11.8303,11.8318,11.6734,11.6261,11.7057,11.5213,11.5662,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,11.6301,11.5315,11.5408,11.5911,11.5579,11.4389,11.7098,11.6985,11.6441,11.6587,11.5103,11.5832,11.592,11.5159,11.5343,11.567,11.4201,11.416,11.4344,11.4749,11.5484,11.5113,11.5001,11.587,11.7159,11.6613,11.6757,11.662,11.5695,11.5084,11.5249,11.5468,
First Transpose (First Send),0.259073,0.352368,0.252151,0.299277,0.301568,0.210773,0.256095,0.218998,0.394929,0.308797,0.379172,0.339946,0.222088,0.22154,0.221794,0.230068,0.371536,0.294553,0.315229,0.313349,0.251445,0.269726,0.239918,0.24467,0.328106,0.338025,0.25972,0.338532,0.255799,0.205107,0.311875,0.311856,
First Transpose (Packing),0.339509,0.369316,0.345541,0.317567,0.346413,0.302496,0.297928,0.274647,0.453776,0.370051,0.431518,0.412156,0.273966,0.282998,0.272468,0.280091,0.431149,0.360247,0.353839,0.364988,0.392099,0.288279,0.354499,0.461492,0.397327,0.382617,0.319807,0.39356,0.316625,0.259624,0.372499,0.367423,
First Transpose (Start Local Transpose),0.301691,0.174805,0.241033,0.217829,0.181853,0.255477,0.245318,0.235551,0.275594,0.251613,0.257557,0.290686,0.176294,0.211178,0.219066,0.176622,0.272049,0.245286,0.252612,0.252955,0.217583,0.179661,0.251873,0.36694,0.284545,0.267417,0.255094,0.300147,0.18312,0.201472,0.173438,0.1841,
First Transpose (Start Receive),0.30671,0.178257,0.244828,0.221424,0.185257,0.25906,0.249157,0.239596,0.279886,0.257282,0.26085,0.301047,0.180097,0.217322,0.232807,0.180566,0.276479,0.249149,0.267049,0.256655,0.222283,0.183783,0.256268,0.371393,0.288638,0.271559,0.258868,0.305812,0.186849,0.207505,0.177446,0.189037,
First Transpose (First Receive),6.79499,6.49936,6.56163,6.72594,6.80314,6.43049,6.60161,6.45749,6.79604,6.49529,6.57034,6.74139,6.7828,6.49245,6.4257,6.7643,6.64639,6.47929,6.55724,6.80921,6.77349,6.41707,6.55815,6.81068,6.78815,6.45315,6.57129,6.5298,6.78683,6.4932,6.56789,6.7233,
First Transpose (Finished Receive),6.79539,6.49967,6.562,6.72622,6.80362,6.43088,6.60196,6.4579,6.79647,6.49558,6.57069,6.74177,6.78333,6.49299,6.42613,6.76462,6.6468,6.47962,6.55789,6.80959,6.7739,6.41748,6.55852,6.81114,6.78866,6.45352,6.57166,6.53021,6.78734,6.49359,6.56827,6.72359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80125,6.50349,6.56542,6.73044,6.80907,6.43522,6.60572,6.46142,6.80254,6.5001,6.57369,6.74624,6.79021,6.49794,6.4313,6.76785,6.65258,6.48333,6.5617,6.81389,6.78003,6.42086,6.56203,6.81554,6.79414,6.4578,6.57532,6.58368,6.79279,6.49745,6.57145,6.72751,
First Transpose (Send Complete),6.87653,6.57477,6.63872,6.80455,6.88384,6.50859,6.67539,6.53027,6.88057,6.56845,6.64762,6.82229,6.86572,6.56908,6.51019,6.83931,6.77292,6.55782,6.6443,6.88323,6.85552,6.49187,6.63686,6.88646,6.87106,6.52806,6.64606,6.76036,6.86745,6.56768,6.64025,6.79855,
1D FFT Y-Direction,6.87461,6.57325,6.63691,6.80314,6.88216,6.5054,6.67403,6.52915,6.87849,6.56685,6.646,6.82038,6.86345,6.56746,6.50498,6.838,6.72732,6.55359,6.63811,6.88173,6.85391,6.4902,6.63564,6.88512,6.86946,6.5264,6.64465,6.65114,6.86578,6.56613,6.63886,6.7973,
Second Transpose (First Send),6.90368,6.59764,6.66202,6.8277,6.90972,6.53207,6.69817,6.55277,6.90758,6.59108,6.67034,6.8469,6.89157,6.5929,6.53498,6.86179,6.79963,6.58191,6.66808,6.90775,6.88248,6.51433,6.65843,6.91033,6.89748,6.55399,6.6684,6.78318,6.89462,6.59096,6.66252,6.82202,
Second Transpose (Packing),6.95322,6.64573,6.70843,6.87618,6.95829,6.58079,6.74557,6.59737,6.95672,6.63661,6.71737,6.89837,6.94168,6.6394,6.5851,6.91004,6.84924,6.62964,6.71503,6.95623,6.93182,6.56188,6.70707,6.95815,6.94888,6.60188,6.71706,6.83281,6.94474,6.63964,6.70913,6.87084,
Second Transpose (Start Local Transpose),6.95355,6.64641,6.70883,6.87694,6.95887,6.58109,6.74612,6.59815,6.9573,6.63736,6.71815,6.89935,6.94239,6.64011,6.58563,6.91041,6.84998,6.63096,6.71619,6.95717,6.9324,6.56262,6.70772,6.95867,6.94946,6.60259,6.71753,6.83328,6.94554,6.64007,6.72089,6.87175,
Second Transpose (Start Receive),6.95789,6.65076,6.71219,6.88068,6.96279,6.58469,6.74949,6.60163,6.96175,6.64055,6.72188,6.90401,6.94765,6.64435,6.59,6.9144,6.85509,6.63487,6.72012,6.96129,6.93718,6.56629,6.71155,6.9633,6.95385,6.60643,6.72168,6.83732,6.95021,6.64408,6.7245,6.87509,
Second Transpose (First Receive),11.5512,11.4525,11.4576,11.5145,11.4808,11.3625,11.6347,11.6212,11.5672,11.5801,11.4319,11.5062,11.5145,11.4358,11.4522,11.4884,11.3416,11.3378,11.3545,11.3978,11.4697,11.4336,11.4197,11.5082,11.6371,11.5823,11.6004,11.5847,11.495,11.4334,11.4499,11.4664,
Second Transpose (Finished Receive),11.5514,11.4528,11.4579,11.5149,11.4812,11.3629,11.635,11.6216,11.5676,11.5804,11.4323,11.5065,11.5148,11.4361,11.4525,11.4888,11.342,11.3382,11.3547,11.3982,11.47,11.4339,11.42,11.5086,11.6373,11.5826,11.6006,11.585,11.4953,11.4338,11.4502,11.4667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5541,11.4555,11.4603,11.517,11.4835,11.3651,11.6372,11.6237,11.5703,11.5826,11.4346,11.5091,11.5172,11.439,11.4552,11.4911,11.3444,11.3407,11.3571,11.4004,11.4724,11.4363,11.4224,11.5109,11.6395,11.5852,11.6026,11.5873,11.4976,11.4361,11.4523,11.4689,
1D FFT X-Direction,0.068289,0.057355,0.057052,0.05707,0.058977,0.05655,0.056538,0.056837,0.060802,0.056377,0.057339,0.058154,0.058033,0.055893,0.058398,0.058222,0.058821,0.05597,0.057348,0.055346,0.058887,0.057854,0.059507,0.058265,0.059214,0.0561,0.056263,0.057928,0.058353,0.059217,0.05574,0.057216,
Run complete,11.637,11.532,11.5415,11.5943,11.6369,11.4394,11.7103,11.699,11.6489,11.6592,11.511,11.5868,11.5954,11.5165,11.5349,11.5694,11.4231,11.4166,11.435,11.4785,11.5517,11.5117,11.5007,11.5899,11.7193,11.6619,11.6762,11.6654,11.5729,11.509,11.5254,11.5492,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,12.5721,13.2748,12.5677,13.1216,12.684,13.3204,12.6259,13.1699,12.5782,13.2398,12.5907,13.0907,12.582,13.2963,12.5933,13.1446,12.6164,13.3398,12.7248,13.1914,12.8596,13.5517,12.9261,13.402,12.6183,13.3244,12.5741,13.1732,12.9335,13.6079,12.9603,13.4552,
First Transpose (First Send),0.295935,0.205941,0.231148,0.287447,0.277552,0.211913,0.277508,0.266428,0.295672,0.245589,0.252423,0.284601,0.399641,0.301088,0.38653,0.384276,0.291509,0.200168,0.27277,0.280085,0.334195,0.335422,0.330054,0.327608,0.232071,0.224781,0.264294,0.339864,0.268279,0.275394,0.357851,0.334023,
First Transpose (Packing),0.352505,0.282874,0.296616,0.34799,0.338583,0.273809,0.319264,0.3174,0.358464,0.316046,0.306645,0.329308,0.455525,0.378458,0.435619,0.435064,0.352277,0.254483,0.338795,0.332265,0.440525,0.385941,0.383866,0.407354,0.268352,0.369721,0.317322,0.393734,0.355473,0.355717,0.415556,0.364268,
First Transpose (Start Local Transpose),0.160613,0.142909,0.167417,0.165788,0.153195,0.214748,0.171172,0.174196,0.167404,0.150184,0.140862,0.207184,0.268773,0.281309,0.319712,0.276797,0.171927,0.148158,0.169889,0.165849,0.22623,0.217099,0.24457,0.356807,0.191181,0.197457,0.194708,0.223091,0.195848,0.267651,0.192313,0.236955,
First Transpose (Start Receive),0.164626,0.146423,0.180952,0.169769,0.156539,0.218492,0.174538,0.18624,0.1709,0.153485,0.144264,0.213306,0.272437,0.287475,0.326391,0.280435,0.176103,0.152128,0.173543,0.169896,0.229851,0.220963,0.248998,0.360815,0.19507,0.20199,0.199609,0.228588,0.199763,0.277437,0.195553,0.241509,
First Transpose (First Receive),6.67551,8.33256,6.53501,8.65286,6.70805,8.33118,6.55478,8.81207,6.69044,8.33543,6.51956,8.81305,6.51075,8.53256,6.56607,8.79496,6.68256,8.33997,6.42491,8.81313,6.67629,8.48214,6.59214,8.85536,6.66066,8.55023,6.52954,8.82258,6.68164,8.51768,6.55104,8.81759,
First Transpose (Finished Receive),6.6762,8.33374,6.53531,8.65402,6.70846,8.33155,6.55502,8.81234,6.69077,8.33576,6.51992,8.81352,6.51124,8.53305,6.56652,8.79524,6.68292,8.34025,6.42526,8.81345,6.67675,8.4825,6.59251,8.85574,6.66108,8.55064,6.5298,8.82305,6.68205,8.51803,6.5514,8.81791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68147,8.3424,6.53877,8.66212,6.71375,8.3353,6.55837,8.81553,6.69548,8.3395,6.52341,8.81837,6.51822,8.53723,6.57182,8.7984,6.68907,8.34394,6.42888,8.81725,6.68175,8.48555,6.59659,8.85988,6.66662,8.5545,6.53322,8.82841,6.68646,8.52204,6.55436,8.82128,
First Transpose (Send Complete),6.75507,8.51201,6.61039,8.81979,6.78671,8.4063,6.6278,8.88804,6.77228,8.40897,6.5967,8.89247,6.67316,8.61405,6.65476,8.86929,6.76448,8.41935,6.50514,8.88654,6.75553,8.55389,6.67055,8.93464,6.74216,8.62496,6.60155,8.90413,6.75764,8.59571,6.62177,8.89175,
1D FFT Y-Direction,6.75315,8.42097,6.60881,8.7453,6.78481,8.40503,6.62643,8.88677,6.77051,8.40749,6.59525,8.89053,6.59303,8.61238,6.64974,8.86779,6.76236,8.41783,6.50211,8.88508,6.75389,8.55246,6.66906,8.93249,6.74048,8.62338,6.60008,8.90263,6.75595,8.59423,6.61998,8.88989,
Second Transpose (First Send),6.78069,8.53734,6.6337,8.84544,6.81043,8.43022,6.64966,8.91011,6.79679,8.4317,6.61858,8.91813,6.69798,8.63757,6.6793,8.89338,6.78832,8.44204,6.5278,8.91067,6.77973,8.57614,6.69235,8.95883,6.7673,8.64866,6.62351,8.9291,6.78137,8.62159,6.64332,8.91598,
Second Transpose (Packing),6.84164,8.58495,6.67998,8.89289,6.85898,8.4772,6.69396,8.95481,6.84609,8.47862,6.66419,8.96752,6.74867,8.68374,6.72837,8.95177,6.83622,8.48844,6.57377,8.95616,6.82859,8.62155,6.73817,9.00565,6.8195,8.69688,6.6691,8.97508,6.82855,8.66935,6.68811,8.96211,
Second Transpose (Start Local Transpose),6.84313,8.58753,6.68101,8.89338,6.85955,8.47808,6.69446,8.95575,6.84693,8.47926,6.66472,8.96806,6.74928,8.68483,6.72887,8.9527,6.83689,8.48964,6.57463,8.95704,6.82923,8.62246,6.73906,9.00621,6.82013,8.69782,6.66956,8.97581,6.82933,8.67046,6.68861,8.9637,
Second Transpose (Start Receive),6.84763,8.59177,6.68446,8.89863,6.86344,8.48177,6.69866,8.95939,6.85126,8.48294,6.66826,8.97495,6.75332,8.68838,6.73338,8.9561,6.84062,8.4932,6.57797,8.96046,6.83292,8.62771,6.74236,9.00991,6.82415,8.70127,6.67299,8.97922,6.83306,8.67414,6.69193,8.96748,
Second Transpose (First Receive),12.4918,13.1951,12.488,13.0423,12.6055,13.2419,12.548,13.0924,12.4981,13.1623,12.5152,13.0109,12.5017,13.2193,12.511,13.065,12.5365,13.2637,12.6445,13.1161,12.7803,13.4736,12.8453,13.3208,12.5365,13.2471,12.495,13.0943,12.8588,13.5285,12.8848,13.3742,
Second Transpose (Finished Receive),12.4921,13.1955,12.4884,13.0425,12.6057,13.2422,12.5483,13.0926,12.4985,13.1626,12.5155,13.0112,12.502,13.2195,12.5114,13.0653,12.5368,13.2639,12.6448,13.1163,12.7806,13.4739,12.8456,13.321,12.5368,13.2474,12.4953,13.0945,12.8592,13.5289,12.8852,13.3744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4948,13.1979,12.4912,13.0447,12.6081,13.2443,12.5506,13.0946,12.5011,13.1649,12.5178,13.0137,12.5047,13.2219,12.5142,13.0674,12.5391,13.2661,12.6472,13.1185,12.783,13.4761,12.848,13.3232,12.5389,13.2499,12.4979,13.0967,12.8614,13.5311,12.8873,13.3767,
1D FFT X-Direction,0.067216,0.056154,0.058212,0.056778,0.058912,0.056979,0.05463,0.056495,0.056954,0.055269,0.055991,0.058517,0.061382,0.056681,0.058673,0.055331,0.058375,0.056045,0.056444,0.054921,0.057721,0.055101,0.058856,0.067854,0.059714,0.0553,0.056207,0.05806,0.060049,0.056344,0.056383,0.056664,
Run complete,12.573,13.2754,12.5683,13.1927,12.6846,13.3209,12.6264,13.24,12.5788,13.2404,12.5912,13.1599,12.5827,13.2968,12.5939,13.2156,12.617,13.3403,12.7254,13.2611,12.8601,13.5522,12.9266,13.471,12.6189,13.325,12.5746,13.2443,12.9342,13.6084,12.9609,13.5247,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,11.4,11.3295,11.4645,11.4862,11.5046,11.6135,11.4391,11.2755,11.3195,11.1442,11.3314,11.3958,11.3508,11.2075,11.4653,11.4798,11.7965,11.7614,11.5745,11.5861,11.6108,11.5863,11.6219,11.6699,11.628,11.5975,11.4838,11.5664,11.5096,11.5809,11.7486,11.7306,
First Transpose (First Send),0.28471,0.2698,0.226589,0.324735,0.382769,0.325634,0.390919,0.390029,0.304861,0.288265,0.308296,0.328124,0.320084,0.223434,0.303351,0.30459,0.344965,0.243496,0.302627,0.302253,0.301021,0.302465,0.283011,0.281827,0.265835,0.318402,0.276733,0.314767,0.272521,0.263705,0.320168,0.31892,
First Transpose (Packing),0.342151,0.324835,0.288631,0.375449,0.436382,0.417071,0.441284,0.437429,0.350259,0.341036,0.363214,0.370212,0.39404,0.288101,0.357715,0.350437,0.384568,0.304442,0.376324,0.362343,0.344293,0.388263,0.355965,0.33623,0.326896,0.381225,0.339983,0.373239,0.337229,0.329502,0.385268,0.372359,
First Transpose (Start Local Transpose),0.190947,0.187887,0.153397,0.188423,0.278913,0.366008,0.271839,0.282906,0.189443,0.196177,0.203318,0.256862,0.186719,0.214987,0.246085,0.198039,0.193412,0.191193,0.212789,0.205253,0.155575,0.146127,0.166337,0.297371,0.213488,0.195481,0.222974,0.239184,0.221667,0.234574,0.211352,0.224251,
First Transpose (Start Receive),0.195384,0.191399,0.156875,0.192477,0.28296,0.370188,0.275322,0.286698,0.19298,0.199598,0.206947,0.264109,0.197561,0.220572,0.252237,0.201721,0.197517,0.195283,0.216059,0.209241,0.159473,0.149886,0.170252,0.301697,0.217444,0.199378,0.226756,0.252602,0.225943,0.258874,0.214841,0.22864,
First Transpose (First Receive),6.58816,6.49487,6.56569,6.75273,6.62251,6.39743,6.72377,6.59522,6.65474,6.49275,6.48049,6.57056,6.61616,6.49261,6.53381,6.56824,6.64355,6.49026,6.5843,6.51598,6.63655,6.47531,6.58675,6.71587,6.7088,6.37547,6.6939,6.74851,6.701,6.38932,6.69981,6.61684,
First Transpose (Finished Receive),6.58877,6.49521,6.5662,6.75302,6.62287,6.3979,6.72407,6.59563,6.6551,6.49309,6.48085,6.57099,6.61673,6.49311,6.53425,6.56858,6.64396,6.49055,6.58466,6.51635,6.63689,6.47559,6.58708,6.71625,6.70906,6.37583,6.69416,6.74884,6.70152,6.3897,6.7002,6.61723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5944,6.49911,6.59576,6.75667,6.6277,6.40257,6.7274,6.61334,6.66044,6.49668,6.4841,6.57573,6.62252,6.49738,6.53876,6.57186,6.6482,6.49413,6.58786,6.51995,6.64138,6.47894,6.59044,6.72015,6.71365,6.38043,6.69749,6.75369,6.70651,6.39392,6.70367,6.62114,
