,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029197,0.01902,0.019728,0.018505,0.01921,0.019766,0.018293,0.018737,0.019525,0.018629,0.020524,0.018612,0.019092,0.019401,0.02157,0.018774,0.020592,0.019509,0.018503,0.018089,0.018331,0.018672,0.019396,0.018657,
First Transpose (Finished All2All),3.30532,3.98537,3.24388,3.42026,2.94142,3.43474,3.31211,3.1171,2.92897,3.78866,3.45528,3.803,3.2705,4.05957,3.27088,3.48831,3.04251,3.29716,3.25084,3.27734,3.26863,3.62233,3.61871,3.17284,
First Transpose (Unpacking),3.3058,3.98575,3.24422,3.42075,2.94198,3.43517,3.31245,3.11757,2.92938,3.78926,3.45584,3.8034,3.27101,4.06011,3.27142,3.48876,3.04317,3.2977,3.25142,3.2778,3.26907,3.62286,3.61914,3.17326,
First Transpose (Send Complete),3.39885,4.07953,3.33113,3.52655,3.02975,3.52348,3.40133,3.20125,3.0208,3.88423,3.55003,3.89373,3.35646,4.15372,3.37005,3.57791,3.1381,3.39056,3.33998,3.36256,3.35852,3.72566,3.71125,3.2611,
1D FFT Y-Direction,3.39857,4.07926,3.33081,3.52622,3.02947,3.52317,3.4011,3.20089,3.02049,3.8839,3.54967,3.89351,3.35618,4.15338,3.36967,3.57729,3.13775,3.39008,3.33965,3.36216,3.3582,3.72536,3.71094,3.26082,
Second Transpose (First Send),3.41763,4.09857,3.34778,3.54521,3.04656,3.54038,3.41832,3.21708,3.03725,3.9026,3.56984,3.91053,3.37395,4.17483,3.38901,3.59714,3.15449,3.4113,3.35632,3.3789,3.37476,3.74481,3.73076,3.27749,
Second Transpose (Packing),3.50436,4.18687,3.42609,3.62782,3.12953,3.63009,3.49593,3.29502,3.11748,3.98762,3.66399,3.98978,3.45224,4.25947,3.4807,3.67985,3.23831,3.4928,3.45195,3.47626,3.46024,3.82978,3.81623,3.35548,
Second Transpose (Start Local Transpose),3.50472,4.18724,3.42657,3.62817,3.12991,3.6305,3.49628,3.29535,3.11785,3.98802,3.66434,3.99016,3.45274,4.25989,3.48108,3.68029,3.23871,3.49323,3.45224,3.47664,3.46093,3.8302,3.81664,3.35596,
Second Transpose (Start Receive),3.50913,4.19095,3.43021,3.63181,3.13373,3.63411,3.49967,3.2988,3.12129,3.99174,3.66829,3.99365,3.45629,4.26446,3.48539,3.68383,3.24234,3.49706,3.45578,3.4803,3.46417,3.83379,3.8202,3.35956,
Second Transpose (First Receive),4.14405,4.4493,4.28755,4.2599,3.61938,4.25322,3.86657,3.36322,3.94942,4.63717,3.94966,4.35139,3.83291,4.81253,3.72705,4.31777,3.75931,3.96146,4.16549,4.21578,4.32879,4.75466,4.52586,3.91827,
Second Transpose (Finished Receive),4.91208,5.04107,5.00446,4.64817,4.76425,4.7987,4.80655,4.76334,4.86433,5.07921,4.99816,5.0585,5.06051,5.19984,5.11711,5.16478,4.81873,4.55418,4.64171,4.69847,5.04859,4.93568,4.75055,4.89883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92544,5.05357,5.01683,4.66012,4.77663,4.81124,4.81928,4.77701,4.87719,5.09259,5.01358,5.0709,5.07362,5.21274,5.13134,5.17693,4.83186,4.5673,4.65473,4.71156,5.06199,4.9484,4.7628,4.9111,
1D FFT X-Direction,0.028416,0.018433,0.019134,0.017906,0.018714,0.019198,0.017531,0.01811,0.018938,0.017958,0.019878,0.017982,0.018571,0.018757,0.020963,0.018159,0.019921,0.018579,0.01798,0.017462,0.017803,0.018072,0.018791,0.018063,
Run complete,4.94535,5.07615,5.03902,4.92344,4.79751,4.83072,4.83776,4.79782,4.89801,5.1169,5.03799,5.09361,5.09285,5.23706,5.15303,5.19831,4.85194,4.70044,4.75713,4.82246,5.08293,5.0489,4.86633,4.92979,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.88894,4.86217,4.7087,4.88796,4.95564,5.00446,5.15208,5.12219,5.41148,5.44332,5.04106,5.28562,5.27008,5.36654,5.1737,5.20945,4.81077,4.9264,5.01583,5.04387,4.63891,4.70067,4.70764,4.80883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028564,0.019177,0.019641,0.018801,0.01892,0.018945,0.018218,0.018628,0.019542,0.019134,0.020917,0.019236,0.018639,0.020248,0.020685,0.018255,0.020615,0.018828,0.019632,0.018093,0.018675,0.019552,0.019192,0.0177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028794,0.019386,0.019852,0.019029,0.019124,0.019185,0.018395,0.018872,0.019756,0.019363,0.021141,0.019429,0.018865,0.020467,0.020866,0.018448,0.020853,0.01904,0.019892,0.018316,0.018928,0.019733,0.019401,0.017922,
First Transpose (Finished All2All),3.50166,2.97697,2.9677,2.95949,3.00043,3.33768,3.97195,3.83262,3.96083,4.30829,3.08721,3.05694,3.54483,4.26411,3.13543,2.93192,2.86699,3.17228,3.73141,3.90317,3.25571,3.43103,3.08472,3.21338,
First Transpose (Unpacking),3.50207,2.97763,2.96816,2.95998,3.0013,3.33805,3.97241,3.83319,3.96125,4.30872,3.0878,3.0574,3.54527,4.26464,3.136,2.93241,2.86748,3.17274,3.73188,3.90363,3.25623,3.43155,3.0851,3.21374,
First Transpose (Send Complete),3.59811,3.0644,3.05263,3.04592,3.09189,3.42886,4.06448,3.91909,4.05646,4.40152,3.17853,3.14298,3.6325,4.35004,3.23032,3.01902,2.95745,3.25651,3.83779,3.99338,3.34124,3.52316,3.17437,3.29441,
1D FFT Y-Direction,3.59784,3.06409,3.05226,3.04564,3.09164,3.42861,4.06426,3.91868,4.05623,4.40119,3.17819,3.14265,3.6322,4.34969,3.22993,3.01878,2.95714,3.25606,3.83754,3.99301,3.34091,3.52283,3.17411,3.29417,
Second Transpose (First Send),3.61775,3.08118,3.06835,3.06297,3.10945,3.44523,4.08382,3.9375,4.07361,4.42101,3.198,3.15865,3.64895,4.36956,3.25131,3.03571,2.97344,3.27341,3.85575,4.01298,3.35682,3.54059,3.19088,3.31246,
Second Transpose (Packing),3.70523,3.16143,3.1451,3.13936,3.19153,3.52975,4.16852,4.01856,4.15921,4.51355,3.28531,3.2346,3.73238,4.4522,3.3412,3.11535,3.05104,3.35338,3.94081,4.09434,3.43556,3.62512,3.26922,3.39097,
Second Transpose (Start Local Transpose),3.70562,3.16183,3.14581,3.13969,3.19189,3.53011,4.16907,4.01887,4.15957,4.51389,3.28568,3.23493,3.73281,4.45255,3.34158,3.11578,3.0514,3.35379,3.94125,4.09499,3.43588,3.6255,3.2696,3.3915,
Second Transpose (Start Receive),3.70949,3.16556,3.14927,3.14324,3.19538,3.53395,4.17244,4.0221,4.16298,4.51743,3.28975,3.23859,3.7366,4.45609,3.34571,3.11945,3.0549,3.35741,3.94519,4.09906,3.4395,3.62912,3.27361,3.3951,
Second Transpose (First Receive),3.78675,3.511,3.67894,3.5216,3.54746,3.89137,4.61615,4.54581,4.86108,5.05355,3.7123,3.63914,4.06018,4.59249,3.54047,3.53113,3.71946,4.16743,4.58103,4.64159,3.81961,3.81773,3.63958,3.85006,
Second Transpose (Finished Receive),4.85709,4.83206,4.67639,4.85627,4.92233,4.9745,5.12107,5.09099,5.37794,5.41307,5.00525,5.25621,5.23985,5.33618,5.13964,5.17882,4.77583,4.89231,4.98382,5.01435,4.60699,4.67112,4.67366,4.77655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87125,4.84477,4.68906,4.86897,4.93618,4.98656,5.13355,5.10399,5.39149,5.42567,5.02004,5.26923,5.25321,5.34905,5.15407,5.19152,4.79033,4.9051,4.99694,5.02693,4.62052,4.6835,4.68785,4.78903,
1D FFT X-Direction,0.027759,0.018859,0.019215,0.018376,0.018523,0.018648,0.017751,0.018173,0.019188,0.018715,0.020509,0.018848,0.018334,0.019844,0.020296,0.01788,0.020207,0.018488,0.019299,0.01769,0.018392,0.019143,0.018832,0.017355,
Run complete,4.88985,4.86316,4.70961,4.88893,4.95665,5.00799,5.1565,5.1241,5.41402,5.44743,5.289,5.28657,5.33627,5.37038,5.29247,5.21033,4.81162,4.92991,5.01818,5.04667,4.6398,4.70157,4.70853,4.80972,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,4.67999,4.41473,4.77268,4.61293,4.41596,4.72363,4.68866,4.83191,5.22756,5.26287,4.75547,4.84735,5.11682,4.86819,4.85262,5.01104,4.73632,4.70744,4.74674,4.76235,4.84946,5.06326,4.95017,4.86465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027444,0.018629,0.018944,0.018764,0.018591,0.01892,0.01797,0.018569,0.01972,0.018092,0.020465,0.01809,0.018036,0.018567,0.020527,0.018153,0.019382,0.018925,0.019622,0.019961,0.018202,0.017446,0.018758,0.019045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027713,0.018856,0.019152,0.018983,0.018773,0.019113,0.018154,0.018759,0.019936,0.018329,0.020662,0.018321,0.018204,0.018757,0.020725,0.018357,0.019654,0.019155,0.019808,0.020154,0.018398,0.017666,0.018971,0.019294,
First Transpose (Finished All2All),3.13633,2.87923,3.56175,3.38315,2.95761,3.73001,3.20791,3.23681,3.67077,4.08077,3.16234,3.05566,3.87027,3.16049,3.139,3.55071,3.15767,3.37256,3.11005,3.0083,3.04832,3.31261,3.63147,3.60313,
First Transpose (Unpacking),3.13681,2.87993,3.56215,3.38376,2.958,3.73038,3.20828,3.23719,3.67111,4.08122,3.16288,3.05602,3.87072,3.16101,3.13969,3.55104,3.15831,3.373,3.1107,3.00872,3.04871,3.31329,3.6323,3.60354,
First Transpose (Send Complete),3.23186,2.96598,3.64704,3.47133,3.04551,3.82391,3.2914,3.31587,3.76402,4.17031,3.25309,3.13928,3.96073,3.25545,3.23851,3.64412,3.24957,3.46509,3.19738,3.09763,3.13553,3.40341,3.72125,3.68998,
1D FFT Y-Direction,3.23156,2.96573,3.6467,3.47106,3.04517,3.82364,3.29114,3.3155,3.76379,4.16989,3.25275,3.13903,3.96043,3.25511,3.2381,3.64387,3.24906,3.46481,3.1971,3.09729,3.1353,3.40315,3.72093,3.68968,
Second Transpose (First Send),3.25043,2.98271,3.6697,3.48997,3.0621,3.8429,3.30796,3.33248,3.78741,4.18892,3.27167,3.15552,3.97706,3.2711,3.2582,3.6615,3.26563,3.48284,3.21293,3.11393,3.15131,3.42019,3.73937,3.70619,
Second Transpose (Packing),3.33858,3.06384,3.77227,3.56863,3.14195,3.93146,3.38638,3.4096,3.87194,4.27893,3.35599,3.23061,4.05911,3.34874,3.34506,3.74678,3.34748,3.56563,3.29076,3.18835,3.22973,3.50131,3.82408,3.78775,
Second Transpose (Start Local Transpose),3.33895,3.06424,3.77273,3.56896,3.14235,3.93177,3.38674,3.40995,3.87237,4.27935,3.35639,3.23099,4.05972,3.34906,3.34547,3.74714,3.34795,3.56602,3.29107,3.18866,3.23005,3.50184,3.82441,3.78823,
Second Transpose (Start Receive),3.34318,3.06809,3.77642,3.57263,3.1464,3.93542,3.39013,3.41325,3.87611,4.28314,3.36047,3.23442,4.06329,3.35285,3.34977,3.75057,3.35184,3.57332,3.29448,3.19216,3.23395,3.5054,3.82808,3.79153,
Second Transpose (First Receive),3.59216,3.65508,4.34681,3.72614,3.6176,4.19046,4.10532,3.53838,4.07847,4.98131,3.64497,3.76863,4.54186,3.82478,3.64942,3.98696,3.72526,4.22055,3.48801,3.36599,3.45304,4.11919,4.67363,4.41712,
Second Transpose (Finished Receive),4.64282,4.38064,4.74309,4.58139,4.38458,4.69443,4.65988,4.80252,5.19593,5.23244,4.72183,4.81842,5.08656,4.83739,4.81777,4.97939,4.70596,4.67714,4.71767,4.73187,4.81744,5.03378,4.91986,4.83485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65562,4.39487,4.75505,4.59431,4.39755,4.70634,4.67205,4.81505,5.2097,5.24502,4.73588,4.83072,5.09856,4.85001,4.83192,4.99331,4.71874,4.68988,4.7296,4.74411,4.83088,5.04634,4.93244,4.847,
1D FFT X-Direction,0.027009,0.018301,0.018583,0.018369,0.018241,0.01853,0.017462,0.018156,0.019367,0.017732,0.020068,0.017764,0.017706,0.018178,0.020074,0.017779,0.018968,0.018477,0.019318,0.019604,0.017814,0.017172,0.018165,0.018707,
Run complete,4.68273,4.54099,4.77635,4.74295,4.4167,4.8058,4.68948,4.83261,5.23255,5.26724,5.10659,5.06305,5.12267,4.89883,4.85547,5.08509,4.73703,4.71011,4.74763,4.76331,4.85032,5.06404,5.03226,4.86724,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.14995,5.18214,5.06148,5.04505,4.68552,4.9304,4.88368,5.00575,5.30985,5.23683,5.36998,5.23785,5.59384,5.37261,5.48185,5.30254,4.4992,4.61066,4.72306,4.77279,4.54353,4.7147,4.70044,4.64469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026757,0.019267,0.019029,0.018476,0.018756,0.019493,0.018673,0.017913,0.019646,0.018609,0.020169,0.018,0.019127,0.018763,0.021845,0.018011,0.019817,0.017772,0.018788,0.017758,0.017523,0.017952,0.018828,0.019042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026974,0.019489,0.01925,0.0187,0.018969,0.019692,0.018868,0.018131,0.019862,0.018814,0.020368,0.018187,0.019294,0.018954,0.022032,0.018214,0.020012,0.017983,0.018969,0.017954,0.017719,0.018133,0.019023,0.019237,
First Transpose (Finished All2All),3.73397,4.01363,3.65882,3.8255,3.11303,3.31659,3.29327,3.7538,3.11742,3.67616,3.24532,3.35042,3.75217,3.82596,4.44246,2.61549,3.29799,3.4242,3.13822,3.19722,2.93497,3.59561,3.38049,2.7683,
First Transpose (Unpacking),3.73452,4.01442,3.65919,3.82616,3.1134,3.31695,3.29362,3.75429,3.11809,3.67653,3.2458,3.35074,3.75269,3.82658,4.44303,2.61607,3.29856,3.4247,3.13876,3.19771,2.93544,3.59606,3.38094,2.76864,
First Transpose (Send Complete),3.82675,4.10651,3.73905,3.91682,3.20055,3.40144,3.37326,3.83484,3.2077,3.76474,3.3381,3.43441,3.85754,3.9136,4.53594,2.702,3.38613,3.511,3.22516,3.28096,3.01879,3.68321,3.46605,2.84865,
1D FFT Y-Direction,3.82649,4.10624,3.73864,3.91624,3.20025,3.40123,3.37304,3.83448,3.2074,3.76432,3.3377,3.43418,3.85728,3.91326,4.53554,2.70177,3.38546,3.51065,3.22491,3.28052,3.01855,3.68297,3.46578,2.84829,
Second Transpose (First Send),3.85055,4.12678,3.75547,3.93711,3.21818,3.41758,3.38954,3.85171,3.22414,3.78503,3.35583,3.44997,3.87398,3.92969,4.55888,2.7174,3.40253,3.52952,3.24134,3.29818,3.03436,3.70098,3.48382,2.86477,
Second Transpose (Packing),3.9384,4.21242,3.83354,4.02271,3.30326,3.49903,3.46692,3.93084,3.30472,3.87344,3.44127,3.52933,3.96318,4.01209,4.65044,2.79924,3.48117,3.6149,3.3213,3.3772,3.11282,3.78981,3.56688,2.94247,
Second Transpose (Start Local Transpose),3.93879,4.21276,3.83397,4.0232,3.30362,3.49936,3.4674,3.93117,3.30518,3.8739,3.44167,3.52981,3.96358,4.01254,4.65085,2.7996,3.48162,3.61563,3.32172,3.37768,3.11321,3.79052,3.56727,2.94301,
Second Transpose (Start Receive),3.94299,4.21679,3.83739,4.02696,3.30724,3.50307,3.47078,3.93443,3.30892,3.87826,3.4456,3.53329,3.9674,4.01622,4.65545,2.80279,3.4852,3.61925,3.32538,3.38316,3.11674,3.79406,3.57074,2.94676,
Second Transpose (First Receive),4.28543,4.82889,4.21017,4.43087,3.62842,3.64543,3.5415,4.71618,3.42586,4.21776,3.63549,3.64746,4.58188,4.65716,5.16952,3.48889,3.58872,4.36573,3.61558,3.65807,3.18316,3.99758,3.85455,3.29966,
Second Transpose (Finished Receive),5.11762,5.15147,5.0326,5.01485,4.6534,4.8993,4.85424,4.97588,5.27964,5.20416,5.33668,5.20726,5.56488,5.34151,5.44952,5.27116,4.46726,4.58066,4.69064,4.74216,4.51279,4.68599,4.67032,4.61403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13026,5.16433,5.0447,5.02791,4.66772,4.91168,4.86692,4.98845,5.29274,5.21762,5.35041,5.22005,5.5777,5.35405,5.46245,5.28453,4.4814,4.59284,4.70361,4.7554,4.52607,4.6979,4.68245,4.6271,
1D FFT X-Direction,0.026282,0.018953,0.018634,0.018082,0.018433,0.019174,0.018256,0.017518,0.019284,0.018216,0.019809,0.017653,0.018765,0.018345,0.021425,0.017575,0.019434,0.017417,0.018427,0.017373,0.017198,0.017585,0.018383,0.018714,
Run complete,5.15239,5.18608,5.06232,5.04817,4.84029,4.93119,4.97877,5.00938,5.31062,5.23776,5.37097,5.23873,5.59474,5.42859,5.56361,5.30342,4.49987,4.74438,4.72395,4.77365,4.54431,4.7172,4.70249,4.64551,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.42195,5.45906,5.24984,5.30098,5.12773,5.18801,5.19205,5.18052,4.93242,4.9501,4.9487,4.90798,5.08412,5.20108,4.75646,5.15801,5.20814,5.07312,5.29748,4.6857,5.10245,5.09579,5.01281,5.10193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027362,0.01822,0.018881,0.018641,0.019775,0.019018,0.01871,0.018855,0.018731,0.019161,0.020464,0.018383,0.019134,0.018574,0.020017,0.017619,0.020345,0.019012,0.018849,0.017448,0.018671,0.017974,0.018441,0.018022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027625,0.018455,0.019138,0.018858,0.019995,0.01923,0.018906,0.019047,0.018942,0.019411,0.020661,0.018568,0.019346,0.018816,0.020219,0.017833,0.020666,0.019201,0.01906,0.017642,0.018877,0.018179,0.018691,0.018284,
First Transpose (Finished All2All),4.06226,4.35739,3.18744,3.6315,3.69124,3.19946,3.68387,3.19828,3.10169,3.25529,2.82225,3.31196,3.24663,4.14928,3.20473,3.57035,3.18306,3.30712,4.1911,3.15029,2.98301,3.32756,3.38262,3.31995,
First Transpose (Unpacking),4.0627,4.35796,3.18785,3.632,3.69168,3.20036,3.68444,3.19872,3.10204,3.25586,2.82301,3.31229,3.24713,4.14978,3.20566,3.57098,3.1835,3.30753,4.19164,3.15099,2.98342,3.328,3.38299,3.32031,
First Transpose (Send Complete),4.15677,4.44963,3.27189,3.72484,3.77791,3.28562,3.76492,3.27668,3.19586,3.34399,2.91178,3.39281,3.33236,4.23645,3.29671,3.66355,3.2688,3.39003,4.27707,3.23466,3.06486,3.4133,3.46708,3.40361,
1D FFT Y-Direction,4.15649,4.44925,3.27156,3.72441,3.77764,3.28536,3.76464,3.27616,3.19554,3.34369,2.91143,3.39247,3.33212,4.2361,3.29631,3.66326,3.26848,3.38976,4.27683,3.23436,3.06462,3.41297,3.46682,3.40321,
Second Transpose (First Send),4.17494,4.46878,3.28807,3.74236,3.79559,3.30232,3.78112,3.29234,3.21229,3.36262,2.93075,3.40826,3.34833,4.25371,3.31505,3.68189,3.28563,3.40649,4.29434,3.25042,3.07996,3.43024,3.48338,3.42113,
Second Transpose (Packing),4.25893,4.55569,3.3651,3.82341,3.89893,3.37948,3.86546,3.36687,3.29333,3.44245,3.01372,3.49001,3.42668,4.33841,3.40258,3.76593,3.36411,3.48898,4.37276,3.3269,3.15839,3.51064,3.56636,3.49901,
Second Transpose (Start Local Transpose),4.25928,4.55602,3.36545,3.82378,3.89935,3.37977,3.8659,3.36718,3.2937,3.44279,3.01412,3.49033,3.42712,4.33879,3.40298,3.76629,3.36464,3.48939,4.37318,3.32728,3.15873,3.51111,3.56686,3.49949,
Second Transpose (Start Receive),4.26342,4.56024,3.36895,3.82738,3.90366,3.38324,3.86913,3.37044,3.29735,3.4465,3.01796,3.49363,3.43093,4.34266,3.40709,3.76976,3.36839,3.49315,4.37668,3.33099,3.16226,3.51476,3.57052,3.50318,
Second Transpose (First Receive),4.7614,5.05403,3.73217,4.08451,4.24136,3.58001,4.09743,3.55716,3.3652,3.60846,3.52946,3.72936,3.99218,4.83981,4.04006,4.28491,4.33895,3.82921,4.94496,3.4589,3.52771,3.85326,4.11788,3.85036,
Second Transpose (Finished Receive),5.38862,5.42916,5.21749,5.2703,5.0968,5.15705,5.16324,5.14906,4.90299,4.91963,4.91627,4.87828,5.05394,5.16238,4.72417,5.12648,5.16847,5.04215,5.26715,4.65637,5.07268,5.06619,4.9823,5.07251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40245,5.44165,5.23097,5.28304,5.10926,5.16985,5.17519,5.16297,4.91552,4.93258,4.93,4.8908,5.06693,5.18201,4.7373,5.13933,5.18185,5.05444,5.27959,4.6686,5.08502,5.07838,4.99509,5.08447,
1D FFT X-Direction,0.026896,0.017825,0.018543,0.018286,0.019467,0.018643,0.018198,0.018469,0.018388,0.018673,0.020096,0.01804,0.018815,0.01816,0.019688,0.017368,0.019975,0.018675,0.018504,0.017086,0.018314,0.017624,0.018111,0.017781,
Run complete,5.42414,5.4638,5.25072,5.30454,5.12848,5.18884,5.19284,5.18129,4.93312,4.95096,4.94971,4.90898,5.08506,5.20611,5.04351,5.16043,5.26406,5.18478,5.30028,5.22419,5.10331,5.09664,5.01357,5.10271,

init,685.11,681.739,651.924,661.568,684.993,692.732,654.795,645.602,676.643,674.968,651.26,651.533,670.012,673.277,652.681,643.931,673.015,673.726,648.924,644.812,662.511,667.261,647.54,634.263,
1D FFT Z-Direction,5.02127,5.22379,5.18685,5.07322,4.93213,4.95428,4.96651,4.9515,4.68929,4.621,4.74889,4.69312,4.92618,4.85423,4.9225,4.70255,4.67741,4.63426,4.58294,4.56304,4.62736,4.80837,4.83958,4.68685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027669,0.018328,0.019042,0.018652,0.018471,0.019377,0.017987,0.019098,0.019101,0.018802,0.020216,0.018157,0.035124,0.02138,0.034729,0.034239,0.020076,0.018281,0.018506,0.017918,0.018471,0.017839,0.018494,0.019214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027917,0.018541,0.019226,0.01888,0.01868,0.019599,0.01817,0.019308,0.019332,0.01901,0.020448,0.01836,0.03531,0.021602,0.034939,0.03444,0.020284,0.018544,0.018693,0.018109,0.018665,0.018041,0.018706,0.019425,
First Transpose (Finished All2All),2.99751,4.17771,3.70423,3.57803,2.85922,3.18213,3.20672,2.97045,3.27853,3.20081,3.2652,3.34076,3.38218,3.66695,3.73586,3.32899,3.4626,3.42832,3.16834,3.14798,2.8404,3.47473,3.74568,3.18656,
First Transpose (Unpacking),2.99813,4.17811,3.70453,3.57877,2.86001,3.18255,3.20709,2.97079,3.27885,3.20133,3.2663,3.34115,3.38274,3.66744,3.73676,3.32937,3.46312,3.42865,3.1687,3.14845,2.84095,3.47539,3.74604,3.18695,
First Transpose (Send Complete),3.09351,4.2643,3.81465,3.66292,2.94522,3.26949,3.28972,3.05174,3.36987,3.28582,3.35635,3.42134,3.46715,3.7579,3.83313,3.41044,3.55672,3.52297,3.25633,3.23297,2.92488,3.55972,3.8356,3.27028,
