,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.47417,1.42966,1.40565,1.45529,1.37404,1.37123,1.32832,1.31977,
First Transpose (First Send),0.0234,0.016514,0.0294,0.017452,0.016137,0.015519,0.028311,0.014825,
First Transpose (Packing),0.022326,0.015902,0.028787,0.016519,0.015389,0.014859,0.027659,0.014286,
First Transpose (Start Local Transpose),0.02512,0.017507,0.030446,0.018815,0.017182,0.0167,0.029472,0.015989,
First Transpose (Start Receive),0.032244,0.021566,0.033879,0.023396,0.020868,0.020248,0.033205,0.019383,
First Transpose (First Receive),0.634031,0.438056,0.615059,0.663042,0.470702,0.539215,0.507195,0.463635,
First Transpose (Finished Receive),0.634341,0.438268,0.615336,0.663323,0.470949,0.539455,0.507454,0.463906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653138,0.45607,0.633711,0.681747,0.491297,0.556794,0.524688,0.502353,
First Transpose (Send Complete),0.735449,0.534342,0.691896,0.749864,0.609599,0.617267,0.605395,0.607667,
1D FFT Y-Direction,0.734736,0.518749,0.691233,0.749174,0.553302,0.616638,0.586564,0.560565,
Second Transpose (First Send),0.751274,0.5497,0.70593,0.765429,0.624325,0.630757,0.621031,0.621493,
Second Transpose (Packing),0.780869,0.57709,0.733316,0.797013,0.652187,0.65925,0.649939,0.64858,
Second Transpose (Start Local Transpose),0.781309,0.577342,0.733548,0.797253,0.652433,0.659483,0.650155,0.648786,
Second Transpose (Start Receive),0.785178,0.580687,0.736746,0.801412,0.655741,0.662792,0.653281,0.651842,
Second Transpose (First Receive),1.33816,1.29265,1.10418,1.28482,1.27436,1.26661,1.22529,1.21613,
Second Transpose (Finished Receive),1.44457,1.40033,1.37721,1.42483,1.34615,1.34263,1.30082,1.29124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45767,1.41387,1.39053,1.43959,1.35969,1.35661,1.31428,1.30449,
1D FFT X-Direction,0.021815,0.015511,0.028527,0.016142,0.015112,0.014598,0.027368,0.014106,
Run complete,1.47688,1.43034,1.43343,1.45866,1.37723,1.375,1.33066,1.32148,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.33517,1.36119,1.34059,1.35303,1.37942,1.49762,1.43871,1.49946,
First Transpose (First Send),0.023269,0.016028,0.015565,0.017086,0.015338,0.015722,0.01543,0.015065,
First Transpose (Packing),0.022256,0.015377,0.014975,0.016213,0.014571,0.015129,0.014772,0.014515,
First Transpose (Start Local Transpose),0.025067,0.017036,0.016536,0.018427,0.016279,0.016848,0.016631,0.016001,
First Transpose (Start Receive),0.031902,0.020902,0.020568,0.023317,0.019832,0.020381,0.020085,0.019898,
First Transpose (First Receive),0.553502,0.499404,0.523004,0.503437,0.57078,0.495542,0.526016,0.682417,
First Transpose (Finished Receive),0.553765,0.499624,0.523247,0.503727,0.571047,0.495817,0.526221,0.682642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572282,0.517677,0.540616,0.52245,0.588782,0.515405,0.543415,0.700571,
First Transpose (Send Complete),0.66131,0.578733,0.600489,0.639554,0.650333,0.575803,0.607154,0.760531,
1D FFT Y-Direction,0.657802,0.578014,0.597345,0.585949,0.649754,0.575059,0.606454,0.759951,
Second Transpose (First Send),0.677209,0.59234,0.615187,0.654926,0.664419,0.589798,0.620803,0.774763,
Second Transpose (Packing),0.706702,0.620383,0.64294,0.687984,0.692495,0.616995,0.647402,0.80294,
Second Transpose (Start Local Transpose),0.707069,0.620583,0.643185,0.688214,0.692737,0.617316,0.647579,0.803186,
Second Transpose (Start Receive),0.710564,0.623915,0.646381,0.692324,0.696422,0.620563,0.650736,0.806505,
Second Transpose (First Receive),1.16665,1.06541,0.966411,1.20586,1.22472,1.06902,1.09028,1.32969,
Second Transpose (Finished Receive),1.30286,1.3334,1.31124,1.3228,1.35172,1.47059,1.40985,1.47243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31737,1.34712,1.32603,1.33724,1.36509,1.48381,1.42391,1.48563,
1D FFT X-Direction,0.021807,0.014975,0.014676,0.01584,0.014339,0.014864,0.014478,0.014306,
Run complete,1.33743,1.36157,1.342,1.3563,1.47292,1.49819,1.43928,1.50376,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.32391,1.29988,1.28366,1.31298,1.39457,1.43932,1.4722,1.47057,
First Transpose (First Send),0.023313,0.015431,0.014882,0.017391,0.015643,0.015909,0.015535,0.015345,
First Transpose (Packing),0.022334,0.014767,0.014312,0.016507,0.014894,0.015251,0.014893,0.014764,
First Transpose (Start Local Transpose),0.02519,0.016373,0.015882,0.018626,0.016665,0.016917,0.016803,0.016364,
First Transpose (Start Receive),0.032543,0.019711,0.01966,0.023167,0.020225,0.020488,0.020441,0.019966,
First Transpose (First Receive),0.50318,0.446979,0.442639,0.473499,0.631172,0.672929,0.622372,0.621655,
First Transpose (Finished Receive),0.503448,0.447176,0.442851,0.473803,0.631457,0.673184,0.622652,0.621928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523064,0.483438,0.466577,0.493273,0.650425,0.692979,0.640604,0.639213,
First Transpose (Send Complete),0.617897,0.60552,0.576722,0.59081,0.714903,0.752316,0.703056,0.701704,
1D FFT Y-Direction,0.605465,0.543947,0.524365,0.559666,0.71435,0.751813,0.702369,0.701025,
Second Transpose (First Send),0.632931,0.619274,0.590868,0.606189,0.728948,0.766309,0.716583,0.715645,
Second Transpose (Packing),0.663512,0.646617,0.618509,0.635341,0.756648,0.793839,0.742933,0.743098,
Second Transpose (Start Local Transpose),0.66388,0.646831,0.618792,0.635618,0.756849,0.794084,0.743126,0.743346,
Second Transpose (Start Receive),0.667528,0.650603,0.622028,0.640857,0.759998,0.797703,0.746545,0.746508,
Second Transpose (First Receive),1.15363,1.19245,1.15947,1.19747,1.33778,1.29182,1.38742,1.38693,
Second Transpose (Finished Receive),1.28891,1.27029,1.25454,1.2829,1.36569,1.41183,1.44401,1.44309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30373,1.28461,1.26872,1.29711,1.37974,1.42514,1.4574,1.45647,
1D FFT X-Direction,0.021852,0.014369,0.014028,0.016147,0.014647,0.015014,0.014558,0.014534,
Run complete,1.3285,1.30194,1.28505,1.31359,1.3967,1.44606,1.47478,1.47313,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.36689,1.33489,1.41152,1.42289,1.42838,1.42175,1.39679,1.39222,
First Transpose (First Send),0.022612,0.015845,0.015809,0.016913,0.015667,0.015437,0.015392,0.015508,
First Transpose (Packing),0.021174,0.015152,0.015273,0.016013,0.014955,0.0149,0.014792,0.014905,
First Transpose (Start Local Transpose),0.024441,0.016762,0.016744,0.018274,0.016686,0.016491,0.016806,0.016553,
First Transpose (Start Receive),0.031699,0.020659,0.020262,0.022818,0.020316,0.020431,0.020139,0.020006,
First Transpose (First Receive),0.541734,0.512629,0.608194,0.519354,0.561924,0.60604,0.516429,0.520795,
First Transpose (Finished Receive),0.542059,0.51287,0.608445,0.519672,0.562104,0.606291,0.516636,0.52109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561795,0.530678,0.625776,0.538696,0.579581,0.623044,0.534391,0.538395,
First Transpose (Send Complete),0.649554,0.600851,0.684156,0.605651,0.640699,0.679505,0.59933,0.59574,
1D FFT Y-Direction,0.646148,0.594916,0.683559,0.603392,0.640126,0.678944,0.593329,0.594223,
Second Transpose (First Send),0.664839,0.615045,0.698569,0.620961,0.654654,0.693016,0.612958,0.609734,
Second Transpose (Packing),0.695753,0.643527,0.726074,0.650668,0.682852,0.71973,0.638938,0.63655,
Second Transpose (Start Local Transpose),0.696145,0.64378,0.72633,0.650965,0.683087,0.719964,0.63913,0.636817,
Second Transpose (Start Receive),0.700573,0.647697,0.729509,0.654982,0.686633,0.724577,0.642701,0.640553,
Second Transpose (First Receive),1.29264,1.11289,1.31572,1.1413,1.31926,1.31429,1.25134,1.2716,
Second Transpose (Finished Receive),1.33659,1.30607,1.38295,1.39297,1.3998,1.39416,1.36974,1.36477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35052,1.31983,1.39688,1.40765,1.41383,1.40735,1.38258,1.37832,
1D FFT X-Direction,0.020675,0.014829,0.015003,0.015654,0.014704,0.014623,0.014459,0.014636,
Run complete,1.39301,1.3527,1.4137,1.42539,1.43124,1.42432,1.39881,1.39422,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.35735,1.35336,1.37085,1.37765,1.43522,1.40069,1.52151,1.54435,
First Transpose (First Send),0.024986,0.015709,0.015571,0.016735,0.015703,0.015697,0.015415,0.015517,
First Transpose (Packing),0.023764,0.015038,0.015,0.015881,0.014947,0.015028,0.014756,0.014911,
First Transpose (Start Local Transpose),0.026855,0.016677,0.016465,0.018001,0.016755,0.016865,0.016682,0.016647,
First Transpose (Start Receive),0.034414,0.020448,0.020226,0.022566,0.020202,0.020492,0.020216,0.020205,
First Transpose (First Receive),0.501728,0.469757,0.595759,0.590265,0.670478,0.490321,0.494052,0.492768,
First Transpose (Finished Receive),0.501981,0.469956,0.595997,0.590622,0.670695,0.490633,0.494253,0.493008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526677,0.488374,0.614364,0.60949,0.688158,0.509178,0.512163,0.510769,
First Transpose (Send Complete),0.638626,0.551757,0.671793,0.674425,0.755825,0.569821,0.58215,0.580972,
1D FFT Y-Direction,0.608295,0.54984,0.671005,0.673643,0.755264,0.569125,0.569249,0.567734,
Second Transpose (First Send),0.654352,0.565698,0.686052,0.689936,0.770825,0.584113,0.596363,0.594696,
Second Transpose (Packing),0.684084,0.593181,0.714444,0.720029,0.80086,0.611882,0.622683,0.6214,
Second Transpose (Start Local Transpose),0.684399,0.593378,0.715037,0.72027,0.80109,0.612154,0.622892,0.621636,
Second Transpose (Start Receive),0.688188,0.597134,0.718214,0.724636,0.804428,0.615878,0.62599,0.62506,
Second Transpose (First Receive),1.03552,1.20338,1.21035,1.2345,1.11115,1.15921,1.15095,1.15043,
Second Transpose (Finished Receive),1.32745,1.32306,1.34323,1.34755,1.40738,1.37093,1.49013,1.51633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34084,1.33931,1.35671,1.36197,1.42052,1.38523,1.50485,1.52969,
1D FFT X-Direction,0.023249,0.014718,0.01477,0.015538,0.014665,0.014767,0.014487,0.014665,
Run complete,1.36123,1.3538,1.37331,1.38059,1.5164,1.40153,1.52209,1.5449,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.43018,1.39518,1.40868,1.40654,1.51784,1.51297,1.48441,1.46861,
First Transpose (First Send),0.023394,0.015713,0.015903,0.017251,0.016234,0.016205,0.015271,0.015075,
First Transpose (Packing),0.022307,0.015016,0.015344,0.016329,0.015432,0.015514,0.014701,0.014483,
First Transpose (Start Local Transpose),0.025175,0.016693,0.01688,0.018551,0.017257,0.017299,0.016357,0.016015,
First Transpose (Start Receive),0.031898,0.020342,0.020266,0.023336,0.021346,0.021167,0.020097,0.019783,
First Transpose (First Receive),0.491225,0.460485,0.463052,0.504224,0.6458,0.649658,0.661482,0.606539,
First Transpose (Finished Receive),0.491533,0.460747,0.463351,0.504524,0.646009,0.649927,0.661697,0.60678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510746,0.480693,0.502448,0.523643,0.663503,0.666923,0.678861,0.625821,
First Transpose (Send Complete),0.617864,0.604046,0.603568,0.600921,0.725451,0.725534,0.734831,0.682353,
1D FFT Y-Direction,0.593885,0.544393,0.559381,0.588709,0.724929,0.724887,0.734286,0.681817,
Second Transpose (First Send),0.633546,0.618999,0.618289,0.617671,0.742413,0.74249,0.752,0.695987,
Second Transpose (Packing),0.663149,0.647879,0.645196,0.647409,0.77087,0.769512,0.778276,0.721822,
Second Transpose (Start Local Transpose),0.66347,0.648103,0.645426,0.64766,0.771114,0.769777,0.778495,0.722046,
Second Transpose (Start Receive),0.667577,0.651541,0.649214,0.651953,0.774455,0.773426,0.78243,0.72514,
Second Transpose (First Receive),1.35404,1.33591,1.32056,1.31775,1.44115,1.40346,1.38362,1.40972,
Second Transpose (Finished Receive),1.38541,1.36611,1.37779,1.37643,1.48986,1.48395,1.45745,1.44053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41348,1.37978,1.39183,1.39109,1.50341,1.49746,1.47042,1.45363,
1D FFT X-Direction,0.02186,0.014684,0.015134,0.01599,0.015156,0.015201,0.014376,0.01429,
Run complete,1.43421,1.39703,1.41413,1.41301,1.52052,1.51598,1.48692,1.47067,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.38294,1.39598,1.49134,1.4901,1.55074,1.47235,1.44546,1.48253,
First Transpose (First Send),0.023672,0.015636,0.014827,0.016792,0.017185,0.017679,0.015748,0.015554,
First Transpose (Packing),0.022536,0.014947,0.014228,0.015907,0.01643,0.017027,0.015111,0.014894,
First Transpose (Start Local Transpose),0.025609,0.016634,0.015937,0.018404,0.018242,0.018803,0.017333,0.016592,
First Transpose (Start Receive),0.03291,0.020199,0.019392,0.023161,0.021659,0.022498,0.020862,0.020084,
First Transpose (First Receive),0.52207,0.440287,0.470056,0.50723,0.731445,0.683394,0.629368,0.637836,
First Transpose (Finished Receive),0.522374,0.440499,0.470284,0.507466,0.73165,0.683614,0.629612,0.638106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556191,0.460977,0.488517,0.527264,0.748851,0.701344,0.647343,0.655422,
First Transpose (Send Complete),0.684311,0.632314,0.591265,0.618883,0.809893,0.760261,0.706632,0.712321,
1D FFT Y-Direction,0.63888,0.529579,0.543959,0.592236,0.809364,0.759538,0.706143,0.711865,
Second Transpose (First Send),0.700369,0.64723,0.605798,0.634057,0.82836,0.774245,0.720518,0.725866,
Second Transpose (Packing),0.731442,0.675606,0.632507,0.664505,0.856723,0.801634,0.747435,0.752644,
Second Transpose (Start Local Transpose),0.731805,0.675837,0.632777,0.664775,0.85694,0.801883,0.747638,0.752847,
Second Transpose (Start Receive),0.735387,0.679782,0.635927,0.669326,0.860362,0.805291,0.751243,0.756087,
Second Transpose (First Receive),1.25202,1.19249,1.11325,1.08575,1.45419,1.41248,1.31596,1.32969,
Second Transpose (Finished Receive),1.35145,1.36784,1.46246,1.45972,1.52261,1.4434,1.41643,1.45455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36708,1.38115,1.47606,1.47429,1.53631,1.457,1.43054,1.46796,
1D FFT X-Direction,0.022018,0.014616,0.013969,0.015584,0.016158,0.016752,0.014786,0.01465,
Run complete,1.46068,1.39664,1.49209,1.4908,1.55341,1.47424,1.48742,1.51963,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.46915,1.41573,1.34941,1.4899,1.58351,1.54742,1.47137,1.44862,
First Transpose (First Send),0.023334,0.015292,0.015361,0.01703,0.015472,0.015647,0.015652,0.015124,
First Transpose (Packing),0.022355,0.01469,0.014462,0.016158,0.014713,0.015017,0.014999,0.014477,
First Transpose (Start Local Transpose),0.025081,0.016221,0.016377,0.01823,0.016509,0.016722,0.016951,0.016217,
First Transpose (Start Receive),0.032453,0.019644,0.019811,0.023355,0.020054,0.020226,0.020264,0.020235,
First Transpose (First Receive),0.467733,0.417258,0.44479,0.466159,0.685749,0.676506,0.68572,0.624891,
First Transpose (Finished Receive),0.468012,0.417439,0.44506,0.466424,0.685905,0.676764,0.68597,0.625121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487605,0.461053,0.49202,0.490459,0.703617,0.693804,0.703327,0.642691,
First Transpose (Send Complete),0.639464,0.607865,0.621218,0.590841,0.763869,0.752826,0.75949,0.701457,
1D FFT Y-Direction,0.593748,0.540098,0.557065,0.558812,0.763316,0.752163,0.759037,0.701003,
Second Transpose (First Send),0.654778,0.622378,0.635249,0.606664,0.77795,0.767087,0.773102,0.714673,
Second Transpose (Packing),0.685363,0.650623,0.662448,0.636408,0.805089,0.794394,0.798817,0.741004,
Second Transpose (Start Local Transpose),0.685671,0.650832,0.662667,0.636661,0.805314,0.794627,0.79901,0.741202,
Second Transpose (Start Receive),0.689226,0.654345,0.665971,0.642351,0.808603,0.797743,0.803343,0.744175,
Second Transpose (First Receive),1.33474,1.29025,1.21601,1.18824,1.46833,1.40399,1.32318,1.32682,
Second Transpose (Finished Receive),1.44001,1.3872,1.32217,1.45978,1.5557,1.51791,1.44368,1.4198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45342,1.40143,1.33502,1.47476,1.56906,1.53213,1.45727,1.43359,
1D FFT X-Direction,0.021863,0.014413,0.014238,0.015836,0.014457,0.014741,0.014679,0.01427,
Run complete,1.47722,1.44355,1.38094,1.49051,1.5851,1.55602,1.4733,1.50865,
