,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.8879,31.9047,31.2008,31.1964,29.7618,29.3671,29.3067,29.7658,30.1329,29.6159,30.1419,29.7564,29.0926,29.3752,29.6812,29.6807,29.9193,29.9463,29.4639,29.5912,29.1946,28.7722,29.1772,29.1635,
1D FFT X-Direction,0.27193,0.144442,0.141848,0.143372,0.141366,0.142793,0.142221,0.140032,0.297371,0.143957,0.143649,0.138255,0.139382,0.14385,0.13923,0.139011,0.179789,0.141862,0.143254,0.142629,0.139576,0.139148,0.140672,0.147293,
Run complete,32.0253,32.043,31.3282,31.3274,29.8899,29.4972,29.4408,29.8954,30.2635,29.744,30.27,29.8854,29.2238,29.5028,29.8114,29.8103,30.0473,30.0724,29.5919,29.7224,29.3228,28.9027,29.3061,29.295,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.9025,31.1493,30.431,30.9038,29.7694,29.593,29.8376,29.8231,30.6574,30.6613,30.558,30.6163,29.6284,29.8263,29.8282,29.4307,30.0541,30.2076,29.6788,30.2125,29.7589,29.4099,29.2775,29.7588,
First Transpose (First Send),0.320095,0.166025,0.145039,0.146546,0.145831,0.142286,0.146176,0.147798,0.286639,0.14607,0.143492,0.144512,0.156409,0.153431,0.144814,0.145292,0.183553,0.14201,0.144624,0.145784,0.140159,0.139961,0.142861,0.144089,
First Transpose (Packing),0.316831,0.162089,0.143826,0.145126,0.14458,0.140698,0.144637,0.146369,0.284684,0.144288,0.141885,0.14317,0.154742,0.151813,0.143401,0.143915,0.18156,0.140533,0.143253,0.144214,0.138659,0.138906,0.141592,0.142532,
First Transpose (Start Local Transpose),0.324064,0.172945,0.147367,0.149455,0.148587,0.144665,0.148616,0.150216,0.28998,0.149658,0.146711,0.14833,0.160523,0.156407,0.148531,0.148699,0.187091,0.145361,0.148664,0.14933,0.143444,0.143729,0.146433,0.14789,
First Transpose (Start Receive),0.334785,0.189281,0.151296,0.153664,0.152704,0.149295,0.153536,0.154296,0.294313,0.154501,0.150587,0.152592,0.166254,0.160822,0.1528,0.15319,0.19126,0.14984,0.153187,0.15452,0.147478,0.148973,0.150589,0.153052,
First Transpose (First Receive),12.2224,11.2758,12.5054,11.947,11.9939,11.4553,12.0859,12.1247,12.2555,11.1198,11.1478,12.0756,11.8482,11.805,11.9797,11.9811,12.0622,10.477,11.3629,11.7906,11.5887,10.2408,11.3013,11.0889,
First Transpose (Finished Receive),13.9676,11.2967,12.6512,13.7715,13.3928,13.0879,13.2233,13.4269,14.0684,13.5615,12.5905,12.1664,12.0796,13.1512,13.215,12.3162,12.0707,13.6,12.6402,13.7308,13.2009,11.5507,11.5694,13.3731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0328,11.3889,12.705,13.8268,13.449,13.1444,13.2803,13.4799,14.1255,13.6192,12.6443,12.2573,12.1342,13.2077,13.2709,12.371,12.165,13.6591,12.6938,13.7887,13.2537,11.6055,11.6332,13.4281,
First Transpose (Send Complete),15.1264,13.4776,13.6258,14.7124,14.346,14.0421,14.1699,14.3833,15.2274,14.5476,13.5613,13.7009,13.293,14.1038,14.1761,13.3789,14.0412,14.5529,13.5637,14.6671,14.1496,13.0843,13.1979,14.3051,
1D FFT Y-Direction,15.1227,12.2651,13.6248,14.7112,14.345,14.0411,14.169,14.3825,15.2265,14.5465,13.5545,13.1704,13.0201,14.1028,14.1752,13.2636,13.2154,14.5518,13.5628,14.6658,14.1485,12.4884,12.4981,14.3042,
Second Transpose (First Send),15.1763,13.5179,13.6564,14.7415,14.3758,14.0718,14.2014,14.4117,15.2614,14.5782,13.5938,13.731,13.3227,14.1339,14.2085,13.4082,14.073,14.5831,13.5962,14.7015,14.1799,13.1151,13.2275,14.3363,
Second Transpose (Packing),15.3758,13.7092,13.8338,14.9131,14.5431,14.2366,14.387,14.5801,15.4396,14.7552,13.7654,13.8961,13.4923,14.3094,14.3793,13.573,14.2468,14.7739,13.7628,14.9065,14.3543,13.2854,13.391,14.5073,
Second Transpose (Start Local Transpose),15.3763,13.7101,13.8342,14.9135,14.5434,14.237,14.3873,14.5805,15.4401,14.7558,13.7657,13.8965,13.4927,14.3098,14.3798,13.5733,14.2471,14.7743,13.7632,14.907,14.3546,13.2859,13.3913,14.5077,
Second Transpose (Start Receive),15.3862,13.7162,13.8377,14.9181,14.5468,14.2404,14.3921,14.584,15.444,14.7594,13.769,13.9001,13.4968,14.3138,14.3839,13.5776,14.251,14.7781,13.7669,14.9129,14.3582,13.2894,13.3947,14.5117,
Second Transpose (First Receive),23.0155,21.6791,21.3875,22.5097,25.7911,24.8047,25.3915,25.6799,22.6332,22.1628,19.023,18.8905,24.5689,24.9994,24.7053,24.4887,23.7938,24.9497,23.0926,24.1226,22.6531,21.011,20.8007,22.3609,
Second Transpose (Finished Receive),30.7387,30.9851,30.2713,30.7435,29.6117,29.4313,29.6769,29.664,30.5019,30.5056,30.3968,30.4585,29.4691,29.6672,29.6695,29.2714,29.8963,30.0505,29.5202,30.0521,29.6014,29.2515,29.1195,29.5987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7722,31.0203,30.3042,30.7764,29.6429,29.4634,29.709,29.6977,30.5323,30.5365,30.429,30.4903,29.5004,29.7002,29.7014,29.3029,29.9271,30.0817,29.5522,30.0857,29.6322,29.2824,29.1522,29.6308,
1D FFT X-Direction,0.315913,0.159396,0.143265,0.144519,0.143965,0.140125,0.144058,0.145655,0.284074,0.143693,0.141323,0.14264,0.154214,0.151231,0.142846,0.143279,0.180933,0.139932,0.142698,0.143559,0.138038,0.138186,0.140886,0.141882,
Run complete,30.9875,31.151,30.4321,30.906,29.775,29.5962,29.8413,29.8277,30.661,30.664,30.559,30.6172,29.6302,29.8298,29.8303,29.4326,30.0565,30.21,29.6806,30.2153,29.7613,29.4108,29.2786,29.7615,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,29.8355,29.5656,29.8764,29.5277,29.3445,29.5431,29.5443,29.3772,30.7775,30.7902,30.4733,30.583,30.2553,30.2501,30.0318,30.0202,30.5793,30.4424,30.5864,30.226,30.1044,30.1044,29.9431,29.9144,
First Transpose (First Send),0.296199,0.164448,0.142896,0.146286,0.143467,0.142257,0.146282,0.143434,0.299791,0.148729,0.144737,0.143014,0.141204,0.143814,0.145762,0.147319,0.178076,0.145135,0.142322,0.148374,0.141583,0.143657,0.145367,0.141646,
First Transpose (Packing),0.292243,0.160184,0.141455,0.144816,0.142156,0.140782,0.144484,0.142306,0.298367,0.146476,0.143389,0.141724,0.139443,0.142489,0.14423,0.1458,0.176835,0.143797,0.141231,0.147058,0.140237,0.142151,0.144084,0.140237,
First Transpose (Start Local Transpose),0.302244,0.170236,0.14532,0.148632,0.145865,0.144749,0.148922,0.146161,0.302593,0.151814,0.148402,0.146196,0.144414,0.147381,0.14938,0.150689,0.181604,0.148372,0.145029,0.151688,0.144942,0.146483,0.148321,0.145256,
First Transpose (Start Receive),0.317214,0.186012,0.150156,0.153027,0.149988,0.149903,0.154196,0.150628,0.307211,0.156517,0.152037,0.150556,0.149136,0.152285,0.153818,0.154998,0.185659,0.152497,0.149327,0.156466,0.149326,0.150786,0.152519,0.1507,
First Transpose (First Receive),11.7228,11.4087,12.1528,12.1384,12.2838,12.1661,11.4789,11.3749,12.3618,11.4428,12.4072,12.5729,11.877,12.1861,11.1892,13.1994,11.5466,10.8942,12.2151,12.457,12.1774,11.492,11.2074,11.3909,
First Transpose (Finished Receive),12.3918,11.4227,13.4881,12.54,12.291,12.1742,13.1758,12.0719,14.0708,13.2776,12.4134,12.5791,13.4521,13.4817,11.1958,13.2053,13.9519,13.2459,13.4303,12.5477,13.473,13.6013,13.0862,12.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4483,11.5237,13.5408,12.5921,12.3833,12.2669,13.2335,12.1235,14.1264,13.3337,12.5049,12.6716,13.5057,13.5354,11.2904,13.298,14.0095,13.3013,13.4827,12.601,13.5261,13.6555,13.1425,12.1901,
First Transpose (Send Complete),14.0077,13.2205,14.4469,13.488,13.4519,13.5261,14.1246,13.1104,15.2337,14.2408,13.4235,13.5896,14.4049,14.3945,13.1213,14.2068,15.0934,14.1555,14.3954,13.4731,14.4355,14.5231,14.0271,13.0812,
1D FFT Y-Direction,13.5282,12.4082,14.446,13.4867,13.2878,13.2071,14.1237,13.0226,15.2329,14.24,13.3729,13.5887,14.4041,14.3937,12.2131,14.2059,15.092,14.1545,14.3946,13.4721,14.4348,14.5222,14.0263,13.0556,
Second Transpose (First Send),14.0432,13.2512,14.4796,13.5175,13.4823,13.5543,14.1587,13.1388,15.2643,14.2703,13.4524,13.6187,14.4334,14.4248,13.151,14.2354,15.1248,14.1854,14.4269,13.5025,14.4647,14.5508,14.0571,13.1117,
Second Transpose (Packing),14.245,13.4204,14.6531,13.6846,13.6497,13.7223,14.3366,13.3015,15.4379,14.4428,13.6192,13.7863,14.6001,14.5894,13.3176,14.4047,15.3034,14.352,14.6023,13.6894,14.6304,14.7191,14.2218,13.281,
Second Transpose (Start Local Transpose),14.2456,13.4209,14.6538,13.6849,13.65,13.7228,14.3373,13.3019,15.4382,14.4432,13.6196,13.7866,14.6005,14.5897,13.318,14.405,15.3037,14.3524,14.6029,13.6898,14.631,14.7195,14.2221,13.2815,
Second Transpose (Start Receive),14.2506,13.4247,14.6575,13.6881,13.6535,13.7269,14.3418,13.3054,15.4416,14.447,13.6232,13.7902,14.604,14.5933,13.3218,14.4091,15.3079,14.3565,14.6069,13.6946,14.6348,14.7234,14.2256,13.2858,
Second Transpose (First Receive),22.2596,19.8505,23.053,20.9535,24.1043,23.7503,24.092,22.8265,22.0047,21.2518,16.4208,19.0156,24.0049,24.1119,22.5932,23.6064,23.9898,23.0497,23.4945,22.3362,23.5692,24.0968,23.3756,15.496,
Second Transpose (Finished Receive),29.677,29.4046,29.7164,29.3708,29.1853,29.3866,29.3861,29.2181,30.6203,30.6314,30.3143,30.4259,30.095,30.0938,29.8744,29.8613,30.4217,30.2872,30.4283,30.0677,29.9484,29.9475,29.7854,29.7528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7073,29.4382,29.7478,29.4015,29.2178,29.4168,29.418,29.2518,30.6528,30.6626,30.3463,30.4574,30.1254,30.1244,29.905,29.8937,30.4528,30.3191,30.4614,30.0993,29.9791,29.9789,29.8175,29.7877,
1D FFT X-Direction,0.290775,0.15862,0.140582,0.144217,0.141648,0.140184,0.1439,0.141679,0.297791,0.145927,0.142791,0.140966,0.139023,0.141867,0.143699,0.145285,0.176151,0.143181,0.140719,0.146364,0.139547,0.141171,0.14356,0.139664,
Run complete,29.8381,29.5671,29.8783,29.5298,29.3467,29.5451,29.5465,29.379,30.7814,30.7926,30.4743,30.584,30.2595,30.2519,30.0327,30.0223,30.5814,30.4443,30.5883,30.2269,30.1062,30.1062,29.9458,29.9156,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,29.8227,29.6865,29.8554,29.5681,30.0318,30.0315,29.7284,29.872,30.3123,29.9975,30.3204,30.1916,29.6499,29.348,29.5404,29.6446,30.3221,29.9574,30.5435,30.2813,29.233,29.6712,29.3489,29.6708,
First Transpose (First Send),0.295498,0.145998,0.145888,0.141716,0.14584,0.144719,0.143877,0.143505,0.276511,0.143348,0.145587,0.145575,0.147111,0.143121,0.144378,0.145769,0.179114,0.141482,0.14375,0.143445,0.14428,0.138098,0.142791,0.145785,
First Transpose (Packing),0.292728,0.144433,0.144608,0.140406,0.144845,0.143387,0.142125,0.142142,0.275003,0.141651,0.14418,0.144252,0.145709,0.141879,0.14309,0.144167,0.177954,0.140321,0.142569,0.14233,0.14278,0.136379,0.141581,0.144409,
First Transpose (Start Local Transpose),0.29873,0.148319,0.148288,0.144217,0.147912,0.146967,0.146279,0.145613,0.279289,0.146343,0.148472,0.149088,0.1501,0.146044,0.147458,0.150814,0.182549,0.144667,0.146801,0.146622,0.14745,0.14103,0.146322,0.149128,
First Transpose (Start Receive),0.30788,0.153127,0.152414,0.148869,0.153267,0.151103,0.150799,0.149598,0.284344,0.151388,0.152109,0.152823,0.15415,0.150171,0.152198,0.15519,0.186664,0.148648,0.151229,0.151188,0.151358,0.145697,0.15253,0.153846,
First Transpose (First Receive),12.3941,12.5175,11.9866,11.5532,12.2859,11.2914,11.8777,12.1241,12.3843,12.5047,12.1319,12.5672,12.1086,11.4608,12.2339,11.4242,12.4397,12.2058,12.0619,10.782,11.6652,12.1314,12.1267,11.0699,
First Transpose (Finished Receive),12.4585,12.6439,13.418,12.4146,13.4686,13.5479,13.2148,13.5922,14.1274,12.6474,13.4138,13.4916,13.3448,12.1928,12.2401,12.1326,14.2391,12.3663,12.1547,12.4268,11.9141,13.6677,12.1575,13.7268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5155,12.6974,13.4712,12.4679,13.5228,13.6033,13.2686,13.6462,14.1836,12.6998,13.4673,13.5447,13.3994,12.2624,12.3327,12.2078,14.2979,12.4194,12.2168,12.4805,11.9725,13.723,12.2245,13.7845,
First Transpose (Send Complete),14.1439,13.5861,14.3568,13.4199,14.4277,14.4775,14.1771,14.5189,15.2704,13.5765,14.3329,14.4323,14.2909,13.4725,13.2321,13.5979,15.3809,13.2916,13.3881,13.3526,13.4001,14.6098,13.1885,14.6582,
1D FFT Y-Direction,13.6007,13.585,14.3558,13.3475,14.427,14.4766,14.1762,14.5182,15.2695,13.5756,14.3321,14.4315,14.29,13.1441,13.2314,13.1048,15.3799,13.2908,13.1318,13.3472,12.8635,14.6088,13.0976,14.6572,
Second Transpose (First Send),14.1754,13.615,14.3892,13.4487,14.4572,14.5062,14.2074,14.5483,15.3026,13.6053,14.3641,14.4614,14.3207,13.5028,13.2632,13.6264,15.4122,13.32,13.4175,13.3822,13.4298,14.6438,13.2177,14.6892,
Second Transpose (Packing),14.3533,13.7878,14.5566,13.6122,14.6238,14.6736,14.3762,14.7148,15.4811,13.7723,14.5314,14.6282,14.4937,13.6696,13.4332,13.7919,15.5886,13.4823,13.5815,13.5508,13.5962,14.8196,13.3848,14.877,
Second Transpose (Start Local Transpose),14.3537,13.7883,14.557,13.6126,14.624,14.674,14.3767,14.7152,15.4814,13.7727,14.5319,14.6289,14.4941,13.67,13.4336,13.7923,15.5889,13.4827,13.5821,13.5512,13.5967,14.8206,13.3851,14.8774,
Second Transpose (Start Receive),14.3579,13.792,14.5607,13.6163,14.6281,14.6777,14.3807,14.7187,15.485,13.7768,14.5352,14.6322,14.4976,13.6735,13.4372,13.7971,15.5925,13.4861,13.5856,13.5554,13.602,14.8246,13.3885,14.8822,
Second Transpose (First Receive),23.1498,22.8586,23.6951,23.3117,25.0485,25.3381,24.9912,25.1884,24.0468,19.9284,22.3261,23.0878,23.8498,23.1234,23.228,23.487,23.237,20.9287,20.5291,20.9912,23.3223,24.4946,22.8392,23.833,
Second Transpose (Finished Receive),29.6671,29.5272,29.6825,29.4106,29.8765,29.8752,29.568,29.7154,30.1569,29.841,30.1658,30.0359,29.4936,29.1898,29.3846,29.4873,30.1691,29.801,30.3884,30.1229,29.077,29.5152,29.1912,29.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6966,29.5592,29.7147,29.4429,29.907,29.9056,29.6014,29.747,30.188,29.8731,30.1966,30.0671,29.5223,29.2218,29.4145,29.5182,30.1992,29.8328,30.42,30.1558,29.1072,29.5464,29.2241,29.5442,
1D FFT X-Direction,0.291797,0.143884,0.144118,0.139779,0.144395,0.142844,0.141521,0.141586,0.27442,0.141169,0.143666,0.14371,0.145184,0.141451,0.142522,0.143576,0.177353,0.13983,0.141973,0.141683,0.142093,0.135379,0.141021,0.143921,
Run complete,29.8274,29.6873,29.8573,29.5688,30.0354,30.0349,29.7311,29.8753,30.3148,29.9984,30.323,30.1936,29.6519,29.3498,29.5422,29.6479,30.3815,29.9582,30.5443,30.2821,29.2338,29.6734,29.3498,29.6739,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.3079,29.8127,30.0155,30.3209,30.2255,30.1457,30.6012,30.5993,29.6316,29.385,29.6457,29.2746,30.4349,30.3804,30.4628,30.362,29.7875,29.9192,30.0564,30.0573,29.959,29.7352,29.8426,29.9605,
First Transpose (First Send),0.285112,0.145403,0.143329,0.141755,0.142485,0.147181,0.14921,0.143801,0.284245,0.1446,0.144424,0.142581,0.142312,0.139942,0.147313,0.144844,0.174468,0.143917,0.142748,0.144361,0.14529,0.144462,0.140613,0.14269,
First Transpose (Packing),0.282477,0.144045,0.141977,0.140531,0.141273,0.145857,0.147728,0.142418,0.282864,0.143336,0.142607,0.141213,0.141137,0.138816,0.146118,0.143643,0.173275,0.142727,0.141375,0.143139,0.143906,0.143247,0.139301,0.141457,
First Transpose (Start Local Transpose),0.288208,0.147994,0.146022,0.144313,0.144503,0.150896,0.151979,0.145915,0.28699,0.147625,0.147652,0.14598,0.145172,0.14232,0.15132,0.148094,0.178011,0.146578,0.145925,0.147855,0.14804,0.1475,0.143488,0.145993,
First Transpose (Start Receive),0.296974,0.152228,0.15025,0.148466,0.148515,0.155403,0.157202,0.149662,0.291056,0.152338,0.151343,0.149577,0.149422,0.146654,0.155401,0.152955,0.182451,0.15049,0.150002,0.152597,0.15197,0.151543,0.147355,0.15063,
First Transpose (First Receive),12.185,12.5001,11.6432,11.772,11.4283,12.3061,11.4868,12.0483,11.7799,12.4079,11.8591,10.1352,10.8296,12.0889,12.1025,11.9541,12.6837,12.3637,11.8032,10.6173,11.733,12.0684,11.5127,12.0463,
First Transpose (Finished Receive),14.1407,12.6074,11.9407,13.4114,11.7006,13.3381,13.6763,13.6569,12.7981,12.5721,13.3145,11.558,13.4707,13.2933,13.5868,13.4224,12.843,13.5791,13.3914,13.3479,13.3797,12.1678,12.1311,12.0536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1976,12.6622,11.994,13.4676,11.7541,13.3947,13.7309,13.7126,12.8525,12.6265,13.3715,11.6107,13.5269,13.3467,13.6397,13.4765,12.8973,13.6312,13.4464,13.4049,13.4343,12.2211,12.1836,12.1476,
First Transpose (Send Complete),15.287,13.5212,13.3193,14.3889,13.4145,14.2655,14.6509,14.6092,14.0761,13.5642,14.3038,13.3532,14.4129,14.237,14.5443,14.3612,13.9926,14.5003,14.3489,14.2828,14.3357,13.3101,13.5982,13.5545,
1D FFT Y-Direction,15.2859,13.5203,12.9073,14.3882,12.6716,14.2644,14.65,14.6085,13.9614,13.5272,14.303,12.5104,14.4121,14.2362,14.5436,14.3604,13.992,14.4993,14.3482,14.2818,14.3351,13.1081,13.0674,13.0199,
Second Transpose (First Send),15.3205,13.55,13.35,14.4179,13.4444,14.2949,14.6821,14.6369,14.1072,13.5923,14.3323,13.381,14.4414,14.2655,14.5734,14.3901,14.0226,14.5286,14.3784,14.3119,14.3658,13.3411,13.6266,13.5842,
Second Transpose (Packing),15.5016,13.7162,13.5126,14.5863,13.615,14.4711,14.8623,14.8046,14.2757,13.761,14.4985,13.5428,14.6119,14.4291,14.7419,14.5567,14.1941,14.6962,14.5404,14.48,14.5375,13.5093,13.7853,13.751,
Second Transpose (Start Local Transpose),15.502,13.7166,13.513,14.5867,13.6153,14.4716,14.8627,14.805,14.276,13.7614,14.4989,13.5433,14.6124,14.4297,14.7426,14.5571,14.1944,14.6966,14.541,14.4804,14.538,13.5096,13.7855,13.7516,
Second Transpose (Start Receive),15.5063,13.7201,13.5165,14.5904,13.6196,14.476,14.8672,14.8085,14.2797,13.7651,14.5024,13.5469,14.6164,14.4334,14.7461,14.5609,14.1984,14.6998,14.5443,14.4845,14.5414,13.5132,13.7888,13.7556,
Second Transpose (First Receive),22.6743,22.1092,22.0967,22.2993,17.1576,23.3982,24.328,24.0683,24.7226,25.3223,25.3934,25.2656,23.3952,23.191,23.2814,23.0087,23.9431,24.864,24.7222,24.6463,25.2489,24.5909,24.3068,24.6464,
Second Transpose (Finished Receive),30.1486,29.6535,29.8595,30.1609,30.0692,29.9875,30.4432,30.4426,29.4765,29.227,29.4898,29.1182,30.2788,30.2223,30.3064,30.204,29.6318,29.7628,29.9028,29.8999,29.8038,29.5814,29.6872,29.8043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1808,29.686,29.8905,30.1951,30.0998,30.0183,30.4745,30.4749,29.5075,29.2588,29.521,29.1496,30.3094,30.2549,30.3372,30.2367,29.6626,29.7941,29.9327,29.933,29.8337,29.6117,29.7194,29.8352,
1D FFT X-Direction,0.281506,0.143657,0.14129,0.140015,0.140512,0.145262,0.147235,0.141885,0.282256,0.142963,0.142198,0.140739,0.140724,0.138366,0.145675,0.143064,0.172759,0.142324,0.140867,0.142588,0.143463,0.14255,0.138678,0.140994,
Run complete,30.3115,29.8137,30.0164,30.3227,30.2264,30.148,30.605,30.6016,29.635,29.3859,29.6478,29.2754,30.4371,30.3828,30.4658,30.3636,29.7902,29.9223,30.0582,30.0592,29.9611,29.737,29.8445,29.963,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,29.5386,29.6401,29.213,29.6769,29.6825,29.6659,30.0008,29.9985,30.3586,30.3266,30.3246,30.3543,29.7238,29.6407,29.5271,29.7422,30.0234,29.8641,30.2781,30.2578,29.4922,29.8988,29.8954,29.6895,
First Transpose (First Send),0.28052,0.142902,0.146092,0.144612,0.14113,0.142083,0.145176,0.145776,0.28052,0.14047,0.142135,0.142189,0.142169,0.138819,0.142636,0.143997,0.175765,0.143911,0.143257,0.145697,0.145199,0.145236,0.142821,0.139711,
First Transpose (Packing),0.278235,0.141704,0.144902,0.143076,0.140069,0.140486,0.143304,0.144673,0.27902,0.139046,0.141041,0.14106,0.140764,0.137725,0.141224,0.142833,0.17452,0.142845,0.142036,0.144507,0.143761,0.144134,0.142015,0.138266,
First Transpose (Start Local Transpose),0.283946,0.145213,0.14865,0.146973,0.144176,0.144496,0.147608,0.148143,0.283507,0.14348,0.144836,0.145001,0.145096,0.141801,0.145717,0.146903,0.178827,0.146863,0.146058,0.149118,0.148174,0.148412,0.145763,0.14264,
First Transpose (Start Receive),0.292388,0.149178,0.153289,0.151564,0.14791,0.148706,0.152266,0.15184,0.287766,0.147662,0.149069,0.148907,0.149092,0.146636,0.149612,0.151043,0.182705,0.15087,0.149894,0.153732,0.152149,0.152377,0.149521,0.147288,
First Transpose (First Receive),11.5156,12.3007,12.4036,12.512,11.887,12.1592,11.4458,11.6373,12.5005,10.0818,11.915,11.5989,12.2787,12.1774,11.7413,11.5984,11.776,10.0581,12.4617,11.946,12.2954,12.2474,11.8327,11.3373,
First Transpose (Finished Receive),12.309,13.1446,12.5078,13.5086,12.3502,13.4119,13.4418,13.2061,14.0924,13.0945,13.506,12.4336,12.4041,12.1838,12.0475,13.1872,14.0788,11.822,12.4902,12.4966,12.3017,13.4312,13.3933,11.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3678,13.1983,12.5598,13.5617,12.4031,13.4656,13.4966,13.2619,14.1478,13.1479,13.5583,12.4885,12.4568,12.2794,12.1239,13.2455,14.1365,11.8747,12.5604,12.5501,12.3932,13.4846,13.4469,11.4361,
First Transpose (Send Complete),14.0546,14.1065,13.488,14.4473,13.2856,14.3581,14.3835,14.1775,15.2589,14.0643,14.4569,13.4389,13.3282,13.3965,13.3955,14.1224,15.2364,13.1067,13.4589,13.4098,13.3159,14.3765,14.3397,13.1712,
1D FFT Y-Direction,13.4465,14.1056,13.4595,14.4464,13.2829,14.3572,14.3824,14.1768,15.258,14.0633,14.4561,13.3822,13.3273,13.1975,13.0178,14.1213,15.2355,12.7555,13.4582,13.409,13.311,14.3755,14.3388,12.3401,
Second Transpose (First Send),14.0862,14.1351,13.5188,14.4789,13.3153,14.3891,14.4145,14.2055,15.2916,14.093,14.4886,13.4668,13.3578,13.4245,13.425,14.1504,15.2691,13.1357,13.4881,13.4391,13.3461,14.4058,14.3707,13.2014,
Second Transpose (Packing),14.2572,14.3053,13.691,14.652,13.482,14.5619,14.5904,14.3686,15.4687,14.2674,14.6594,13.6302,13.5233,13.5883,13.5861,14.3213,15.4448,13.2987,13.6497,13.609,13.5131,14.5757,14.5365,13.3707,
Second Transpose (Start Local Transpose),14.2576,14.3057,13.6914,14.6525,13.4822,14.5623,14.5911,14.369,15.469,14.2679,14.6597,13.6306,13.5236,13.5887,13.5866,14.3218,15.4451,13.2991,13.6502,13.6095,13.5136,14.5761,14.5368,13.3711,
Second Transpose (Start Receive),14.2618,14.3095,13.6952,14.6564,13.4861,14.5659,14.5952,14.3726,15.4727,14.2734,14.6635,13.634,13.5276,13.5926,13.5936,14.326,15.4486,13.3027,13.6536,13.6136,13.5174,14.5802,14.5401,13.3757,
Second Transpose (First Receive),19.1368,20.6384,14.9479,21.4725,24.0767,25.0165,24.7297,24.3447,24.6329,22.2735,24.0085,19.5222,23.0858,23.6862,23.4104,23.5988,24.1571,22.1865,22.7031,23.0624,21.7475,23.1298,22.9767,20.7891,
