,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.194999,0.179609,0.185128,0.186658,0.18875,0.187132,0.187764,0.181906,
Run complete,16.4392,16.4569,17.1186,17.1639,18.7847,18.7981,18.6587,18.6457,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.8641,18.1933,19.2322,18.3237,17.9045,17.9147,18.4771,18.5331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194591,0.184888,0.185061,0.188779,0.187911,0.186798,0.187487,0.184627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194831,0.18508,0.18526,0.188953,0.188187,0.187026,0.187664,0.184827,
First Transpose (Finished All2All),14.799,16.5436,15.0948,16.542,16.3035,14.5866,16.7849,15.0163,
First Transpose (Unpacking),14.9997,16.732,15.2894,16.7305,16.5055,14.7765,16.9875,15.1988,
First Transpose (Send Complete),15.2615,16.9832,15.5338,16.9769,16.758,15.0432,17.2275,15.4544,
1D FFT Y-Direction,15.2612,16.9829,15.5335,16.9767,16.7576,15.0429,17.2273,15.4542,
Second Transpose (First Send),15.3672,17.7897,15.6398,17.9272,16.8635,15.1457,17.3333,15.5526,
Second Transpose (Packing),15.3723,17.7916,15.644,17.9297,16.8673,15.1527,17.337,15.5569,
Second Transpose (Start Local Transpose),15.3727,17.792,15.6443,17.9301,16.8677,15.1531,17.3374,15.5572,
Second Transpose (Start Receive),15.3761,17.7953,15.6476,17.9337,16.8713,15.1571,17.3407,15.5607,
Second Transpose (First Receive),18.5737,17.8158,18.9449,17.9385,17.6179,17.6256,18.1903,18.2435,
Second Transpose (Finished Receive),18.5739,17.816,18.9452,17.9388,17.6182,17.6259,18.1905,18.2437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.686,18.0092,19.055,18.1424,17.7258,17.7365,18.2985,18.354,
1D FFT X-Direction,0.194144,0.184612,0.184679,0.18849,0.187527,0.186456,0.187133,0.184341,
Run complete,18.8648,18.5749,19.2327,18.9427,17.9061,17.9154,18.4788,18.5336,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.8153,18.1484,18.3369,18.2973,18.1837,18.1971,18.3125,18.3742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19528,0.178439,0.18555,0.182449,0.188757,0.188489,0.189714,0.183517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195515,0.178635,0.185734,0.182635,0.188956,0.188704,0.18991,0.183688,
First Transpose (Finished All2All),14.6347,16.5149,14.9535,16.6251,16.593,14.8039,16.6267,15.0367,
First Transpose (Unpacking),14.8317,16.7027,15.1492,16.8113,16.7949,14.9872,16.8287,15.218,
First Transpose (Send Complete),15.0919,16.9392,15.393,17.0492,17.0369,15.245,17.0667,15.4628,
1D FFT Y-Direction,15.0916,16.939,15.3927,17.049,17.0365,15.2447,17.0665,15.4626,
Second Transpose (First Send),15.1987,17.7452,15.4981,17.1476,17.1415,15.3471,17.1716,15.5625,
Second Transpose (Packing),15.2034,17.7473,15.5024,17.1509,17.1453,15.3527,17.175,15.5659,
Second Transpose (Start Local Transpose),15.2038,17.7477,15.5027,17.1512,17.1458,15.3531,17.1752,15.5662,
Second Transpose (Start Receive),15.208,17.7519,15.5063,17.1546,17.1494,15.3568,17.1785,15.5698,
Second Transpose (First Receive),18.526,17.7563,18.0505,18.0102,17.8984,17.9088,18.0269,18.0856,
Second Transpose (Finished Receive),18.5262,17.7566,18.0508,18.0104,17.8987,17.9091,18.0272,18.0859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6377,17.9649,18.1602,18.1195,18.0069,18.019,18.1361,18.1963,
1D FFT X-Direction,0.194799,0.177999,0.185223,0.181842,0.188439,0.188043,0.189412,0.183098,
Run complete,18.8158,18.5289,18.3375,18.2989,18.1855,18.1978,18.3146,18.3748,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.6873,18.0256,19.2097,18.3007,18.261,18.9342,18.3682,18.4352,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195488,0.176918,0.187919,0.187386,0.19068,0.18763,0.18802,0.18133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195717,0.177121,0.188125,0.187592,0.190894,0.187858,0.188205,0.181546,
First Transpose (Finished All2All),14.7161,16.3921,15.1234,16.5328,16.6027,14.5172,16.6705,15.1973,
First Transpose (Unpacking),14.9152,16.5805,15.3192,16.7204,16.8037,14.7015,16.8713,15.3781,
First Transpose (Send Complete),15.1808,16.817,15.5587,16.9562,17.0463,14.9702,17.1193,15.6208,
1D FFT Y-Direction,15.1805,16.8167,15.5584,16.9561,17.0461,14.9699,17.1191,15.6206,
Second Transpose (First Send),15.2878,17.621,15.6639,17.9051,17.8541,15.0713,17.2249,15.7193,
Second Transpose (Packing),15.2926,17.623,15.6678,17.9071,17.8571,15.0759,17.2282,15.7229,
Second Transpose (Start Local Transpose),15.293,17.6234,15.6681,17.9074,17.8577,15.0763,17.2285,15.7232,
Second Transpose (Start Receive),15.2969,17.6274,15.6717,17.9116,17.8618,15.0804,17.2322,15.7269,
Second Transpose (First Receive),18.3994,17.6315,18.9218,17.9158,17.8668,18.6457,18.0808,18.1479,
Second Transpose (Finished Receive),18.3996,17.6317,18.922,17.916,17.867,18.6459,18.081,18.1481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5103,17.8417,19.0331,18.1197,18.0761,18.7577,18.19,18.2584,
1D FFT X-Direction,0.195029,0.176633,0.187589,0.187036,0.190291,0.187294,0.187734,0.180992,
Run complete,18.688,18.4022,19.2102,18.9242,18.6441,18.9348,18.3697,18.4358,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.8335,18.8396,18.8277,18.8745,16.5922,16.5992,17.0512,17.1048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196561,0.177474,0.18594,0.18396,0.185091,0.186829,0.188838,0.184309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196811,0.17769,0.186123,0.184148,0.185287,0.187032,0.189056,0.184491,
First Transpose (Finished All2All),17.2304,17.055,17.1311,17.0886,15.0049,14.8415,15.3627,15.2997,
First Transpose (Unpacking),17.435,17.242,17.3321,17.2758,15.1989,15.0237,15.5572,15.4809,
First Transpose (Send Complete),17.6832,17.4775,17.572,17.5085,15.4442,15.2707,15.795,15.7277,
1D FFT Y-Direction,17.6829,17.4772,17.5717,17.5083,15.4439,15.2704,15.7948,15.7274,
Second Transpose (First Send),17.7896,17.576,17.6767,17.6073,15.549,15.3699,15.8994,15.8272,
Second Transpose (Packing),17.7939,17.5803,17.68,17.6107,15.5527,15.374,15.9028,15.8308,
Second Transpose (Start Local Transpose),17.7942,17.5807,17.6802,17.611,15.5531,15.3743,15.903,15.8311,
Second Transpose (Start Receive),17.7977,17.5841,17.6839,17.6143,15.5567,15.3783,15.9064,15.8345,
Second Transpose (First Receive),18.5457,18.5527,18.5429,18.5859,16.3048,16.3124,16.7648,16.816,
Second Transpose (Finished Receive),18.5461,18.553,18.5431,18.5862,16.3051,16.3127,16.765,16.8162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6542,18.6618,18.6508,18.6969,16.4142,16.4217,16.8739,16.9262,
1D FFT X-Direction,0.195989,0.176953,0.185616,0.183592,0.184775,0.186427,0.188553,0.183978,
Run complete,18.8355,18.8402,18.8293,18.8751,16.5937,16.5999,17.0528,17.1054,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.2927,18.2963,18.2595,18.3328,16.2916,16.3045,16.8732,16.9349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19419,0.182539,0.188449,0.186338,0.189477,0.184595,0.187232,0.184575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194428,0.182778,0.18864,0.186511,0.189615,0.184799,0.187406,0.184755,
First Transpose (Finished All2All),16.6712,16.6717,16.5711,16.42,14.7006,14.4338,15.1895,15.0167,
First Transpose (Unpacking),16.8744,16.8593,16.7717,16.6096,14.8966,14.6161,15.3853,15.1961,
First Transpose (Send Complete),17.1359,17.1163,17.0135,16.8564,15.1447,14.8678,15.6266,15.4554,
1D FFT Y-Direction,17.1356,17.116,17.0132,16.8561,15.1444,14.8675,15.6263,15.4551,
Second Transpose (First Send),17.2421,17.2149,17.1187,16.9556,15.2507,14.9671,15.733,15.5538,
Second Transpose (Packing),17.2463,17.2185,17.1223,16.9594,15.2544,14.9713,15.7363,15.5574,
Second Transpose (Start Local Transpose),17.2466,17.2188,17.1226,16.9598,15.2547,14.9716,15.7366,15.5577,
Second Transpose (Start Receive),17.2499,17.2225,17.126,16.9638,15.2583,14.9751,15.7398,15.5616,
Second Transpose (First Receive),18.0049,18.0094,17.9747,18.0449,16.0058,16.0162,16.5882,16.6469,
Second Transpose (Finished Receive),18.0051,18.0096,17.975,18.0453,16.0061,16.0165,16.5885,16.6471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1135,18.1187,18.0828,18.1558,16.1138,16.1256,16.6968,16.7568,
1D FFT X-Direction,0.193433,0.182159,0.18806,0.186009,0.189102,0.184282,0.186985,0.184227,
Run complete,18.2946,18.2969,18.261,18.3334,16.2931,16.3051,16.8748,16.9354,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,16.4867,16.4952,16.9028,16.964,18.8709,18.8801,19.0803,19.1488,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193723,0.181909,0.185169,0.188517,0.18918,0.188532,0.18779,0.181156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193956,0.182112,0.185358,0.188733,0.189351,0.188762,0.188008,0.181301,
First Transpose (Finished All2All),14.887,14.7739,15.2332,15.1071,17.2789,17.1808,17.3973,17.1948,
First Transpose (Unpacking),15.0838,14.9548,15.4277,15.2877,17.4797,17.3691,17.5987,17.3836,
First Transpose (Send Complete),15.3397,15.1983,15.6601,15.5172,17.7274,17.6093,17.8343,17.623,
1D FFT Y-Direction,15.3394,15.1981,15.6598,15.517,17.7272,17.6091,17.8341,17.6228,
Second Transpose (First Send),15.4456,15.2972,15.764,15.6159,17.8327,17.7078,17.9397,17.7215,
Second Transpose (Packing),15.4496,15.301,15.7672,15.6193,17.8358,17.7117,17.943,17.7251,
Second Transpose (Start Local Transpose),15.4499,15.3013,15.7675,15.6196,17.8362,17.7121,17.9432,17.7254,
Second Transpose (Start Receive),15.4533,15.3047,15.7707,15.6231,17.8394,17.7156,17.9465,17.7293,
Second Transpose (First Receive),16.2008,16.2063,16.6185,16.6757,18.5861,18.5945,18.7944,18.862,
Second Transpose (Finished Receive),16.2011,16.2066,16.6188,16.6761,18.5865,18.5947,18.7947,18.8624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.309,16.3166,16.7266,16.7861,18.6939,18.7039,18.9031,18.9731,
1D FFT X-Direction,0.193258,0.18163,0.184722,0.188188,0.188851,0.188218,0.18751,0.180861,
Run complete,16.4889,16.4958,16.9042,16.9646,18.8726,18.8807,19.0822,19.1493,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,16.5835,16.5958,16.6875,16.7416,18.7139,18.7197,18.8222,18.8374,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193277,0.182215,0.186044,0.188655,0.188065,0.187094,0.186622,0.182535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193521,0.182441,0.186215,0.188863,0.188281,0.187322,0.186818,0.182684,
First Transpose (Finished All2All),14.9723,14.9317,14.9821,14.943,17.1013,16.9518,17.0888,17.0823,
First Transpose (Unpacking),15.1695,15.113,15.1773,15.1247,17.3023,17.1579,17.29,17.2693,
First Transpose (Send Complete),15.435,15.3509,15.4338,15.36,17.5648,17.3973,17.5497,17.5123,
1D FFT Y-Direction,15.4347,15.3506,15.4334,15.3597,17.5646,17.397,17.5493,17.5121,
Second Transpose (First Send),15.5407,15.4498,15.5403,15.4593,17.6708,17.4961,17.6553,17.6108,
Second Transpose (Packing),15.545,15.4538,15.5438,15.463,17.6743,17.5003,17.6586,17.614,
Second Transpose (Start Local Transpose),15.5452,15.4541,15.5441,15.4633,17.6748,17.5009,17.6589,17.6143,
Second Transpose (Start Receive),15.5488,15.4575,15.5481,15.4669,17.6786,17.5044,17.6623,17.6177,
Second Transpose (First Receive),16.2971,16.3065,16.4024,16.4548,18.4257,18.4327,18.5362,18.5498,
Second Transpose (Finished Receive),16.2974,16.3068,16.4027,16.4551,18.4258,18.433,18.5364,18.5501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4049,16.4172,16.5107,16.5651,18.5356,18.542,18.6449,18.6598,
1D FFT X-Direction,0.192784,0.181927,0.1856,0.188306,0.187786,0.186773,0.186348,0.182125,
Run complete,16.5855,16.5964,16.6892,16.7422,18.7155,18.7203,18.8238,18.8379,
