,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),125.217,128.446,129.28,129.087,116.317,116.234,114.995,115.291,125.412,128.213,129.182,129.15,130.135,130.09,128.835,129.157,113.707,114.484,115.222,115.188,130.306,129.797,128.673,128.883,
Second Transpose (Start Local Transpose),124.354,127.638,128.467,128.277,115.512,115.43,114.188,114.519,124.551,127.417,128.38,128.348,129.33,129.286,128.032,128.349,112.852,113.689,114.42,114.388,129.505,128.849,127.867,128.075,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.217,128.446,129.281,129.088,116.317,116.234,114.996,115.292,125.412,128.213,129.183,129.15,130.135,130.09,128.835,129.157,113.707,114.487,115.223,115.188,130.306,129.798,128.673,128.884,
Second Transpose (Finished All2All),249.163,249.699,249.712,249.715,239.187,238.906,237.736,239.191,252.206,251.877,252.202,252.164,252.037,252.042,251.753,251.251,240.115,239.842,239.56,240.126,251.9,250.216,251.73,251.892,
Second Transpose (Unpacking),250.157,250.702,250.715,250.714,240.194,239.913,238.741,240.205,253.205,252.878,253.203,253.167,253.034,253.045,252.752,252.249,241.11,240.841,240.552,241.149,252.921,251.217,252.728,252.887,
1D FFT X-Direction,1.29378,1.07669,1.04915,1.09865,1.05326,1.0265,1.09646,1.04413,1.64809,1.08194,1.06494,1.0713,1.02032,1.03272,1.05564,1.0445,1.59426,1.05425,1.04752,1.05254,1.06205,1.01492,1.05355,1.03556,
Run complete,251.06,251.603,251.617,251.616,241.1,240.819,239.645,241.129,254.11,253.781,254.103,254.066,253.932,253.946,253.65,253.148,242.01,241.744,241.45,242.065,253.846,252.118,253.628,253.787,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,251.756,251.776,248.753,250.822,249.086,246.769,251.062,251.067,242.261,242.588,242.589,239.912,238.948,244.033,239.948,244.006,250.969,252.28,252.125,252.276,254.365,254.337,254.371,254.142,
First Transpose (First Send),1.26339,1.05221,1.04034,1.0429,1.05844,1.09331,1.02795,1.07979,1.64818,1.04122,1.08959,1.01137,1.02472,1.07903,1.02105,1.07932,1.616,1.04604,1.04607,1.07826,1.06195,1.04088,1.05587,1.03265,
First Transpose (Packing),1.26063,1.05049,1.03865,1.04148,1.05695,1.0919,1.02614,1.07491,1.64647,1.03835,1.08824,1.00969,1.02324,1.0772,1.01958,1.07774,1.6143,1.04451,1.04466,1.07393,1.0568,1.03907,1.05406,1.03126,
First Transpose (Start Local Transpose),1.26687,1.05509,1.04323,1.04609,1.06246,1.09728,1.03126,1.08371,1.65338,1.04528,1.09413,1.01642,1.02842,1.08222,1.0253,1.08322,1.62012,1.04975,1.04969,1.08646,1.06878,1.04533,1.05903,1.03637,
First Transpose (Start Receive),1.27706,1.06013,1.04754,1.05073,1.06916,1.10221,1.03624,1.09144,1.66008,1.05221,1.09987,1.02251,1.03276,1.08709,1.02975,1.08834,1.62455,1.05442,1.05469,1.09111,1.07373,1.04978,1.06354,1.041,
First Transpose (First Receive),90.523,97.6346,86.0753,90.9361,94.3845,94.0179,96.793,99.1975,91.0715,92.6089,97.6933,91.448,96.8941,98.9075,96.9339,94.9635,97.3259,92.633,85.0577,91.302,97.4921,93.9733,98.904,95.7383,
First Transpose (Finished Receive),112.823,113.888,97.7209,112.537,113.97,98.9055,114.093,114.028,97.5767,97.9337,112.111,92.3777,98.3847,114.073,98.8421,113.617,112.79,113.54,111.981,112.501,114.157,113.49,113.959,98.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.167,114.209,98.0382,112.858,114.291,99.2236,114.414,114.348,97.923,98.2529,112.429,92.7082,98.7093,114.398,99.1598,113.94,113.13,113.86,112.301,112.82,114.475,113.81,114.278,98.8176,
First Transpose (Send Complete),124.601,127.803,112.031,126.299,127.786,113.896,128.074,127.89,112.798,113.748,125.964,112.505,114.079,128.01,114.027,127.623,124.491,127.455,125.779,126.328,128.094,127.364,127.849,113.857,
1D FFT Y-Direction,124.599,127.801,111.696,126.297,127.785,112.753,128.073,127.888,109.227,111.806,125.962,106.256,112.187,128.008,112.539,127.622,124.49,127.454,125.778,126.327,128.092,127.362,127.848,112.407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.488,128.638,112.867,127.133,128.625,114.727,128.91,128.728,113.679,114.573,126.795,113.332,114.91,128.844,114.855,128.451,125.381,128.285,126.612,127.158,128.927,128.195,128.679,114.683,
Second Transpose (Start Local Transpose),124.627,127.833,112.055,126.324,127.814,113.92,128.096,127.916,112.826,113.773,125.99,112.532,114.104,128.038,114.052,127.65,124.515,127.481,125.802,126.353,128.125,127.389,127.875,113.881,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.488,128.638,112.868,127.134,128.626,114.727,128.911,128.729,113.679,114.573,126.795,113.333,114.91,128.844,114.855,128.451,125.381,128.285,126.612,127.159,128.928,128.196,128.68,114.684,
Second Transpose (Finished All2All),249.863,249.868,246.849,248.921,247.184,244.862,249.159,249.154,240.366,240.691,240.69,238.007,237.044,242.12,238.02,242.112,249.079,250.385,250.235,250.378,252.47,252.441,252.475,252.245,
Second Transpose (Unpacking),250.855,250.875,247.852,249.921,248.184,245.866,250.164,250.161,241.363,241.688,241.689,239.005,238.04,243.123,239.035,243.109,250.07,251.381,251.227,251.376,253.466,253.44,253.474,253.242,
1D FFT X-Direction,1.25974,1.04996,1.03819,1.04091,1.05628,1.09132,1.02542,1.07384,1.64586,1.0374,1.08759,1.00897,1.02265,1.07668,1.01916,1.077,1.61385,1.04385,1.04378,1.07339,1.05617,1.03819,1.05336,1.03059,
Run complete,251.757,251.776,248.753,250.822,249.086,246.769,251.062,251.067,242.262,242.588,242.59,239.914,238.949,244.034,239.949,244.007,250.97,252.28,252.125,252.276,254.366,254.338,254.371,254.142,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,245.865,244.685,245.279,245.864,242.788,244.383,244.137,244.394,253.52,253.067,254.556,254.559,252.753,252.932,252.947,252.945,252.27,253.535,253.73,253.733,251.698,250.805,252.18,252.176,
First Transpose (First Send),1.30344,1.08359,1.02801,1.05564,1.06368,1.03104,1.03221,1.05429,1.72756,1.03035,1.06193,1.07456,1.02505,1.06029,1.03979,1.03602,1.63947,1.00968,1.03925,1.01476,1.03883,1.05529,1.0531,1.08024,
First Transpose (Packing),1.30111,1.0823,1.02659,1.05368,1.0623,1.02941,1.03092,1.05237,1.72555,1.02879,1.06026,1.07022,1.02215,1.0562,1.0352,1.03459,1.63814,1.00829,1.03805,1.01299,1.0375,1.05346,1.05151,1.07834,
First Transpose (Start Local Transpose),1.30721,1.0864,1.03056,1.05861,1.06618,1.03409,1.03479,1.05722,1.73154,1.03437,1.06518,1.08295,1.03115,1.06572,1.04763,1.03882,1.64281,1.0131,1.04244,1.01874,1.04308,1.05921,1.05657,1.08357,
First Transpose (Start Receive),1.31703,1.09117,1.03546,1.06353,1.07072,1.03894,1.03892,1.06268,1.73588,1.03932,1.06953,1.08761,1.03557,1.07093,1.05251,1.04295,1.6473,1.0182,1.04682,1.02342,1.04771,1.06444,1.06077,1.08843,
First Transpose (First Receive),99.2258,63.128,96.3042,91.3854,96.1532,98.8538,96.9685,96.2394,66.9138,57.7336,99.6618,92.6581,99.5567,97.9406,98.7264,96.7206,66.66,98.3571,92.5095,99.1468,96.0933,97.5563,96.9279,98.8659,
First Transpose (Finished Receive),112.293,99.4704,99.3145,99.3631,99.4767,113.48,98.6369,98.4836,99.7209,114.415,114.081,114.63,113.584,113.732,114.126,113.814,112.336,114.181,113.486,114.365,113.551,98.5022,113.919,113.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.657,99.8072,99.6334,99.6929,99.7955,113.803,98.9555,98.8127,100.064,114.737,114.401,114.951,113.901,114.053,114.445,114.134,112.683,114.501,113.802,114.696,113.866,98.82,114.238,114.109,
First Transpose (Send Complete),123.991,114.317,113.954,114.505,113.542,127.526,114.016,113.774,112.262,128.373,127.949,128.524,127.516,127.618,128.115,127.678,124.004,128.118,127.291,128.269,127.533,113.64,127.879,127.678,
1D FFT Y-Direction,123.988,113.543,113.273,113.382,113.402,127.524,112.626,112.062,111.323,128.372,127.948,128.523,127.515,127.617,128.114,127.677,124.002,128.117,127.29,128.268,127.532,112.441,127.878,127.676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.883,115.158,114.79,115.344,114.379,128.363,114.853,114.752,113.143,129.347,128.778,129.351,128.345,128.448,128.944,128.507,124.89,128.948,128.121,129.099,128.366,114.465,128.71,128.506,
Second Transpose (Start Local Transpose),124.028,114.351,113.981,114.551,113.566,127.551,114.041,113.802,112.287,128.397,127.972,128.546,127.538,127.643,128.138,127.701,124.03,128.144,127.313,128.291,127.559,113.663,127.903,127.7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.885,115.159,114.79,115.344,114.379,128.363,114.853,114.752,113.144,129.348,128.778,129.351,128.345,128.448,128.944,128.507,124.891,128.949,128.121,129.099,128.367,114.465,128.71,128.506,
Second Transpose (Finished All2All),243.951,242.75,243.372,243.953,240.885,242.476,242.236,242.477,251.616,251.172,252.663,252.661,250.857,251.032,251.053,251.048,250.366,251.641,251.837,251.836,249.804,248.904,250.284,250.282,
Second Transpose (Unpacking),244.949,243.762,244.377,244.961,241.887,243.48,243.236,243.489,252.613,252.167,253.659,253.66,251.854,252.032,252.048,252.046,251.358,252.637,252.83,252.834,250.8,249.905,251.283,251.279,
1D FFT X-Direction,1.30026,1.0817,1.02603,1.05286,1.06169,1.02891,1.03032,1.05163,1.72494,1.02805,1.05977,1.06953,1.02156,1.05571,1.03457,1.03402,1.63776,1.00782,1.03749,1.01244,1.03682,1.05285,1.05078,1.07777,
Run complete,245.865,244.686,245.279,245.864,242.788,244.384,244.138,244.394,253.52,253.068,254.557,254.559,252.753,252.932,252.948,252.945,252.27,253.536,253.73,253.734,251.698,250.805,252.18,252.177,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,246.783,246.825,246.831,245.942,238.882,238.882,238.075,238.364,253.64,253.7,253.089,253.705,251.447,251.393,251.442,251.076,251.654,252.539,251.593,252.547,253.913,253.993,253.921,253.987,
First Transpose (First Send),1.29573,1.0953,1.02884,1.05679,1.05951,1.08679,1.02882,1.03974,1.65376,1.01972,1.07044,1.05783,1.01019,1.01134,1.06815,1.04791,1.62901,1.06009,1.04958,1.02048,1.06246,1.03256,1.03465,1.08365,
First Transpose (Packing),1.28939,1.09179,1.0274,1.05424,1.05806,1.08551,1.0273,1.038,1.65155,1.01833,1.06885,1.05656,1.00838,1.00972,1.06677,1.04631,1.62641,1.0584,1.04849,1.01875,1.06073,1.03086,1.03313,1.08149,
First Transpose (Start Local Transpose),1.3019,1.10132,1.03152,1.06019,1.06267,1.089,1.03129,1.04304,1.65733,1.02343,1.07406,1.06144,1.01378,1.0148,1.07191,1.05137,1.63626,1.06331,1.05301,1.02412,1.06606,1.03676,1.03806,1.08734,
First Transpose (Start Receive),1.31588,1.10939,1.037,1.06668,1.06775,1.09329,1.036,1.0485,1.66251,1.02843,1.07842,1.06609,1.01799,1.01902,1.07627,1.0562,1.64098,1.06774,1.05764,1.0288,1.07042,1.04142,1.04222,1.09144,
First Transpose (First Receive),96.9288,99.4925,96.9122,96.9437,93.4683,95.2081,98.0043,92.6907,100.319,100.108,98.3493,98.3475,93.1669,96.0888,97.2009,91.7591,98.411,96.9562,97.0664,99.2347,98.6849,99.0832,98.7568,99.4435,
First Transpose (Finished Receive),100.317,99.9436,113.042,99.2676,98.7129,99.584,99.1667,99.0643,113.412,113.998,113.273,113.875,113.718,114.208,113.944,113.568,113.593,114.026,97.6077,113.849,113.686,114.017,113.908,113.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.654,100.26,113.363,99.5892,99.0298,99.9038,99.4851,99.3851,113.752,114.314,113.592,114.194,114.038,114.528,114.263,113.89,113.932,114.34,97.9352,114.167,114.006,114.335,114.229,113.519,
First Transpose (Send Complete),113.502,113.982,126.98,113.834,113.69,114.108,113.882,113.468,125.024,127.849,127.102,127.738,127.481,128.008,127.801,127.486,125.232,127.949,113.182,127.721,127.531,127.944,127.843,127.065,
1D FFT Y-Direction,111.976,113.899,126.979,113.265,112.616,113.545,113.088,112.827,125.023,127.847,127.1,127.737,127.48,128.007,127.8,127.485,125.23,127.948,111.467,127.72,127.53,127.943,127.842,127.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.385,114.815,127.82,114.667,114.525,114.942,114.714,114.302,125.91,128.678,127.933,128.567,128.313,128.837,128.629,128.457,126.117,128.78,114.009,128.55,128.36,128.772,128.672,127.892,
Second Transpose (Start Local Transpose),113.526,114.004,127.005,113.864,113.715,114.13,113.905,113.495,125.054,127.877,127.124,127.765,127.507,128.033,127.824,127.509,125.255,127.973,113.205,127.743,127.558,127.968,127.867,127.086,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.385,114.816,127.821,114.667,114.525,114.942,114.715,114.303,125.91,128.678,127.933,128.567,128.314,128.838,128.63,128.457,126.118,128.78,114.01,128.551,128.361,128.773,128.672,127.892,
Second Transpose (Finished All2All),244.886,244.918,244.922,244.039,236.981,236.98,236.171,236.453,251.744,251.806,251.195,251.806,249.551,249.492,249.547,249.178,249.761,250.644,249.702,250.649,252.01,252.089,252.02,252.087,
Second Transpose (Unpacking),245.88,245.923,245.923,245.04,237.981,237.982,237.173,237.462,252.741,252.801,252.19,252.807,250.549,250.495,250.543,250.177,250.757,251.642,250.694,251.649,253.01,253.092,253.02,253.086,
1D FFT X-Direction,1.28848,1.08959,1.02611,1.05359,1.05706,1.08479,1.02671,1.03705,1.65085,1.0176,1.06835,1.05588,1.00756,1.00929,1.06624,1.04566,1.62573,1.05793,1.048,1.01806,1.06013,1.0302,1.03268,1.08094,
Run complete,246.783,246.825,246.831,245.943,238.882,238.882,238.075,238.364,253.641,253.7,253.089,253.705,251.447,251.394,251.443,251.076,251.654,252.539,251.593,252.547,253.913,253.993,253.921,253.987,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,253.525,253.198,253.596,253.596,253.546,253.55,252.628,252.882,251.53,251.533,247.639,250.335,253.005,253.008,247.14,249.917,245.825,240.901,245.824,240.205,244.913,244.674,244.918,242.275,
First Transpose (First Send),1.2781,1.04443,1.03767,1.04899,1.0446,1.06077,1.04918,1.06593,1.6326,1.06202,1.02618,1.07583,1.06416,1.01411,1.01367,1.0301,1.65129,1.04317,1.04226,1.0218,1.07467,1.01352,1.05032,1.02119,
First Transpose (Packing),1.27567,1.04253,1.03619,1.04754,1.04295,1.05941,1.04786,1.06415,1.6308,1.0605,1.0248,1.07458,1.06257,1.0125,1.01233,1.02852,1.64996,1.04147,1.04092,1.01993,1.0733,1.01138,1.04889,1.01925,
First Transpose (Start Local Transpose),1.28149,1.04744,1.04084,1.05204,1.04725,1.06325,1.05161,1.06907,1.63673,1.06561,1.02958,1.07953,1.068,1.01739,1.0171,1.03354,1.65482,1.04713,1.04574,1.02566,1.08075,1.01866,1.05479,1.0255,
First Transpose (Start Receive),1.29102,1.05271,1.0456,1.05738,1.05243,1.06769,1.05608,1.07444,1.64132,1.07037,1.03388,1.08386,1.07226,1.02183,1.02177,1.03808,1.65905,1.05159,1.05001,1.03039,1.08593,1.0235,1.0593,1.03016,
First Transpose (First Receive),95.7284,99.7953,96.2879,97.6617,94.425,98.2775,98.7111,98.0086,100.186,98.6224,97.6072,99.0447,97.5815,95.2971,98.2863,91.0424,95.0479,99.4875,98.4434,97.1837,97.4197,95.0993,97.5916,91.4983,
First Transpose (Finished Receive),99.9958,113.995,113.871,114.027,114.844,114.359,113.393,113.608,113.231,114.214,98.0255,114.044,115.022,114.332,99.0213,113.434,113.012,99.5992,113.857,98.568,97.4357,98.1942,113.627,97.3159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.334,114.312,114.193,114.346,115.164,114.68,113.712,113.93,113.573,114.533,98.3423,114.363,115.342,114.651,99.3387,113.753,113.352,100.117,114.177,98.8826,98.0522,98.5115,113.948,97.6361,
First Transpose (Send Complete),113.134,127.849,127.845,128.001,128.866,128.356,127.384,127.557,124.904,128.193,113.827,128.027,128.99,128.244,113.522,127.358,124.627,114.098,127.71,114.008,114.95,114.325,127.512,113.574,
1D FFT Y-Direction,111.58,127.848,127.844,127.999,128.865,128.355,127.382,127.555,124.903,128.192,111.924,128.025,128.988,128.242,112.886,127.356,124.626,113.707,127.709,112.391,111.627,112.127,127.511,111.193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.017,128.684,128.681,128.836,129.704,129.192,128.225,128.394,125.789,129.022,114.654,128.856,129.817,129.073,114.35,128.187,125.514,114.924,128.542,114.837,115.781,115.155,128.343,114.4,
Second Transpose (Start Local Transpose),113.159,127.873,127.869,128.024,128.892,128.378,127.411,127.584,124.93,128.219,113.851,128.052,129.014,128.267,113.545,127.384,124.653,114.122,127.733,114.032,114.981,114.357,127.541,113.602,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.017,128.684,128.681,128.836,129.704,129.193,128.225,128.394,125.789,129.022,114.654,128.857,129.818,129.074,114.35,128.188,125.514,114.925,128.542,114.837,115.782,115.155,128.343,114.401,
Second Transpose (Finished All2All),251.63,251.296,251.693,251.693,251.645,251.647,250.724,250.969,249.635,249.638,245.743,248.437,251.11,251.11,245.241,248.023,243.936,238.993,243.935,238.308,243.017,242.767,243.019,240.374,
Second Transpose (Unpacking),252.623,252.299,252.696,252.693,252.645,252.649,251.727,251.977,250.631,250.635,246.738,249.437,252.107,252.11,246.239,249.02,244.926,239.994,244.927,239.306,244.011,243.772,244.02,241.37,
1D FFT X-Direction,1.27455,1.04184,1.03571,1.04694,1.04232,1.0587,1.0473,1.0635,1.63013,1.05971,1.02417,1.07393,1.06194,1.01205,1.01175,1.0279,1.64952,1.04098,1.04038,1.01916,1.07277,1.00894,1.04838,1.01865,
Run complete,253.525,253.198,253.597,253.596,253.546,253.551,252.629,252.882,251.53,251.534,247.639,250.336,253.006,253.008,247.14,249.917,245.825,240.901,245.825,240.205,244.913,244.674,244.918,242.276,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,252.135,252.162,248.732,248.617,254.153,254.158,252.938,254.071,249.041,249.045,245.657,248.973,242.415,247.443,242.272,247.433,246.934,246.629,252.384,252.405,246.387,241.271,246.383,241.151,
First Transpose (First Send),1.27636,1.04271,1.02868,1.04348,1.04609,1.03668,1.03342,1.04324,1.63289,1.02395,1.05628,1.07009,1.04209,1.04881,1.01677,1.03274,1.61721,1.05267,1.04828,1.04649,1.05136,1.05172,1.01991,1.07724,
First Transpose (Packing),1.27388,1.04144,1.027,1.04214,1.04482,1.03532,1.03156,1.04155,1.63098,1.02236,1.05459,1.06888,1.04067,1.04707,1.01517,1.03144,1.61582,1.05088,1.04711,1.04469,1.04988,1.04993,1.01837,1.07542,
First Transpose (Start Local Transpose),1.28052,1.04611,1.03136,1.04638,1.04874,1.03947,1.0361,1.0462,1.63693,1.02735,1.05964,1.07333,1.04532,1.0522,1.02043,1.036,1.62095,1.05595,1.05213,1.05049,1.05513,1.05581,1.02387,1.08086,
First Transpose (Start Receive),1.29053,1.05028,1.03816,1.051,1.05366,1.04355,1.04013,1.05173,1.64111,1.03267,1.06411,1.07783,1.04962,1.05667,1.02493,1.0404,1.62517,1.06083,1.05749,1.05536,1.05978,1.06066,1.0281,1.08503,
First Transpose (First Receive),98.3481,96.2957,100.404,96.2392,98.3621,99.2315,99.8527,99.7327,101.491,99.9561,100.243,96.5915,98.859,99.1753,93.0578,99.6891,97.2507,94.5146,98.6816,100.007,97.9959,101.083,95.4826,99.8685,
First Transpose (Finished Receive),112.709,114.359,100.527,100.031,114.146,115.835,114.013,114.276,112.931,114.342,100.484,114.235,98.8699,115.918,99.5228,114.295,100.721,99.8645,114.771,114.307,113.934,101.119,113.647,99.9013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.045,114.68,101.034,100.354,114.466,116.154,114.333,114.595,113.271,114.658,100.868,114.553,99.4902,116.237,99.8449,114.609,101.059,100.193,115.084,114.624,114.256,101.735,113.963,100.497,
First Transpose (Send Complete),124.392,128.421,114.73,114.252,128.142,129.836,127.973,128.314,124.6,128.309,114.43,128.057,114.032,129.829,113.874,128.203,112.817,114.328,127.917,128.152,127.781,115.809,127.56,114.243,
1D FFT Y-Direction,124.391,128.42,114.697,114.02,128.141,129.835,127.972,128.312,124.599,128.308,114.428,128.055,113.114,129.828,113.429,128.202,112.381,113.771,127.916,128.151,127.78,115.31,127.559,114.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.28,129.259,115.57,115.084,128.986,130.671,128.811,129.151,125.484,129.139,115.258,128.888,114.86,130.659,114.701,129.031,113.703,115.155,128.747,128.979,128.614,116.635,128.393,115.07,
Second Transpose (Start Local Transpose),124.418,128.446,114.756,114.277,128.167,129.861,127.995,128.339,124.625,128.334,114.451,128.08,114.056,129.853,113.896,128.226,112.842,114.351,127.939,128.174,127.807,115.833,127.583,114.265,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.28,129.26,115.57,115.084,128.986,130.671,128.811,129.152,125.484,129.14,115.258,128.888,114.861,130.659,114.701,129.031,113.703,115.155,128.747,128.98,128.614,116.636,128.393,115.07,
Second Transpose (Finished All2All),250.242,250.247,246.832,246.714,252.25,252.254,251.036,252.146,247.147,247.151,243.752,247.074,240.517,245.541,240.375,245.538,245.041,244.733,250.495,250.498,244.487,239.362,244.489,239.253,
Second Transpose (Unpacking),251.233,251.252,247.832,247.715,253.25,253.256,252.039,253.158,248.143,248.146,244.759,248.074,241.516,246.543,241.372,246.533,246.034,245.729,251.486,251.499,245.486,240.363,245.486,240.253,
1D FFT X-Direction,1.27288,1.0409,1.02643,1.04174,1.0442,1.03488,1.03083,1.04082,1.63043,1.02165,1.05401,1.06832,1.04007,1.04659,1.01474,1.03081,1.61535,1.05036,1.04655,1.04388,1.04929,1.04925,1.01778,1.07488,
Run complete,252.135,252.162,248.732,248.618,254.153,254.158,252.939,254.071,249.041,249.045,245.657,248.973,242.415,247.443,242.272,247.433,246.934,246.629,252.384,252.406,246.387,241.272,246.384,241.152,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,248.434,248.454,245.01,247.36,246.553,246.144,246.544,246.261,246.786,241.047,246.787,241.721,251.276,251.516,250.439,251.554,241.587,246.242,246.239,241.033,247.503,250.456,252.132,252.125,
First Transpose (First Send),1.2781,1.05424,1.03912,1.07388,1.06627,1.04979,1.03017,1.0474,1.59459,1.02501,1.03062,1.06275,1.04033,1.04174,1.04614,1.01927,1.59479,1.06,1.06141,1.02178,1.07063,1.02859,1.03145,1.02186,
First Transpose (Packing),1.27518,1.05252,1.03765,1.07251,1.06465,1.04845,1.0288,1.04509,1.59264,1.02338,1.02908,1.06091,1.03889,1.03997,1.04485,1.01797,1.5932,1.05829,1.05998,1.02015,1.06929,1.0251,1.02985,1.02008,
First Transpose (Start Local Transpose),1.28221,1.05687,1.0418,1.077,1.06892,1.05218,1.03255,1.05061,1.5987,1.0284,1.03454,1.06594,1.04438,1.04533,1.04948,1.0223,1.59799,1.06341,1.06487,1.02606,1.07414,1.03514,1.0347,1.02495,
