,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.365208,0.323685,0.344366,0.329941,0.335994,0.327517,0.326871,0.332917,0.342843,3.86717,0.329844,0.344073,0.370901,0.329121,0.329846,0.33223,0.344098,0.319011,0.325223,0.324196,0.342201,0.347547,0.338731,0.324901,
First Transpose (Packing),0.605357,0.537516,0.578189,0.560665,0.548524,0.549664,0.536783,0.545506,0.553142,4.13572,0.542885,0.582936,0.605166,0.545397,0.542113,0.550642,0.557823,0.527536,0.533758,0.535761,0.553646,0.581522,0.573754,0.534353,
First Transpose (Start Local Transpose),0.605611,0.537781,0.578439,0.56101,0.548808,0.549901,0.537099,0.545774,0.553354,4.13599,0.543161,0.583212,0.605394,0.545648,0.542382,0.550961,0.558067,0.527782,0.53398,0.536017,0.553945,0.581815,0.573988,0.534587,
First Transpose (Start Receive),0.612078,0.541967,0.584815,0.567043,0.552884,0.55389,0.541242,0.549969,0.556891,4.14286,0.54709,0.588752,0.609373,0.549698,0.546182,0.555219,0.562436,0.53144,0.537841,0.539646,0.55792,0.588426,0.579806,0.538235,
First Transpose (First Receive),31.0128,33.2718,32.8871,33.7743,31.1294,33.2995,32.9041,31.746,31.4409,32.4298,32.8604,33.6588,31.2022,33.2409,30.9588,33.756,31.4064,33.2723,32.8903,33.679,31.5837,33.2314,32.8043,33.4869,
First Transpose (Finished Receive),31.0133,33.2723,32.8877,33.7749,31.13,33.3,32.9049,31.7469,31.4416,32.4304,32.8609,33.6594,31.2028,33.2416,30.9598,33.7565,31.4071,33.2728,32.8908,33.6794,31.5846,33.2321,32.805,33.4875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0465,33.2793,32.8952,33.7817,31.1356,33.3054,32.9106,31.8635,31.4481,32.528,32.8675,33.666,31.2086,33.2645,31.034,33.7634,31.4141,33.2794,32.8971,33.6864,31.5897,33.2389,32.8115,33.4933,
First Transpose (Send Complete),31.4907,33.5632,33.1739,34.0591,31.4331,33.5806,33.1943,33.7368,31.7504,33.2657,33.1509,33.9555,31.519,33.5629,32.8824,34.0495,31.7134,33.5574,33.1835,33.9652,31.8872,33.5266,33.0952,33.7776,
1D FFT Y-Direction,31.3313,33.5617,33.1723,34.0575,31.4315,33.5792,33.193,32.1555,31.749,32.8291,33.1495,33.954,31.5174,33.5611,31.3225,34.0479,31.7116,33.5555,33.1822,33.9638,31.8858,33.5252,33.0936,33.7762,
Second Transpose (First Send),31.4949,33.5675,33.1774,34.0641,31.4373,33.5828,33.1969,33.7457,31.7535,33.2755,33.1534,33.9621,31.5244,33.5737,32.8888,34.0546,31.7163,33.5612,33.1865,33.9694,31.8902,33.5329,33.1001,33.7825,
Second Transpose (Packing),31.4912,33.5642,33.1746,34.0596,31.4344,33.5812,33.1949,33.7383,31.7513,33.2666,33.1516,33.9565,31.5202,33.5646,32.883,34.05,31.7141,33.558,33.1841,33.9658,31.8878,33.5273,33.0959,33.7785,
Second Transpose (Start Local Transpose),31.5033,33.5741,33.1853,34.0719,31.4439,33.5908,33.2034,33.7575,31.7602,33.2848,33.161,33.9698,31.5317,33.5874,32.9019,34.0742,31.7235,33.5682,33.1939,33.9754,31.8978,33.5394,33.1098,33.7891,
Second Transpose (Start Receive),31.5103,33.5816,33.1928,34.0783,31.4613,33.5982,33.2102,33.7734,31.7678,33.2943,33.1688,33.9787,31.5397,33.6042,32.9167,34.0824,31.7301,33.5759,33.2009,33.9812,31.9043,33.5479,33.1172,33.7963,
Second Transpose (First Receive),281.046,277.247,279.804,280.054,283.762,276.911,281.834,282.733,282.466,280.077,281.414,282.459,281.552,279.172,283.185,281.664,280.952,277.246,278.183,280.955,278.962,274.063,277.992,278.968,
Second Transpose (Finished Receive),281.046,277.248,279.805,280.055,283.763,276.911,281.835,282.734,282.466,280.078,281.415,282.459,281.552,279.172,283.185,281.665,280.952,277.246,278.183,280.956,278.962,274.064,277.992,278.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.05,277.253,279.808,280.058,283.784,276.915,281.838,282.738,282.488,280.082,281.417,282.462,281.556,279.177,283.189,281.685,280.955,277.249,278.186,280.958,278.966,274.067,277.995,278.987,
1D FFT X-Direction,0.292832,0.268685,0.276444,0.268002,0.279252,0.268303,0.270926,0.270824,0.288887,3.73042,0.273976,0.279103,0.297985,0.271139,0.269074,0.267456,0.289218,0.26596,0.270645,0.269394,0.289557,0.280279,0.275646,0.273444,
Run complete,281.562,279.885,280.803,281.048,284.321,280.319,282.923,283.75,283.05,281.489,281.941,282.987,282.079,279.715,283.724,283.186,281.483,278.529,279.531,281.476,279.491,274.589,278.514,279.532,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,279.752,277.159,278.788,281.351,281.763,278.71,281.707,281.193,277.865,276.886,277.928,278.572,276.043,278.092,278.1,279.652,279.461,277.839,278.062,280.176,275.91,274.856,275.915,275.597,
First Transpose (First Send),0.354837,0.325933,0.324504,0.31163,0.359662,0.322862,0.322811,0.332122,0.362324,0.325487,0.324404,0.321841,0.34377,0.331247,0.326272,0.342748,0.34299,0.320681,0.325723,0.325689,0.34116,0.337348,0.317548,0.341347,
First Transpose (Packing),0.571994,0.545523,0.54106,0.528533,0.595113,0.533901,0.532261,0.555016,0.589145,0.535847,0.53149,0.534505,0.554776,0.555038,0.544644,0.578565,0.557403,0.532023,0.536599,0.536712,0.551715,0.551935,0.530151,0.57041,
First Transpose (Start Local Transpose),0.572259,0.545798,0.541334,0.528917,0.595377,0.534143,0.532613,0.55525,0.589375,0.536127,0.531714,0.534749,0.555,0.555288,0.544888,0.578853,0.557625,0.532262,0.536823,0.536938,0.551964,0.552174,0.53038,0.570645,
First Transpose (Start Receive),0.578249,0.550256,0.545988,0.535223,0.599479,0.53864,0.536424,0.561543,0.593598,0.539968,0.535035,0.539306,0.559434,0.561547,0.550527,0.583842,0.561948,0.536305,0.540243,0.54045,0.555678,0.556477,0.535448,0.577565,
First Transpose (First Receive),31.8559,31.6841,31.1601,31.3635,31.5268,31.6147,31.8965,31.7506,31.5724,30.8717,31.8233,31.3978,31.5787,31.5478,31.9032,31.2614,31.571,31.5031,31.7141,31.4282,31.5561,31.5271,31.9283,31.7643,
First Transpose (Finished Receive),31.8563,31.6846,31.1605,31.3646,31.5273,31.6152,31.8968,31.7511,31.5729,30.8724,31.8237,31.3982,31.579,31.5484,31.9036,31.2619,31.5714,31.5036,31.7145,31.4286,31.557,31.5275,31.9286,31.7649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.861,31.69,31.1845,31.3708,31.5319,31.6199,31.9008,31.7566,31.5776,31.0934,31.8287,31.4038,31.5837,31.5541,31.9081,31.2669,31.5766,31.5081,31.719,31.434,31.5612,31.5321,31.9331,31.7695,
First Transpose (Send Complete),32.1529,31.9709,31.882,31.7454,31.8385,31.8908,32.1742,32.0332,31.875,31.6078,32.1071,31.6818,31.8812,31.8337,32.1838,31.57,31.8746,31.7848,31.9921,31.7117,31.8613,31.8101,32.2078,32.0573,
1D FFT Y-Direction,32.1516,31.9697,31.4493,31.6368,31.8171,31.8898,32.1728,32.0323,31.8738,31.3689,32.1061,31.6804,31.88,31.8319,32.1828,31.5461,31.8734,31.7832,31.9912,31.7107,31.8602,31.809,32.2064,32.056,
Second Transpose (First Send),32.1551,31.9735,31.8852,31.7478,31.8416,31.8932,32.1763,32.0355,31.8786,31.6104,32.1103,31.6851,31.8836,31.8365,32.1876,31.5756,31.8766,31.7868,31.994,31.7149,31.8641,31.8125,32.2103,32.0608,
Second Transpose (Packing),32.1536,31.9714,31.8828,31.7461,31.8392,31.8914,32.1748,32.0336,31.8759,31.6086,32.1079,31.6826,31.8818,31.8346,32.1847,31.5706,31.8752,31.7853,31.9924,31.7125,31.8624,31.8106,32.2086,32.0581,
Second Transpose (Start Local Transpose),32.1619,31.9804,31.8904,31.7537,31.8485,31.8997,32.1818,32.0414,31.8854,31.6175,32.116,31.6927,31.8894,31.8432,32.2653,31.5819,31.8826,31.793,32.0005,31.7201,31.8688,31.8184,32.2169,32.0697,
Second Transpose (Start Receive),32.1683,31.9867,31.8968,31.7597,31.8548,31.9053,32.1876,32.0483,31.892,31.624,32.1217,31.7008,31.8959,31.8495,32.2741,31.5896,31.8882,31.8001,32.0061,31.7264,31.875,31.8251,32.2232,32.0761,
Second Transpose (First Receive),279.24,276.644,278.278,280.846,281.248,278.203,281.192,280.681,277.343,276.365,277.404,278.047,275.521,277.569,277.572,279.125,278.938,277.319,277.534,279.652,275.385,274.331,275.394,275.071,
Second Transpose (Finished Receive),279.24,276.645,278.278,280.847,281.248,278.203,281.194,280.682,277.343,276.365,277.404,278.047,275.521,277.57,277.572,279.126,278.938,277.32,277.535,279.652,275.385,274.332,275.395,275.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.244,276.649,278.281,280.849,281.252,278.206,281.197,280.687,277.346,276.369,277.407,278.05,275.525,277.574,277.575,279.129,278.941,277.322,277.537,279.655,275.388,274.335,275.398,275.075,
1D FFT X-Direction,0.294582,0.271428,0.269083,0.25847,0.289611,0.264253,0.264511,0.271315,0.294305,0.270379,0.268728,0.266607,0.287895,0.270685,0.265321,0.274922,0.287686,0.267106,0.27176,0.27214,0.288079,0.271962,0.264213,0.279041,
Run complete,280.842,277.161,279.244,281.352,281.764,279.161,281.71,281.197,278.044,276.887,277.929,278.573,277.571,278.093,279.127,279.653,279.647,277.84,278.063,280.177,275.912,274.858,275.918,275.598,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,279.278,275.458,280.904,277.896,281.379,277.377,282.969,281.791,278.339,279.667,279.84,279.506,276.606,274.862,277.311,276.672,284.804,285.519,285.872,285.689,276.021,274.619,276.892,276.729,
First Transpose (First Send),0.340861,0.334874,0.415326,0.31834,0.337724,0.324674,0.322303,0.323135,0.342603,0.321466,0.325057,0.322032,0.340587,0.334036,0.326211,0.327141,0.354619,0.329064,0.321,0.33075,0.34522,0.324882,0.318725,0.323403,
First Transpose (Packing),0.563184,0.547622,0.630358,0.536179,0.547829,0.536236,0.53173,0.53537,0.552583,0.530556,0.53833,0.533572,0.554861,0.552967,0.544655,0.544136,0.577461,0.544773,0.534049,0.54139,0.560743,0.535442,0.525136,0.53205,
First Transpose (Start Local Transpose),0.563439,0.547898,0.630611,0.53651,0.548097,0.536489,0.532298,0.535602,0.552827,0.530785,0.538575,0.533839,0.555102,0.553205,0.544894,0.544423,0.577725,0.544991,0.534278,0.541634,0.56104,0.535664,0.525371,0.532308,
First Transpose (Start Receive),0.567698,0.552372,0.635065,0.540528,0.551642,0.5396,0.535907,0.53975,0.556553,0.535028,0.541518,0.538343,0.559301,0.557224,0.548474,0.548851,0.581875,0.550143,0.54069,0.546238,0.565337,0.539894,0.529207,0.535759,
First Transpose (First Receive),31.9591,31.8817,31.2655,30.5854,32.0023,31.8459,31.1358,31.7384,31.9551,31.4694,31.5258,31.7305,31.6294,31.7997,31.4673,31.6094,31.5469,31.9117,31.2487,31.6608,31.9423,31.3712,31.4955,31.6866,
First Transpose (Finished Receive),31.9596,31.882,31.2659,30.5858,32.0028,31.8465,31.1363,31.7388,31.9556,31.4701,31.5262,31.7309,31.6298,31.8002,31.4677,31.6099,31.5473,31.9122,31.2491,31.6621,31.9427,31.3717,31.4961,31.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.965,31.8867,31.2712,30.7152,32.0073,31.8522,31.1415,31.7436,31.9601,31.4762,31.5312,31.7357,31.6337,31.805,31.4721,31.6142,31.5536,31.9173,31.2553,31.667,31.9476,31.4613,31.5004,31.6905,
First Transpose (Send Complete),32.2498,32.1648,31.5431,31.7006,32.2941,32.1251,31.4754,32.0219,32.2602,31.7592,31.8126,32.0194,31.9257,32.0844,31.7478,31.8927,31.9485,32.1898,31.5346,31.9473,32.2386,31.8395,31.7733,31.9669,
1D FFT Y-Direction,32.2482,32.1636,31.5419,30.9797,32.2928,32.1238,31.4178,32.0206,32.259,31.7574,31.8115,32.018,31.9242,32.083,31.7469,31.8912,31.852,32.1884,31.5325,31.9461,32.2375,31.7324,31.7723,31.9656,
Second Transpose (First Send),32.2518,32.1685,31.5458,31.7025,32.296,32.1287,31.4783,32.0244,32.2642,31.7623,31.8148,32.0222,31.9285,32.0881,31.75,31.8953,31.9506,32.2019,31.537,31.9494,32.2416,31.8424,31.7761,31.9698,
Second Transpose (Packing),32.2504,32.1651,31.5437,31.7013,32.2946,32.1256,31.4763,32.0224,32.261,31.7602,31.8133,32.0198,31.9263,32.0852,31.7481,31.8932,31.9491,32.1908,31.5351,31.9478,32.2392,31.84,31.7741,31.9679,
Second Transpose (Start Local Transpose),32.2583,32.1747,31.5522,31.7079,32.3018,32.1346,31.485,32.0302,32.2691,31.7681,31.8211,32.028,31.9353,32.0932,31.7568,31.9013,31.9775,32.2211,31.5634,31.9796,32.2467,31.8485,31.7817,31.9755,
Second Transpose (Start Receive),32.2643,32.1806,31.5587,31.7138,32.3074,32.1413,31.4902,32.0362,32.2761,31.7749,31.8272,32.0357,31.9416,32.1001,31.7631,31.9085,31.9839,32.2291,31.5696,31.9867,32.2524,31.8547,31.7874,31.9807,
Second Transpose (First Receive),278.77,274.942,280.388,277.392,280.865,276.867,282.457,281.279,277.815,279.144,279.314,278.978,276.082,274.336,276.787,276.142,284.28,284.994,285.34,285.165,275.496,274.092,276.369,276.201,
Second Transpose (Finished Receive),278.771,274.942,280.388,277.392,280.865,276.867,282.458,281.279,277.815,279.145,279.314,278.978,276.083,274.336,276.788,276.142,284.28,284.995,285.341,285.165,275.497,274.092,276.37,276.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.773,274.946,280.391,277.395,280.869,276.872,282.461,281.283,277.819,279.148,279.317,278.982,276.086,274.341,276.791,276.149,284.284,284.998,285.345,285.169,275.5,274.096,276.373,276.207,
1D FFT X-Direction,0.282998,0.276856,0.362282,0.262477,0.280938,0.26369,0.266087,0.2675,0.289288,0.267905,0.27126,0.267866,0.287103,0.277677,0.273269,0.271258,0.297037,0.273791,0.26672,0.273943,0.293115,0.272017,0.265394,0.271226,
Run complete,280.381,276.53,280.905,277.897,282.459,280.929,282.97,282.298,279.308,279.668,279.841,279.507,276.788,276.337,277.312,276.675,285.332,285.52,285.873,285.69,276.37,274.62,276.893,276.73,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,281.214,278.371,283.75,283.929,280.861,277.305,282.452,280.843,276.937,278.561,277.326,279.185,275.98,278.068,278.677,276.46,278.638,279.868,278.56,280.905,274.447,276.05,274.891,277.098,
First Transpose (First Send),0.342563,0.316911,0.320143,0.312006,0.33298,0.322097,0.322312,0.328603,0.350519,0.325839,0.331976,0.325406,0.344206,0.328673,0.324449,0.323752,0.342759,0.31991,0.330107,0.323838,0.34548,0.316036,0.318497,0.32575,
First Transpose (Packing),0.570998,0.531534,0.537501,0.530023,0.54567,0.538343,0.533112,0.539015,0.560157,0.537225,0.543953,0.544325,0.557064,0.541726,0.5367,0.537623,0.559325,0.538302,0.544133,0.537087,0.559254,0.528841,0.528326,0.540579,
First Transpose (Start Local Transpose),0.571257,0.531784,0.537763,0.530345,0.545901,0.538577,0.533471,0.539261,0.560421,0.537502,0.544193,0.544603,0.557311,0.54195,0.536962,0.537894,0.559573,0.538608,0.544419,0.537327,0.559613,0.52907,0.528568,0.540828,
First Transpose (Start Receive),0.576547,0.536706,0.542032,0.534475,0.5505,0.54302,0.537738,0.54333,0.564574,0.542233,0.547814,0.549583,0.561496,0.546214,0.540702,0.54287,0.563936,0.543133,0.548629,0.541269,0.563936,0.533532,0.533212,0.544912,
First Transpose (First Receive),32.0283,31.6919,31.3262,31.0948,31.0699,31.2872,31.3663,31.4534,31.9359,31.328,31.7822,31.5483,32.0261,31.0706,31.3809,31.5572,32.006,31.8193,31.7794,31.5355,31.9347,31.0633,31.7176,31.5227,
First Transpose (Finished Receive),32.0287,31.6924,31.3269,31.0953,31.0703,31.2877,31.3668,31.4539,31.9362,31.3285,31.7825,31.5488,32.0264,31.0713,31.3813,31.5578,32.0066,31.8198,31.7801,31.5358,31.935,31.0637,31.7179,31.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0333,31.6984,31.371,31.1002,31.0829,31.334,31.3724,31.4581,31.9403,31.3348,31.7867,31.5534,32.0307,31.0765,31.3854,31.562,32.011,31.8242,31.7858,31.5403,31.9397,31.069,31.7218,31.5266,
First Transpose (Send Complete),32.3262,31.976,31.7209,31.5162,32.0013,31.7342,31.6444,31.7403,32.2325,31.6114,32.0708,31.8372,32.324,31.3556,31.6614,31.8424,32.3101,32.1027,32.0613,31.8188,32.2387,31.3413,32.0015,31.8074,
1D FFT Y-Direction,32.3249,31.9747,31.6391,31.3663,31.3779,31.6077,31.6432,31.7389,32.2312,31.6103,32.0698,31.836,32.3229,31.3538,31.6599,31.8411,32.309,32.1015,32.0599,31.8177,32.2377,31.3401,32.0006,31.8062,
Second Transpose (First Send),32.329,31.9787,31.7237,31.5184,32.0044,31.7377,31.6467,31.7432,32.2354,31.6144,32.0727,31.8401,32.3271,31.3581,31.6635,31.8451,32.312,32.1048,32.0636,31.8214,32.2417,31.3436,32.0042,31.81,
Second Transpose (Packing),32.3267,31.9764,31.7213,31.5166,32.0021,31.7349,31.645,31.7409,32.233,31.6124,32.0714,31.8378,32.3245,31.3565,31.6619,31.843,32.3106,32.1032,32.0617,31.8195,32.2392,31.3419,32.0022,31.8084,
Second Transpose (Start Local Transpose),32.335,31.9863,31.7289,31.5242,32.0096,31.744,31.653,31.7487,32.2405,31.6205,32.0788,31.8462,32.3327,31.3649,31.67,31.8516,32.3177,32.1109,32.0692,31.8278,32.2469,31.3507,32.011,31.8162,
Second Transpose (Start Receive),32.3417,31.9932,31.7355,31.531,32.0153,31.7503,31.6597,31.7552,32.2459,31.6279,32.085,31.8539,32.3393,31.3719,31.6759,31.8588,32.326,32.1165,32.0749,31.8334,32.2522,31.3571,32.0186,31.8224,
Second Transpose (First Receive),280.686,277.853,283.238,283.421,280.348,276.797,281.944,280.331,276.414,278.039,276.8,278.66,275.458,277.543,278.155,275.933,278.114,279.296,278.034,280.381,273.922,275.521,274.368,276.575,
Second Transpose (Finished Receive),280.686,277.853,283.238,283.422,280.349,276.798,281.945,280.331,276.414,278.039,276.8,278.66,275.458,277.543,278.155,275.933,278.114,279.297,278.034,280.381,273.923,275.521,274.368,276.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.694,277.858,283.243,283.425,280.352,276.801,281.947,280.334,276.417,278.043,276.803,278.663,275.461,277.547,278.157,275.936,278.119,279.317,278.037,280.385,273.927,275.525,274.372,276.578,
1D FFT X-Direction,0.281847,0.262994,0.264592,0.259053,0.277006,0.26241,0.264508,0.269434,0.297079,0.271132,0.276828,0.270164,0.287109,0.273212,0.271672,0.268214,0.288469,0.265678,0.272047,0.269907,0.292482,0.261804,0.264795,0.272661,
Run complete,283.417,278.372,283.751,283.929,281.939,279.318,282.453,280.845,278.657,278.562,277.328,279.186,278.151,278.069,278.678,276.462,280.376,279.87,278.56,280.906,276.57,276.05,274.893,277.099,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,278.845,274.281,280.492,277.912,278.738,276.749,280.927,280.893,277.391,276.249,278.101,277.378,276.159,274.884,276.873,276.362,279.348,275.746,277.946,280.061,273.368,273.68,274.519,275.574,
First Transpose (First Send),0.351757,0.318282,0.319734,0.311753,0.334109,0.321147,0.320696,0.330838,0.343417,0.324769,0.320837,0.321777,0.343491,0.328349,0.32448,0.323343,0.348483,0.349822,0.323753,0.325612,0.345881,0.319076,0.322523,0.318865,
First Transpose (Packing),0.571782,0.536549,0.534614,0.523114,0.546622,0.530977,0.531372,0.539553,0.554308,0.531625,0.526716,0.534351,0.551256,0.537877,0.533744,0.541176,0.56342,0.582757,0.539395,0.534337,0.556713,0.529529,0.533367,0.525023,
First Transpose (Start Local Transpose),0.572027,0.53684,0.534892,0.523447,0.546864,0.531235,0.531711,0.539767,0.554534,0.531866,0.526943,0.5346,0.5515,0.538137,0.534,0.54147,0.563665,0.583002,0.539666,0.534588,0.556941,0.52978,0.533573,0.525297,
First Transpose (Start Receive),0.577143,0.542217,0.539261,0.527664,0.550968,0.534415,0.53538,0.54325,0.55855,0.536262,0.530571,0.539032,0.555236,0.54188,0.537544,0.546059,0.567136,0.587988,0.543358,0.53828,0.56098,0.534076,0.537402,0.529573,
First Transpose (First Receive),31.7634,31.7474,31.2573,31.0906,31.4377,31.4081,31.2709,31.4905,31.2911,31.4909,31.1316,31.4954,31.2965,31.4909,31.0521,31.1172,31.2955,31.3123,31.1592,31.1208,31.1951,31.8065,30.6803,30.9934,
First Transpose (Finished Receive),31.7638,31.7478,31.2577,31.0914,31.4381,31.4087,31.2713,31.491,31.2914,31.4914,31.132,31.4963,31.2969,31.4915,31.0527,31.1177,31.2961,31.3127,31.1596,31.1211,31.1956,31.8069,30.6807,30.9938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.768,31.7535,31.2618,31.1388,31.4497,31.4303,31.2764,31.4955,31.2957,31.4965,31.1362,31.5008,31.3023,31.4965,31.0568,31.1225,31.3015,31.3171,31.1644,31.1255,31.2002,31.8118,30.7496,30.998,
First Transpose (Send Complete),32.0572,32.0329,31.5409,31.466,31.7506,31.7518,31.5516,31.7743,31.589,31.7694,31.4135,31.7817,31.5989,31.778,31.3304,31.4079,31.61,31.6032,31.4404,31.3987,31.5241,32.0839,31.2294,31.28,
1D FFT Y-Direction,32.0557,32.0319,31.5399,31.4047,31.7379,31.7048,31.5507,31.7733,31.588,31.7682,31.4123,31.7806,31.5979,31.7762,31.3295,31.4067,31.6089,31.6021,31.4397,31.3973,31.4949,32.0829,31.0281,31.2788,
Second Transpose (First Send),32.0594,32.0364,31.5435,31.4685,31.7531,31.755,31.5538,31.7764,31.5915,31.7727,31.4156,31.7844,31.6012,31.7812,31.3323,31.4103,31.6124,31.6067,31.4423,31.4005,31.5262,32.0874,31.2323,31.2823,
Second Transpose (Packing),32.058,32.0332,31.5413,31.4666,31.7512,31.7524,31.5523,31.7749,31.5899,31.7701,31.414,31.7821,31.5996,31.7787,31.3308,31.4083,31.6104,31.6037,31.4407,31.3991,31.5245,32.0844,31.2303,31.2807,
Second Transpose (Start Local Transpose),32.0668,32.0424,31.5486,31.4753,31.7594,31.7604,31.5595,31.7824,31.5969,31.7776,31.4223,31.7906,31.6069,31.7868,31.3385,31.4159,31.6188,31.6175,31.4469,31.4064,31.5312,32.0939,31.2382,31.2883,
Second Transpose (Start Receive),32.0725,32.0482,31.5552,31.4818,31.7659,31.7664,31.5654,31.7884,31.6027,31.7845,31.428,31.7978,31.6126,31.7933,31.3451,31.4228,31.6248,31.6233,31.453,31.412,31.5365,32.1004,31.2443,31.2941,
Second Transpose (First Receive),278.331,273.766,279.975,277.409,278.225,276.24,280.417,280.383,276.869,275.726,277.575,276.853,275.621,274.361,276.349,275.836,278.825,275.224,277.418,279.538,272.848,273.137,273.998,275.051,
Second Transpose (Finished Receive),278.331,273.767,279.976,277.409,278.225,276.24,280.417,280.384,276.869,275.726,277.575,276.854,275.622,274.362,276.349,275.836,278.825,275.225,277.419,279.538,272.848,273.137,273.998,275.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.335,273.77,279.978,277.412,278.229,276.244,280.42,280.387,276.872,275.73,277.578,276.856,275.63,274.366,276.352,275.84,278.828,275.228,277.422,279.541,272.851,273.147,274.001,275.056,
1D FFT X-Direction,0.293503,0.26438,0.2628,0.258892,0.278367,0.264086,0.264924,0.274821,0.289802,0.270959,0.266928,0.268297,0.288041,0.270431,0.272081,0.268294,0.294649,0.280967,0.269701,0.270968,0.293616,0.265123,0.268309,0.266234,
Run complete,279.971,276.037,280.492,277.913,280.383,278.354,280.93,280.895,277.572,276.252,278.102,277.379,276.346,276.31,276.874,276.363,279.535,275.765,277.947,280.062,275.049,274.611,274.52,275.575,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,280.045,275.506,279.746,278.879,280.79,276.56,281.812,280.813,280.729,282.433,280.779,280.882,277.985,275.846,279.585,278.109,280.281,276.253,278.423,280.289,276.046,272.63,275.123,276.048,
First Transpose (First Send),0.348131,0.321281,0.32203,0.318558,0.337064,0.325344,0.31582,0.317514,0.345277,0.320808,0.327446,0.320569,0.350347,0.324847,0.319361,0.321987,0.343455,0.32604,0.323172,0.322783,0.344659,0.32057,0.317166,0.323184,
First Transpose (Packing),0.570595,0.537937,0.53785,0.53459,0.559977,0.558465,0.525686,0.533591,0.551758,0.529566,0.537775,0.533406,0.564597,0.539108,0.529691,0.537903,0.571465,0.53999,0.533132,0.532359,0.554941,0.532731,0.52566,0.53479,
