,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,759.565,682.588,412.144,433.289,329.564,443.314,516.317,649.902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),759.567,682.59,509.945,642.424,754.901,676.411,516.319,649.904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),759.567,682.59,509.946,642.425,754.902,676.412,516.32,649.904,
Second Transpose (Finished All2All),3053.31,3053.32,3035.6,3031.03,3046.99,3046.99,3034.65,3037.02,
Second Transpose (Unpacking),3053.31,3053.32,3035.6,3031.03,3046.99,3046.99,3034.65,3037.02,
1D FFT X-Direction,3.37853,3.09882,3.15621,3.11227,3.33462,3.15749,3.11688,3.18869,
Run complete,3063.18,3063.3,3045.48,3040.93,3056.87,3057,3044.61,3047.02,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2924.3,2902.93,2927.22,2927.26,2932.8,2917.23,2954.26,2954.3,
First Transpose (First Send),4.77884,4.5083,4.488,4.47806,4.76053,4.56763,4.55253,4.50006,
First Transpose (Packing),4.7819,4.51093,4.49015,4.48062,4.76266,4.56986,4.55532,4.50224,
First Transpose (Start Local Transpose),4.78221,4.51122,4.49044,4.48087,4.76292,4.57011,4.55561,4.50257,
First Transpose (Start Receive),4.78747,4.51538,4.49587,4.48456,4.76804,4.57502,4.56489,4.50716,
First Transpose (First Receive),519.717,498.99,443.929,426.845,469.792,513.955,670.199,597.65,
First Transpose (Finished Receive),519.718,498.99,443.93,426.846,469.793,513.956,670.2,597.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.723,498.996,443.935,426.851,469.799,513.962,670.206,597.656,
First Transpose (Send Complete),523.097,513.452,665.869,595.429,515.133,517.079,673.367,600.736,
1D FFT Y-Direction,523.096,502.045,447.071,429.934,473.103,517.077,673.365,600.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),523.098,513.452,665.869,595.43,515.134,517.079,673.367,600.736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),523.099,513.453,665.87,595.43,515.134,517.08,673.368,600.737,
Second Transpose (Finished All2All),2914.34,2893.05,2917.35,2917.35,2922.84,2907.31,2944.39,2944.39,
Second Transpose (Unpacking),2914.34,2893.05,2917.35,2917.35,2922.84,2907.31,2944.39,2944.39,
1D FFT X-Direction,3.33892,3.0844,3.06205,3.05285,3.32378,3.14231,3.12594,3.07512,
Run complete,2924.3,2902.93,2927.22,2927.26,2932.8,2917.23,2954.27,2954.3,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,3034.42,3034.31,3034.42,3019.46,3035.04,3027.34,3035.04,3025.23,
First Transpose (First Send),4.77693,4.48068,4.49908,4.51684,4.79034,4.55393,4.57019,4.53297,
First Transpose (Packing),4.77985,4.48285,4.50127,4.51899,4.79294,4.55622,4.57291,4.53522,
First Transpose (Start Local Transpose),4.78013,4.48312,4.50151,4.51925,4.79327,4.55657,4.57321,4.53556,
First Transpose (Start Receive),4.78544,4.48868,4.50607,4.52306,4.79865,4.56104,4.57923,4.53968,
First Transpose (First Receive),499.478,495.788,643.345,705.952,731.533,592.658,725.093,660.31,
First Transpose (Finished Receive),499.478,495.789,643.345,705.952,731.534,592.659,725.094,660.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),499.484,495.797,643.351,705.958,731.539,592.665,725.1,660.317,
First Transpose (Send Complete),728.615,589.133,724.607,709.044,734.871,595.845,728.262,700.896,
1D FFT Y-Direction,502.806,498.896,646.44,709.043,734.87,595.844,728.26,663.418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),728.615,589.133,724.607,709.045,734.872,595.845,728.263,700.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),728.616,589.134,724.608,709.045,734.872,595.846,728.263,700.897,
Second Transpose (Finished All2All),3024.54,3024.43,3024.54,3009.46,3025.16,3017.43,3025.16,3015.32,
Second Transpose (Unpacking),3024.54,3024.43,3024.55,3009.46,3025.16,3017.43,3025.16,3015.32,
1D FFT X-Direction,3.33659,3.05482,3.07419,3.0924,3.354,3.12269,3.14746,3.10861,
Run complete,3034.42,3034.31,3034.42,3019.46,3035.04,3027.34,3035.04,3025.23,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2941.94,2920.85,2914.94,2941.97,2963.92,2952.59,2947.95,2963.86,
First Transpose (First Send),4.77372,4.48839,4.52789,4.53865,4.75104,4.59163,4.53896,4.52603,
First Transpose (Packing),4.77678,4.49088,4.53002,4.5408,4.75321,4.59405,4.54153,4.52838,
First Transpose (Start Local Transpose),4.77706,4.49118,4.53027,4.54104,4.75353,4.59435,4.54184,4.52867,
First Transpose (Start Receive),4.78224,4.49603,4.5346,4.54488,4.75793,4.59876,4.54792,4.53321,
First Transpose (First Receive),570.425,566.23,493.508,680.359,458.575,570.455,566.575,582.901,
First Transpose (Finished Receive),570.425,566.231,493.508,680.36,458.576,570.456,566.576,582.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),570.431,566.252,493.513,680.365,458.582,570.461,566.583,582.907,
First Transpose (Send Complete),573.776,570.165,565.451,683.425,566.962,573.59,569.691,678.971,
1D FFT Y-Direction,573.775,569.458,496.637,683.423,461.874,573.589,569.69,585.982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),573.777,570.167,565.451,683.425,566.963,573.591,569.691,678.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),573.777,570.167,565.452,683.425,566.963,573.591,569.692,678.972,
Second Transpose (Finished All2All),2932.07,2910.94,2905.08,2932.07,2953.95,2942.67,2938.08,2953.95,
Second Transpose (Unpacking),2932.08,2910.95,2905.08,2932.07,2953.95,2942.67,2938.08,2953.95,
1D FFT X-Direction,3.33546,3.06262,3.10383,3.11414,3.3153,3.16694,3.1093,3.10391,
Run complete,2941.94,2920.85,2914.94,2941.97,2963.92,2952.59,2947.95,2963.86,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2841.26,2795.54,2788.86,2841.29,2857.19,2813.18,2810.73,2857.22,
First Transpose (First Send),4.81542,4.46828,4.47039,4.4773,4.76364,4.60709,4.58247,4.53214,
First Transpose (Packing),4.81835,4.47082,4.47331,4.47997,4.76611,4.60921,4.58521,4.53438,
First Transpose (Start Local Transpose),4.81863,4.47111,4.47357,4.4802,4.76648,4.6095,4.58546,4.53477,
First Transpose (Start Receive),4.82397,4.47724,4.4778,4.4844,4.77184,4.61433,4.59193,4.53999,
First Transpose (First Receive),534.655,443.462,420.915,402.825,329.785,452.954,441.786,568.801,
First Transpose (Finished Receive),534.656,443.463,420.916,402.826,329.785,452.954,441.787,568.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),534.661,443.469,420.921,402.83,329.791,452.96,441.793,568.806,
First Transpose (Send Complete),538.064,450.505,440.372,566.387,533.215,456.132,444.914,571.881,
1D FFT Y-Direction,538.063,446.572,423.996,405.884,333.112,456.131,444.913,571.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),538.064,450.506,440.372,566.388,533.216,456.133,444.915,571.882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),538.065,450.506,440.373,566.388,533.216,456.133,444.915,571.882,
Second Transpose (Finished All2All),2831.38,2785.66,2778.9,2831.38,2847.31,2803.26,2800.86,2847.31,
Second Transpose (Unpacking),2831.38,2785.66,2778.9,2831.39,2847.31,2803.26,2800.86,2847.31,
1D FFT X-Direction,3.37572,3.03442,3.04414,3.05302,3.32506,3.17751,3.1548,3.10508,
Run complete,2841.26,2795.54,2788.86,2841.3,2857.19,2813.18,2810.73,2857.22,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2779.12,2765.55,2779.12,2777.63,2795.06,2779.04,2792.16,2795.13,
First Transpose (First Send),4.80529,4.53193,4.47657,4.50073,4.73759,4.54867,4.54715,4.52457,
First Transpose (Packing),4.80792,4.53408,4.47864,4.50307,4.73978,4.55096,4.55004,4.52709,
First Transpose (Start Local Transpose),4.80821,4.53439,4.47892,4.50332,4.74012,4.55126,4.55032,4.52744,
First Transpose (Start Receive),4.81331,4.53905,4.48335,4.50726,4.74475,4.55564,4.55632,4.53292,
First Transpose (First Receive),395.063,394.403,474.726,477.045,476.268,478.67,502.859,502.665,
First Transpose (Finished Receive),395.063,394.404,474.727,477.046,476.268,478.671,502.86,502.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.069,394.409,474.732,477.078,476.274,478.696,502.866,502.671,
First Transpose (Send Complete),472.91,474.343,495.467,496.332,479.598,481.883,506.025,505.784,
1D FFT Y-Direction,398.4,397.495,477.813,480.255,479.597,481.877,506.023,505.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),472.911,474.344,495.467,496.333,479.598,481.885,506.025,505.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),472.911,474.344,495.468,496.333,479.599,481.885,506.026,505.786,
Second Transpose (Finished All2All),2769.25,2755.58,2769.25,2767.72,2785.14,2769.02,2782.2,2785.13,
Second Transpose (Unpacking),2769.25,2755.58,2769.25,2767.72,2785.14,2769.02,2782.2,2785.13,
1D FFT X-Direction,3.36507,3.10447,3.05292,3.07593,3.3008,3.11993,3.1207,3.09984,
Run complete,2779.12,2765.55,2779.12,2777.63,2795.06,2779.04,2792.16,2795.13,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2875.74,2853.76,2875.7,2844.24,2885.27,2869.82,2886.68,2867.25,
First Transpose (First Send),4.77637,4.5046,4.49039,4.49216,4.75129,4.58896,4.59706,4.52948,
First Transpose (Packing),4.77912,4.50731,4.49235,4.49461,4.75408,4.59119,4.5999,4.53174,
First Transpose (Start Local Transpose),4.77941,4.50763,4.49259,4.49485,4.75435,4.59149,4.60016,4.53202,
First Transpose (Start Receive),4.78405,4.5121,4.49675,4.49866,4.76149,4.5988,4.60596,4.53661,
First Transpose (First Receive),524.637,523.433,602.94,526.829,536.999,425.182,432.239,437.062,
First Transpose (Finished Receive),524.638,523.433,602.941,526.83,537,425.182,432.24,437.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.644,523.439,602.946,526.835,537.007,425.19,432.246,437.068,
First Transpose (Send Complete),536.043,526.508,606.027,529.937,540.377,521.439,600.547,523.276,
1D FFT Y-Direction,528.005,526.507,606.025,529.936,540.375,428.34,435.418,440.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),536.043,526.509,606.027,529.937,540.377,521.44,600.548,523.277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),536.043,526.509,606.027,529.938,540.377,521.44,600.548,523.277,
Second Transpose (Finished All2All),2865.78,2843.88,2865.79,2834.21,2875.39,2859.9,2875.39,2856.01,
Second Transpose (Unpacking),2865.79,2843.88,2865.8,2834.21,2875.39,2859.9,2875.39,2856.02,
1D FFT X-Direction,3.33649,3.07773,3.06583,3.06711,3.3012,3.15493,3.16842,3.10459,
Run complete,2875.74,2853.76,2875.7,2844.24,2885.27,2869.82,2886.68,2867.25,
