,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37211,5.27355,5.36392,5.23968,4.98552,5.05804,5.08232,5.09137,
1D FFT X-Direction,0.029661,0.02271,0.023477,0.024476,0.024058,0.023927,0.022783,0.023158,
Run complete,5.39823,5.29461,5.38283,5.35327,5.04633,5.07817,5.10391,5.11374,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,4.88248,4.74394,4.85533,4.85832,5.33636,5.07789,5.28277,5.22216,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029225,0.024023,0.023346,0.024384,0.024963,0.024275,0.02296,0.023015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029468,0.024226,0.023548,0.024579,0.025163,0.02448,0.023131,0.023227,
First Transpose (Finished All2All),3.46565,3.12247,3.34795,3.33979,3.96203,3.64073,3.68675,3.53139,
First Transpose (Unpacking),3.46633,3.12274,3.34831,3.34025,3.96239,3.64102,3.68705,3.53163,
First Transpose (Send Complete),3.6132,3.24474,3.46645,3.46966,4.09845,3.76525,3.7972,3.64643,
1D FFT Y-Direction,3.61283,3.24446,3.46625,3.46942,4.09815,3.76495,3.79701,3.64622,
Second Transpose (First Send),3.63244,3.26056,3.48159,3.48702,4.11507,3.78145,3.81236,3.6614,
Second Transpose (Packing),3.66404,3.28948,3.5111,3.51844,4.1478,3.81017,3.84223,3.69009,
Second Transpose (Start Local Transpose),3.66455,3.28991,3.51142,3.51867,4.14815,3.81042,3.84244,3.69027,
Second Transpose (Start Receive),3.66828,3.2933,3.51471,3.52278,4.15147,3.81378,3.84559,3.69471,
Second Transpose (First Receive),4.31806,4.61471,4.50483,4.47428,5.09792,4.68366,4.84043,4.78928,
Second Transpose (Finished Receive),4.84816,4.70965,4.8232,4.82404,5.30205,5.04388,5.25107,5.18965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86209,4.72416,4.83685,4.83841,5.31638,5.05738,5.26425,5.20302,
1D FFT X-Direction,0.028812,0.023736,0.023168,0.024043,0.024637,0.023903,0.022701,0.022737,
Run complete,4.88563,4.74459,4.85697,4.8612,5.34065,5.0997,5.304,5.26775,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.64364,5.40774,5.55705,5.6185,4.89605,4.77923,4.92492,4.81681,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0305,0.023804,0.023077,0.025233,0.024345,0.023327,0.023049,0.022702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030734,0.024,0.02324,0.025457,0.024566,0.023556,0.023234,0.022934,
First Transpose (Finished All2All),4.24826,3.72566,3.31168,3.7741,3.51249,3.28979,3.60187,3.29393,
First Transpose (Unpacking),4.24858,3.72597,3.31211,3.77456,3.51277,3.29009,3.60211,3.2942,
First Transpose (Send Complete),4.39758,3.8456,3.42801,3.9102,3.65235,3.41422,3.70739,3.40915,
1D FFT Y-Direction,4.39727,3.84533,3.42778,3.90991,3.65212,3.41396,3.70715,3.4089,
Second Transpose (First Send),4.41578,3.86151,3.44394,3.92715,3.67118,3.43052,3.72241,3.42397,
Second Transpose (Packing),4.44749,3.89067,3.47351,3.95949,3.7022,3.46026,3.7515,3.45322,
Second Transpose (Start Local Transpose),4.44798,3.89104,3.47385,3.95977,3.70245,3.46053,3.7517,3.45339,
Second Transpose (Start Receive),4.45229,3.89448,3.47739,3.96379,3.70606,3.46406,3.75522,3.45653,
Second Transpose (First Receive),5.40559,4.49572,4.5027,4.78948,4.57577,3.9809,4.79551,3.97883,
Second Transpose (Finished Receive),5.60886,5.37094,5.52348,5.58337,4.86283,4.74348,4.89347,4.7847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62276,5.38791,5.53734,5.59834,4.87648,4.7578,4.90674,4.79776,
1D FFT X-Direction,0.030105,0.023493,0.022876,0.024833,0.024016,0.022857,0.022806,0.02241,
Run complete,5.65051,5.50962,5.55756,5.62157,4.89798,4.80889,4.92849,4.81842,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.93648,5.78997,5.91407,5.8685,5.04273,5.04097,4.96673,4.96061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030745,0.023842,0.02322,0.025128,0.025184,0.024661,0.023093,0.023275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031007,0.024018,0.023404,0.025346,0.025381,0.024919,0.023291,0.023475,
First Transpose (Finished All2All),4.30375,3.06933,3.67609,3.23405,3.56373,3.59299,3.30311,3.60898,
First Transpose (Unpacking),4.30405,3.06962,3.67631,3.23444,3.56407,3.59332,3.30341,3.60922,
First Transpose (Send Complete),4.45123,3.18708,3.78538,3.35667,3.70151,3.71135,3.41324,3.72019,
1D FFT Y-Direction,4.45084,3.18679,3.78519,3.35643,3.70121,3.71114,3.41306,3.72,
Second Transpose (First Send),4.4704,3.20233,3.7998,3.37301,3.71852,3.72599,3.42811,3.7353,
Second Transpose (Packing),4.50251,3.23237,3.82818,3.4042,3.74863,3.75474,3.45707,3.7639,
Second Transpose (Start Local Transpose),4.50296,3.23269,3.82843,3.40442,3.74896,3.75496,3.45732,3.76412,
Second Transpose (Start Receive),4.50655,3.23595,3.83301,3.40826,3.75235,3.7585,3.46051,3.76719,
Second Transpose (First Receive),5.60154,3.81557,4.5134,3.73374,4.71489,4.87389,4.75737,4.82642,
Second Transpose (Finished Receive),5.90132,5.75632,5.88033,5.83214,5.00909,5.0075,4.93432,4.9282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91594,5.7705,5.89461,5.84761,5.02279,5.02104,4.94778,4.94189,
1D FFT X-Direction,0.03034,0.023565,0.023003,0.024774,0.024894,0.024234,0.022827,0.022997,
Run complete,5.94417,5.79058,5.91649,5.86912,5.04628,5.04416,4.96728,4.96515,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.01174,5.16697,5.20888,5.0114,5.35402,5.17381,5.2848,5.33036,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030678,0.023749,0.023004,0.024706,0.02453,0.02464,0.022996,0.023421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030911,0.023942,0.02319,0.024905,0.024719,0.024916,0.023172,0.023615,
First Transpose (Finished All2All),3.47654,3.62267,3.74042,3.2587,4.03465,3.09336,3.25586,3.68506,
First Transpose (Unpacking),3.47692,3.62299,3.74076,3.25918,4.03491,3.09363,3.2561,3.68527,
First Transpose (Send Complete),3.62641,3.74378,3.85631,3.38683,4.17452,3.21045,3.36885,3.79927,
1D FFT Y-Direction,3.6261,3.74352,3.85607,3.38659,4.17429,3.21012,3.36865,3.79906,
Second Transpose (First Send),3.64476,3.75984,3.87151,3.40928,4.19366,3.2251,3.38397,3.81389,
Second Transpose (Packing),3.67791,3.79121,3.90066,3.44247,4.22655,3.25558,3.41353,3.84303,
Second Transpose (Start Local Transpose),3.67833,3.79157,3.90095,3.44273,4.22682,3.2558,3.41376,3.84329,
Second Transpose (Start Receive),3.68212,3.79497,3.90446,3.44683,4.23039,3.25925,3.41674,3.84646,
Second Transpose (First Receive),4.25771,4.72097,5.09509,4.60587,4.94196,3.81581,3.73662,4.56594,
Second Transpose (Finished Receive),4.977,5.13431,5.17427,4.9768,5.31976,5.1403,5.25192,5.29784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99163,5.14802,5.19107,4.99096,5.33381,5.15402,5.2656,5.31126,
1D FFT X-Direction,0.030247,0.023458,0.022752,0.024391,0.024227,0.023844,0.022742,0.023163,
Run complete,5.10642,5.17499,5.21175,5.09274,5.35915,5.17443,5.28549,5.33307,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.61634,5.47279,5.59279,5.54891,5.12827,4.93167,5.03174,5.15428,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029651,0.02357,0.023757,0.024847,0.023942,0.024053,0.023452,0.023678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029911,0.023769,0.023969,0.025073,0.024196,0.024243,0.023611,0.023861,
First Transpose (Finished All2All),4.24363,3.08434,3.76254,3.29728,3.6332,3.46783,3.24676,3.76487,
First Transpose (Unpacking),4.24409,3.08466,3.76283,3.29764,3.63354,3.46812,3.24702,3.76508,
First Transpose (Send Complete),4.39604,3.2081,3.87296,3.41938,3.7729,3.59052,3.35338,3.88378,
1D FFT Y-Direction,4.39573,3.20782,3.87275,3.41909,3.7727,3.59024,3.35319,3.88355,
Second Transpose (First Send),4.4151,3.22385,3.88756,3.4362,3.79022,3.60558,3.36731,3.89879,
Second Transpose (Packing),4.44789,3.25281,3.91625,3.46715,3.82158,3.63502,3.3973,3.92835,
Second Transpose (Start Local Transpose),4.44844,3.25324,3.91649,3.46739,3.8219,3.63531,3.3975,3.92856,
Second Transpose (Start Receive),4.45241,3.25683,3.91956,3.47118,3.82547,3.63887,3.40054,3.93177,
Second Transpose (First Receive),5.21165,3.88335,4.62661,3.80288,4.73305,4.19047,4.3001,4.89482,
Second Transpose (Finished Receive),5.58234,5.43639,5.55978,5.5114,5.09371,4.89816,4.99797,5.12165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59652,5.45216,5.57364,5.52685,5.1073,4.91166,5.01175,5.13529,
1D FFT X-Direction,0.029205,0.023245,0.023514,0.024456,0.023613,0.023687,0.023177,0.023376,
Run complete,5.62389,5.47359,5.59528,5.54954,5.13005,5.04005,5.03231,5.1579,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.36604,5.20364,5.34255,5.29771,4.94628,5.02126,4.81337,4.85302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030333,0.023807,0.023155,0.024206,0.025129,0.024322,0.023227,0.0232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030575,0.024018,0.023327,0.024409,0.025334,0.024545,0.023409,0.023387,
First Transpose (Finished All2All),4.02347,3.11222,3.40542,3.31598,3.484,3.61288,3.26336,3.49029,
First Transpose (Unpacking),4.02377,3.11259,3.40565,3.31641,3.4843,3.61317,3.26364,3.49055,
First Transpose (Send Complete),4.17348,3.22971,3.51805,3.44631,3.61879,3.73065,3.37227,3.6012,
1D FFT Y-Direction,4.17318,3.22947,3.51781,3.44609,3.61846,3.7304,3.37205,3.60098,
Second Transpose (First Send),4.19209,3.24454,3.53302,3.46373,3.63569,3.74576,3.38674,3.61535,
Second Transpose (Packing),4.22377,3.2735,3.56333,3.49612,3.66675,3.77967,3.41827,3.64442,
Second Transpose (Start Local Transpose),4.22458,3.27392,3.56358,3.49637,3.66706,3.77991,3.41851,3.64462,
Second Transpose (Start Receive),4.22844,3.27727,3.56698,3.50041,3.67061,3.78362,3.42169,3.64797,
Second Transpose (First Receive),4.99826,4.12759,4.15722,3.98291,4.5884,4.82369,4.72908,4.49308,
Second Transpose (Finished Receive),5.33253,5.16931,5.31057,5.2613,4.91166,4.98878,4.7816,4.8211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34627,5.18316,5.32362,5.27703,4.9258,5.00246,4.79498,4.83433,
1D FFT X-Direction,0.02992,0.023521,0.022874,0.023894,0.024831,0.023947,0.022996,0.022924,
Run complete,5.37349,5.20423,5.34525,5.29827,4.98703,5.02445,4.82356,4.93031,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.00167,4.90733,5.0567,4.86368,5.25801,5.00538,5.09284,5.23362,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029766,0.023829,0.023455,0.024658,0.024046,0.024403,0.023547,0.022985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030019,0.024004,0.023633,0.02488,0.02424,0.024563,0.023836,0.02317,
First Transpose (Finished All2All),3.47719,3.39565,3.61479,3.26565,3.92833,3.10988,3.26488,3.76285,
First Transpose (Unpacking),3.4775,3.39595,3.61513,3.26605,3.9287,3.11026,3.26518,3.76309,
First Transpose (Send Complete),3.61917,3.51358,3.73109,3.39043,4.07109,3.22687,3.37233,3.87641,
1D FFT Y-Direction,3.61886,3.51335,3.73087,3.39024,4.07082,3.22658,3.3721,3.87617,
Second Transpose (First Send),3.63864,3.52886,3.74735,3.40775,4.08887,3.24206,3.3882,3.89059,
Second Transpose (Packing),3.67001,3.55729,3.77655,3.44036,4.1189,3.27233,3.41814,3.92144,
Second Transpose (Start Local Transpose),3.67049,3.55764,3.77677,3.44064,4.11913,3.27264,3.41836,3.92169,
Second Transpose (Start Receive),3.67403,3.56076,3.78021,3.44457,4.12274,3.27602,3.42152,3.92517,
Second Transpose (First Receive),4.67101,4.46245,4.84997,4.3433,4.86611,3.82714,3.7482,4.67454,
Second Transpose (Finished Receive),4.96785,4.87325,5.02424,4.82773,5.22364,4.97181,5.06066,5.20083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9818,4.88723,5.03771,4.84343,5.23734,4.98552,5.07427,5.21464,
1D FFT X-Direction,0.029373,0.02351,0.02325,0.024305,0.023721,0.023784,0.023294,0.022739,
Run complete,5.02453,4.9324,5.05838,4.86536,5.25981,5.00885,5.09338,5.23538,
