,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6082,2.60709,2.59969,2.60153,2.59758,2.60746,2.51811,2.513,
1D FFT X-Direction,0.020721,0.016393,0.014978,0.016226,0.015833,0.014612,0.015585,0.014584,
Run complete,2.62475,2.62496,2.61643,2.62141,2.61391,2.62361,2.53498,2.52964,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.57854,2.57725,2.57598,2.5776,2.60612,2.6151,2.60685,2.60005,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021518,0.015861,0.016552,0.016792,0.015014,0.01558,0.016016,0.014906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021743,0.016082,0.016766,0.016981,0.015178,0.01579,0.016171,0.015088,
First Transpose (Finished All2All),2.35758,2.27782,2.35707,2.28438,2.36362,2.39835,2.36501,2.22521,
First Transpose (Unpacking),2.35804,2.27812,2.35753,2.2849,2.36394,2.39867,2.36552,2.22554,
First Transpose (Send Complete),2.48555,2.40927,2.47936,2.4171,2.48218,2.52459,2.50266,2.35438,
1D FFT Y-Direction,2.48527,2.40898,2.479,2.41679,2.48195,2.52433,2.50225,2.35416,
Second Transpose (First Send),2.50245,2.4267,2.49594,2.43434,2.49793,2.54103,2.52085,2.36987,
Second Transpose (Packing),2.50617,2.43076,2.4996,2.4387,2.50155,2.54492,2.52467,2.37392,
Second Transpose (Start Local Transpose),2.50657,2.43108,2.49996,2.43893,2.50179,2.54522,2.52494,2.37446,
Second Transpose (Start Receive),2.51025,2.43463,2.50323,2.44315,2.50545,2.5487,2.52901,2.3778,
Second Transpose (First Receive),2.54939,2.54768,2.54784,2.54772,2.57812,2.58695,2.57507,2.57183,
Second Transpose (Finished Receive),2.54962,2.54788,2.54807,2.54798,2.57832,2.58716,2.57531,2.57201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56325,2.56173,2.56144,2.56187,2.5917,2.60037,2.58955,2.58498,
1D FFT X-Direction,0.021085,0.015565,0.016191,0.016483,0.014776,0.015248,0.015678,0.014617,
Run complete,2.5792,2.57913,2.5776,2.5794,2.6076,2.61573,2.60747,2.60156,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.59284,2.5891,2.58342,2.62317,2.48729,2.48484,2.73256,2.76384,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021688,0.015659,0.015091,0.016701,0.014919,0.015038,0.015443,0.014973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021943,0.015881,0.015292,0.01689,0.015081,0.015236,0.015598,0.015155,
First Transpose (Finished All2All),2.3695,2.22152,2.3654,2.20043,2.27881,2.20662,2.49476,2.20296,
First Transpose (Unpacking),2.36997,2.222,2.36606,2.20092,2.27916,2.20698,2.49525,2.20334,
First Transpose (Send Complete),2.49787,2.35234,2.48926,2.33678,2.39925,2.33708,2.63426,2.32643,
1D FFT Y-Direction,2.49758,2.35205,2.48899,2.33648,2.39903,2.3368,2.63393,2.32615,
Second Transpose (First Send),2.51542,2.36849,2.54515,2.35433,2.41514,2.35409,2.6894,2.34243,
Second Transpose (Packing),2.51932,2.37264,2.54744,2.35943,2.41865,2.35749,2.69233,2.34557,
Second Transpose (Start Local Transpose),2.51992,2.37324,2.54797,2.35974,2.41895,2.35778,2.6926,2.34595,
Second Transpose (Start Receive),2.52507,2.37672,2.55131,2.36419,2.42237,2.36131,2.69679,2.34965,
Second Transpose (First Receive),2.56273,2.55944,2.5552,2.59248,2.4595,2.45631,2.70277,2.73588,
Second Transpose (Finished Receive),2.56299,2.55962,2.55548,2.59274,2.45972,2.45652,2.70305,2.73606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57653,2.57317,2.56841,2.60665,2.47267,2.46956,2.7164,2.74869,
1D FFT X-Direction,0.021207,0.015378,0.014719,0.016378,0.014675,0.014731,0.015138,0.014676,
Run complete,2.59346,2.59083,2.59458,2.62387,2.48776,2.48645,2.73807,2.76435,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.81232,2.60483,2.53534,2.53489,2.54252,2.53939,2.57609,2.56418,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021277,0.015547,0.015318,0.016988,0.015264,0.01533,0.016376,0.01505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021524,0.015756,0.015488,0.017209,0.015434,0.015549,0.016519,0.015231,
First Transpose (Finished All2All),2.38391,2.24799,2.31432,2.2471,2.33161,2.1899,2.3306,2.30405,
First Transpose (Unpacking),2.38435,2.24836,2.31483,2.24762,2.33194,2.19021,2.33118,2.30444,
First Transpose (Send Complete),2.51475,2.37547,2.43948,2.38167,2.45366,2.31674,2.47078,2.42883,
1D FFT Y-Direction,2.51445,2.37518,2.43919,2.3814,2.45344,2.31644,2.47046,2.42858,
Second Transpose (First Send),2.53232,2.3926,2.45602,2.3995,2.46986,2.33293,2.48851,2.44489,
Second Transpose (Packing),2.53597,2.39695,2.45951,2.40348,2.47283,2.33673,2.4925,2.44851,
Second Transpose (Start Local Transpose),2.53627,2.39724,2.45981,2.40373,2.47304,2.33703,2.49275,2.44885,
Second Transpose (Start Receive),2.53997,2.40075,2.46298,2.4079,2.4765,2.34055,2.49685,2.45226,
Second Transpose (First Receive),2.77923,2.57627,2.50723,2.50406,2.51336,2.5116,2.5437,2.53563,
Second Transpose (Finished Receive),2.77951,2.57648,2.50743,2.50468,2.51358,2.51181,2.54393,2.53584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79556,2.58956,2.52096,2.51894,2.52721,2.52506,2.55825,2.5488,
1D FFT X-Direction,0.020836,0.015263,0.014951,0.016649,0.015033,0.014982,0.015985,0.014711,
Run complete,2.81842,2.77883,2.53687,2.53686,2.54406,2.54096,2.57672,2.56632,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.65766,2.68775,2.60969,2.65448,2.51919,2.52079,2.54902,2.54205,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020871,0.015972,0.015089,0.016521,0.015017,0.015933,0.015786,0.015252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021123,0.016182,0.015275,0.016765,0.015183,0.016159,0.015944,0.015452,
First Transpose (Finished All2All),2.42878,2.21022,2.38311,2.20887,2.30616,2.20263,2.30634,2.18308,
First Transpose (Unpacking),2.42915,2.21064,2.38354,2.20945,2.30646,2.20307,2.30691,2.18357,
First Transpose (Send Complete),2.56681,2.34111,2.51621,2.35018,2.43013,2.3303,2.44538,2.30955,
1D FFT Y-Direction,2.5665,2.34079,2.51575,2.34989,2.42991,2.33002,2.445,2.30921,
Second Transpose (First Send),2.61494,2.35935,2.57119,2.36805,2.44579,2.34622,2.46243,2.32574,
Second Transpose (Packing),2.61708,2.36383,2.57331,2.37233,2.44913,2.34978,2.46653,2.3294,
Second Transpose (Start Local Transpose),2.6176,2.36411,2.57359,2.37257,2.44938,2.35007,2.46729,2.3297,
Second Transpose (Start Receive),2.62144,2.36781,2.57678,2.37702,2.45314,2.35375,2.47147,2.333,
Second Transpose (First Receive),2.62833,2.65769,2.58162,2.6232,2.49054,2.49004,2.51743,2.51404,
Second Transpose (Finished Receive),2.62852,2.6579,2.58184,2.62346,2.4907,2.49026,2.5177,2.51421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64203,2.67169,2.59522,2.638,2.50392,2.50439,2.53185,2.52676,
1D FFT X-Direction,0.020418,0.0156,0.014731,0.016157,0.014803,0.015622,0.015379,0.014888,
Run complete,2.66175,2.68836,2.62183,2.65505,2.51962,2.5226,2.54962,2.54401,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.56656,2.56499,2.56136,2.56317,2.52212,2.52198,2.56523,2.5624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021285,0.01514,0.01479,0.016397,0.015145,0.015664,0.016256,0.015302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021529,0.015346,0.015,0.016596,0.015298,0.015873,0.016401,0.015459,
First Transpose (Finished All2All),2.34016,2.22727,2.33939,2.22618,2.31181,2.27369,2.32281,2.28591,
First Transpose (Unpacking),2.34064,2.22764,2.33973,2.22678,2.31217,2.2741,2.3234,2.2862,
First Transpose (Send Complete),2.47291,2.3605,2.46411,2.37223,2.43317,2.4038,2.4632,2.41429,
1D FFT Y-Direction,2.4726,2.36013,2.46381,2.37188,2.43296,2.40351,2.46286,2.41399,
Second Transpose (First Send),2.4903,2.37688,2.48062,2.39022,2.44918,2.4204,2.48059,2.4307,
Second Transpose (Packing),2.49408,2.381,2.48399,2.39431,2.45253,2.42414,2.48415,2.43396,
Second Transpose (Start Local Transpose),2.49436,2.38131,2.48426,2.39458,2.45277,2.42439,2.48452,2.4343,
Second Transpose (Start Receive),2.49856,2.38495,2.48804,2.39901,2.45631,2.42795,2.48865,2.43777,
Second Transpose (First Receive),2.5372,2.53558,2.53254,2.53261,2.4935,2.49348,2.53461,2.53405,
Second Transpose (Finished Receive),2.53742,2.53578,2.53277,2.53286,2.49369,2.49367,2.53485,2.53422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55093,2.54914,2.54628,2.54693,2.50718,2.50676,2.54919,2.54729,
1D FFT X-Direction,0.020847,0.014855,0.014421,0.016004,0.014948,0.015328,0.015872,0.01493,
Run complete,2.56723,2.56681,2.56193,2.56522,2.52254,2.52364,2.56585,2.564,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.54913,2.5474,2.60818,2.62081,2.46972,2.47136,2.5032,2.49582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021794,0.015366,0.014497,0.016199,0.015761,0.015054,0.016405,0.014945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022073,0.015602,0.014676,0.016392,0.015941,0.015258,0.016588,0.01514,
First Transpose (Finished All2All),2.31623,2.21557,2.31608,2.3695,2.26296,2.20696,2.2657,2.20277,
First Transpose (Unpacking),2.31674,2.21598,2.31658,2.37008,2.26329,2.20724,2.26627,2.20314,
First Transpose (Send Complete),2.45548,2.34693,2.45027,2.51396,2.3832,2.33204,2.39924,2.32594,
1D FFT Y-Direction,2.45517,2.34665,2.4499,2.51363,2.383,2.33177,2.39894,2.32572,
Second Transpose (First Send),2.47219,2.36314,2.46692,2.53181,2.39856,2.34787,2.41669,2.34188,
Second Transpose (Packing),2.47599,2.36765,2.47039,2.536,2.4014,2.35111,2.42031,2.34545,
Second Transpose (Start Local Transpose),2.47639,2.36794,2.4708,2.53625,2.40164,2.35132,2.4206,2.34586,
Second Transpose (Start Receive),2.48057,2.37215,2.47707,2.54117,2.40524,2.3552,2.42533,2.34956,
Second Transpose (First Receive),2.51913,2.51801,2.5797,2.5891,2.44168,2.44271,2.47181,2.46636,
Second Transpose (Finished Receive),2.51935,2.51819,2.57992,2.58935,2.44185,2.44288,2.47206,2.46654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53332,2.53213,2.59351,2.604,2.4555,2.45647,2.48648,2.48004,
1D FFT X-Direction,0.02135,0.015009,0.014146,0.015858,0.015549,0.014733,0.016022,0.014593,
Run complete,2.54973,2.54994,2.60981,2.62137,2.47018,2.4729,2.50389,2.49797,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.73419,2.76182,2.62187,2.62001,2.59408,2.59325,2.6031,2.59355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021498,0.015492,0.01559,0.01596,0.016953,0.015589,0.016483,0.014756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021731,0.015734,0.015783,0.016149,0.017091,0.015801,0.016664,0.014919,
First Transpose (Finished All2All),2.5077,2.27572,2.40145,2.27516,2.38342,2.27886,2.36519,2.27469,
First Transpose (Unpacking),2.50821,2.27613,2.40222,2.27587,2.38414,2.27926,2.36571,2.27502,
First Transpose (Send Complete),2.64045,2.40459,2.5248,2.42527,2.50558,2.3999,2.50058,2.39634,
1D FFT Y-Direction,2.64014,2.40424,2.52456,2.42495,2.5054,2.39964,2.50023,2.39609,
Second Transpose (First Send),2.69003,2.42175,2.54103,2.44331,2.52179,2.4158,2.51757,2.413,
Second Transpose (Packing),2.6922,2.4258,2.54428,2.4481,2.52484,2.41941,2.52157,2.41635,
Second Transpose (Start Local Transpose),2.69255,2.42613,2.54482,2.44838,2.52507,2.41964,2.52181,2.41665,
Second Transpose (Start Receive),2.69659,2.43055,2.54853,2.4531,2.52884,2.42334,2.52634,2.42027,
Second Transpose (First Receive),2.70443,2.73264,2.59323,2.58936,2.5656,2.56468,2.57195,2.56509,
Second Transpose (Finished Receive),2.70467,2.73289,2.59347,2.58959,2.56576,2.5649,2.57221,2.56525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71817,2.74703,2.6068,2.60449,2.57887,2.57841,2.58677,2.57862,
1D FFT X-Direction,0.021026,0.01519,0.015204,0.01565,0.016685,0.015327,0.016106,0.014387,
Run complete,2.73819,2.76239,2.62249,2.62195,2.59456,2.59478,2.60372,2.5951,
