,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,27.8886,27.273,28.1236,28.1328,28.0009,27.7246,27.9024,28.2014,27.9127,27.7124,28.1337,28.1581,28.3257,28.2101,28.5083,28.5549,27.8674,27.7823,28.0727,28.1095,27.9641,27.5556,27.8627,28.1657,28.7426,28.5546,28.9258,28.9698,28.4929,28.2543,28.6936,28.4362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12202,0.108428,0.110828,0.106205,0.110059,0.107163,0.107314,0.111443,0.112005,0.107424,0.108144,0.107078,0.110076,0.110118,0.110387,0.109575,0.111843,0.11007,0.108519,0.108391,0.109098,0.111049,0.108018,0.109873,0.112692,0.112768,0.112978,0.107235,0.108585,0.110534,0.111074,0.108812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122239,0.108629,0.111064,0.106475,0.110276,0.107382,0.107545,0.111704,0.112279,0.107757,0.108324,0.107311,0.110279,0.11031,0.110619,0.10975,0.112074,0.110273,0.108749,0.108614,0.109349,0.111268,0.108229,0.110087,0.112946,0.113022,0.113251,0.107444,0.108832,0.110733,0.111307,0.109012,
First Transpose (Finished All2All),18.6624,17.3976,17.8522,17.8809,18.443,17.2725,17.5918,17.9318,18.517,17.1971,17.7982,17.8698,18.641,17.1925,17.8235,17.8774,18.5677,17.4404,17.7522,17.8069,18.602,17.1946,17.5759,18.0124,18.6006,17.2587,17.7044,17.806,18.5647,17.1777,18.0605,17.8749,
First Transpose (Unpacking),18.6628,17.3982,17.8526,17.8814,18.4436,17.2731,17.5922,17.9322,18.5176,17.1973,17.7987,17.8701,18.6416,17.1933,17.824,17.8781,18.5681,17.4409,17.7526,17.8096,18.6025,17.1952,17.5763,18.0132,18.6012,17.2592,17.7048,17.8065,18.5652,17.1782,18.0609,17.8753,
First Transpose (Send Complete),18.9524,17.6702,18.1002,18.1282,18.7115,17.5362,17.8444,18.1866,18.7824,17.462,18.05,18.117,18.9093,17.4652,18.0663,18.148,18.8423,17.7104,18.0037,18.061,18.8694,17.4645,17.8247,18.2737,19.1815,17.5267,17.9573,18.0566,18.8368,17.4459,18.3138,18.1271,
1D FFT Y-Direction,18.9516,17.67,18.1,18.1279,18.7112,17.5358,17.8441,18.1863,18.7821,17.4616,18.0497,18.1167,18.909,17.4649,18.0659,18.1477,18.8418,17.7101,18.0034,18.0607,18.8691,17.4641,17.8242,18.2733,19.1803,17.5264,17.9569,18.0563,18.8364,17.4455,18.3133,18.1266,
Second Transpose (First Send),18.9947,17.7075,18.1368,18.1644,18.7519,17.574,17.8818,18.2241,18.8233,17.4997,18.0862,18.1532,18.9522,17.5028,18.1022,18.1861,18.8834,17.7478,18.0402,18.0968,18.9116,17.5029,17.8628,18.3126,19.2362,17.5642,17.9933,18.0937,18.8782,17.4837,18.3504,18.1627,
Second Transpose (Packing),19.0678,17.7813,18.2046,18.233,18.8266,17.6428,17.9513,18.293,18.8981,17.5701,18.161,18.225,19.0241,17.5712,18.1712,18.261,18.9562,17.8167,18.1089,18.165,18.9853,17.5725,17.9326,18.3821,19.3087,17.6354,18.0614,18.1626,18.951,17.5533,18.4177,18.2301,
Second Transpose (Start Local Transpose),19.0682,17.7817,18.2051,18.2335,18.827,17.6432,17.9516,18.2932,18.8985,17.5706,18.1614,18.2254,19.0245,17.5718,18.1715,18.2613,18.9565,17.8171,18.1092,18.1654,18.9857,17.5728,17.9329,18.3825,19.3091,17.6359,18.0618,18.1629,18.9515,17.5536,18.4179,18.2306,
Second Transpose (Start Receive),19.0728,17.7861,18.2089,18.2373,18.8309,17.6469,17.9553,18.2966,18.9026,17.5744,18.1649,18.2293,19.0289,17.5755,18.175,18.2656,18.9608,17.8211,18.1128,18.1692,18.9922,17.5768,17.9364,18.3861,19.3133,17.64,18.0651,18.1663,18.956,17.5576,18.4216,18.234,
Second Transpose (First Receive),26.9595,26.8843,26.7676,26.7665,27.3029,26.1811,25.8812,26.988,27.331,26.7824,26.4895,26.7503,27.8874,26.8969,26.7188,26.8609,27.3938,26.5626,26.6139,26.4645,27.1702,26.0029,25.7281,26.8798,28.1386,26.6402,26.499,26.7029,27.8767,27.1551,27.5644,26.8926,
Second Transpose (Finished Receive),27.7553,27.1376,27.9894,27.9992,27.8665,27.5883,27.7676,28.0704,27.781,27.5764,27.9982,28.025,28.1912,28.0751,28.3733,28.4192,27.7188,27.6479,27.9408,27.977,27.8284,27.4208,27.7293,28.0317,28.6076,28.4191,28.7903,28.8357,28.3604,28.12,28.5602,28.3019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7916,27.1772,28.0277,28.0367,27.904,27.6272,27.8064,28.1066,27.8178,27.6149,28.0374,28.0634,28.2303,28.1128,28.4133,28.4576,27.77,27.6867,27.9777,28.0141,27.867,27.4589,27.7656,28.0694,28.6456,28.4573,28.8288,28.8744,28.3967,28.158,28.5971,28.3412,
1D FFT X-Direction,0.121444,0.108079,0.110403,0.105834,0.109706,0.106846,0.10696,0.111011,0.111616,0.107102,0.107701,0.106811,0.109654,0.109742,0.109639,0.109191,0.111421,0.109665,0.108132,0.108082,0.10874,0.110556,0.107655,0.10937,0.112179,0.11236,0.112532,0.106878,0.108251,0.110169,0.11075,0.108453,
Run complete,27.9962,27.2739,28.1242,28.1336,28.0729,27.7254,27.9031,28.202,28.0272,27.7131,28.1344,28.159,28.4245,28.2109,28.5091,28.5556,27.9791,27.783,28.0733,28.1101,28.0348,27.5564,27.8634,28.1664,28.8392,28.5553,28.9264,28.9705,28.5633,28.2551,28.6944,28.437,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,28.0814,27.7634,28.3099,28.3433,28.5103,28.3896,28.7156,28.4891,28.2614,27.7638,28.2004,28.4646,28.5471,28.0984,28.7673,28.497,28.6912,28.513,28.921,28.8736,28.6288,28.4909,28.8359,28.642,28.2583,28.0923,28.4665,28.5942,28.672,28.5387,28.8826,28.8246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118855,0.111199,0.110079,0.107836,0.11015,0.111731,0.108973,0.106868,0.11204,0.11017,0.106718,0.110162,0.111775,0.10984,0.109258,0.110136,0.109646,0.107618,0.109595,0.109435,0.114644,0.110437,0.10922,0.110222,0.112601,0.111307,0.112734,0.112596,0.111174,0.111541,0.109926,0.112667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119114,0.111427,0.11028,0.10806,0.110357,0.111947,0.109177,0.107061,0.112262,0.110388,0.106909,0.110392,0.112015,0.110046,0.109441,0.110349,0.109845,0.107825,0.109786,0.109622,0.114902,0.110641,0.10941,0.110405,0.112824,0.111518,0.112987,0.112808,0.111453,0.111747,0.110147,0.112888,
First Transpose (Finished All2All),19.0468,17.5043,17.7956,17.855,18.9499,17.3894,18.0493,17.877,18.9543,17.3364,17.8445,18.1339,19.0563,17.2736,18.2965,17.9106,18.9821,17.2257,18.2078,18.0985,18.9431,17.3305,18.0349,17.8594,18.9434,17.631,17.7314,17.7717,18.959,17.3451,18.0468,17.8318,
First Transpose (Unpacking),19.0473,17.5048,17.796,17.8554,18.9506,17.3899,18.0497,17.8775,18.955,17.3368,17.8451,18.1343,19.0568,17.2741,18.2971,17.9113,18.9827,17.2263,18.2081,18.0989,18.9439,17.331,18.0353,17.8599,18.9441,17.6318,17.7321,17.7723,18.9599,17.3455,18.0474,17.8323,
First Transpose (Send Complete),19.3291,17.7806,18.0364,18.0967,19.2301,17.6575,18.3069,18.1252,19.2245,17.5903,18.092,18.3805,19.3301,17.5279,18.5444,18.1925,19.2774,17.4932,18.4487,18.3548,19.2149,17.5974,18.293,18.1047,19.225,17.9011,17.9797,18.0182,19.2276,17.6084,18.2863,18.0827,
1D FFT Y-Direction,19.3288,17.7803,18.0361,18.0963,19.2297,17.6571,18.3065,18.1249,19.2241,17.5899,18.0916,18.3802,19.3298,17.5276,18.5441,18.1922,19.277,17.4929,18.4484,18.3545,19.2146,17.597,18.2927,18.1044,19.2247,17.9008,17.9793,18.0179,19.2272,17.6081,18.2859,18.0823,
Second Transpose (First Send),19.3699,17.8193,18.0727,18.1332,19.2715,17.6955,18.3449,18.1643,19.2654,17.6279,18.13,18.4178,19.3722,17.5645,18.5885,18.231,19.3185,17.5316,18.4847,18.3913,19.2565,17.6363,18.3312,18.1418,19.2661,17.9395,18.0162,18.0545,19.2689,17.6462,18.3238,18.1199,
Second Transpose (Packing),19.443,17.8879,18.1405,18.2016,19.3453,17.7668,18.4146,18.2337,19.3395,17.6952,18.1998,18.4868,19.4463,17.6341,18.6574,18.3022,19.3914,17.6023,18.5539,18.4601,19.3297,17.7058,18.4001,18.2108,19.3397,18.0092,18.0835,18.1212,19.341,17.7244,18.3925,18.1902,
Second Transpose (Start Local Transpose),19.4434,17.8884,18.141,18.202,19.346,17.7672,18.4148,18.234,19.3399,17.6957,18.2003,18.4871,19.4467,17.6345,18.6577,18.3025,19.3917,17.6026,18.5542,18.4605,19.3302,17.7061,18.4006,18.2112,19.3401,18.0098,18.0838,18.1216,19.3414,17.7248,18.3928,18.1906,
Second Transpose (Start Receive),19.4479,17.8921,18.1445,18.2055,19.3502,17.771,18.4187,18.2376,19.3443,17.6991,18.204,18.491,19.4509,17.6382,18.6612,18.3069,19.3964,17.6063,18.5575,18.4641,19.3341,17.7099,18.4041,18.2147,19.3444,18.014,18.0873,18.1256,19.346,17.7285,18.3968,18.194,
Second Transpose (First Receive),27.4015,26.409,26.3582,26.4489,28.0312,26.6442,26.9547,26.4405,27.4112,26.554,26.1915,27.0641,27.7886,26.3922,27.1687,26.048,28.0885,27.3013,27.3898,26.9768,28.0883,26.533,26.9328,26.2002,27.7278,26.422,26.4331,26.5882,28.1646,26.6715,27.0292,26.3404,
Second Transpose (Finished Receive),27.9467,27.6296,28.1753,28.2102,28.3764,28.2543,28.5825,28.3546,28.1282,27.6247,28.0666,28.3289,28.416,27.9644,28.6351,28.3607,28.5564,28.3768,28.788,28.7394,28.4945,28.3561,28.7017,28.5069,28.124,27.9569,28.3313,28.4543,28.5398,28.4019,28.7496,28.6897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9829,27.6682,28.2139,28.2485,28.4137,28.2922,28.6205,28.3933,28.166,27.6636,28.1046,28.3688,28.4518,28.0008,28.6728,28.3996,28.5942,28.4145,28.8249,28.7776,28.5314,28.395,28.7391,28.5454,28.162,27.9958,28.3701,28.4942,28.5767,28.4402,28.7871,28.728,
1D FFT X-Direction,0.118335,0.110802,0.109684,0.107463,0.109824,0.111421,0.108595,0.106412,0.111674,0.10987,0.106317,0.109883,0.111381,0.109436,0.108873,0.109752,0.109228,0.107374,0.109238,0.109167,0.114169,0.109994,0.108896,0.109758,0.112206,0.110881,0.112299,0.112264,0.110801,0.111113,0.109627,0.112403,
Run complete,28.2085,27.7642,28.3106,28.344,28.5821,28.3904,28.7163,28.4897,28.332,27.7646,28.2011,28.4652,28.6353,28.0992,28.7681,28.4979,28.7881,28.5137,28.922,28.8742,28.7004,28.4917,28.8365,28.6427,28.4571,28.0931,28.4672,28.5954,28.75,28.5395,28.8835,28.8253,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,27.9777,27.7374,27.9724,27.9359,28.3605,28.2526,28.3455,28.331,28.1113,27.9059,28.1078,28.0242,28.2402,28.4417,28.0673,28.2085,29.1927,28.8421,29.2579,29.2576,27.634,27.3633,27.6258,27.4999,28.0777,28.0904,28.2799,27.9758,28.3038,28.5083,27.9557,28.1051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123118,0.110921,0.108639,0.105422,0.112472,0.107319,0.111089,0.107254,0.109417,0.110871,0.109315,0.105857,0.111579,0.108692,0.109921,0.110814,0.11136,0.110518,0.110155,0.10874,0.111601,0.109693,0.111536,0.112898,0.113717,0.111137,0.108988,0.109688,0.111527,0.11034,0.111535,0.111174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123364,0.11114,0.108883,0.105682,0.112689,0.107518,0.111301,0.107475,0.109608,0.111117,0.109547,0.10607,0.111754,0.108894,0.110131,0.111015,0.111584,0.110748,0.110336,0.108925,0.111812,0.109887,0.111742,0.11311,0.113959,0.111338,0.10915,0.109876,0.111751,0.110569,0.111709,0.111391,
First Transpose (Finished All2All),18.3132,17.1736,18.1026,17.8945,18.4644,17.2148,17.917,17.7905,18.3264,17.0889,18.1097,17.8953,18.3353,17.1751,18.0796,17.9923,18.3361,17.1335,18.1145,18.1159,18.2528,17.0018,18.0725,17.9364,18.4435,17.1941,18.0524,17.6696,18.3226,17.0661,18.0424,17.9916,
First Transpose (Unpacking),18.3137,17.1742,18.103,17.8949,18.4648,17.2153,17.9174,17.7909,18.3269,17.0893,18.1101,17.8956,18.3358,17.1759,18.08,17.9929,18.3366,17.1347,18.1149,18.1164,18.2534,17.0022,18.0729,17.9371,18.4439,17.1947,18.0528,17.67,18.323,17.0667,18.0428,17.9922,
First Transpose (Send Complete),18.5987,17.4555,18.3463,18.1346,18.7342,17.4775,18.1596,18.031,18.5933,17.3567,18.3536,18.1372,18.5946,17.4392,18.3215,18.2728,18.6079,17.4046,18.3561,18.3605,18.5142,17.2694,18.3216,18.1916,18.7178,17.462,18.3032,17.9171,18.5858,17.3382,18.2912,18.2337,
1D FFT Y-Direction,18.5983,17.4551,18.346,18.1343,18.7335,17.4772,18.1594,18.0304,18.593,17.3563,18.3533,18.1369,18.5942,17.4389,18.3211,18.2724,18.6075,17.4043,18.3557,18.3601,18.5138,17.2691,18.3213,18.1913,18.7175,17.4616,18.3028,17.9167,18.5854,17.3377,18.2909,18.2333,
Second Transpose (First Send),18.6409,17.4973,18.3825,18.1707,18.7752,17.5158,18.1958,18.0675,18.6334,17.3945,18.3884,18.174,18.6354,17.4755,18.3579,18.311,18.6491,17.443,18.3921,18.3955,18.5552,17.3079,18.3591,18.2273,18.759,17.4992,18.3416,17.9542,18.6266,17.3756,18.3271,18.2702,
Second Transpose (Packing),18.7135,17.5674,18.4514,18.2403,18.8468,17.5864,18.2668,18.1355,18.705,17.4648,18.4584,18.2425,18.7066,17.5457,18.4259,18.3805,18.7333,17.5126,18.4594,18.4626,18.627,17.3775,18.4273,18.2963,18.8303,17.5732,18.4105,18.0218,18.6997,17.4448,18.3953,18.3384,
Second Transpose (Start Local Transpose),18.714,17.5678,18.4521,18.2407,18.8472,17.5868,18.2671,18.1357,18.7054,17.4652,18.4591,18.2428,18.7072,17.5461,18.4262,18.3808,18.7336,17.5129,18.4597,18.4631,18.6274,17.3779,18.4276,18.2968,18.8307,17.5735,18.4108,18.0221,18.7002,17.4451,18.396,18.3389,
Second Transpose (Start Receive),18.7184,17.5719,18.4555,18.2441,18.8512,17.5905,18.2709,18.1392,18.7098,17.469,18.4627,18.2465,18.7112,17.5501,18.4306,18.3853,18.7377,17.5169,18.463,18.4664,18.6314,17.3818,18.4314,18.3004,18.8347,17.5773,18.4146,18.0258,18.7046,17.449,18.4,18.3426,
Second Transpose (First Receive),27.3757,27.0707,27.3713,26.7616,27.8703,26.906,27.1188,26.6797,27.5507,27.1211,27.5359,26.7924,27.8862,27.3432,26.98,26.9907,28.2878,28.4708,28.5305,28.5066,27.0367,26.8108,27.1126,26.5971,27.6269,26.0057,26.5108,25.6893,27.7396,27.2399,26.531,26.5084,
Second Transpose (Finished Receive),27.8457,27.6024,27.839,27.8032,28.2262,28.1197,28.2116,28.1985,27.9781,27.769,27.9741,27.892,28.1089,28.3094,27.9336,28.0725,29.0452,28.7073,29.1257,29.125,27.4996,27.2161,27.4915,27.3657,27.9458,27.9542,28.1457,27.8418,28.1706,28.373,27.8228,27.9726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8814,27.6402,27.8773,27.84,28.2634,28.1571,28.2488,28.2352,28.0153,27.8089,28.0112,27.9286,28.1449,28.3457,27.9711,28.1105,29.0968,28.7447,29.1608,29.162,27.5371,27.2679,27.5283,27.404,27.9827,27.9933,28.1835,27.8789,28.2076,28.411,27.8602,28.0093,
1D FFT X-Direction,0.122619,0.110543,0.108281,0.104957,0.112148,0.106953,0.11072,0.106883,0.109055,0.110503,0.108972,0.105602,0.111169,0.108298,0.109612,0.110423,0.110967,0.11025,0.109788,0.108382,0.111277,0.109269,0.111186,0.112545,0.113249,0.110747,0.108619,0.109363,0.111186,0.109986,0.111242,0.110794,
Run complete,27.9853,27.7382,27.9753,27.9367,28.3639,28.2533,28.348,28.3316,28.1144,27.9066,28.1107,28.0248,28.3099,28.4424,28.0693,28.2093,29.1955,28.843,29.2605,29.2601,27.6361,27.3641,27.6287,27.5019,28.1469,28.0912,28.2806,27.9765,28.3734,28.509,27.958,28.1058,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,28.1385,28.0172,28.0118,28.1361,28.3649,28.0911,28.2793,28.3526,28.3661,28.0547,28.3274,28.5687,28.2216,28.4225,27.9902,28.1119,28.1398,28.0495,28.0613,28.1317,28.0872,27.6546,27.9068,28.0778,28.3842,28.0868,28.3241,28.3802,27.9428,27.9163,27.8356,27.9278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117094,0.11203,0.111016,0.107736,0.110262,0.110431,0.108263,0.111483,0.111525,0.110891,0.106882,0.109694,0.110579,0.107807,0.110547,0.108889,0.112339,0.107909,0.111408,0.111713,0.110422,0.106554,0.110491,0.109511,0.11202,0.111346,0.111041,0.108953,0.109992,0.108852,0.110941,0.10874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117375,0.11224,0.111234,0.107956,0.110482,0.110645,0.108457,0.111708,0.111743,0.111108,0.107063,0.109862,0.110796,0.108028,0.110741,0.10909,0.112572,0.108099,0.111582,0.111916,0.110695,0.10677,0.110684,0.109767,0.112232,0.111574,0.111275,0.109131,0.110221,0.109091,0.111131,0.108962,
First Transpose (Finished All2All),18.459,17.3458,17.8749,18.1901,18.6236,17.3126,17.8568,18.1958,18.503,17.5234,17.8731,18.1277,18.4751,17.1989,18.1881,18.2393,18.5536,17.273,18.0415,18.3412,18.5052,17.3143,17.8523,18.2054,18.4705,17.3153,18.0991,18.2279,18.4429,17.3076,17.9701,18.1589,
First Transpose (Unpacking),18.4595,17.3465,17.8753,18.1905,18.624,17.3132,17.8573,18.1963,18.5034,17.5239,17.8736,18.128,18.4756,17.1995,18.1886,18.2404,18.5542,17.2734,18.0418,18.3416,18.5056,17.3149,17.8529,18.2058,18.4711,17.3158,18.1,18.2282,18.4436,17.3082,17.9705,18.1593,
First Transpose (Send Complete),18.7561,17.6352,18.1147,18.4349,18.9013,17.5788,18.1255,18.4509,18.7663,17.7781,18.1347,18.3674,18.7241,17.4674,18.427,18.5107,18.8359,17.5296,18.2859,18.5931,18.7647,17.5836,18.107,18.4613,18.7579,17.5928,18.348,18.4732,18.7006,17.5815,18.2144,18.4102,
1D FFT Y-Direction,18.7558,17.6348,18.1144,18.4345,18.9009,17.5785,18.1252,18.4506,18.7657,17.7778,18.1343,18.367,18.7237,17.467,18.4266,18.5104,18.8355,17.5294,18.2855,18.5928,18.7644,17.5832,18.1066,18.4609,18.7576,17.5925,18.3476,18.473,18.7002,17.5812,18.2142,18.4098,
Second Transpose (First Send),18.7965,17.6726,18.1507,18.4716,18.942,17.619,18.1626,18.4867,18.8141,17.8154,18.1712,18.4041,18.7645,17.5056,18.4627,18.5494,18.8759,17.5654,18.3216,18.6299,18.8042,17.6218,18.1451,18.4978,18.7992,17.6311,18.3849,18.5084,18.7411,17.6183,18.2508,18.4465,
Second Transpose (Packing),18.8681,17.7439,18.2195,18.5501,19.0148,17.6879,18.2313,18.5559,18.8879,17.8871,18.2395,18.4732,18.8353,17.5748,18.5307,18.6206,18.9481,17.6496,18.3894,18.6986,18.8755,17.692,18.2135,18.5668,18.8694,17.7034,18.4534,18.5865,18.813,17.6882,18.3185,18.5157,
Second Transpose (Start Local Transpose),18.8686,17.7448,18.22,18.5505,19.0153,17.6883,18.2318,18.5562,18.8884,17.8875,18.2399,18.4736,18.8358,17.5752,18.531,18.621,18.9485,17.65,18.3896,18.6991,18.8759,17.6924,18.2141,18.5672,18.8699,17.7038,18.4537,18.5869,18.8136,17.6886,18.3189,18.5161,
Second Transpose (Start Receive),18.8735,17.7489,18.2234,18.5537,19.0193,17.692,18.236,18.5597,18.8928,17.8909,18.2437,18.4777,18.8396,17.579,18.5347,18.626,18.953,17.6538,18.3929,18.7036,18.8802,17.696,18.2176,18.5709,18.874,17.7188,18.457,18.5909,18.8175,17.6924,18.3227,18.5194,
Second Transpose (First Receive),27.6158,26.6082,26.3464,27.2481,27.7332,26.5828,26.3128,27.3505,27.6777,27.2059,26.8727,27.6145,27.9524,27.4025,27.1048,27.149,27.703,26.7171,26.3522,27.2336,27.3344,26.5714,26.2365,27.2321,27.7595,27.6197,27.4523,27.7263,27.5219,26.7876,26.5099,26.982,
Second Transpose (Finished Receive),28.005,27.8806,27.8753,28.0016,28.2313,27.9559,28.1446,28.219,28.2335,27.9196,28.1939,28.4363,28.0892,28.2904,27.857,27.9747,28.0059,27.914,27.9283,27.999,27.9538,27.5201,27.7746,27.9457,28.2524,27.951,28.1893,28.2462,27.8099,27.7812,27.7026,27.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0416,27.9197,27.9128,28.0399,28.2693,27.9941,28.1821,28.2574,28.2705,27.9592,28.2317,28.4727,28.1262,28.3274,27.8955,28.0128,28.0424,27.9529,27.9655,28.0367,27.9904,27.5577,27.8107,27.9831,28.289,27.989,28.2274,28.2836,27.8469,27.8195,27.74,27.8324,
1D FFT X-Direction,0.116582,0.11159,0.110689,0.107316,0.109951,0.11007,0.107887,0.111046,0.111127,0.110582,0.106508,0.109417,0.110112,0.107427,0.110174,0.108506,0.111946,0.107605,0.111053,0.11135,0.11007,0.106167,0.110122,0.109038,0.111556,0.110957,0.110709,0.108734,0.10966,0.108469,0.11062,0.108374,
Run complete,28.1514,28.018,28.0125,28.1391,28.3671,28.0918,28.2801,28.3553,28.4376,28.0555,28.3281,28.5693,28.2912,28.4232,27.9952,28.1151,28.1433,28.0504,28.062,28.1348,28.0892,27.6554,27.9075,28.0798,28.3865,28.0876,28.3249,28.3827,27.9492,27.9171,27.8365,27.9303,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,27.9599,27.4131,28.1917,28.1514,28.0479,28.048,28.2926,28.2498,28.1695,28.1021,28.3793,28.319,28.252,28.1555,28.4386,28.4796,27.7987,27.7117,28.0502,28.0046,28.6187,28.5164,28.8491,28.8542,28.6385,28.3141,28.7921,28.8456,28.1764,27.9939,28.1372,28.3745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
