,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),251.823,248.929,248.318,248.798,252.008,246.648,246.578,246.437,251.696,248.969,248.191,248.913,247.499,246.535,246.465,248.826,251.989,249.168,246.211,248.716,251.863,246.767,245.952,248.824,
First Transpose (Send Complete),254.349,250.762,250.161,250.64,254.545,248.73,248.431,248.535,254.156,250.81,250.062,250.756,251.567,248.395,248.326,250.695,254.445,251.002,248.052,250.541,254.338,248.633,247.914,250.676,
1D FFT Y-Direction,254.347,250.76,250.159,250.638,254.543,248.535,248.429,248.302,254.155,250.808,250.06,250.753,249.982,248.394,248.323,250.694,254.443,251,248.05,250.54,254.336,248.632,247.794,250.674,
Second Transpose (First Send),255.008,251.421,250.786,251.219,255.293,249.345,249.041,249.245,254.927,251.477,250.704,251.385,252.199,249.009,248.996,251.284,255.152,251.564,248.664,251.181,255.027,249.18,248.584,251.28,
Second Transpose (Packing),256.103,252.222,251.628,252.139,256.302,250.208,249.91,250.009,255.909,252.282,251.531,252.238,253.313,249.858,249.796,252.189,256.187,252.464,249.492,252.013,256.084,250.095,249.363,252.135,
Second Transpose (Start Local Transpose),254.452,250.864,250.262,250.764,254.645,248.808,248.518,248.643,254.228,250.91,250.18,250.844,251.677,248.495,248.444,250.802,254.564,251.104,248.17,250.615,254.421,248.727,248.033,250.824,
Second Transpose (Start Receive),254.457,250.868,250.267,250.768,254.65,248.812,248.53,248.65,254.233,250.915,250.185,250.849,251.683,248.5,248.449,250.808,254.57,251.109,248.175,250.62,254.426,248.731,248.038,250.829,
Second Transpose (First Receive),452.772,449.226,448.528,445.368,448.408,442.637,442.691,442.647,449.228,447.108,447.153,444.036,445.947,441.976,438.987,439.831,455.705,451.581,452.158,448.765,452.76,443.047,442.135,446.057,
Second Transpose (Finished Receive),453.289,456.614,456.742,456.975,450.24,450.143,453.187,453.137,451.388,450.79,454.472,454.485,447.404,450.255,449.923,450.133,456.714,459.741,460.076,460.211,454.395,454.254,456.718,457.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.309,457.181,457.308,457.545,450.753,450.708,453.754,453.706,452.051,451.358,455.041,455.053,447.921,450.822,450.491,450.702,457.616,460.306,460.638,460.773,454.904,454.819,457.287,457.719,
1D FFT X-Direction,3.23879,2.0014,1.99915,2.00747,3.2201,2.01767,2.0561,2.00502,3.2025,2.02367,1.99843,2.01577,3.18993,1.99165,2.0084,2.00132,2.39645,2.04763,2.10758,2.06657,2.40115,2.06469,2.09831,2.06495,
Run complete,456.966,458.964,459.096,459.331,453.184,452.503,455.541,455.501,454.484,453.145,456.835,456.852,450.251,452.613,452.277,452.495,460.204,462.092,462.413,462.547,457.154,456.596,459.076,459.496,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,455.979,458.632,455.221,458.516,455.321,452.924,452.648,452.951,457.154,454.559,454.759,453.832,455.767,453.439,453.427,453.269,451.903,451.643,454.906,455.087,454.205,457.162,456.914,457.231,
First Transpose (First Send),3.23202,1.99596,1.99466,2.07617,3.22296,2.0368,2.01264,2.01296,3.23512,2.01859,1.99319,2.0542,3.2162,2.0235,2.0493,1.99857,2.36849,2.10081,2.10791,2.06573,2.41079,2.14516,2.11484,2.08387,
First Transpose (Packing),3.23011,1.99474,1.99333,2.07452,3.22166,2.03267,2.01139,2.00916,3.23328,2.01744,1.99095,2.05208,3.21442,2.02217,2.04796,1.99674,2.36691,2.0993,2.10675,2.06454,2.40925,2.14371,2.11181,2.08226,
First Transpose (Start Local Transpose),3.24089,2.00472,2.00243,2.08432,3.231,2.04988,2.02038,2.02419,3.2451,2.02696,2.00786,2.07247,3.22527,2.03168,2.05894,2.00954,2.37764,2.10996,2.11675,2.07624,2.4196,2.15348,2.13201,2.09522,
First Transpose (Start Receive),3.25096,2.00919,2.00661,2.08994,3.23566,2.05518,2.02516,2.02932,3.25264,2.03163,2.0125,2.07678,3.23009,2.03628,2.06332,2.01514,2.38293,2.11515,2.12149,2.08132,2.42511,2.15898,2.13785,2.10071,
First Transpose (First Receive),246.866,241.358,239.959,240.669,245.587,240.134,239.064,242.095,244.871,238.292,239.135,239.235,245.508,240.706,240.202,240.816,243.846,240.293,237.377,242.047,243.296,235.747,241.977,239.108,
First Transpose (Finished Receive),247.719,248.035,249.224,249.088,247.363,247.881,246.181,249.007,247.282,248.066,249.588,246.734,247.663,247.938,246.172,246.451,247.388,247.871,246.032,246.678,247.311,244.613,246.012,246.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.785,248.37,249.583,249.422,247.754,248.214,246.516,249.363,248.032,248.42,249.941,247.055,248.136,248.296,247.319,247.047,248.011,248.203,246.364,246.997,248.047,244.973,246.342,246.894,
First Transpose (Send Complete),251.262,250.228,251.425,251.302,250.266,250.066,248.34,251.195,250.545,250.251,251.799,248.91,250.641,250.207,249.402,249.02,250.511,250.037,248.209,248.85,250.533,248.009,248.173,248.776,
1D FFT Y-Direction,251.26,250.227,251.423,251.3,250.264,250.064,248.339,251.193,250.543,250.25,251.797,248.908,250.631,250.206,249.15,248.901,250.509,250.035,248.208,248.848,250.532,246.841,248.172,248.773,
Second Transpose (First Send),251.917,250.874,252.032,251.899,251.019,250.617,248.99,251.881,251.296,250.867,252.419,249.513,251.283,250.765,250.008,249.578,251.232,250.665,248.815,249.415,251.176,248.553,248.841,249.43,
Second Transpose (Packing),253.02,251.685,252.885,252.772,252.022,251.54,249.804,252.673,252.3,251.723,253.271,250.371,252.385,251.673,250.88,250.485,252.243,251.506,249.666,250.318,252.285,249.483,249.635,250.238,
Second Transpose (Start Local Transpose),251.335,250.305,251.509,251.401,250.349,250.137,248.448,251.317,250.628,250.335,251.896,249.008,250.72,250.308,249.5,249.109,250.587,250.111,248.316,248.917,250.61,248.076,248.268,248.892,
Second Transpose (Start Receive),251.34,250.31,251.514,251.407,250.354,250.141,248.452,251.323,250.633,250.339,251.9,249.012,250.725,250.313,249.505,249.121,250.592,250.116,248.321,248.921,250.615,248.081,248.273,248.899,
Second Transpose (First Receive),452.423,452.264,449.122,448.095,447.343,447.302,448.928,447.99,447.47,446.184,450.416,448.577,448.917,448.884,447.308,445.871,445.865,445.878,450.313,446.933,450.62,448.199,445.587,446.072,
Second Transpose (Finished Receive),453.674,456.282,452.873,456.165,453.019,450.141,450.296,450.602,454.849,452.258,452.411,451.521,453.464,451.087,451.065,450.915,449.153,449.357,452.567,452.752,451.921,454.82,454.571,454.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.193,456.847,453.436,456.734,453.536,451.139,450.862,451.17,455.367,452.775,452.974,452.037,453.98,451.653,451.63,451.481,450.126,449.868,453.131,453.313,452.431,455.386,455.138,455.44,
1D FFT X-Direction,3.2293,1.99408,1.99286,2.07398,3.22106,2.0321,2.01087,2.00859,3.23252,2.01673,1.99025,2.05161,3.21371,2.02156,2.0474,1.99616,2.36633,2.09858,2.1062,2.06403,2.40876,2.14317,2.11119,2.08163,
Run complete,456.277,458.634,455.222,458.517,455.322,453.021,452.65,452.953,457.155,454.56,454.855,453.833,455.769,453.468,453.429,453.27,452.75,452.143,454.907,455.088,454.878,457.164,456.916,457.232,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,457.736,460.498,457.239,460.254,454.318,452.361,457.213,457.261,458.943,456.531,456.912,456.896,452.236,449.652,448.549,448.355,456.594,455.589,459.498,459.579,459.044,456.334,455.309,455.643,
First Transpose (First Send),3.19361,2.01177,2.01561,1.99819,3.2544,2.00762,1.99996,2.0072,3.28006,2.06084,1.99525,2.04708,3.17991,2.00325,2.00935,2.00403,2.393,2.10605,2.17677,2.06401,2.37611,2.0775,2.07155,2.05757,
First Transpose (Packing),3.19188,2.01035,2.01452,1.997,3.25267,2.00622,1.99835,2.00597,3.27847,2.05951,1.99401,2.04572,3.17838,2.00168,2.00763,2.00283,2.39168,2.10453,2.17557,2.0627,2.37464,2.07617,2.07009,2.05524,
First Transpose (Start Local Transpose),3.20289,2.02117,2.02273,2.00594,3.2623,2.0148,2.0072,2.01501,3.28907,2.0696,2.0047,2.05574,3.18971,2.01171,2.0177,2.01377,2.40254,2.11567,2.1854,2.0716,2.38437,2.08721,2.08015,2.07561,
First Transpose (Start Receive),3.21327,2.0254,2.02684,2.01081,3.26701,2.0195,2.0116,2.02059,3.29504,2.0741,2.00897,2.06014,3.19486,2.01625,2.02192,2.01859,2.40791,2.12113,2.19056,2.07615,2.39013,2.09234,2.08506,2.08048,
First Transpose (First Receive),243.629,234.737,235.858,242.294,246.457,236.047,236.203,239.757,245.954,236.593,236.353,237.701,245.622,244.509,242.352,242.318,242.225,236.218,235.089,239.482,244.085,233.743,235.493,238.857,
First Transpose (Finished Receive),251,248.818,245.313,249.075,250.909,245.736,248.459,248.712,247.473,249.023,248.41,249.045,247.505,248.814,247.977,245.069,250.873,248.773,248.207,248.644,247.478,248.531,248.118,248.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.4,249.14,245.661,249.413,251.298,246.436,248.796,249.05,248.245,249.345,248.747,249.383,248.017,249.135,248.313,245.396,251.264,249.092,248.541,248.98,247.873,248.848,248.451,249.029,
First Transpose (Send Complete),253.9,251.004,248.389,251.288,253.816,248.912,250.659,250.93,250.93,251.178,250.573,251.216,250.52,250.997,250.159,249.036,253.773,250.951,250.39,250.795,250.371,250.712,250.284,250.849,
1D FFT Y-Direction,253.898,251.002,247.529,251.286,253.814,248.302,250.658,250.928,250.746,251.177,250.571,251.214,250.518,250.995,250.157,247.25,253.771,250.949,250.388,250.794,250.369,250.711,250.282,250.847,
Second Transpose (First Send),254.553,251.66,249.04,251.903,254.562,249.493,251.274,251.599,251.679,251.813,251.188,251.81,251.161,251.603,250.785,249.601,254.475,251.509,250.994,251.391,251.013,251.278,250.954,251.453,
Second Transpose (Packing),255.65,252.478,249.836,252.763,255.573,250.361,252.143,252.405,252.702,252.646,252.051,252.695,252.27,252.464,251.636,250.497,255.513,252.413,251.847,252.297,252.109,252.176,251.748,252.323,
Second Transpose (Start Local Transpose),253.993,251.081,248.5,251.368,253.905,248.985,250.76,251.016,251.015,251.251,250.66,251.299,250.593,251.074,250.261,249.164,253.846,251.019,250.494,250.877,250.458,250.791,250.374,250.924,
Second Transpose (Start Receive),254.006,251.086,248.505,251.373,253.912,248.99,250.764,251.021,251.02,251.256,250.67,251.304,250.598,251.078,250.266,249.169,253.852,251.024,250.499,250.881,250.468,250.795,250.387,250.929,
Second Transpose (First Receive),453.166,447.309,447.358,445.106,448.442,448.458,445.44,446.539,453.787,453.062,452.502,450.233,442.824,444.874,439.506,440.491,451.62,451.722,451.284,449.467,452.075,452.527,448.514,446.088,
Second Transpose (Finished Receive),455.434,458.147,454.885,457.902,451.809,450.01,454.859,454.91,456.641,453.789,454.558,454.543,449.922,447.301,446.246,445.979,453.822,453.252,457.159,457.241,456.754,453.986,452.97,453.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.952,458.712,455.45,458.472,452.532,450.575,455.427,455.477,457.157,454.746,455.125,455.11,450.441,447.867,446.764,446.549,454.818,453.814,457.724,457.804,457.268,454.55,453.533,453.869,
1D FFT X-Direction,3.1909,2.00975,2.01408,1.99655,3.25202,2.00562,1.99786,2.00547,3.27775,2.05884,1.99322,2.04509,3.17731,2.00112,2.00711,2.00217,2.39106,2.10361,2.17493,2.06222,2.37424,2.07555,2.06946,2.05465,
Run complete,458.138,460.5,457.24,460.255,454.907,452.362,457.214,457.262,458.944,456.649,456.913,456.898,452.238,449.931,448.553,448.357,457.236,455.59,459.499,459.58,459.046,456.763,455.31,455.645,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,454.804,455.268,455.487,457.819,451.709,454.508,451.649,454.343,455.285,458.169,455.303,458.1,452.417,455.168,455.33,455.089,460.697,458.53,461.21,463.5,456.668,459.366,456.165,456.379,
First Transpose (First Send),3.21987,1.99882,2.00129,2.01147,3.27438,2.01878,2.00767,2.01083,3.24738,2.00241,2.00375,2.00925,3.18557,2.01288,1.9885,2.0276,2.43666,2.09717,2.10826,2.07829,2.40973,2.09669,2.07058,2.03528,
First Transpose (Packing),3.21795,1.99759,2.00006,2.01035,3.27289,2.01727,2.00599,2.00902,3.24576,2.00102,2.0023,2.00803,3.18394,2.01156,1.98728,2.02555,2.43508,2.09577,2.10676,2.07716,2.40835,2.0953,2.06911,2.03392,
First Transpose (Start Local Transpose),3.22868,2.00874,2.01062,2.01964,3.2836,2.02555,2.01608,2.01961,3.25611,2.01068,2.01376,2.01804,3.1945,2.02139,1.99742,2.04747,2.44676,2.10646,2.11729,2.08715,2.42001,2.10532,2.08106,2.04428,
First Transpose (Start Receive),3.23876,2.01333,2.01496,2.02505,3.28833,2.03038,2.02448,2.02659,3.26186,2.01501,2.01845,2.02222,3.19953,2.02616,2.00196,2.05314,2.45234,2.11204,2.12193,2.09168,2.42533,2.11093,2.0862,2.04858,
First Transpose (First Receive),244.382,241.639,242.113,240.448,240.147,241.774,242.775,240.889,243.733,240.507,241.735,241.359,243.626,238.447,242.565,241.532,242.627,239.026,242.68,238.792,243.882,240.294,241.665,238.003,
First Transpose (Finished Receive),247.032,248.283,248.944,248.03,250.143,248.753,248.952,244.008,250.36,248.683,246.428,247.887,250.288,248.686,249.221,248.037,250.076,244.786,246.196,247.979,250.262,248.212,249.244,247.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.434,248.606,249.308,248.354,250.54,249.074,249.299,244.659,250.753,249.005,247.067,248.21,250.677,249.01,249.564,248.361,250.472,245.15,246.682,248.3,250.65,248.531,249.593,248.221,
First Transpose (Send Complete),250.308,250.505,251.196,250.21,253.068,250.937,251.15,248,253.228,250.88,249.207,250.05,253.191,250.879,251.437,250.209,252.982,248.71,248.54,250.175,253.128,250.389,251.464,250.059,
1D FFT Y-Direction,249.921,250.503,251.194,250.209,253.066,250.935,251.149,246.485,253.226,250.878,248.915,250.048,253.189,250.877,251.435,250.207,252.98,247.003,248.539,250.173,253.126,250.388,251.462,250.058,
Second Transpose (First Send),251.038,251.113,251.755,250.806,253.772,251.49,251.771,248.67,253.981,251.494,249.818,250.653,253.834,251.533,252.063,250.757,253.687,249.266,249.182,250.729,253.771,250.944,252.084,250.653,
Second Transpose (Packing),252.077,251.98,252.67,251.675,254.816,252.415,252.627,249.452,254.975,252.343,250.676,251.532,254.932,252.348,252.901,251.677,254.729,250.173,249.99,251.639,254.861,251.859,252.933,251.508,
Second Transpose (Start Local Transpose),250.396,250.591,251.274,250.288,253.142,251.007,251.229,248.092,253.304,250.952,249.292,250.133,253.272,250.955,251.539,250.29,253.104,248.815,248.629,250.25,253.202,250.486,251.547,250.142,
Second Transpose (Start Receive),250.406,250.596,251.28,250.292,253.147,251.012,251.234,248.098,253.309,250.956,249.305,250.138,253.277,250.96,251.545,250.295,253.11,248.82,248.642,250.254,253.207,250.49,251.553,250.153,
Second Transpose (First Receive),449.96,449.843,452.119,452.703,447.717,444.538,443.79,445.047,451.329,446.699,445.152,441.363,448.482,444.584,444.604,445.49,453.036,453.039,449.952,454.176,452.168,447.578,445.188,446.288,
Second Transpose (Finished Receive),452.501,452.965,453.026,455.52,449.41,452.149,449.299,451.972,452.984,455.818,452.947,455.736,450.113,452.811,452.974,452.729,458.407,456.233,458.919,461.164,454.38,457.019,453.824,454.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.015,453.481,453.7,456.036,449.924,452.717,449.865,452.541,453.5,456.384,453.516,456.306,450.628,453.378,453.541,453.3,458.922,456.746,459.436,461.726,454.894,457.585,454.392,454.598,
1D FFT X-Direction,3.21664,1.99693,1.99957,2.00982,3.27225,2.01672,2.0052,2.00837,3.24473,2.00027,2.0016,2.00744,3.18329,2.01095,1.9867,2.02491,2.43413,2.09525,2.10625,2.07662,2.40777,2.09472,2.06865,2.03333,
Run complete,454.905,455.269,455.514,457.82,452.142,454.512,451.65,454.345,455.813,458.17,455.304,458.102,452.978,455.169,455.331,455.091,461.16,458.532,461.211,463.501,457.012,459.368,456.167,456.381,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,452.628,455.551,455.254,455.671,452.605,455.336,455.712,455.668,456.596,456.497,459.494,459.55,458.841,459.661,462.415,461.855,464.577,467.293,467.641,467.706,455.85,458.809,458.836,458.893,
First Transpose (First Send),3.18257,2.026,2.00258,2.01632,3.17377,2.02017,2.00248,2.01447,3.23535,2.0116,1.9961,2.01563,3.21751,1.9964,2.01991,2.00891,2.42405,2.07602,2.11698,2.08288,2.41515,2.11167,2.14099,2.07495,
First Transpose (Packing),3.18054,2.02456,2.00136,2.01516,3.172,2.01871,2.00132,2.01293,3.23385,2.01049,1.99493,2.0141,3.21568,1.99506,2.01884,2.00753,2.4223,2.07233,2.11559,2.08169,2.41373,2.11019,2.13947,2.07349,
First Transpose (Start Local Transpose),3.19133,2.03754,2.00966,2.02425,3.18216,2.02723,2.00992,2.02423,3.24417,2.01989,2.0053,2.02407,3.22649,2.00493,2.02817,2.01791,2.43564,2.09519,2.12531,2.09027,2.42496,2.12049,2.14976,2.08466,
First Transpose (Start Receive),3.20177,2.04298,2.01393,2.02964,3.18653,2.03331,2.01426,2.03121,3.24959,2.02455,2.01014,2.02881,3.2322,2.00943,2.03232,2.02287,2.44112,2.10092,2.13,2.09484,2.43011,2.12596,2.15443,2.09359,
First Transpose (First Receive),238.914,242.283,236.93,233.253,239.093,243.796,235.444,232.923,239.528,246.53,240.909,233.018,237.413,240.548,234.786,231.812,245.242,240.472,234.176,232.217,235.862,240.399,233.805,231.53,
First Transpose (Finished Receive),251.386,250.244,248.422,248.221,251.508,250.267,245.949,245.589,251.539,246.895,248.672,248.255,246.926,250.047,248.562,247.992,251.253,250.144,248.799,248.285,250.995,250.457,248.444,248.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.768,250.6,248.742,248.543,251.903,250.603,246.526,246.082,251.933,248.157,248.992,248.576,248.046,250.381,248.881,248.312,251.635,250.48,249.121,248.603,251.394,250.813,248.766,248.574,
First Transpose (Send Complete),254.251,252.455,250.615,250.416,254.422,252.447,248.703,248.245,254.442,250.365,250.853,250.417,251.495,252.252,250.772,250.163,254.137,252.334,250.95,250.497,253.86,252.654,250.617,250.414,
1D FFT Y-Direction,254.249,252.453,250.613,250.415,254.42,252.445,248.36,247.941,254.44,249.992,250.852,250.415,250.521,252.251,250.77,250.161,254.135,252.332,250.948,250.495,253.859,252.652,250.614,250.412,
Second Transpose (First Send),254.896,253.073,251.212,250.976,255.174,253.009,249.31,248.916,255.196,250.984,251.464,251.044,252.195,252.873,251.384,250.734,254.838,252.94,251.565,251.141,254.508,253.243,251.233,251.015,
Second Transpose (Packing),256.007,253.919,252.082,251.907,256.165,253.917,250.183,249.706,256.187,251.832,252.331,251.884,253.243,253.724,252.242,251.641,255.878,253.795,252.418,251.958,255.603,254.114,252.087,251.873,
Second Transpose (Start Local Transpose),254.328,252.529,250.702,250.503,254.51,252.544,248.795,248.356,254.516,250.468,250.99,250.537,251.57,252.327,250.846,250.252,254.215,252.407,251.058,250.582,253.937,252.728,250.739,250.519,
Second Transpose (Start Receive),254.333,252.534,250.714,250.513,254.52,252.548,248.8,248.361,254.521,250.473,250.996,250.543,251.575,252.332,250.85,250.264,254.221,252.411,251.063,250.594,253.942,252.733,250.744,250.525,
Second Transpose (First Receive),448.956,447.244,444.717,442.401,449.287,446.461,441.821,440.419,452.369,447.964,446.15,447.877,455.005,454.775,456.283,455.382,461.254,459.344,458.429,457.096,452.556,450.723,448.066,446.052,
Second Transpose (Finished Receive),450.325,453.201,452.904,453.316,450.066,452.987,453.357,453.317,454.198,454.14,457.142,457.192,456.1,457.354,459.761,459.499,461.933,464.954,465.292,465.369,453.217,456.464,456.48,456.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.844,453.769,453.469,453.887,450.821,453.554,453.925,453.885,454.809,454.707,457.712,457.761,457.054,457.868,460.63,460.066,462.803,465.518,465.858,465.932,454.078,457.028,457.048,457.118,
1D FFT X-Direction,3.17973,2.02397,2.00082,2.01464,3.17137,2.01803,2.00077,2.01245,3.23322,2.0099,1.99413,2.01347,3.21499,1.99444,2.0183,2.00692,2.42172,2.07171,2.11485,2.08116,2.41314,2.10964,2.13895,2.0729,
Run complete,453.313,455.552,455.255,455.672,453.355,455.337,455.713,455.67,457.191,456.499,459.495,459.552,459.554,459.762,462.416,461.856,465.367,467.295,467.642,467.707,456.555,458.81,458.837,458.894,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,454.831,457.516,454.007,454.811,459.004,461.448,461.86,461.602,456.186,459.282,459.454,459.465,456.429,454.1,451.901,452.331,450.709,450.245,453.382,450.721,455.84,455.712,458.623,458.487,
First Transpose (First Send),3.22409,2.01546,2.01764,2.03255,3.26345,2.00967,2.03101,2.0107,3.24152,2.00829,1.99738,2.00545,3.15279,2.01073,2.01795,1.99338,2.43626,2.08678,2.14413,2.10691,2.42247,2.14115,2.06351,2.09819,
First Transpose (Packing),3.22171,2.01424,2.01643,2.03152,3.26195,2.00833,2.02973,2.0094,3.24006,2.00516,1.99599,2.00366,3.15089,2.00937,2.01685,1.99211,2.43472,2.08541,2.14202,2.10571,2.42104,2.13984,2.0606,2.09649,
First Transpose (Start Local Transpose),3.23233,2.02458,2.02491,2.04067,3.27144,2.01682,2.0381,2.018,3.25154,2.02174,2.00669,2.01321,3.16139,2.01903,2.02661,2.00296,2.44599,2.09564,2.16172,2.11447,2.43176,2.14987,2.08004,2.10861,
First Transpose (Start Receive),3.24227,2.02894,2.0291,2.05002,3.27686,2.02233,2.04256,2.02332,3.25716,2.02624,2.01114,2.01734,3.16611,2.02346,2.03107,2.00798,2.45106,2.10082,2.16656,2.11919,2.43735,2.1552,2.08457,2.1133,
First Transpose (First Receive),243.01,242.291,241.396,244.412,245.703,242.043,243.155,243.926,245.043,240.636,240.82,243.591,244.4,242.361,240.28,244.704,242.879,239.84,240.999,241.166,241.507,241.952,240.446,243.582,
First Transpose (Finished Receive),250.444,248.183,245.034,248.555,250.645,245.204,249.369,248.351,250.551,247.813,248.81,248.354,246.414,248.048,249.284,245.615,250.255,248.179,249.207,245.458,250.629,247.978,249.23,244.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.836,248.505,245.696,248.891,251.04,245.591,249.707,248.685,250.938,248.134,249.146,248.689,247.064,248.372,249.624,246.326,250.643,248.498,249.542,245.81,251.017,248.297,249.564,245.522,
First Transpose (Send Complete),253.299,250.36,249.306,250.756,253.557,248.144,251.595,250.517,253.441,250,250.99,250.564,250.608,250.223,251.482,248.427,253.128,250.355,251.404,247.673,253.52,250.153,251.404,247.35,
1D FFT Y-Direction,253.297,250.358,247.585,250.755,253.555,247.432,251.593,250.515,253.439,249.999,250.989,250.562,249.547,250.221,251.48,248.18,253.126,250.354,251.402,247.672,253.519,250.152,251.402,247.349,
Second Transpose (First Send),253.953,251.019,249.915,251.358,254.258,248.739,252.211,251.172,254.212,250.615,251.54,251.191,251.248,250.84,252.159,248.992,253.846,250.975,252.071,248.265,254.162,250.711,252.105,247.941,
Second Transpose (Packing),255.058,251.827,250.762,252.227,255.307,249.597,253.079,252.007,255.183,251.471,252.471,252.045,252.357,251.703,252.956,249.89,254.865,251.818,252.879,249.116,255.266,251.617,252.883,248.79,
Second Transpose (Start Local Transpose),253.406,250.447,249.394,250.827,253.651,248.214,251.689,250.616,253.513,250.081,251.115,250.654,250.684,250.308,251.581,248.508,253.204,250.458,251.482,247.776,253.597,250.222,251.482,247.425,
Second Transpose (Start Receive),253.411,250.452,249.406,250.831,253.662,248.219,251.693,250.621,253.518,250.086,251.121,250.667,250.689,250.313,251.59,248.512,253.209,250.463,251.486,247.781,253.602,250.227,251.487,247.43,
Second Transpose (First Receive),449.846,445.699,444.411,442.123,455.051,450.206,450.876,446.521,452.867,448.534,447.386,447.216,445.988,445.559,442.617,443.749,443.926,440.869,445.612,444.516,451.878,443.105,447.566,446.735,
Second Transpose (Finished Receive),452.519,455.162,451.655,452.458,456.706,459.098,459.506,459.251,453.43,456.93,457.106,457.113,454.125,451.748,449.551,449.976,448.415,447.956,451.045,448.433,453.555,453.37,456.278,456.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.036,455.726,452.22,453.027,457.219,459.667,460.074,459.819,454.399,457.498,457.671,457.682,454.643,452.314,450.117,450.544,448.931,448.47,451.61,448.945,454.067,453.936,456.846,456.709,
