,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),278.055,293.561,285.852,278.216,313.582,196.913,185.549,307.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.06,293.566,285.857,278.223,313.588,196.92,185.554,307.094,
First Transpose (Send Complete),312.049,295.136,287.433,303.546,315.327,292.208,282.631,308.663,
1D FFT Y-Direction,279.793,295.135,287.431,279.803,315.326,198.501,187.099,308.662,
Second Transpose (First Send),312.516,295.718,288.007,304.109,315.82,292.727,283.151,309.138,
Second Transpose (Packing),313.202,296.283,288.557,304.686,316.493,293.343,283.747,309.808,
Second Transpose (Start Local Transpose),312.13,295.223,287.515,303.647,315.394,292.289,282.72,308.752,
Second Transpose (Start Receive),312.134,295.227,287.519,303.651,315.399,292.294,282.724,308.758,
Second Transpose (First Receive),453.49,451.041,451.396,458.559,457.871,452.563,452.436,462.944,
Second Transpose (Finished Receive),453.491,451.042,451.397,458.56,457.871,452.563,452.436,462.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.495,451.046,451.401,458.565,457.875,452.568,452.44,462.948,
1D FFT X-Direction,1.39685,1.33522,1.33539,1.33632,1.38709,1.33141,1.33347,1.33856,
Run complete,458.557,455.724,456.07,463.251,462.945,457.255,457.116,467.637,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,446.456,446.513,456.131,451.165,451.674,451.926,462.128,457.145,
First Transpose (First Send),2.11915,2.03754,2.04134,2.04319,2.0908,2.04198,2.04508,2.35499,
First Transpose (Packing),2.12174,2.04003,2.04384,2.04546,2.09298,2.04395,2.047,2.3643,
First Transpose (Start Local Transpose),2.12203,2.04031,2.04412,2.04574,2.09324,2.0442,2.04723,2.3646,
First Transpose (Start Receive),2.12685,2.04468,2.04781,2.04949,2.09737,2.04856,2.05074,2.37042,
First Transpose (First Receive),282.514,171.573,296.711,299.373,200.336,202.51,189.977,305.091,
First Transpose (Finished Receive),282.515,171.573,296.711,299.373,200.337,202.51,189.977,305.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.52,171.578,296.717,299.409,200.343,202.516,189.984,305.098,
First Transpose (Send Complete),284.26,195.747,298.299,303.79,281.027,204.085,295.427,306.666,
1D FFT Y-Direction,284.259,173.13,298.298,300.958,202.079,204.084,191.545,306.665,
Second Transpose (First Send),284.727,196.302,298.889,304.311,281.496,204.58,295.952,307.152,
Second Transpose (Packing),285.399,196.86,299.432,304.921,282.18,205.202,296.561,307.824,
Second Transpose (Start Local Transpose),284.334,195.805,298.384,303.857,281.092,204.148,295.509,306.781,
Second Transpose (Start Receive),284.338,195.808,298.388,303.862,281.097,204.152,295.52,306.786,
Second Transpose (First Receive),441.779,441.83,451.46,446.477,446.986,447.233,457.449,452.447,
Second Transpose (Finished Receive),441.779,441.83,451.46,446.477,446.987,447.233,457.449,452.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.783,441.834,451.463,446.481,446.992,447.237,457.452,452.451,
1D FFT X-Direction,1.40237,1.33034,1.33356,1.33583,1.37828,1.33277,1.33886,1.61653,
Run complete,446.459,446.515,456.132,451.457,451.798,451.927,462.129,457.447,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,464.037,464.142,448.72,450.835,481.16,481.199,468.096,468.377,
First Transpose (First Send),2.11852,2.03896,2.04004,2.19707,2.10666,2.04562,2.03936,2.04218,
First Transpose (Packing),2.12136,2.04147,2.04273,2.19981,2.10894,2.04764,2.0416,2.04458,
First Transpose (Start Local Transpose),2.12165,2.04183,2.043,2.20009,2.1092,2.04787,2.04183,2.04487,
First Transpose (Start Receive),2.12739,2.0458,2.04747,2.20431,2.11393,2.05207,2.04507,2.0492,
First Transpose (First Receive),295.212,115.585,126.678,126.602,191.484,328.571,206.215,206.064,
First Transpose (Finished Receive),295.212,115.585,126.679,126.602,191.485,328.572,206.216,206.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),295.218,115.591,126.684,126.608,191.49,328.578,206.221,206.07,
First Transpose (Send Complete),296.912,325.005,200.836,200.744,291.578,330.147,207.779,207.641,
1D FFT Y-Direction,296.91,117.149,128.267,128.186,193.23,330.146,207.778,207.64,
Second Transpose (First Send),297.384,325.57,201.392,201.204,292.063,330.658,208.228,208.104,
Second Transpose (Packing),298.06,326.129,201.973,201.877,292.73,331.305,208.907,208.784,
Second Transpose (Start Local Transpose),296.982,325.08,200.905,200.825,291.645,330.217,207.853,207.741,
Second Transpose (Start Receive),296.986,325.085,200.909,200.83,291.667,330.221,207.858,207.746,
Second Transpose (First Receive),459.362,459.376,444.047,446.102,476.474,476.458,463.416,463.686,
Second Transpose (Finished Receive),459.363,459.376,444.047,446.104,476.475,476.459,463.416,463.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.367,459.38,444.052,446.123,476.48,476.481,463.42,463.69,
1D FFT X-Direction,1.40122,1.33208,1.33122,1.33018,1.39298,1.33783,1.33255,1.33509,
Run complete,464.04,464.144,448.721,450.84,481.162,481.206,468.097,468.379,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,454.485,454.483,456.075,460.923,452.854,452.93,460.011,464.874,
First Transpose (First Send),2.11205,2.0376,2.04366,2.0545,2.09832,2.06524,2.03861,2.04161,
First Transpose (Packing),2.11443,2.03985,2.0459,2.05724,2.10045,2.0673,2.04063,2.04396,
First Transpose (Start Local Transpose),2.11471,2.0401,2.04616,2.05748,2.10068,2.06755,2.04088,2.04423,
First Transpose (Start Receive),2.11907,2.04387,2.04948,2.06452,2.10591,2.07379,2.04441,2.04864,
First Transpose (First Receive),286.07,231.011,66.7559,146.174,176.405,179.132,307.314,297.057,
First Transpose (Finished Receive),286.07,231.012,66.7562,146.174,176.405,179.132,307.315,297.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.077,231.018,66.7599,146.18,176.412,179.138,307.32,297.064,
First Transpose (Send Complete),287.835,232.561,306.851,295.981,281.35,226.805,308.892,298.636,
1D FFT Y-Direction,287.834,232.56,68.3405,147.724,178.151,180.725,308.891,298.635,
Second Transpose (First Send),288.294,233.119,307.421,296.555,281.818,227.326,309.434,299.11,
Second Transpose (Packing),288.974,233.672,307.991,297.114,282.501,227.927,310.031,299.784,
Second Transpose (Start Local Transpose),287.911,232.632,306.92,296.084,281.414,226.882,308.984,298.729,
Second Transpose (Start Receive),287.916,232.636,306.925,296.09,281.419,226.886,308.988,298.734,
Second Transpose (First Receive),449.807,449.799,451.397,456.24,448.167,448.234,455.331,460.18,
Second Transpose (Finished Receive),449.808,449.799,451.397,456.24,448.168,448.234,455.332,460.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.812,449.803,451.401,456.244,448.172,448.239,455.335,460.185,
1D FFT X-Direction,1.39553,1.3301,1.33577,1.33948,1.38299,1.3443,1.33224,1.33291,
Run complete,454.491,454.484,456.248,460.924,452.856,452.931,460.188,464.876,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,452.564,441.814,457.263,441.251,460.168,450.834,464.875,450.244,
First Transpose (First Send),2.11843,2.03492,2.04229,2.04495,2.09496,2.03904,2.04224,2.03958,
First Transpose (Packing),2.12084,2.03709,2.04479,2.04698,2.0973,2.04121,2.045,2.04202,
First Transpose (Start Local Transpose),2.12113,2.03736,2.045,2.04723,2.09758,2.04145,2.04526,2.04228,
First Transpose (Start Receive),2.12649,2.04112,2.04857,2.05099,2.10192,2.04543,2.04871,2.04653,
First Transpose (First Receive),283.205,232.946,147.674,161.023,183.372,183.924,317.327,182.984,
First Transpose (Finished Receive),283.206,232.947,147.674,161.024,183.372,183.924,317.327,182.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.211,232.953,147.68,161.029,183.398,183.93,317.334,182.991,
First Transpose (Send Complete),284.952,234.502,315.114,176.233,281.286,229.631,318.878,184.573,
1D FFT Y-Direction,284.951,234.501,149.251,162.595,185.123,185.507,318.877,184.571,
Second Transpose (First Send),285.415,235.073,315.692,176.739,281.798,230.117,319.416,185.032,
Second Transpose (Packing),286.11,235.634,316.253,177.353,282.46,230.771,320.016,185.698,
Second Transpose (Start Local Transpose),285.03,234.583,315.199,176.312,281.401,229.694,318.959,184.657,
Second Transpose (Start Receive),285.034,234.593,315.204,176.32,281.408,229.701,318.971,184.663,
Second Transpose (First Receive),447.886,437.125,452.593,436.563,455.471,446.143,460.193,445.552,
Second Transpose (Finished Receive),447.886,437.125,452.594,436.563,455.471,446.143,460.193,445.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.891,437.13,452.597,436.567,455.476,446.147,460.196,445.557,
1D FFT X-Direction,1.40096,1.32805,1.33466,1.3374,1.38138,1.33111,1.33517,1.33186,
Run complete,452.59,441.815,457.264,441.253,460.194,450.836,464.876,450.246,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,460.181,455.388,454.054,453.777,463.156,458.246,454.312,463.26,
First Transpose (First Send),2.12155,2.03867,2.04292,2.04095,2.10249,2.04155,2.03798,2.04837,
First Transpose (Packing),2.1241,2.04147,2.0452,2.04312,2.10453,2.04347,2.04012,2.05084,
First Transpose (Start Local Transpose),2.12442,2.04175,2.04544,2.04337,2.1048,2.04369,2.04034,2.05106,
First Transpose (Start Receive),2.12921,2.04579,2.04907,2.04706,2.10889,2.04807,2.0437,2.05553,
First Transpose (First Receive),303.42,304.408,288.909,299.951,305.293,307.097,194.486,303.623,
First Transpose (Finished Receive),303.42,304.408,288.909,299.951,305.294,307.098,194.486,303.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.455,304.44,288.914,299.957,305.3,307.103,194.492,303.63,
First Transpose (Send Complete),305.236,306.834,290.476,303.337,307.028,308.656,286.539,305.294,
1D FFT Y-Direction,305.162,305.994,290.475,301.516,307.026,308.654,196.163,305.293,
Second Transpose (First Send),305.7,307.399,291.033,303.865,307.495,309.171,287.058,305.777,
Second Transpose (Packing),306.382,307.974,291.599,304.47,308.172,309.787,287.655,306.453,
Second Transpose (Start Local Transpose),305.302,306.894,290.554,303.415,307.109,308.722,286.616,305.381,
Second Transpose (Start Receive),305.306,306.898,290.572,303.419,307.113,308.726,286.621,305.386,
Second Transpose (First Receive),455.501,450.703,449.383,449.082,458.465,453.468,449.631,458.5,
Second Transpose (Finished Receive),455.501,450.703,449.384,449.083,458.466,453.468,449.631,458.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.505,450.708,449.387,449.086,458.469,453.472,449.635,458.526,
1D FFT X-Direction,1.40345,1.33126,1.33499,1.33418,1.38639,1.33395,1.33105,1.34055,
Run complete,460.182,455.503,454.055,453.778,463.157,458.493,454.314,463.266,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,464.003,464.002,443.961,444.1,476.061,475.971,456.051,456.313,
First Transpose (First Send),2.12915,2.03908,2.03978,2.04429,2.09529,2.04372,2.04273,2.06203,
First Transpose (Packing),2.13166,2.0411,2.04202,2.04624,2.09742,2.04552,2.04472,2.06477,
First Transpose (Start Local Transpose),2.13191,2.04152,2.04227,2.04651,2.0977,2.0458,2.04501,2.06504,
First Transpose (Start Receive),2.13727,2.04651,2.04638,2.05056,2.10236,2.04967,2.04884,2.07223,
First Transpose (First Receive),302.354,182.258,225.726,223.145,204.486,319.011,197.521,200.256,
First Transpose (Finished Receive),302.355,182.259,225.726,223.145,204.487,319.011,197.521,200.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.36,182.264,225.732,223.152,204.493,319.018,197.526,200.263,
First Transpose (Send Complete),304.091,315.461,227.31,224.717,302.153,320.602,224.456,222.839,
1D FFT Y-Direction,304.09,183.807,227.309,224.716,206.216,320.601,199.089,201.843,
Second Transpose (First Send),304.545,316.031,227.881,225.224,302.617,321.11,224.915,223.329,
Second Transpose (Packing),305.227,316.591,228.448,225.841,303.299,321.735,225.583,223.983,
Second Transpose (Start Local Transpose),304.177,315.521,227.369,224.796,302.22,320.679,224.545,222.952,
Second Transpose (Start Receive),304.182,315.526,227.373,224.801,302.224,320.684,224.549,222.959,
Second Transpose (First Receive),459.327,459.321,439.29,439.414,471.29,471.281,451.37,451.625,
Second Transpose (Finished Receive),459.328,459.321,439.29,439.415,471.29,471.281,451.37,451.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.331,459.325,439.294,439.418,471.295,471.284,451.374,451.629,
1D FFT X-Direction,1.41186,1.33254,1.33222,1.33663,1.38212,1.33558,1.33643,1.34023,
Run complete,464.007,464.004,443.962,444.101,476.064,475.973,456.052,456.315,
