,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1321.11,1330.92,1332.35,1322.54,1330.85,1341.37,1329.21,1330.33,1327.73,1338.61,1324.97,1326.93,1334.5,1322.42,1334.04,1345.04,1329.22,1319.68,1339.72,1329.1,1331.52,1341.54,1342.02,1331.4,1337.68,1349.17,1348.6,1334.42,1328.89,1328.74,1340.26,1340.1,
First Transpose (First Send),3.76207,3.45447,3.52294,3.54738,3.84186,3.46406,3.4451,3.49412,3.8287,3.46079,3.47951,3.51807,3.81113,3.53317,3.44804,3.41267,3.80946,3.45464,3.49726,3.42047,3.79959,3.42563,3.46741,3.49749,3.79525,3.43321,3.46049,3.44726,3.73842,3.44865,3.47461,3.45484,
First Transpose (Packing),5.90403,5.58883,5.65343,5.69596,5.98045,5.59547,5.57702,5.66542,5.96789,5.59531,5.61018,5.6488,5.95013,5.6984,5.58304,5.55277,5.95204,5.58723,5.62563,5.5503,5.93655,5.56019,5.59633,5.63564,5.93341,5.5626,5.60221,5.57561,5.87726,5.58412,5.60163,5.59895,
First Transpose (Start Local Transpose),5.90435,5.58918,5.6537,5.6963,5.98074,5.59575,5.57725,5.66566,5.96816,5.59557,5.61042,5.6491,5.95041,5.69869,5.58331,5.55313,5.95235,5.58749,5.62596,5.55062,5.93682,5.56045,5.5966,5.63597,5.93374,5.56289,5.60251,5.57585,5.87757,5.58446,5.60193,5.59921,
First Transpose (Start Receive),5.90912,5.59319,5.65774,5.70018,5.98517,5.59939,5.58172,5.6699,5.97252,5.59985,5.61398,5.65341,5.95466,5.70241,5.58726,5.5569,5.95682,5.59135,5.63047,5.55414,5.94093,5.56456,5.6005,5.64063,5.93864,5.56704,5.60717,5.57994,5.88148,5.58866,5.60553,5.60347,
First Transpose (First Receive),395.027,391.983,389.017,394.024,395.019,391.951,389.145,394.137,395.093,388.284,392.609,390.127,395.202,392.352,392.734,393.932,395.36,391.81,392.9,393.744,395.065,392.139,392.564,394.119,390.594,391.803,388.762,393.599,394.937,392.171,389.049,394.033,
First Transpose (Finished Receive),395.028,391.983,389.018,394.024,395.02,391.951,389.146,394.137,395.094,388.284,392.61,390.127,395.203,392.353,392.735,393.933,395.361,391.811,392.901,393.744,395.065,392.139,392.564,394.12,390.595,391.804,388.763,393.6,394.938,392.172,389.05,394.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.051,391.989,389.024,394.031,395.027,391.958,389.153,394.145,395.1,388.468,392.617,390.183,395.209,392.359,392.742,393.94,395.368,391.817,392.907,393.751,395.073,392.145,392.571,394.127,390.666,391.811,388.771,393.606,394.945,392.178,389.124,394.058,
First Transpose (Send Complete),398.98,395.311,392.382,397.358,398.948,395.289,392.45,397.366,399.047,392.25,395.888,394.093,399.085,395.648,396.034,397.235,399.326,395.121,396.256,397.007,398.977,395.429,395.838,397.419,395.251,395.078,392.082,396.846,398.881,395.451,392.78,397.449,
1D FFT Y-Direction,398.976,395.309,392.283,397.356,398.946,395.287,392.448,397.365,399.045,391.734,395.887,393.508,399.084,395.646,396.032,397.233,399.324,395.119,396.254,397.006,398.975,395.428,395.836,397.418,394.596,395.076,392.08,396.844,398.879,395.449,392.415,397.443,
Second Transpose (First Send),398.985,395.314,392.385,397.361,398.951,395.292,392.454,397.37,399.052,392.254,395.891,394.099,399.088,395.652,396.038,397.238,399.331,395.124,396.26,397.011,398.98,395.432,395.841,397.423,395.261,395.081,392.086,396.848,398.884,395.454,392.789,397.455,
Second Transpose (Packing),398.98,395.312,392.383,397.358,398.948,395.29,392.451,397.367,399.048,392.251,395.889,394.095,399.086,395.649,396.035,397.236,399.327,395.122,396.257,397.008,398.977,395.43,395.839,397.42,395.253,395.079,392.083,396.846,398.882,395.452,392.781,397.45,
Second Transpose (Start Local Transpose),399.002,395.323,392.391,397.37,398.96,395.299,392.461,397.379,399.058,392.26,395.899,394.116,399.096,395.659,396.045,397.244,399.338,395.132,396.266,397.018,398.986,395.439,395.847,397.43,395.274,395.088,392.094,396.855,398.891,395.461,392.806,397.471,
Second Transpose (Start Receive),399.016,395.331,392.397,397.377,398.967,395.307,392.469,397.386,399.065,392.266,395.907,394.132,399.102,395.667,396.053,397.252,399.346,395.14,396.274,397.025,398.994,395.447,395.854,397.438,395.293,395.096,392.103,396.863,398.899,395.467,392.821,397.489,
Second Transpose (First Receive),1311.54,1321.45,1322.87,1313.08,1321.32,1331.84,1319.68,1320.86,1318.26,1329.07,1315.35,1317.34,1325,1312.94,1324.57,1335.46,1319.65,1310.21,1330.18,1319.64,1321.95,1332,1332.55,1321.91,1328.19,1339.7,1339.12,1324.93,1319.42,1319.18,1330.78,1330.58,
Second Transpose (Finished Receive),1311.54,1321.45,1322.87,1313.08,1321.32,1331.84,1319.68,1320.86,1318.26,1329.07,1315.35,1317.34,1325,1312.94,1324.57,1335.46,1319.65,1310.21,1330.18,1319.64,1321.95,1332,1332.55,1321.91,1328.19,1339.7,1339.13,1324.93,1319.42,1319.18,1330.78,1330.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.54,1321.45,1322.88,1313.08,1321.35,1331.87,1319.7,1320.86,1318.26,1329.1,1315.38,1317.35,1325,1312.94,1324.58,1335.47,1319.65,1310.22,1330.21,1319.64,1321.96,1332.02,1332.55,1321.92,1328.2,1339.7,1339.13,1324.94,1319.43,1319.2,1330.79,1330.59,
1D FFT X-Direction,3.40064,3.09606,3.1669,3.18692,3.48396,3.10707,3.08745,3.12419,3.47054,3.10463,3.12403,3.16258,3.45316,3.16289,3.08907,3.05135,3.45001,3.09649,3.14177,3.06289,3.44094,3.06677,3.1075,3.13774,3.4363,3.07524,3.10168,3.08939,3.3811,3.09139,3.1162,3.09539,
Run complete,1322.59,1330.92,1332.35,1322.86,1331.83,1341.37,1329.22,1330.33,1329.06,1338.61,1324.97,1326.93,1335.48,1322.42,1334.04,1345.04,1330.17,1319.68,1339.73,1329.1,1332.55,1341.54,1342.02,1331.4,1339.7,1349.18,1348.6,1334.42,1330.79,1328.74,1340.26,1340.1,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1322.46,1326.09,1332.88,1324.7,1336.91,1347.38,1331.95,1335.11,1326.04,1336.87,1322.44,1337.43,1333.57,1328.8,1344.75,1344.96,1329.79,1318.44,1326.71,1340.63,1328.8,1339.12,1340.32,1340.05,1330.45,1329.6,1340.88,1329.52,1330.35,1324.65,1341.7,1341.68,
First Transpose (First Send),3.80527,3.46785,3.45756,3.46788,3.86127,3.48497,3.45278,3.48151,3.78733,3.51118,3.47916,3.51187,3.80332,3.46553,3.4175,3.41274,3.79369,3.43809,3.49816,3.43704,3.78861,3.45001,3.50717,3.51692,3.81074,3.43188,3.42557,3.48361,3.80338,3.48899,3.53483,3.44843,
First Transpose (Packing),5.97122,5.6017,5.58801,5.59645,6.02946,5.65684,5.62163,5.61626,5.92697,5.68402,5.64386,5.66278,5.94211,5.59772,5.5515,5.54504,5.93534,5.56762,5.6657,5.56449,5.92624,5.61756,5.63608,5.65417,5.97504,5.56047,5.56723,5.61526,5.94449,5.65868,5.68165,5.60812,
First Transpose (Start Local Transpose),5.97149,5.60209,5.58824,5.59675,6.02977,5.65715,5.62191,5.61652,5.92725,5.6843,5.6441,5.66313,5.94238,5.59799,5.55183,5.54537,5.9356,5.56787,5.66688,5.56476,5.92652,5.61783,5.63635,5.65441,5.97535,5.56073,5.56752,5.61557,5.94481,5.65908,5.68195,5.60837,
First Transpose (Start Receive),5.97541,5.60719,5.59192,5.60033,6.03408,5.66218,5.62606,5.62061,5.93101,5.68957,5.64787,5.66713,5.94632,5.60175,5.55553,5.54925,5.9393,5.57214,5.67062,5.56843,5.93018,5.62213,5.63975,5.65882,5.98144,5.56464,5.57174,5.6199,5.94876,5.66389,5.68587,5.61274,
First Transpose (First Receive),395.589,393.849,393.143,393.194,389.977,393.784,388.933,393.224,395.397,393.549,389.078,389.842,395.339,390.094,393.142,389.932,395.395,393.801,392.969,390.19,394.84,393.581,392.871,393.37,395.087,393.829,392.993,393.387,395.526,393.708,393.319,393.393,
First Transpose (Finished Receive),395.59,393.85,393.143,393.195,389.978,393.785,388.934,393.225,395.398,393.55,389.079,389.843,395.339,390.095,393.142,389.932,395.396,393.802,392.972,390.191,394.841,393.582,392.872,393.371,395.087,393.83,392.994,393.388,395.527,393.709,393.32,393.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.597,393.858,393.15,393.202,390.086,393.792,389.075,393.232,395.404,393.557,389.086,389.856,395.346,390.27,393.15,389.94,395.404,393.809,392.979,390.197,394.848,393.589,392.879,393.38,395.094,393.836,393.001,393.394,395.534,393.716,393.328,393.401,
First Transpose (Send Complete),399.462,397.176,396.377,396.467,395.511,397.067,393.209,396.48,399.331,396.857,392.568,393.347,399.235,393.79,396.46,393.241,399.29,397.087,396.328,393.451,398.735,396.859,396.165,396.638,398.987,397.058,396.33,396.666,399.441,397.042,396.582,396.68,
1D FFT Y-Direction,399.46,397.174,396.375,396.465,394.011,397.066,392.414,396.478,399.329,396.855,392.4,393.115,399.233,393.502,396.458,393.24,399.288,397.085,396.326,393.449,398.734,396.857,396.163,396.635,398.985,397.056,396.328,396.663,399.439,397.04,396.58,396.679,
Second Transpose (First Send),399.465,397.179,396.38,396.471,395.515,397.071,393.214,396.483,399.334,396.862,392.572,393.35,399.24,393.792,396.463,393.245,399.294,397.09,396.331,393.454,398.739,396.864,396.168,396.642,398.99,397.061,396.334,396.669,399.444,397.046,396.586,396.685,
Second Transpose (Packing),399.463,397.177,396.378,396.468,395.512,397.068,393.21,396.481,399.331,396.858,392.569,393.347,399.236,393.79,396.46,393.242,399.291,397.088,396.329,393.451,398.736,396.859,396.165,396.638,398.987,397.058,396.331,396.666,399.442,397.042,396.583,396.681,
Second Transpose (Start Local Transpose),399.472,397.186,396.387,396.477,395.523,397.078,393.224,396.491,399.342,396.869,392.581,393.358,399.247,393.8,396.471,393.252,399.302,397.098,396.34,393.462,398.746,396.874,396.176,396.649,399.006,397.079,396.353,396.682,399.464,397.054,396.593,396.693,
Second Transpose (Start Receive),399.479,397.195,396.394,396.485,395.532,397.086,393.231,396.499,399.349,396.878,392.588,393.366,399.255,393.808,396.479,393.26,399.31,397.106,396.347,393.469,398.753,396.881,396.183,396.659,399.017,397.087,396.364,396.691,399.473,397.061,396.601,396.701,
Second Transpose (First Receive),1312.99,1316.52,1323.41,1315.24,1327.44,1337.91,1322.48,1325.63,1316.57,1327.39,1312.98,1327.94,1324.07,1319.31,1335.29,1335.48,1320.31,1308.97,1317.21,1331.11,1319.31,1329.64,1330.77,1330.58,1320.99,1320.13,1331.42,1320.04,1320.88,1315.15,1332.24,1332.18,
Second Transpose (Finished Receive),1312.99,1316.52,1323.41,1315.24,1327.44,1337.91,1322.48,1325.63,1316.57,1327.39,1312.98,1327.95,1324.07,1319.32,1335.29,1335.48,1320.31,1308.97,1317.21,1331.11,1319.32,1329.64,1330.77,1330.58,1320.99,1320.13,1331.42,1320.04,1320.88,1315.15,1332.24,1332.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.99,1316.53,1323.41,1315.24,1327.44,1337.92,1322.48,1325.64,1316.58,1327.39,1312.98,1327.95,1324.07,1319.32,1335.3,1335.48,1320.31,1308.98,1317.23,1331.13,1319.32,1329.65,1330.77,1330.58,1321,1320.14,1331.42,1320.04,1320.89,1315.16,1332.25,1332.18,
1D FFT X-Direction,3.43739,3.11098,3.10048,3.11149,3.48826,3.11385,3.08557,3.12426,3.42873,3.12711,3.11024,3.14032,3.44562,3.10765,3.05974,3.05533,3.43423,3.07899,3.13037,3.08028,3.43055,3.07395,3.14956,3.15903,3.44861,3.07452,3.06576,3.12583,3.44641,3.12048,3.17593,3.08478,
Run complete,1323.39,1326.1,1332.88,1324.7,1337.9,1347.38,1331.96,1335.11,1327.94,1336.87,1322.44,1337.43,1335.47,1328.8,1344.76,1344.97,1331.09,1318.44,1326.71,1340.63,1330.75,1339.13,1340.33,1340.05,1331.41,1329.6,1340.88,1329.52,1332.23,1324.66,1341.7,1341.68,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1323.51,1334.02,1328.61,1325.77,1327.22,1338.2,1325.58,1338.03,1325.91,1325.51,1321.02,1336.35,1330.14,1321.77,1341.8,1341.57,1330.34,1321.61,1328.87,1340.74,1329.03,1327.79,1339.66,1339.09,1326.48,1336.92,1324.97,1323.67,1328.12,1324.33,1338.16,1338.85,
First Transpose (First Send),3.78622,3.44457,3.47796,3.50042,3.80284,3.48441,3.39982,3.41386,3.75541,3.50753,3.52456,3.46649,3.86401,3.47242,3.42713,3.40928,3.8236,3.44624,3.48697,3.48195,3.80886,3.44985,3.50132,3.49641,3.72829,3.43044,3.41741,3.48763,3.83444,3.45962,3.48011,3.46467,
First Transpose (Packing),5.92784,5.58409,5.60936,5.6318,5.94366,5.61957,5.53472,5.54594,5.8983,5.63663,5.65322,5.6082,6.00619,5.60538,5.56467,5.53863,5.96619,5.57872,5.61842,5.64135,5.95352,5.58488,5.62997,5.63798,5.87141,5.56139,5.55789,5.61773,5.97585,5.59215,5.60838,5.60378,
First Transpose (Start Local Transpose),5.92814,5.58439,5.60962,5.6321,5.94392,5.61981,5.53499,5.54618,5.89859,5.63689,5.65347,5.60886,6.00646,5.60566,5.56499,5.53886,5.96653,5.579,5.61884,5.64172,5.95377,5.58517,5.6302,5.63828,5.87167,5.56166,5.55817,5.61799,5.97613,5.59246,5.6087,5.60408,
First Transpose (Start Receive),5.93278,5.58913,5.61365,5.63773,5.94808,5.62387,5.53842,5.55003,5.90386,5.64082,5.65711,5.6129,6.01098,5.60974,5.5696,5.54222,5.97143,5.58304,5.62259,5.64584,5.95781,5.58917,5.63378,5.64269,5.87563,5.56498,5.56261,5.62179,5.9806,5.5967,5.61262,5.60806,
First Transpose (First Receive),394.707,392.559,391.35,392.697,394.742,392.86,390.102,392.548,394.502,388.486,389.264,391.559,390.351,392.325,387.867,392.331,394.537,393.082,391.594,392.535,394.726,392.757,391.701,387.837,390.148,393.033,390.079,392.491,394.484,392.417,391.486,392.329,
First Transpose (Finished Receive),394.708,392.56,391.35,392.698,394.742,392.861,390.102,392.549,394.503,388.487,389.265,391.559,390.352,392.326,387.868,392.331,394.537,393.083,391.595,392.536,394.727,392.758,391.702,387.838,390.149,393.034,390.08,392.491,394.484,392.418,391.487,392.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.715,392.567,391.357,392.704,394.749,392.867,390.11,392.556,394.509,388.59,389.272,391.566,390.445,392.333,387.883,392.338,394.544,393.09,391.601,392.542,394.733,392.765,391.709,387.845,390.155,393.041,390.088,392.497,394.492,392.426,391.494,392.336,
First Transpose (Send Complete),398.584,395.828,394.607,396.017,398.666,396.136,393.437,395.877,398.396,393.008,392.563,394.847,394.694,395.606,391.595,395.606,398.452,396.389,394.926,395.782,398.618,396.096,395.002,392.599,394.078,396.295,393.375,395.771,398.349,395.702,394.779,395.684,
1D FFT Y-Direction,398.582,395.827,394.605,396.016,398.664,396.134,393.435,395.876,398.394,391.865,392.562,394.846,394.377,395.604,391.226,395.604,398.45,396.388,394.924,395.78,398.617,396.095,395.001,391.148,394.076,396.294,393.374,395.769,398.347,395.701,394.777,395.682,
Second Transpose (First Send),398.586,395.832,394.61,396.02,398.668,396.138,393.44,395.88,398.4,393.013,392.567,394.851,394.701,395.614,391.598,395.61,398.455,396.392,394.929,395.788,398.621,396.099,395.005,392.603,394.08,396.298,393.379,395.773,398.352,395.706,394.782,395.688,
Second Transpose (Packing),398.584,395.829,394.608,396.018,398.666,396.136,393.438,395.877,398.396,393.009,392.564,394.848,394.695,395.608,391.596,395.607,398.452,396.39,394.927,395.782,398.619,396.097,395.003,392.6,394.078,396.296,393.376,395.771,398.35,395.704,394.78,395.685,
Second Transpose (Start Local Transpose),398.594,395.839,394.617,396.028,398.683,396.154,393.46,395.894,398.406,393.019,392.574,394.859,394.718,395.62,391.606,395.621,398.462,396.399,394.935,395.795,398.629,396.106,395.012,392.61,394.088,396.305,393.387,395.78,398.359,395.713,394.789,395.695,
Second Transpose (Start Receive),398.603,395.846,394.625,396.035,398.69,396.161,393.468,395.902,398.413,393.027,392.581,394.867,394.732,395.629,391.612,395.63,398.47,396.407,394.942,395.803,398.637,396.114,395.019,392.618,394.096,396.312,393.396,395.788,398.366,395.722,394.796,395.704,
Second Transpose (First Receive),1314.04,1324.49,1319.14,1316.3,1317.75,1328.74,1316.01,1328.55,1316.44,1316.03,1311.56,1326.87,1320.62,1312.29,1332.28,1332.07,1320.86,1312.14,1319.3,1331.28,1319.55,1318.22,1330.19,1329.63,1317.02,1327.45,1315.5,1314.18,1318.65,1314.84,1328.7,1329.26,
Second Transpose (Finished Receive),1314.04,1324.49,1319.14,1316.3,1317.75,1328.74,1316.01,1328.55,1316.44,1316.03,1311.56,1326.87,1320.62,1312.29,1332.28,1332.07,1320.86,1312.14,1319.3,1331.28,1319.55,1318.22,1330.19,1329.63,1317.02,1327.45,1315.5,1314.18,1318.65,1314.84,1328.7,1329.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.04,1324.51,1319.14,1316.31,1317.75,1328.75,1316.02,1328.55,1316.45,1316.03,1311.57,1326.87,1320.62,1312.3,1332.3,1332.08,1320.86,1312.15,1319.31,1331.29,1319.55,1318.23,1330.2,1329.63,1317.03,1327.46,1315.51,1314.19,1318.66,1314.84,1328.71,1329.26,
1D FFT X-Direction,3.422,3.08698,3.11973,3.14457,3.44513,3.12481,3.04266,3.05593,3.39632,3.14968,3.16826,3.11043,3.5056,3.11463,3.07059,3.05227,3.46474,3.08894,3.1303,3.11382,3.44953,3.09199,3.1447,3.13688,3.36986,3.07258,3.0585,3.13078,3.47788,3.10103,3.12338,3.10427,
Run complete,1324.47,1334.03,1328.61,1325.77,1328.74,1338.2,1325.58,1338.03,1326.86,1325.51,1321.03,1336.35,1332.27,1321.77,1341.81,1341.57,1331.28,1321.61,1328.88,1340.74,1330.2,1327.79,1339.66,1339.1,1327.45,1336.92,1324.97,1323.67,1329.27,1324.33,1338.16,1338.85,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1320.75,1321.22,1331.92,1322.03,1325.4,1327.19,1322.9,1335.87,1325.48,1324.58,1319.82,1336.32,1331.04,1324.35,1330.57,1341.49,1326.54,1315.95,1337.03,1326.52,1328.86,1328.83,1339.32,1328.68,1332.85,1332.09,1343.28,1331.85,1328.45,1326.37,1339,1338.35,
First Transpose (First Send),3.78645,3.5128,3.47421,3.51148,3.81838,3.48582,3.44849,3.47079,3.7555,3.47534,3.50688,3.46808,3.84567,3.45915,3.46302,3.41516,3.82209,3.41843,3.49835,3.42096,3.80369,3.42977,3.50031,3.42963,3.78273,3.4352,3.40554,3.44336,3.81958,3.44125,3.46064,3.44186,
First Transpose (Packing),5.92606,5.68394,5.60663,5.63961,5.95731,5.61916,5.58001,5.60116,5.89588,5.6047,5.64087,5.59889,6.00586,5.58925,5.63253,5.55271,5.98062,5.54901,5.62735,5.55088,5.94573,5.56113,5.62572,5.56784,5.92393,5.56288,5.54431,5.57258,5.95966,5.57349,5.58547,5.58112,
First Transpose (Start Local Transpose),5.9264,5.68425,5.60691,5.63989,5.95761,5.61943,5.58025,5.60139,5.89616,5.60499,5.64111,5.59923,6.00614,5.5895,5.63282,5.55298,5.98092,5.54928,5.62772,5.55122,5.94597,5.56138,5.62599,5.56813,5.92419,5.56317,5.54461,5.57283,5.95998,5.57382,5.58577,5.58145,
First Transpose (Start Receive),5.93099,5.68869,5.61082,5.64334,5.96206,5.62332,5.58423,5.60617,5.90066,5.60896,5.64523,5.61441,6.01171,5.59351,5.63709,5.55692,5.9854,5.55372,5.63189,5.55501,5.95021,5.566,5.63016,5.57311,5.92821,5.56717,5.54968,5.57701,5.96426,5.57806,5.58961,5.58605,
First Transpose (First Receive),394.585,389.485,388.539,392.571,390.246,389.662,388.94,393.018,394.569,393.189,388.856,388.705,390.603,393.321,392.33,392.118,390.702,389.722,392.346,392.071,394.744,393.108,392.359,392.073,394.647,393.395,392.253,392.728,390.398,393.352,392.347,392.954,
First Transpose (Finished Receive),394.586,389.486,388.54,392.572,390.247,389.662,388.941,393.019,394.57,393.19,388.857,388.706,390.604,393.322,392.331,392.118,390.703,389.722,392.346,392.071,394.745,393.108,392.359,392.074,394.647,393.395,392.253,392.729,390.399,393.353,392.348,392.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.592,389.593,388.546,392.578,390.253,389.668,388.948,393.025,394.577,393.196,388.907,388.714,390.635,393.329,392.338,392.126,390.711,389.73,392.352,392.078,394.752,393.115,392.366,392.082,394.654,393.402,392.261,392.735,390.406,393.359,392.355,392.962,
First Transpose (Send Complete),398.464,393.333,391.894,395.872,394.181,392.917,392.248,396.281,398.508,396.451,392.33,392.944,394.648,396.604,395.587,395.386,394.597,393,395.703,395.393,398.653,396.411,395.644,395.344,398.579,396.647,395.576,395.952,394.347,396.659,395.613,396.292,
1D FFT Y-Direction,398.463,392.929,391.774,395.87,394.179,392.916,392.246,396.279,398.506,396.449,392.188,391.974,394.484,396.602,395.585,395.384,394.595,392.998,395.702,395.392,398.652,396.41,395.642,395.343,398.577,396.645,395.575,395.95,394.345,396.657,395.611,396.29,
Second Transpose (First Send),398.469,393.338,391.897,395.875,394.184,392.919,392.252,396.284,398.51,396.455,392.333,392.947,394.65,396.607,395.592,395.389,394.599,393.004,395.706,395.396,398.656,396.414,395.648,395.349,398.582,396.65,395.581,395.955,394.349,396.662,395.616,396.295,
Second Transpose (Packing),398.465,393.334,391.895,395.872,394.182,392.918,392.249,396.282,398.508,396.452,392.331,392.945,394.648,396.605,395.588,395.386,394.597,393.001,395.704,395.394,398.654,396.412,395.645,395.345,398.58,396.647,395.577,395.953,394.347,396.66,395.614,396.293,
Second Transpose (Start Local Transpose),398.474,393.346,391.904,395.883,394.191,392.926,392.258,396.302,398.517,396.461,392.341,392.954,394.657,396.615,395.602,395.396,394.606,393.011,395.712,395.403,398.663,396.422,395.655,395.356,398.589,396.657,395.588,395.962,394.357,396.669,395.624,396.302,
Second Transpose (Start Receive),398.482,393.355,391.91,395.891,394.198,392.933,392.266,396.31,398.524,396.469,392.348,392.962,394.664,396.626,395.609,395.403,394.614,393.019,395.72,395.41,398.67,396.429,395.662,395.365,398.596,396.664,395.597,395.969,394.365,396.677,395.632,396.311,
Second Transpose (First Receive),1311.28,1311.75,1322.35,1312.47,1315.92,1317.64,1313.42,1326.35,1315.92,1315.01,1310.35,1326.79,1321.53,1314.86,1321.11,1332,1317.06,1306.48,1327.49,1317.06,1319.38,1319.35,1329.85,1319.12,1323.35,1322.62,1333.81,1322.27,1318.98,1316.87,1329.47,1328.79,
Second Transpose (Finished Receive),1311.29,1311.75,1322.35,1312.47,1315.92,1317.64,1313.42,1326.35,1315.92,1315.01,1310.36,1326.79,1321.53,1314.87,1321.11,1332,1317.06,1306.48,1327.49,1317.06,1319.38,1319.35,1329.85,1319.13,1323.36,1322.62,1333.81,1322.27,1318.98,1316.87,1329.48,1328.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.29,1311.75,1322.36,1312.47,1315.93,1317.64,1313.42,1326.37,1315.92,1315.01,1310.36,1326.82,1321.54,1314.87,1321.11,1332,1317.06,1306.49,1327.52,1317.06,1319.38,1319.35,1329.85,1319.13,1323.38,1322.63,1333.82,1322.28,1318.99,1316.87,1329.5,1328.82,
1D FFT X-Direction,3.42417,3.14317,3.11789,3.15559,3.45982,3.1286,3.09164,3.1113,3.39794,3.11887,3.15012,3.11068,3.48137,3.10197,3.09476,3.05881,3.46356,3.05953,3.14269,3.06473,3.44524,3.07066,3.14572,3.07018,3.42475,3.08005,3.04659,3.0871,3.46175,3.08256,3.10425,3.08138,
Run complete,1322.04,1321.23,1331.92,1322.35,1326.35,1327.19,1322.9,1335.87,1326.79,1324.89,1319.82,1336.33,1332,1324.35,1330.57,1341.49,1327.48,1315.95,1337.04,1326.52,1329.85,1328.83,1339.32,1328.68,1333.81,1332.09,1343.28,1331.85,1329.47,1326.37,1339,1338.36,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1320.52,1331.56,1331.75,1321.4,1330.03,1340.53,1325.15,1328.36,1326.64,1324.28,1325.74,1337.07,1334.76,1325.74,1333.84,1345.19,1331.09,1322.79,1330.23,1341.52,1329.44,1339.96,1327.64,1325.73,1330.15,1330.06,1341.03,1327.46,1331.55,1325.26,1342.67,1342.8,
