,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.113491,0.099152,0.089856,0.094376,0.093076,0.089591,0.095765,0.100128,0.095896,0.094718,0.098692,0.096007,0.098989,0.09674,0.094727,0.092898,0.090172,0.094696,0.091939,0.085914,0.092176,0.098404,0.097944,0.091324,
First Transpose (First Receive),1.24495,1.24823,1.13246,1.23368,1.23145,1.12127,1.30948,1.27295,1.29144,1.1259,1.21312,1.28446,1.28805,1.2074,1.28898,1.2375,1.33152,1.13599,1.18806,1.18728,1.2485,1.20415,1.27155,1.2777,
First Transpose (Finished Receive),1.24533,1.24852,1.13274,1.23399,1.23187,1.12161,1.30995,1.27332,1.2917,1.1262,1.21358,1.28502,1.28838,1.20775,1.28937,1.23776,1.33184,1.13639,1.18839,1.18762,1.24896,1.20449,1.27192,1.27805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24787,1.25066,1.1349,1.23625,1.23439,1.12424,1.31253,1.27627,1.29453,1.12938,1.21695,1.28773,1.2916,1.21021,1.29204,1.24,1.33496,1.13933,1.20216,1.20825,1.26068,1.20741,1.27474,1.28059,
First Transpose (Send Complete),1.27086,1.27364,1.15767,1.25651,1.25672,1.14587,1.33614,1.29997,1.31887,1.22354,1.26526,1.31007,1.31382,1.23253,1.31208,1.26095,1.35659,1.18439,1.25311,1.26763,1.30276,1.23594,1.29691,1.30278,
1D FFT Y-Direction,1.27014,1.27302,1.15219,1.2559,1.25591,1.14508,1.33532,1.29902,1.31817,1.15437,1.23963,1.30928,1.31292,1.23159,1.31136,1.2604,1.35557,1.16281,1.22528,1.23006,1.2839,1.235,1.29613,1.3019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27119,1.27392,1.1579,1.25673,1.25705,1.14612,1.33648,1.30027,1.31925,1.22384,1.26563,1.31033,1.3143,1.23288,1.31244,1.26148,1.35699,1.18474,1.25335,1.2679,1.30345,1.23686,1.29721,1.30307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27144,1.27413,1.1581,1.25689,1.25725,1.14632,1.33673,1.30056,1.31946,1.22404,1.26583,1.31051,1.31454,1.23308,1.31265,1.26169,1.35721,1.18494,1.25362,1.26808,1.30383,1.23712,1.29745,1.30332,
Second Transpose (Finished All2All),23.5584,23.5608,23.5442,23.4419,23.1784,23.1823,23.0707,23.1698,22.6608,22.6638,22.6501,22.5539,22.4723,22.0121,22.4703,22.4817,22.1478,21.7118,22.1501,22.1355,22.5051,22.5184,22.505,22.0348,
Second Transpose (Unpacking),23.5587,23.5611,23.5445,23.4422,23.1788,23.1828,23.0711,23.1701,22.6612,22.6642,22.6505,22.5543,22.4727,22.0125,22.4707,22.482,22.1481,21.7121,22.1504,22.1358,22.5055,22.5188,22.5055,22.0352,
1D FFT X-Direction,0.02776,0.020706,0.018273,0.019211,0.019318,0.017298,0.019237,0.019955,0.020339,0.019103,0.019308,0.019222,0.018592,0.020095,0.019298,0.019372,0.01779,0.019805,0.019632,0.017352,0.019164,0.02206,0.019032,0.019348,
Run complete,23.5807,23.5817,23.5615,23.4615,23.1984,23.2023,23.0926,23.1908,22.6818,22.6851,22.6708,22.5756,22.494,22.0329,22.4915,22.5017,22.1677,21.7334,22.17,22.1536,22.5261,22.5404,22.5247,22.0559,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.642,22.8474,23.5967,23.6396,22.8605,23.2341,23.2306,23.2186,22.7141,22.716,22.6978,22.6084,21.8664,22.2908,22.253,22.2901,22.0972,22.1041,21.7666,22.0865,22.686,21.7674,22.6507,22.6881,
First Transpose (First Send),0.046103,0.034569,0.030417,0.032896,0.032978,0.03381,0.035463,0.03431,0.03362,0.034206,0.036285,0.03415,0.034675,0.032802,0.033074,0.032272,0.031316,0.034276,0.033597,0.02998,0.036197,0.035783,0.033222,0.033788,
First Transpose (Packing),0.105516,0.090166,0.081277,0.086933,0.086697,0.088335,0.089988,0.091449,0.088547,0.09006,0.094823,0.088574,0.08999,0.087764,0.088322,0.084536,0.083869,0.089008,0.087032,0.079469,0.090915,0.090322,0.089536,0.088818,
First Transpose (Start Local Transpose),0.105789,0.09042,0.08147,0.087154,0.086898,0.088582,0.090207,0.091686,0.088757,0.090265,0.095094,0.088817,0.090223,0.088005,0.088593,0.084752,0.084087,0.089228,0.08726,0.079722,0.091128,0.090556,0.089784,0.089004,
First Transpose (Start Receive),0.109386,0.093971,0.084685,0.090353,0.090187,0.092247,0.09351,0.096399,0.091959,0.093919,0.099613,0.092208,0.094421,0.091151,0.092534,0.088235,0.087332,0.093128,0.090559,0.083065,0.094518,0.094464,0.093673,0.092673,
First Transpose (First Receive),1.24555,1.31648,1.27119,1.33089,1.16962,1.21157,1.27976,1.3467,1.21692,1.19007,1.28545,1.32704,1.19456,1.18973,1.29205,1.3233,1.18698,1.17939,1.31352,1.22611,1.17766,1.28178,1.33163,1.33564,
First Transpose (Finished Receive),1.24607,1.31684,1.27147,1.33129,1.16994,1.21193,1.28002,1.34703,1.21718,1.19032,1.28574,1.32727,1.19487,1.19007,1.2924,1.3236,1.18731,1.17976,1.31381,1.22639,1.17797,1.2822,1.33199,1.33593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24884,1.31933,1.27419,1.33395,1.17213,1.21452,1.28256,1.34988,1.21984,1.19251,1.2881,1.3294,1.19729,1.19279,1.29526,1.32604,1.19023,1.18285,1.31632,1.22882,1.18022,1.28523,1.33475,1.33843,
First Transpose (Send Complete),1.27446,1.34298,1.30754,1.3547,1.19192,1.23572,1.30613,1.37173,1.2429,1.21376,1.30726,1.34872,1.21753,1.21652,1.31872,1.34761,1.21219,1.28026,1.33874,1.31254,1.20275,1.3091,1.35647,1.35917,
1D FFT Y-Direction,1.27374,1.3422,1.29419,1.35399,1.19135,1.23498,1.30531,1.37097,1.24225,1.21305,1.30662,1.34819,1.21675,1.21557,1.31784,1.3469,1.21035,1.20566,1.33804,1.24918,1.20219,1.30827,1.35573,1.35852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27489,1.34338,1.30791,1.35496,1.19215,1.23603,1.30638,1.37213,1.24339,1.21401,1.3075,1.34892,1.21796,1.217,1.3192,1.34789,1.21282,1.28064,1.33903,1.31284,1.20317,1.30952,1.35675,1.35943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27509,1.34359,1.30813,1.35515,1.19243,1.23624,1.30656,1.37232,1.24358,1.21421,1.30768,1.34912,1.2183,1.21724,1.31945,1.34807,1.21306,1.28083,1.33921,1.31303,1.20336,1.30981,1.357,1.35963,
Second Transpose (Finished All2All),23.6196,22.8263,23.5785,23.6193,22.8415,23.2147,23.2103,23.1977,22.6938,22.6972,22.6797,22.5887,21.8466,22.2703,22.2324,22.2697,22.0789,22.0837,21.7466,22.0682,22.6666,21.746,22.6309,22.6677,
Second Transpose (Unpacking),23.62,22.8268,23.5788,23.6196,22.8418,23.215,23.2107,23.198,22.6942,22.6975,22.68,22.5889,21.8471,22.2707,22.2329,22.2701,22.0791,22.084,21.7469,22.0686,22.6669,21.7465,22.6313,22.668,
1D FFT X-Direction,0.027442,0.019246,0.017049,0.018716,0.019065,0.01838,0.020032,0.018347,0.019008,0.019308,0.019955,0.019504,0.018776,0.018535,0.018293,0.018325,0.017629,0.019197,0.019637,0.016392,0.019677,0.019921,0.018535,0.019436,
Run complete,23.6423,22.8476,23.5969,23.6398,22.8607,23.2343,23.2308,23.2188,22.7143,22.7163,22.698,22.6086,21.8665,22.2911,22.2532,22.2903,22.0975,22.1043,21.7668,22.0867,22.6862,21.7676,22.6509,22.6882,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,24.5004,24.449,24.4592,24.4987,23.9385,23.9466,23.9448,23.9045,23.6051,23.5763,23.555,23.6046,22.9932,23.2688,23.233,23.2643,23.0262,23.0324,22.9953,22.9182,23.3087,23.2664,23.276,23.3084,
First Transpose (First Send),0.045182,0.035887,0.031617,0.033858,0.030965,0.03232,0.03465,0.034849,0.034573,0.032157,0.032041,0.032035,0.03213,0.034203,0.033787,0.033896,0.031136,0.034473,0.033913,0.02965,0.031925,0.035026,0.033918,0.033849,
First Transpose (Packing),0.102266,0.092267,0.083186,0.088029,0.082958,0.083896,0.088336,0.091426,0.089611,0.083173,0.086128,0.083919,0.085743,0.09012,0.087674,0.086879,0.0826,0.088108,0.086927,0.07876,0.084203,0.089933,0.091316,0.087,
First Transpose (Start Local Transpose),0.102571,0.092527,0.083413,0.088262,0.08317,0.084114,0.088565,0.091629,0.089847,0.083408,0.086382,0.084169,0.085929,0.090323,0.087942,0.087062,0.082812,0.088313,0.087129,0.078981,0.084378,0.090168,0.091572,0.087154,
First Transpose (Start Receive),0.106343,0.096028,0.08665,0.091583,0.085923,0.087456,0.092268,0.095935,0.093268,0.086463,0.09014,0.087156,0.089453,0.09388,0.091768,0.090343,0.086638,0.091643,0.090392,0.082184,0.08737,0.093543,0.095593,0.090686,
First Transpose (First Receive),1.23215,2.75055,1.27683,1.26579,1.1712,2.73852,1.27734,1.27402,1.17073,2.69131,1.25563,1.22763,1.21459,2.75171,1.27618,1.26063,1.06711,2.73716,1.26967,1.25154,1.14779,2.74599,1.29927,1.26298,
First Transpose (Finished Receive),1.23265,2.75079,1.27703,1.26607,1.17148,2.73882,1.27757,1.27428,1.17092,2.69192,1.25592,1.22786,1.21485,2.75199,1.27648,1.26085,1.06732,2.7374,1.26991,1.25173,1.14806,2.74633,1.29952,1.26324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23523,2.75292,1.27916,1.26817,1.1734,2.74124,1.27968,1.27672,1.17321,2.69653,1.25818,1.23008,1.21727,2.75421,1.27889,1.26297,1.06965,2.73983,1.27181,1.25405,1.15003,2.74865,1.30161,1.26523,
First Transpose (Send Complete),1.2579,2.77382,1.29651,1.28936,1.19333,2.76045,1.30009,1.29622,1.1966,2.73551,1.27871,1.25406,1.23688,2.77925,1.29944,1.28381,1.17051,2.76003,1.29285,1.27376,1.16935,2.76897,1.32095,1.28584,
1D FFT Y-Direction,1.2571,2.77328,1.29591,1.28882,1.19273,2.75978,1.29956,1.29553,1.19448,2.72454,1.27635,1.24889,1.23608,2.77846,1.29882,1.28326,1.08835,2.75942,1.29229,1.27321,1.16883,2.76824,1.32028,1.28531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25839,2.77404,1.29673,1.28957,1.19352,2.76068,1.30035,1.29656,1.19684,2.73585,1.27898,1.25451,1.23759,2.77957,1.2997,1.28406,1.17078,2.76029,1.2931,1.27398,1.16962,2.76926,1.32118,1.28606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25869,2.7743,1.29692,1.28976,1.19372,2.76085,1.30056,1.29677,1.19703,2.73606,1.27913,1.2548,1.23777,2.77975,1.29997,1.28431,1.17098,2.76046,1.29329,1.27415,1.16978,2.76953,1.32134,1.28621,
Second Transpose (Finished All2All),24.478,24.4283,24.4424,24.4795,23.919,23.9285,23.9258,23.886,23.5854,23.5501,23.5362,23.5859,22.9723,23.2496,23.2134,23.2447,23.0083,23.0125,22.9764,22.9005,23.2894,23.2458,23.2569,23.2896,
Second Transpose (Unpacking),24.4786,24.4287,24.4426,24.4799,23.9194,23.9288,23.9261,23.8863,23.5857,23.5505,23.5365,23.5862,22.9727,23.25,23.2138,23.245,23.0086,23.0128,22.9767,22.9009,23.2897,23.2462,23.2572,23.2898,
1D FFT X-Direction,0.027173,0.020169,0.018035,0.018973,0.017878,0.017361,0.019678,0.018418,0.020075,0.018575,0.01771,0.018616,0.017916,0.019043,0.018924,0.019745,0.017679,0.019886,0.019937,0.016422,0.018249,0.019342,0.018456,0.018873,
Run complete,24.5006,24.4492,24.4593,24.4988,23.9387,23.9468,23.945,23.9047,23.6053,23.5765,23.5552,23.6048,22.9934,23.269,23.2332,23.2645,23.0264,23.0326,22.9955,22.9183,23.3088,23.2666,23.2762,23.3086,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.5632,22.7555,23.5448,23.5606,23.2927,23.2943,23.187,23.2821,22.749,22.0312,22.7354,22.7484,21.8494,22.6257,22.5906,22.6223,21.8374,22.0945,22.0947,22.0566,22.8459,21.8877,22.8143,22.8452,
First Transpose (First Send),0.045597,0.03472,0.029299,0.033417,0.031636,0.030496,0.033592,0.033274,0.033549,0.035594,0.032226,0.031755,0.033271,0.032276,0.032996,0.034084,0.029954,0.032261,0.032708,0.029131,0.032859,0.034938,0.032162,0.032513,
First Transpose (Packing),0.104121,0.090907,0.078845,0.087636,0.084222,0.081151,0.086469,0.089654,0.088057,0.093807,0.088026,0.084689,0.087046,0.088112,0.08992,0.088645,0.079526,0.085348,0.085778,0.078153,0.084834,0.088352,0.086723,0.086187,
First Transpose (Start Local Transpose),0.104429,0.091114,0.079077,0.08781,0.084415,0.08141,0.086685,0.089842,0.088282,0.094048,0.08827,0.084896,0.087247,0.088339,0.0902,0.088888,0.079747,0.08556,0.085976,0.078347,0.08502,0.08857,0.086959,0.086374,
First Transpose (Start Receive),0.108633,0.094728,0.082522,0.091695,0.087714,0.085215,0.09,0.094294,0.091814,0.097675,0.092656,0.088275,0.090861,0.092011,0.094627,0.092445,0.083079,0.088922,0.089334,0.081666,0.088264,0.091805,0.091109,0.089714,
First Transpose (First Receive),1.29252,1.22869,1.14989,1.28709,1.27969,1.15698,1.28973,1.31064,1.18949,1.28822,1.28259,1.28359,1.28996,1.183,1.29561,1.30467,1.12645,1.18352,1.21413,1.13053,1.2857,1.29072,1.29978,1.27413,
First Transpose (Finished Receive),1.29285,1.22894,1.1501,1.28747,1.27999,1.15726,1.28998,1.3109,1.18971,1.2885,1.28295,1.28389,1.29021,1.18326,1.29587,1.30492,1.12669,1.18377,1.21434,1.13076,1.28599,1.29103,1.30012,1.27443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29522,1.23127,1.15218,1.28949,1.28201,1.15956,1.29224,1.3133,1.19183,1.29067,1.28545,1.28598,1.29243,1.18553,1.29827,1.307,1.12911,1.18605,1.21628,1.13299,1.28799,1.29331,1.30229,1.27648,
First Transpose (Send Complete),1.32084,1.25398,1.26818,1.30924,1.30166,1.18053,1.31213,1.33173,1.21391,1.3114,1.30498,1.30545,1.31233,1.2064,1.31861,1.32734,1.27541,1.26942,1.27123,1.28178,1.3074,1.3139,1.32187,1.29614,
1D FFT Y-Direction,1.3201,1.25349,1.17018,1.30874,1.30097,1.17838,1.31152,1.33113,1.21222,1.31079,1.30447,1.3049,1.31161,1.2056,1.31787,1.32677,1.14972,1.20624,1.23663,1.1534,1.30688,1.31316,1.32123,1.2956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32124,1.25433,1.26841,1.30947,1.30186,1.18076,1.3124,1.33196,1.21417,1.31168,1.30526,1.30572,1.31274,1.20672,1.31894,1.32767,1.27565,1.26973,1.27143,1.28199,1.30769,1.31419,1.32212,1.2964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3215,1.25459,1.26858,1.30969,1.30204,1.18093,1.31255,1.33213,1.21434,1.3119,1.30549,1.30588,1.31294,1.20696,1.31918,1.32787,1.27581,1.26988,1.27158,1.28218,1.30789,1.31453,1.32225,1.29654,
Second Transpose (Finished All2All),23.5412,22.7356,23.5272,23.5417,23.2745,23.2761,23.1656,23.2604,22.7287,22.0123,22.7169,22.7287,21.8295,22.6059,22.5708,22.6037,21.8197,22.0755,22.0754,22.0399,22.8267,21.8675,22.7953,22.8266,
Second Transpose (Unpacking),23.5416,22.7361,23.5276,23.542,23.2747,23.2763,23.1661,23.2607,22.729,22.0126,22.7172,22.7291,21.83,22.6062,22.5712,22.604,21.82,22.0758,22.0756,22.0402,22.827,21.868,22.7957,22.8269,
1D FFT X-Direction,0.027408,0.019312,0.016242,0.018685,0.018069,0.016832,0.019166,0.017855,0.018802,0.019048,0.017394,0.018372,0.018339,0.018016,0.018669,0.01881,0.017074,0.018122,0.018568,0.016437,0.018689,0.019659,0.01758,0.018344,
Run complete,23.5634,22.7558,23.545,23.5608,23.2929,23.2945,23.1872,23.2823,22.7492,22.0314,22.7356,22.7486,21.8496,22.6259,22.5908,22.6225,21.8377,22.0947,22.0949,22.0568,22.846,21.8879,22.8145,22.8454,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.5688,22.8253,23.5453,23.5612,23.3863,23.3878,23.2739,23.3807,22.6565,22.6587,22.6434,22.5477,22.3473,22.3492,22.3336,21.8579,22.1569,22.1747,22.1728,21.5877,22.931,22.9215,21.7066,22.9312,
First Transpose (First Send),0.044432,0.033612,0.029766,0.033118,0.032776,0.029981,0.036266,0.032756,0.03356,0.03278,0.031294,0.032156,0.031886,0.032754,0.031704,0.032708,0.029455,0.032392,0.031735,0.028501,0.032988,0.0347,0.031873,0.03128,
First Transpose (Packing),0.104117,0.088291,0.082334,0.085566,0.083308,0.080694,0.088567,0.090364,0.087226,0.085492,0.085138,0.083776,0.083336,0.085603,0.085689,0.085086,0.078075,0.0843,0.083626,0.07729,0.084962,0.087383,0.08481,0.082358,
First Transpose (Start Local Transpose),0.104415,0.088479,0.082542,0.085793,0.083495,0.080923,0.088752,0.090595,0.087427,0.085738,0.085361,0.084047,0.083528,0.085818,0.085928,0.085268,0.078303,0.084476,0.083827,0.077495,0.085158,0.087606,0.085031,0.082553,
First Transpose (Start Receive),0.10806,0.091639,0.085632,0.088891,0.086462,0.084171,0.09214,0.09457,0.090425,0.088916,0.089231,0.087304,0.086537,0.089043,0.089863,0.088443,0.081116,0.087459,0.086819,0.08033,0.088709,0.090799,0.0887,0.085554,
First Transpose (First Receive),1.24674,1.24594,1.3227,1.32991,1.2217,1.2142,1.32524,1.32762,1.23103,1.15146,1.32074,1.25735,1.2301,1.19957,1.3216,1.3118,1.10138,1.21212,1.22567,1.2466,1.2195,1.21771,1.32177,1.32465,
First Transpose (Finished Receive),1.24707,1.24625,1.32294,1.33017,1.22206,1.21451,1.32545,1.32786,1.23127,1.15171,1.32104,1.2576,1.23035,1.19983,1.32195,1.312,1.10169,1.21245,1.22588,1.24687,1.21978,1.21801,1.32218,1.32491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24984,1.24898,1.3249,1.33222,1.22435,1.21683,1.32789,1.33021,1.23358,1.15401,1.32337,1.25972,1.23279,1.20217,1.32439,1.31414,1.10396,1.21482,1.22835,1.24913,1.22248,1.22019,1.32448,1.32701,
First Transpose (Send Complete),1.27726,1.28131,1.3429,1.35157,1.24589,1.23623,1.3477,1.34967,1.25369,1.20145,1.34168,1.27937,1.25259,1.2242,1.34529,1.33411,1.21284,1.23635,1.30663,1.31205,1.24291,1.241,1.34366,1.34637,
1D FFT Y-Direction,1.27642,1.28071,1.34239,1.351,1.24527,1.23565,1.34698,1.34901,1.25311,1.17386,1.34107,1.27878,1.25176,1.22343,1.34462,1.33349,1.12272,1.23583,1.2501,1.26695,1.24232,1.24033,1.34297,1.34582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27765,1.28162,1.34313,1.35178,1.24609,1.23647,1.34794,1.3499,1.25393,1.20169,1.3419,1.27957,1.253,1.22456,1.34561,1.33447,1.21308,1.23663,1.30683,1.31227,1.24315,1.24131,1.3439,1.3466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27796,1.28187,1.34333,1.35196,1.24634,1.23669,1.34812,1.35012,1.25411,1.20188,1.34206,1.27983,1.25328,1.22484,1.34586,1.33465,1.21325,1.23677,1.30701,1.31249,1.24336,1.2416,1.34404,1.34679,
Second Transpose (Finished All2All),23.5462,22.8059,23.5284,23.5425,23.3671,23.369,23.2538,23.3504,22.6366,22.6387,22.6251,22.5281,22.327,22.329,22.315,21.8389,22.1388,22.1553,22.154,21.5698,22.912,22.9009,21.6848,22.9114,
Second Transpose (Unpacking),23.5466,22.8061,23.5287,23.5429,23.3675,23.3693,23.2542,23.3507,22.6369,22.6391,22.6255,22.5284,22.3274,22.3294,22.3154,21.8392,22.1391,22.1557,22.1543,21.5702,22.9123,22.9013,21.6856,22.9119,
1D FFT X-Direction,0.02609,0.019015,0.016686,0.018719,0.019067,0.016857,0.019646,0.017551,0.019097,0.018459,0.017407,0.018782,0.017728,0.018073,0.017866,0.018343,0.016849,0.018337,0.018564,0.01599,0.018941,0.019662,0.01817,0.017942,
Run complete,23.569,22.8255,23.5454,23.5614,23.3865,23.388,23.2741,23.3809,22.6567,22.6589,22.6436,22.5479,22.3475,22.3494,22.3337,21.8581,22.157,22.1749,22.173,21.5878,22.9312,22.9218,21.7068,22.9314,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.3976,22.6582,23.3785,23.3956,23.1369,23.1404,23.0281,23.1223,22.5969,22.6008,22.5851,22.489,22.4177,22.42,22.4053,21.9356,21.5002,22.0238,22.0187,21.9825,24.5087,24.5131,21.8831,24.4955,
First Transpose (First Send),0.045332,0.033172,0.028997,0.033001,0.030124,0.029602,0.033139,0.032838,0.03267,0.031339,0.032281,0.032085,0.031999,0.033941,0.031802,0.032023,0.028948,0.032879,0.031816,0.028309,0.032071,0.033764,0.033732,0.031085,
First Transpose (Packing),0.103535,0.08867,0.077061,0.087246,0.081388,0.078358,0.086909,0.086325,0.086079,0.082124,0.086194,0.084112,0.083309,0.087679,0.085731,0.083608,0.078389,0.085815,0.083521,0.077442,0.082809,0.087723,0.088368,0.083024,
First Transpose (Start Local Transpose),0.103814,0.088871,0.077262,0.087479,0.0816,0.078619,0.087147,0.086535,0.086275,0.082335,0.086376,0.084344,0.083525,0.08792,0.085936,0.083806,0.078593,0.086013,0.083717,0.07765,0.083002,0.087931,0.088634,0.083192,
First Transpose (Start Receive),0.108006,0.092602,0.080493,0.09088,0.084525,0.082543,0.090399,0.090954,0.089749,0.085653,0.090241,0.087461,0.088263,0.091206,0.089623,0.086732,0.081648,0.089208,0.086718,0.080599,0.085947,0.090812,0.092809,0.086164,
First Transpose (First Receive),1.2959,1.20045,1.11569,1.21548,1.23831,1.13348,1.20409,1.27794,1.22878,1.07385,1.23882,1.20422,1.2611,1.17895,1.26154,1.2606,1.07256,1.26023,1.22857,1.07968,1.23523,1.15855,1.25639,1.25567,
First Transpose (Finished Receive),1.29628,1.20076,1.11595,1.21574,1.23857,1.13379,1.20435,1.27816,1.22899,1.07408,1.23911,1.2045,1.26134,1.1792,1.26188,1.26085,1.073,1.26059,1.22878,1.07986,1.23549,1.15881,1.25674,1.25595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29904,1.2032,1.15591,1.21779,1.24095,1.13623,1.20654,1.28035,1.23115,1.07656,1.24143,1.20666,1.26346,1.18132,1.26434,1.26291,1.07527,1.26297,1.23063,1.08241,1.23751,1.16124,1.25905,1.25792,
