,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,23.6353,23.6345,23.6248,23.6167,23.2906,23.111,23.2809,23.2452,23.4022,23.41,23.3189,23.3234,23.1095,22.9095,23.1077,23.1165,23.2111,23.0709,23.2049,23.2035,23.1546,22.9845,23.2149,23.2137,23.376,23.3844,23.2861,23.2857,23.0615,23.044,23.0866,23.0943,
First Transpose (First Send),0.165968,0.138243,0.142193,0.141315,0.141246,0.145663,0.148075,0.14398,0.146406,0.141576,0.139949,0.146809,0.140708,0.142652,0.140808,0.140391,0.150811,0.146215,0.145226,0.138783,0.143323,0.143759,0.143459,0.137754,0.147181,0.142168,0.143504,0.143424,0.141613,0.142243,0.141863,0.141057,
First Transpose (Packing),0.238349,0.204183,0.21188,0.208086,0.207088,0.211427,0.216749,0.210397,0.214646,0.207133,0.208171,0.215054,0.207284,0.209487,0.20614,0.206364,0.219039,0.213773,0.211543,0.20521,0.210462,0.209671,0.20863,0.202957,0.215484,0.208235,0.208031,0.210082,0.207529,0.20926,0.207527,0.207571,
First Transpose (Start Local Transpose),0.238668,0.204476,0.212133,0.208315,0.20734,0.211661,0.217022,0.210639,0.214867,0.20738,0.208397,0.215278,0.207677,0.209759,0.206383,0.206598,0.219261,0.214091,0.211765,0.205431,0.210702,0.209914,0.208839,0.203162,0.215708,0.208483,0.208247,0.210316,0.207742,0.209507,0.207766,0.207814,
First Transpose (Start Receive),0.243442,0.20813,0.217565,0.211897,0.212968,0.215178,0.221196,0.214121,0.21851,0.210935,0.212319,0.219207,0.211526,0.213456,0.209674,0.209994,0.222786,0.217931,0.215374,0.208703,0.213968,0.213535,0.212702,0.206436,0.220006,0.212321,0.211484,0.213585,0.211304,0.213105,0.210968,0.210955,
First Transpose (First Receive),11.0409,11.029,10.9316,10.5624,10.9586,10.599,10.7979,10.7137,11.042,10.9588,10.8754,10.6159,11.0306,10.6055,10.6534,10.6988,11.0739,10.9478,10.9088,10.535,10.949,10.459,10.6631,10.7074,10.8836,10.2099,10.1374,10.6071,10.3102,10.6142,10.6129,10.7122,
First Transpose (Finished Receive),11.0413,11.0294,10.932,10.5628,10.9589,10.5993,10.7983,10.714,11.0422,10.9592,10.8757,10.6163,11.031,10.6058,10.6537,10.699,11.0742,10.9483,10.9091,10.5353,10.9493,10.4594,10.6634,10.7077,10.884,10.2102,10.1377,10.6075,10.3116,10.6145,10.6134,10.7124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0445,11.0326,10.9361,10.5652,10.9617,10.6021,10.8012,10.7165,11.045,10.9621,10.8784,10.6192,11.0337,10.6085,10.657,10.7015,11.077,10.9512,10.9121,10.539,10.9522,10.4631,10.6667,10.7103,10.9027,10.3644,10.1407,10.6101,10.3726,10.6174,10.6161,10.7152,
First Transpose (Send Complete),11.1663,11.1457,11.0529,10.6777,11.0741,10.7157,10.9174,10.8334,11.1594,11.0777,10.9894,10.7333,11.1479,10.7211,10.788,10.8145,11.1987,11.065,11.0253,10.655,11.0644,10.6129,10.7768,10.8225,11.0436,10.9647,10.9073,10.7224,10.9883,10.7367,10.7293,10.8288,
1D FFT Y-Direction,11.1654,11.145,11.0521,10.6771,11.0735,10.7149,10.9167,10.8326,11.1587,11.0771,10.9886,10.7325,11.1473,10.7205,10.771,10.8113,11.1978,11.0644,11.0246,10.6522,11.0637,10.5757,10.7762,10.8219,11.0164,10.4732,10.2556,10.7216,10.4921,10.7359,10.7272,10.8281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2742,11.247,11.1559,10.7807,11.1755,10.8219,11.0206,10.9377,11.2651,11.1786,11.0937,10.8359,11.2581,10.8221,10.8918,10.9166,11.3045,11.1678,11.1307,10.7567,11.1667,10.7135,10.8788,10.9252,11.1502,11.066,11.0094,10.8256,11.0926,10.8391,10.8299,10.9324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2745,11.2477,11.1561,10.7809,11.1758,10.8222,11.0211,10.938,11.2655,11.1788,11.0939,10.8362,11.2584,10.8225,10.892,10.9168,11.3051,11.1681,11.131,10.7569,11.167,10.7137,10.8791,10.9254,11.1504,11.0663,11.0096,10.8258,11.093,10.8396,10.8301,10.9326,
Second Transpose (Finished All2All),23.4956,23.499,23.4893,23.4828,23.1395,22.9722,23.1329,23.1037,23.2711,23.2719,23.1788,23.1882,22.9743,22.7688,22.963,22.973,23.0708,22.9351,23.0696,23.057,23.0206,22.8394,23.0733,23.0756,23.2387,23.2401,23.1441,23.1512,22.9269,22.9016,22.9478,22.9509,
Second Transpose (Unpacking),23.4962,23.4994,23.4898,23.4833,23.1415,22.973,23.1335,23.1047,23.2715,23.2725,23.1792,23.1887,22.9752,22.7696,22.9637,22.9737,23.0712,22.9354,23.0701,23.0594,23.0212,22.8403,23.0741,23.0764,23.2391,23.2406,23.1445,23.1518,22.9275,22.9021,22.9488,22.9517,
1D FFT X-Direction,0.126698,0.105699,0.107495,0.108265,0.10926,0.111892,0.113262,0.110127,0.112868,0.108269,0.106853,0.11124,0.107584,0.108772,0.107848,0.107497,0.117129,0.110837,0.112613,0.106646,0.10947,0.110395,0.110766,0.105473,0.113418,0.109213,0.110126,0.110177,0.107798,0.107579,0.108872,0.106965,
Run complete,23.6356,23.6348,23.6251,23.6169,23.291,23.1115,23.2813,23.2455,23.4025,23.4102,23.319,23.3237,23.1098,22.9097,23.108,23.1168,23.2113,23.0711,23.2051,23.2038,23.1549,22.9849,23.2151,23.214,23.3763,23.3847,23.2864,23.2859,23.0618,23.0443,23.0869,23.0946,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,23.7685,23.7712,23.6906,23.6949,23.1262,23.1071,23.0999,23.1317,23.3168,23.1192,23.3016,23.299,23.1371,23.1472,23.1138,23.1636,23.5027,23.3899,23.4961,23.3602,23.0164,23.0296,22.9221,22.8219,23.1335,23.109,23.1344,23.0462,23.1159,23.1207,23.1845,23.1976,
First Transpose (First Send),0.16142,0.140494,0.148172,0.141482,0.146802,0.147375,0.14891,0.147425,0.149087,0.15053,0.139599,0.143482,0.143925,0.141671,0.149422,0.142406,0.152494,0.143379,0.145584,0.148329,0.139295,0.141567,0.147505,0.140695,0.149596,0.141804,0.142908,0.141378,0.144442,0.151192,0.145153,0.148146,
First Transpose (Packing),0.233329,0.207535,0.217718,0.211573,0.215065,0.215026,0.220369,0.215294,0.216887,0.218086,0.205946,0.213423,0.210892,0.209223,0.216292,0.21136,0.220867,0.21047,0.211931,0.21756,0.206443,0.21124,0.215878,0.210801,0.219963,0.20836,0.208035,0.207475,0.211845,0.221642,0.213264,0.216575,
First Transpose (Start Local Transpose),0.233626,0.207824,0.217946,0.21181,0.215299,0.215286,0.220601,0.215509,0.217114,0.218352,0.206156,0.213638,0.211208,0.209455,0.216556,0.211617,0.221139,0.210731,0.212158,0.217801,0.206666,0.211503,0.216077,0.211064,0.220213,0.208603,0.208241,0.207708,0.212058,0.221879,0.213545,0.216827,
First Transpose (Start Receive),0.238521,0.211984,0.223974,0.21614,0.220189,0.219756,0.225771,0.219354,0.220706,0.22251,0.209844,0.218304,0.215786,0.214302,0.220737,0.215636,0.225455,0.214103,0.216219,0.221406,0.210391,0.215835,0.220223,0.215478,0.224092,0.212212,0.212327,0.211182,0.216319,0.225989,0.217547,0.220765,
First Transpose (First Receive),11.1093,10.7834,10.8083,10.8926,10.9732,10.837,10.831,10.6439,10.69,10.7778,10.8469,10.6611,10.5885,10.8544,10.818,10.9208,11.1478,10.8067,10.5321,10.9194,10.9182,10.764,10.5301,10.6327,11.1509,10.5209,10.8433,10.8431,10.9417,10.8798,10.8652,10.9392,
First Transpose (Finished Receive),11.1098,10.7838,10.8087,10.8929,10.9736,10.8374,10.8314,10.6443,10.6904,10.7782,10.8472,10.6625,10.5889,10.8547,10.8184,10.9211,11.1481,10.807,10.5325,10.9198,10.9186,10.7645,10.5304,10.6331,11.1512,10.5212,10.8436,10.8434,10.9419,10.8802,10.8656,10.9396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1137,10.7868,10.8123,10.8959,10.9768,10.841,10.8346,10.6481,10.7768,10.7812,10.85,10.6716,10.6677,10.8585,10.8216,10.9236,11.151,10.8106,10.578,10.9229,10.9213,10.7679,10.534,10.6356,11.1541,10.5643,10.8462,10.8462,10.9449,10.8831,10.869,10.9424,
First Transpose (Send Complete),11.2383,10.9019,10.927,11.0115,11.0906,10.9585,10.9466,10.9093,11.1203,10.8933,10.9647,10.8735,10.915,10.9721,10.9407,11.0422,11.2716,10.9246,10.8096,11.0347,11.0357,10.8871,10.8252,10.7481,11.2789,10.7515,10.9575,10.9581,11.0615,10.9952,10.9819,11.0622,
1D FFT Y-Direction,11.2374,10.9012,10.9262,11.0107,11.09,10.955,10.9456,10.7617,10.8935,10.8927,10.964,10.8011,10.7807,10.9711,10.9399,11.0417,11.2709,10.9238,10.6878,11.034,11.035,10.8864,10.648,10.7475,11.2777,10.6746,10.9568,10.9572,11.0607,10.9944,10.9811,11.0612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3469,11.0018,11.0309,11.1155,11.1943,11.0656,11.0476,11.0126,11.2266,10.9954,11.069,10.9773,11.0171,11.0732,11.0437,11.1447,11.3789,11.0271,10.9128,11.1396,11.1389,10.9907,10.9285,10.852,11.3834,10.8533,11.0606,11.061,11.1642,11.0982,11.0834,11.1643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3473,11.0021,11.0312,11.1158,11.1947,11.0659,11.048,11.0129,11.227,10.9958,11.0692,10.9775,11.0174,11.0735,11.044,11.1449,11.3791,11.0273,10.9131,11.1399,11.1393,10.991,10.9288,10.8522,11.3837,10.8536,11.061,11.0613,11.1647,11.0986,11.0838,11.1646,
Second Transpose (Finished All2All),23.6256,23.6322,23.5544,23.5663,22.9935,22.9695,22.956,22.9964,23.1682,22.9859,23.1632,23.1596,23.0014,23.0011,22.9609,23.0081,23.3505,23.26,23.3493,23.222,22.8827,22.8878,22.7823,22.6883,22.9949,22.9648,22.9943,22.9155,22.9788,22.9853,23.041,23.046,
Second Transpose (Unpacking),23.6261,23.6328,23.5548,23.5668,22.9939,22.9701,22.9567,22.997,23.1705,22.9864,23.1637,23.1602,23.002,23.0035,22.9623,23.0106,23.3526,23.2604,23.3513,23.2225,22.8833,22.8884,22.7828,22.6888,22.9954,22.9652,22.9948,22.9161,22.9793,22.9858,23.0431,23.0474,
1D FFT X-Direction,0.122567,0.107186,0.112595,0.107922,0.111597,0.111709,0.11189,0.112141,0.115041,0.116278,0.105516,0.1101,0.110374,0.106978,0.115098,0.107092,0.115836,0.108956,0.112784,0.113694,0.106156,0.10738,0.111409,0.106045,0.11553,0.107741,0.109913,0.108044,0.109046,0.113861,0.109559,0.112659,
Run complete,23.7688,23.7715,23.6909,23.6951,23.1265,23.1074,23.1002,23.1322,23.317,23.1195,23.3018,23.2993,23.1374,23.1474,23.114,23.164,23.5031,23.3901,23.4964,23.3605,23.0167,23.0298,22.9223,22.8222,23.134,23.1093,23.1346,23.0465,23.1165,23.1209,23.185,23.1979,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,23.2551,23.2301,23.248,23.2422,22.684,22.6889,22.5729,22.6773,23.3065,23.3004,23.2496,23.3185,23.0138,23.1065,23.2077,23.2128,23.2947,23.2914,23.2926,23.2757,22.7781,22.9096,22.8931,22.9216,23.0884,23.0531,23.077,23.1027,22.9565,23.0103,23.0051,22.8829,
First Transpose (First Send),0.16255,0.147066,0.146004,0.140536,0.141485,0.146452,0.143913,0.140876,0.151493,0.145145,0.138615,0.144769,0.148563,0.146567,0.148091,0.148481,0.153341,0.14643,0.145001,0.1486,0.142887,0.143307,0.142913,0.138551,0.149711,0.145266,0.140934,0.139914,0.143919,0.14472,0.144596,0.144148,
First Transpose (Packing),0.236223,0.216115,0.217147,0.207304,0.208451,0.212674,0.214119,0.207897,0.222595,0.211927,0.204198,0.214927,0.218145,0.215194,0.216391,0.2174,0.223546,0.211946,0.213113,0.21593,0.209246,0.211008,0.209377,0.205123,0.218438,0.211138,0.206573,0.207264,0.210684,0.210946,0.212018,0.212326,
First Transpose (Start Local Transpose),0.236498,0.216361,0.2174,0.207525,0.208695,0.212923,0.214341,0.20811,0.222831,0.212156,0.204395,0.21515,0.218433,0.215438,0.216659,0.217611,0.223787,0.212225,0.213347,0.216158,0.209451,0.211278,0.209606,0.20533,0.21871,0.21138,0.206783,0.207524,0.210903,0.211157,0.212239,0.212569,
First Transpose (Start Receive),0.242122,0.221126,0.222613,0.211377,0.212049,0.217079,0.218985,0.211565,0.22749,0.215857,0.207818,0.219803,0.222314,0.219873,0.221392,0.221422,0.228077,0.216238,0.217046,0.219446,0.212811,0.215231,0.212918,0.20871,0.222619,0.214832,0.212217,0.210643,0.214889,0.214994,0.21665,0.218608,
First Transpose (First Receive),10.6963,10.9497,10.6723,10.8217,10.3274,10.8587,10.9085,10.6011,10.9523,9.68868,10.6037,10.8009,10.6388,10.7794,10.8934,10.8938,11.0625,11.0456,10.7041,10.8372,10.5763,10.7743,10.4169,10.8651,11.0796,11.0132,10.6923,10.4613,10.7351,10.7093,10.8793,10.5526,
First Transpose (Finished Receive),10.6967,10.9501,10.6727,10.8221,10.3278,10.859,10.9089,10.6014,10.9526,9.69011,10.6039,10.8013,10.6391,10.7797,10.8938,10.8942,11.0629,11.046,10.7045,10.8375,10.5767,10.7747,10.4182,10.8654,11.0799,11.0135,10.6927,10.4619,10.7356,10.7095,10.8797,10.5529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7199,10.9534,10.6758,10.8243,10.3462,10.8616,10.9117,10.6045,10.9558,9.76639,10.6068,10.8044,10.6418,10.7827,10.8964,10.8966,11.066,11.0489,10.7074,10.8402,10.5802,10.7779,10.4253,10.8679,11.0827,11.0165,10.6955,10.507,10.739,10.712,10.8824,10.5708,
First Transpose (Send Complete),11.0398,11.0709,10.7983,10.9357,10.6408,10.9733,11.0256,10.7178,11.0767,10.9902,10.7185,10.9167,10.7537,10.8978,11.0086,11.0111,11.1873,11.1599,10.8184,10.9604,10.6928,10.8869,10.8789,10.9795,11.2041,11.131,10.8106,10.8137,10.8537,10.8452,10.996,10.811,
1D FFT Y-Direction,10.8401,11.0702,10.7954,10.9351,10.461,10.9725,11.0248,10.717,11.0759,9.8902,10.7178,10.9159,10.753,10.8969,11.0079,11.0103,11.1866,11.1592,10.8178,10.9598,10.6922,10.8863,10.5486,10.9789,11.2034,11.1303,10.8099,10.6194,10.853,10.8247,10.9954,10.6801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1469,11.1723,10.902,11.0387,10.742,11.0819,11.1283,10.8195,11.1825,11.0916,10.8235,11.0188,10.8576,10.9987,11.1174,11.1213,11.2944,11.2612,10.9272,11.0622,10.7954,10.9884,10.9852,11.0805,11.3089,11.2353,10.9134,10.9164,10.9552,10.9491,11.097,10.9133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1474,11.1727,10.9022,11.039,10.7424,11.0822,11.1287,10.8197,11.1828,11.092,10.8239,11.0191,10.8579,10.999,11.1177,11.1215,11.2946,11.2615,10.9274,11.0624,10.7957,10.9886,10.9854,11.0807,11.3091,11.2356,10.9136,10.9167,10.9555,10.9494,11.0973,10.9135,
Second Transpose (Finished All2All),23.1129,23.0937,23.1115,23.1084,22.5462,22.5529,22.431,22.5414,23.1759,23.1632,23.1103,23.1803,22.8756,22.9704,23.0635,23.0675,23.1593,23.1576,23.1578,23.1394,22.6425,22.7692,22.7539,22.7732,22.9486,22.9105,22.9389,22.9568,22.8243,22.8783,22.8713,22.7424,
Second Transpose (Unpacking),23.1134,23.0941,23.112,23.1088,22.5466,22.5535,22.4315,22.5417,23.1763,23.1637,23.1107,23.1811,22.8761,22.971,23.0639,23.0681,23.1598,23.1581,23.1582,23.1399,22.643,22.7699,22.7542,22.7752,22.9491,22.9112,22.9393,22.959,22.8248,22.8786,22.8719,22.743,
1D FFT X-Direction,0.123213,0.111088,0.109426,0.10654,0.107328,0.112065,0.108209,0.10648,0.115521,0.111872,0.105412,0.108671,0.114736,0.110219,0.113114,0.112984,0.117382,0.112622,0.111189,0.113907,0.109912,0.108711,0.109777,0.105457,0.11431,0.111921,0.106851,0.106299,0.109526,0.108336,0.109701,0.108067,
Run complete,23.2558,23.2303,23.2483,23.2424,22.6842,22.6891,22.5732,22.6775,23.3067,23.3008,23.2498,23.3188,23.014,23.1067,23.208,23.2131,23.2949,23.2916,23.2929,23.2759,22.7783,22.9098,22.8933,22.9219,23.0886,23.0533,23.0772,23.1029,22.9567,23.0105,23.0054,22.8832,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,23.1418,23.0719,23.1399,23.1201,22.9363,22.9646,22.9712,22.7917,22.836,22.8323,22.8236,22.7912,22.777,22.8272,23.0087,23.0134,23.5733,23.5724,23.5519,23.5598,23.179,23.1914,23.3058,23.3078,23.3315,23.3316,23.3309,23.2699,23.122,23.0539,23.136,23.1405,
First Transpose (First Send),0.16337,0.139251,0.149799,0.137337,0.138548,0.144788,0.145214,0.143598,0.149846,0.146976,0.138344,0.147795,0.138374,0.138948,0.141657,0.139983,0.149447,0.142654,0.140772,0.142394,0.145561,0.146778,0.144705,0.14143,0.150042,0.143991,0.139725,0.145058,0.13963,0.147195,0.145224,0.144238,
First Transpose (Packing),0.233796,0.207849,0.220573,0.202774,0.205429,0.21381,0.213326,0.209404,0.217083,0.213732,0.203532,0.217063,0.204268,0.204724,0.207478,0.205727,0.218314,0.210088,0.206748,0.208384,0.21214,0.213253,0.211001,0.209048,0.218258,0.209411,0.205931,0.214092,0.205392,0.215402,0.211173,0.211217,
First Transpose (Start Local Transpose),0.234075,0.208117,0.220823,0.203042,0.205662,0.214064,0.213571,0.209618,0.217319,0.214008,0.203723,0.217324,0.204575,0.204935,0.207686,0.205964,0.218543,0.210351,0.206974,0.208606,0.212367,0.21359,0.211252,0.20925,0.218533,0.209682,0.206136,0.214338,0.20559,0.215586,0.211398,0.211425,
First Transpose (Start Receive),0.238772,0.211808,0.225661,0.206845,0.209544,0.218537,0.218352,0.213163,0.220876,0.217856,0.207588,0.221506,0.208391,0.208578,0.21119,0.209343,0.222039,0.214215,0.210721,0.212419,0.216435,0.217368,0.215313,0.213522,0.222356,0.213161,0.209467,0.218306,0.209253,0.219246,0.215329,0.215168,
First Transpose (First Receive),10.9801,10.8534,10.7821,10.848,10.558,10.725,10.8664,10.5411,10.6554,10.8253,10.1962,10.7705,10.6562,10.7373,10.3644,10.8367,10.9583,10.8688,10.701,10.8238,10.6988,10.6656,10.8183,10.8712,11.0058,10.0192,10.7621,10.4123,10.8052,10.7301,10.8537,10.7805,
First Transpose (Finished Receive),10.9807,10.8537,10.7825,10.8483,10.5584,10.7254,10.8669,10.5414,10.6558,10.8259,10.1966,10.7709,10.6566,10.7376,10.3646,10.837,10.9589,10.8692,10.7012,10.8242,10.6992,10.666,10.8186,10.8716,11.0062,10.0205,10.7625,10.4126,10.8056,10.7315,10.8541,10.7808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9849,10.8567,10.7864,10.851,10.5618,10.7304,10.8699,10.544,10.68,10.8306,10.2172,10.7742,10.6597,10.7411,10.4035,10.84,10.9619,10.8723,10.7044,10.8276,10.7025,10.6694,10.8217,10.8745,11.0092,10.0294,10.7653,10.4288,10.8092,10.7408,10.8569,10.7838,
First Transpose (Send Complete),11.1106,10.9692,10.8996,10.9622,10.6787,10.8488,10.9864,10.8301,10.9633,10.9489,10.7142,10.8912,10.799,10.8513,10.8307,10.9554,11.0807,10.9855,10.8178,10.9402,10.8172,10.7911,10.9344,10.9895,11.1288,10.8165,10.8788,10.8088,10.9241,10.8651,10.9697,10.897,
1D FFT Y-Direction,11.1096,10.9682,10.8988,10.9617,10.6778,10.8478,10.9855,10.6622,10.7973,10.9478,10.328,10.8904,10.7747,10.8506,10.5175,10.9546,11.08,10.9847,10.8169,10.9393,10.8164,10.7879,10.9333,10.9888,11.1282,10.156,10.878,10.5417,10.9233,10.8619,10.9691,10.8962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.219,11.0698,11.0014,11.0665,10.7816,10.9553,11.091,10.9366,11.0695,11.0524,10.8189,10.9956,10.9044,10.9534,10.9327,11.0569,11.1875,11.0872,10.9233,11.0428,10.9204,10.8923,11.0379,11.0912,11.2377,10.9205,10.981,10.915,11.027,10.9715,11.0713,10.9978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2194,11.0703,11.0017,11.0668,10.782,10.9556,11.0914,10.9369,11.0698,11.0528,10.8191,10.996,10.9047,10.9538,10.9329,11.0571,11.1878,11.0875,10.9235,11.0431,10.9206,10.8925,11.0382,11.0915,11.2379,10.9209,10.9813,10.9153,11.0272,10.9718,11.0716,10.9981,
Second Transpose (Finished All2All),23.0016,22.9398,23.0032,22.9856,22.7994,22.8285,22.8283,22.6556,22.699,22.6984,22.6873,22.6583,22.6422,22.6943,22.8737,22.8714,23.4381,23.4414,23.4177,23.4227,23.0425,23.0512,23.1701,23.1695,23.1937,23.1853,23.1905,23.137,22.9935,22.9176,23.0001,22.9988,
Second Transpose (Unpacking),23.002,22.9403,23.004,22.9861,22.7998,22.8292,22.8287,22.656,22.6994,22.699,22.6879,22.6588,22.6426,22.6948,22.8742,22.8718,23.4386,23.4418,23.4181,23.4231,23.043,23.0517,23.1704,23.1699,23.1941,23.1857,23.1909,23.1374,22.9939,22.918,23.0007,22.9992,
1D FFT X-Direction,0.123915,0.105764,0.11418,0.105148,0.105682,0.111157,0.11095,0.110598,0.116842,0.113452,0.105091,0.113488,0.104828,0.105482,0.109321,0.106541,0.115799,0.107149,0.106741,0.107566,0.113468,0.11419,0.111251,0.106564,0.115145,0.11067,0.10689,0.110078,0.106384,0.113481,0.112385,0.110585,
Run complete,23.142,23.0722,23.1402,23.1204,22.9366,22.9648,22.9715,22.792,22.8362,22.8325,22.8238,22.7914,22.7773,22.8274,23.0089,23.0137,23.5735,23.5726,23.5521,23.56,23.1792,23.1915,23.306,23.308,23.3317,23.3319,23.3311,23.2701,23.1223,23.0541,23.1363,23.1408,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,23.3125,23.3138,23.299,23.211,23.1978,23.1991,23.2006,23.1964,23.3046,23.3042,23.1999,23.2559,22.7119,22.671,22.6862,22.717,22.8835,22.8026,22.8807,22.8812,22.7495,22.8872,22.9087,22.9082,23.4599,23.4456,23.4038,23.2703,23.1878,23.3698,23.3705,23.3777,
