,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.397371,0.38234,0.382908,0.386417,0.388929,0.377916,0.382947,0.383432,
First Transpose (Start Local Transpose),0.407074,0.389598,0.390453,0.393329,0.395869,0.385879,0.388966,0.38959,
First Transpose (Start Receive),0.415551,0.393909,0.394896,0.397736,0.401042,0.391299,0.3935,0.394447,
First Transpose (First Receive),2.34685,1.89865,8.14886,15.3193,2.00415,1.91315,2.85879,2.50973,
First Transpose (Finished Receive),17.6711,17.275,18.0864,17.9551,32.9021,32.7199,32.775,32.6207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8646,17.4575,18.28,18.1369,33.0963,32.8181,32.9679,32.7167,
First Transpose (Send Complete),27.7618,27.5973,29.1105,28.8208,33.5906,33.2708,33.4552,33.1846,
1D FFT Y-Direction,18.3321,17.919,18.7395,18.5911,33.5892,33.2694,33.4539,33.1832,
Second Transpose (First Send),28.0158,27.9622,29.3715,29.1373,33.8655,33.5714,33.7769,33.4738,
Second Transpose (Packing),28.0263,27.9727,29.3814,29.1479,33.8768,33.5816,33.7871,33.4837,
Second Transpose (Start Local Transpose),27.8024,27.6354,29.1534,28.8828,33.6337,33.3307,33.5003,33.2298,
Second Transpose (Start Receive),27.8073,27.6555,29.1578,28.8881,33.6383,33.3352,33.5048,33.2349,
Second Transpose (First Receive),29.4499,29.5444,30.8567,31.3955,35.1079,35.4174,35.2106,35.7859,
Second Transpose (Finished Receive),29.4503,29.5448,30.8571,31.3959,35.1084,35.4178,35.211,35.7863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6597,29.7547,31.0689,31.6067,35.325,35.6296,35.4221,35.997,
1D FFT X-Direction,0.396789,0.381924,0.382249,0.385866,0.388287,0.377459,0.382426,0.382893,
Run complete,30.0065,30.1005,31.4233,31.9542,35.6746,35.9759,35.787,36.3427,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.5269,35.8364,35.8163,36.0042,29.9004,30.0733,31.3479,31.7334,
First Transpose (First Send),0.393227,0.385573,0.384971,0.388123,0.394773,0.377615,0.384716,0.377327,
First Transpose (Packing),0.391978,0.384523,0.383848,0.3871,0.393761,0.376484,0.383722,0.376439,
First Transpose (Start Local Transpose),0.400898,0.391095,0.390539,0.393087,0.400437,0.383299,0.38993,0.383089,
First Transpose (Start Receive),0.408908,0.395075,0.39471,0.397555,0.405398,0.388635,0.394201,0.387866,
First Transpose (First Receive),1.91771,1.89639,2.47621,1.89331,2.20804,15.226,15.033,13.6273,
First Transpose (Finished Receive),32.7616,32.4226,32.7929,32.6113,17.0374,16.5173,17.8593,17.7081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9548,32.6029,32.8972,32.7902,17.2325,16.6993,18.0548,17.8911,
First Transpose (Send Complete),33.4455,33.0772,33.3634,33.2545,27.7271,27.5787,28.963,28.7588,
1D FFT Y-Direction,33.4442,33.076,33.3623,33.2535,17.7192,17.1714,18.5289,18.3488,
Second Transpose (First Send),33.7253,33.4497,33.6222,33.5112,27.9931,27.8472,29.2633,29.078,
Second Transpose (Packing),33.7369,33.4599,33.6312,33.5416,28.0024,27.8567,29.273,29.0876,
Second Transpose (Start Local Transpose),33.4887,33.1175,33.4042,33.3163,27.7689,27.6384,29.0053,28.8216,
Second Transpose (Start Receive),33.4935,33.1216,33.4244,33.3209,27.7899,27.6435,29.0265,28.827,
Second Transpose (First Receive),34.9638,35.2809,35.2608,35.4501,29.3408,29.5146,30.7878,31.1773,
Second Transpose (Finished Receive),34.9641,35.2813,35.2612,35.4504,29.3411,29.5151,30.7881,31.1776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1803,35.4906,35.4727,35.6602,29.5544,29.7271,30.999,31.3867,
1D FFT X-Direction,0.391403,0.384101,0.383298,0.386312,0.393239,0.376036,0.383338,0.375879,
Run complete,35.5302,35.8375,35.8188,36.0053,29.9029,30.0745,31.3504,31.7347,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,30.2392,30.2872,31.2281,31.2874,35.5944,35.7552,35.9856,36.1113,
First Transpose (First Send),0.393749,0.381673,0.387025,0.387036,0.389196,0.380489,0.388671,0.381649,
First Transpose (Packing),0.392334,0.380569,0.385729,0.386025,0.387935,0.37941,0.387494,0.380548,
First Transpose (Start Local Transpose),0.401475,0.387285,0.392254,0.392148,0.39453,0.386346,0.39352,0.386443,
First Transpose (Start Receive),0.409581,0.391623,0.396406,0.396726,0.399333,0.391818,0.397887,0.390843,
First Transpose (First Receive),2.39127,2.11319,12.4186,13.5062,1.90048,1.89306,2.43487,2.28407,
First Transpose (Finished Receive),17.3573,17.0857,17.6364,17.5332,32.7186,32.6439,32.8698,32.7815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4629,17.265,17.7407,17.715,32.9118,32.8233,32.9737,32.9607,
First Transpose (Send Complete),27.937,27.832,28.7014,28.6888,33.4026,33.2861,33.4427,33.4095,
1D FFT Y-Direction,17.9204,17.7374,18.2114,18.183,33.4012,33.2849,33.4414,33.4084,
Second Transpose (First Send),28.2009,28.193,28.9614,28.9339,33.6677,33.54,33.7851,33.7091,
Second Transpose (Packing),28.2117,28.2033,28.9715,28.9444,33.6789,33.5498,33.795,33.7188,
Second Transpose (Start Local Transpose),27.979,27.8696,28.7436,28.736,33.4769,33.3425,33.527,33.4781,
Second Transpose (Start Receive),28.0002,27.8738,28.7479,28.7407,33.4817,33.3469,33.5314,33.4832,
Second Transpose (First Receive),29.6842,29.7247,30.6761,30.7332,35.0358,35.1986,35.4341,35.5579,
Second Transpose (Finished Receive),29.6846,29.725,30.6765,30.7336,35.0362,35.1991,35.4345,35.5583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8926,29.9327,30.8831,30.9427,35.2491,35.4109,35.641,35.7675,
1D FFT X-Direction,0.391738,0.380082,0.38517,0.385516,0.387341,0.378935,0.386726,0.379883,
Run complete,30.2417,30.2884,31.2305,31.2886,35.597,35.7565,35.9886,36.1125,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,34.2431,34.7369,34.6078,35.2716,34.3922,33.9944,34.747,34.1435,
First Transpose (First Send),0.39223,0.385467,0.385851,0.390384,0.383839,0.379018,0.385625,0.376042,
First Transpose (Packing),0.390823,0.384377,0.38496,0.389401,0.382833,0.377958,0.38471,0.375186,
First Transpose (Start Local Transpose),0.39983,0.390595,0.390964,0.395478,0.389684,0.384739,0.39054,0.381678,
First Transpose (Start Receive),0.407324,0.394485,0.395534,0.400137,0.393936,0.389625,0.395953,0.386312,
First Transpose (First Receive),2.02057,2.24943,2.85891,3.91683,2.66144,1.9105,8.85482,2.97599,
First Transpose (Finished Receive),31.5413,17.086,31.7026,17.4462,17.1978,31.3719,17.5155,31.3243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7338,17.1851,31.8955,17.5435,17.3023,31.4704,17.7095,31.4206,
First Transpose (Send Complete),32.2099,27.0889,32.3579,28.6034,27.7213,31.9436,28.797,31.8778,
1D FFT Y-Direction,32.2085,17.6703,32.3569,18.0103,17.7732,31.9423,18.1905,31.8767,
Second Transpose (First Send),32.5644,27.438,32.6942,28.8911,28.0243,32.2835,29.1006,32.2092,
Second Transpose (Packing),32.5749,27.4486,32.7047,28.9141,28.0472,32.292,29.1109,32.2185,
Second Transpose (Start Local Transpose),32.2766,27.1302,32.4081,28.6522,27.7846,31.9978,28.8616,31.9322,
Second Transpose (Start Receive),32.2817,27.1512,32.4126,28.6594,27.7897,32.0027,28.8668,31.937,
Second Transpose (First Receive),33.6728,34.1751,34.0449,34.7148,33.8393,33.4194,34.1926,33.5765,
Second Transpose (Finished Receive),33.6731,34.1755,34.0453,34.7152,33.8396,33.4198,34.193,33.5768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8892,34.3849,34.2569,34.9259,34.0471,33.6428,34.4004,33.7916,
1D FFT X-Direction,0.390235,0.383979,0.384419,0.388857,0.382231,0.377575,0.384235,0.374618,
Run complete,34.4694,34.7381,34.7162,35.2727,34.3933,33.9972,34.7484,34.1909,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,30.2037,30.3583,31.4969,31.696,35.7029,35.8957,35.9072,36.4937,
First Transpose (First Send),0.393664,0.386476,0.385902,0.386669,0.389762,0.38474,0.384432,0.378431,
First Transpose (Packing),0.392185,0.38512,0.384644,0.385416,0.388549,0.383574,0.383488,0.377384,
First Transpose (Start Local Transpose),0.400818,0.391775,0.391453,0.391679,0.394978,0.390581,0.389261,0.384406,
First Transpose (Start Receive),0.409348,0.396356,0.395568,0.395867,0.399889,0.395722,0.394128,0.388718,
First Transpose (First Receive),2.1875,2.09923,7.52144,4.02921,1.90879,1.89458,3.07458,2.99876,
First Transpose (Finished Receive),18.2937,18.0612,18.1645,18.0769,32.853,32.7447,32.9054,32.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4005,18.1654,18.2677,18.2577,33.0468,32.9241,33.0996,32.8471,
First Transpose (Send Complete),28.0167,27.8042,29.0475,28.9491,33.5432,33.3975,33.6021,33.3092,
1D FFT Y-Direction,18.8757,18.6284,18.7111,18.7039,33.5419,33.3961,33.6009,33.3082,
Second Transpose (First Send),28.2696,28.1592,29.302,29.205,33.8088,33.6498,33.9216,33.612,
Second Transpose (Packing),28.2765,28.17,29.3106,29.2157,33.8191,33.6594,33.9313,33.6219,
Second Transpose (Start Local Transpose),28.062,27.845,29.089,29.012,33.5829,33.439,33.647,33.3672,
Second Transpose (Start Receive),28.0681,27.8498,29.1099,29.0166,33.5881,33.4431,33.6523,33.3715,
Second Transpose (First Receive),29.643,29.7986,30.9418,31.1388,35.1408,35.3395,35.3465,35.9371,
Second Transpose (Finished Receive),29.6434,29.8026,30.9422,31.1392,35.1411,35.3399,35.3469,35.9374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8579,30.0131,31.1534,31.3497,35.3565,35.5524,35.5562,36.1466,
1D FFT X-Direction,0.391212,0.384635,0.38421,0.384856,0.388018,0.383182,0.383061,0.376866,
Run complete,30.2064,30.3594,31.4996,31.6971,35.7057,35.8969,35.9382,36.4951,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,30.039,30.2489,31.2421,31.8304,35.8231,36.1347,35.6733,36.2563,
First Transpose (First Send),0.393781,0.382591,0.385514,0.384936,0.389759,0.375651,0.381662,0.380811,
First Transpose (Packing),0.392655,0.381311,0.384634,0.383234,0.388642,0.37455,0.380719,0.379768,
First Transpose (Start Local Transpose),0.401481,0.387701,0.390611,0.389676,0.395245,0.381509,0.386584,0.3868,
First Transpose (Start Receive),0.409608,0.391952,0.394791,0.393811,0.399684,0.3863,0.390723,0.391379,
First Transpose (First Receive),1.9726,1.89976,14.0619,10.5636,1.99183,2.04735,2.57496,2.6077,
First Transpose (Finished Receive),17.5495,17.4388,17.8027,17.6311,33.0451,32.7536,32.6512,32.4571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6555,17.6186,17.9971,17.812,33.2394,32.9329,32.8449,32.6365,
First Transpose (Send Complete),27.8871,27.6386,28.9645,28.6657,33.7427,33.402,33.3407,33.0844,
1D FFT Y-Direction,18.1484,18.1042,18.4557,18.2738,33.7415,33.4008,33.3392,33.0833,
Second Transpose (First Send),28.1536,27.9981,29.2355,28.929,34.0189,33.694,33.6892,33.3834,
Second Transpose (Packing),28.165,28.0086,29.245,28.9398,34.0277,33.7048,33.6991,33.3939,
Second Transpose (Start Local Transpose),27.9298,27.6786,29.033,28.73,33.7835,33.4595,33.3999,33.1432,
Second Transpose (Start Receive),27.9349,27.6992,29.0374,28.7353,33.7878,33.464,33.4045,33.1478,
Second Transpose (First Receive),29.4786,29.6913,30.6783,31.2735,35.2566,35.5785,35.1101,35.7028,
Second Transpose (Finished Receive),29.479,29.6917,30.6786,31.2739,35.257,35.579,35.1105,35.7032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6938,29.9006,30.8907,31.4851,35.4738,35.7915,35.3211,35.9115,
1D FFT X-Direction,0.392069,0.380863,0.384176,0.382691,0.388043,0.374024,0.380303,0.379293,
Run complete,30.0418,30.2501,31.2743,31.8314,35.8255,36.1359,35.7034,36.2575,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.5735,36.1019,35.548,36.2113,34.5514,34.2741,35.2775,34.685,
First Transpose (First Send),0.468561,0.378213,0.391651,0.387065,0.38585,0.378276,0.37935,0.385217,
First Transpose (Packing),0.459002,0.377285,0.390506,0.386008,0.384802,0.37708,0.378415,0.38402,
First Transpose (Start Local Transpose),0.494881,0.383729,0.397171,0.392834,0.391283,0.384031,0.384595,0.39046,
First Transpose (Start Receive),0.512725,0.388027,0.401688,0.397186,0.395709,0.39072,0.388682,0.395329,
First Transpose (First Receive),2.02382,2.14444,2.77041,8.02352,4.80666,1.90364,2.03384,3.02654,
First Transpose (Finished Receive),32.6061,17.0578,32.7264,17.3241,20.4504,31.4918,17.8504,31.7776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7994,17.1567,32.8296,17.5045,20.6383,31.6713,18.0475,31.9571,
First Transpose (Send Complete),33.5255,25.7702,33.2976,27.9543,30.2377,32.1618,28.5863,32.4196,
1D FFT Y-Direction,33.5241,17.6448,33.2963,17.9599,21.4144,32.1605,18.5401,32.4184,
Second Transpose (First Send),33.8992,26.1191,33.6383,28.2555,30.507,32.4645,28.9023,32.7388,
Second Transpose (Packing),33.9151,26.1301,33.6483,28.2848,30.5328,32.4738,28.9127,32.7482,
Second Transpose (Start Local Transpose),33.6262,25.8103,33.3472,28.0144,30.3112,32.2019,28.6484,32.4782,
Second Transpose (Start Receive),33.6313,25.8311,33.3513,28.0196,30.3161,32.206,28.6529,32.4826,
Second Transpose (First Receive),34.9905,35.544,34.9843,35.6548,33.9845,33.704,34.724,34.1186,
Second Transpose (Finished Receive),34.9908,35.5443,34.9847,35.6551,33.9849,33.7046,34.7244,34.1189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2085,35.7544,35.1969,35.865,34.1925,33.9275,34.9316,34.334,
1D FFT X-Direction,0.45836,0.37678,0.390015,0.385395,0.384324,0.376517,0.377989,0.383447,
Run complete,35.5777,36.103,35.6541,36.2123,34.5526,34.2767,35.2789,34.7244,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.4527,35.7713,35.7996,36.3268,29.9355,30.1431,32.4906,33.1528,
First Transpose (First Send),0.394306,0.383484,0.38545,0.387881,0.390549,0.378997,0.384429,0.381615,
First Transpose (Packing),0.39296,0.382539,0.384001,0.386847,0.388648,0.377795,0.383468,0.380528,
First Transpose (Start Local Transpose),0.40169,0.388454,0.391188,0.39336,0.401416,0.385444,0.389766,0.387406,
First Transpose (Start Receive),0.409422,0.392615,0.395682,0.397705,0.406236,0.391038,0.394669,0.391997,
First Transpose (First Receive),1.91342,1.89825,2.77018,2.57669,2.58711,2.55686,13.2889,14.1198,
First Transpose (Finished Receive),32.7655,32.2394,32.8953,32.4473,17.7736,17.521,17.8604,17.7206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.877,32.3397,33.0018,32.6278,17.879,17.701,17.9657,17.9034,
First Transpose (Send Complete),33.3656,32.8273,33.4826,33.0854,27.7865,27.5777,30.1829,25.8574,
1D FFT Y-Direction,33.3634,32.8261,33.4814,33.0843,18.3945,18.1781,18.4442,18.3519,
Second Transpose (First Send),33.6555,33.1968,33.7516,33.3389,28.0496,27.884,30.5881,26.1612,
Second Transpose (Packing),33.6667,33.2071,33.7619,33.3499,28.0594,27.8941,30.6027,26.1712,
Second Transpose (Start Local Transpose),33.4118,32.8809,33.5437,33.1458,27.834,27.6195,30.3515,25.9174,
Second Transpose (Start Receive),33.4167,32.8859,33.5481,33.1505,27.8396,27.6244,30.3613,25.9224,
Second Transpose (First Receive),34.8863,35.2164,35.2376,35.7717,29.3742,29.5857,31.8982,32.597,
Second Transpose (Finished Receive),34.8867,35.2168,35.2379,35.7722,29.3746,29.5861,31.8985,32.5974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1048,35.4257,35.4494,35.9827,29.5899,29.7972,32.1099,32.8061,
1D FFT X-Direction,0.392404,0.38201,0.383559,0.386287,0.387288,0.377336,0.383061,0.379911,
Run complete,35.4554,35.7722,35.803,36.3278,29.9381,30.1443,32.5998,33.1541,
