,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,3.64293,3.27909,3.56084,3.52197,3.08947,3.26508,3.21702,3.26904,
First Transpose (First Send),0.033116,0.024654,0.023648,0.024057,0.025965,0.024247,0.025154,0.023465,
First Transpose (Packing),0.031533,0.023872,0.022966,0.02343,0.025062,0.023512,0.024237,0.022978,
First Transpose (Start Local Transpose),0.035035,0.025793,0.024836,0.025339,0.027218,0.025425,0.026119,0.024556,
First Transpose (Start Receive),0.043151,0.029855,0.028392,0.02906,0.030652,0.028887,0.030621,0.028009,
First Transpose (First Receive),2.20278,1.12276,1.98225,1.9432,1.24194,1.86412,1.16371,1.14642,
First Transpose (Finished Receive),2.20309,1.12304,1.98243,1.94339,1.2422,1.86435,1.16401,1.14683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20919,1.15642,1.98479,1.94552,1.24471,1.86672,1.19887,1.16203,
First Transpose (Send Complete),2.35742,1.43737,2.08707,2.04658,1.61775,1.97355,1.55521,1.50094,
1D FFT Y-Direction,2.35666,1.26428,2.08656,2.04605,1.37299,1.9731,1.3093,1.26346,
Second Transpose (First Send),2.37508,1.45301,2.10117,2.0615,1.633,1.98866,1.57223,1.51706,
Second Transpose (Packing),2.40746,1.48198,2.13139,2.09117,1.663,2.01765,1.61756,1.54389,
Second Transpose (Start Local Transpose),2.4078,1.48224,2.13162,2.09141,1.66322,2.01787,1.61781,1.54417,
Second Transpose (Start Receive),2.4118,1.48574,2.1355,2.09444,1.66692,2.02147,1.62177,1.54775,
Second Transpose (First Receive),3.40277,3.00095,2.97738,2.78778,2.3955,3.07472,2.24694,2.39331,
Second Transpose (Finished Receive),3.60812,3.24614,3.52792,3.48831,3.05557,3.23015,3.18185,3.2369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62177,3.26043,3.54221,3.50246,3.0696,3.24367,3.19632,3.24991,
1D FFT X-Direction,0.030984,0.023511,0.022659,0.023141,0.024647,0.023028,0.023805,0.022712,
Run complete,3.64874,3.4063,3.6111,3.57569,3.23031,3.26787,3.21766,3.26947,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,2.85474,2.80755,2.97962,2.98088,3.51647,3.32218,3.43636,3.44466,
First Transpose (First Send),0.032574,0.024361,0.024302,0.023492,0.025451,0.02414,0.025271,0.023635,
First Transpose (Packing),0.030926,0.023508,0.023552,0.022756,0.024652,0.023536,0.024469,0.022916,
First Transpose (Start Local Transpose),0.034494,0.025442,0.025643,0.024874,0.026532,0.025157,0.026517,0.024748,
First Transpose (Start Receive),0.041813,0.029208,0.029287,0.028756,0.030219,0.028698,0.03098,0.028025,
First Transpose (First Receive),1.26318,1.17249,1.19274,1.16836,2.08728,1.7098,2.01752,1.9834,
First Transpose (Finished Receive),1.26347,1.1727,1.19299,1.16858,2.08755,1.71002,2.01787,1.98378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29647,1.19806,1.23613,1.21239,2.09013,1.71288,2.02059,1.9865,
First Transpose (Send Complete),1.62615,1.4128,1.5598,1.54013,2.21417,1.83204,2.13332,2.09465,
1D FFT Y-Direction,1.44582,1.30893,1.34439,1.31588,2.2136,1.83164,2.13271,2.09417,
Second Transpose (First Send),1.64478,1.42864,1.57405,1.55478,2.23018,1.84635,2.14864,2.10933,
Second Transpose (Packing),1.67906,1.4575,1.60281,1.58446,2.26038,1.87501,2.17921,2.13697,
Second Transpose (Start Local Transpose),1.67963,1.45775,1.60307,1.58465,2.26063,1.87521,2.17946,2.13718,
Second Transpose (Start Receive),1.68324,1.46113,1.60645,1.58798,2.26383,1.87837,2.18326,2.14018,
Second Transpose (First Receive),2.62939,2.61298,2.56596,2.41828,3.3454,3.11102,3.28662,3.05932,
Second Transpose (Finished Receive),2.81984,2.7748,2.94776,2.94852,3.48081,3.28902,3.40208,3.41158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83356,2.78871,2.96125,2.96204,3.49427,3.30359,3.41615,3.42535,
1D FFT X-Direction,0.030366,0.023239,0.023259,0.022477,0.024264,0.023074,0.024086,0.0227,
Run complete,2.94848,2.80798,2.98007,2.98144,3.52037,3.34778,3.48216,3.46872,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.43632,3.11222,3.40944,3.09825,2.99829,3.18909,3.06337,3.15768,
First Transpose (First Send),0.032389,0.024118,0.023818,0.023747,0.024718,0.023802,0.025476,0.023509,
First Transpose (Packing),0.030769,0.023308,0.023069,0.023121,0.023771,0.023158,0.024565,0.02294,
First Transpose (Start Local Transpose),0.0344,0.025254,0.025032,0.024835,0.026163,0.024791,0.026694,0.024608,
First Transpose (Start Receive),0.041734,0.029193,0.028596,0.028846,0.030907,0.02819,0.030953,0.028179,
First Transpose (First Receive),2.11812,1.17215,1.67915,1.20989,1.21997,1.88269,1.24514,1.7952,
First Transpose (Finished Receive),2.11845,1.1725,1.67936,1.21011,1.22025,1.88287,1.24556,1.79548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12169,1.20575,1.68182,1.24496,1.2536,1.88524,1.27946,1.7979,
First Transpose (Send Complete),2.27519,1.49793,1.78811,1.49654,1.57041,1.99215,1.47727,1.90123,
1D FFT Y-Direction,2.27445,1.31407,1.78762,1.3536,1.37408,1.99169,1.39278,1.90079,
Second Transpose (First Send),2.29199,1.51317,1.80214,1.51218,1.5858,2.00722,1.4933,1.91599,
Second Transpose (Packing),2.32258,1.5429,1.83064,1.54074,1.61493,2.03583,1.52774,1.94514,
Second Transpose (Start Local Transpose),2.32305,1.54314,1.83085,1.54094,1.61514,2.03605,1.52804,1.94535,
Second Transpose (Start Receive),2.32671,1.54647,1.83409,1.54409,1.61837,2.03917,1.5321,1.95183,
Second Transpose (First Receive),3.23796,1.96966,2.54377,1.97474,1.92415,2.7883,2.05017,2.69927,
Second Transpose (Finished Receive),3.40189,3.07918,3.37678,3.06525,2.96427,3.15707,3.0282,3.12548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41569,3.09287,3.39046,3.0787,2.97773,3.17064,3.04279,3.1391,
1D FFT X-Direction,0.030175,0.023006,0.022741,0.02277,0.023301,0.022727,0.02415,0.022682,
Run complete,3.43935,3.24046,3.41118,3.27577,2.99903,3.19136,3.06391,3.15929,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.0268,3.25262,3.19348,3.27833,3.45538,3.2737,3.43217,3.38466,
First Transpose (First Send),0.033006,0.024039,0.023717,0.024503,0.025049,0.024203,0.025274,0.023623,
First Transpose (Packing),0.031308,0.02326,0.023004,0.023851,0.024324,0.023417,0.024447,0.023066,
First Transpose (Start Local Transpose),0.034965,0.025179,0.024984,0.025702,0.026153,0.025176,0.026426,0.024693,
First Transpose (Start Receive),0.042171,0.028902,0.028469,0.0294,0.029981,0.028686,0.031344,0.027906,
First Transpose (First Receive),1.28702,1.88666,1.22777,1.90634,2.15027,1.12331,1.82247,1.14107,
First Transpose (Finished Receive),1.28736,1.8869,1.22794,1.90655,2.15056,1.12358,1.82283,1.14154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34562,1.88933,1.26163,1.90933,2.15381,1.14749,1.82541,1.17414,
First Transpose (Send Complete),1.65173,1.99956,1.48473,2.01319,2.27815,1.42458,1.93882,1.43692,
1D FFT Y-Direction,1.50224,1.999,1.36463,2.01264,2.27766,1.25262,1.93824,1.27344,
Second Transpose (First Send),1.66867,2.01493,1.49958,2.02863,2.29559,1.43911,1.9552,1.45211,
Second Transpose (Packing),1.70176,2.04322,1.52756,2.06081,2.32537,1.46818,1.98567,1.48085,
Second Transpose (Start Local Transpose),1.70245,2.0435,1.52781,2.06104,2.32558,1.4684,1.98593,1.48115,
Second Transpose (Start Receive),1.70641,2.0469,1.53104,2.06448,2.32909,1.47173,1.98973,1.48421,
Second Transpose (First Receive),2.01561,2.85697,2.18779,2.97994,3.04848,1.86122,2.66308,1.84901,
Second Transpose (Finished Receive),2.9914,3.2208,3.16036,3.24578,3.42095,3.24055,3.39834,3.35058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00548,3.23461,3.17466,3.25945,3.43519,3.2554,3.41251,3.36442,
1D FFT X-Direction,0.030718,0.02293,0.022724,0.023541,0.023934,0.022939,0.024114,0.022821,
Run complete,3.13766,3.25434,3.19404,3.28085,3.45786,3.27426,3.43557,3.38517,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.59127,3.34377,3.54998,3.43965,2.82332,2.76052,2.95162,2.94799,
First Transpose (First Send),0.037188,0.024442,0.023699,0.023528,0.024342,0.024244,0.025231,0.023043,
First Transpose (Packing),0.035204,0.02355,0.02296,0.022906,0.023454,0.023458,0.024504,0.022548,
First Transpose (Start Local Transpose),0.03947,0.025647,0.024858,0.02485,0.025495,0.025214,0.026419,0.024163,
First Transpose (Start Receive),0.047082,0.029821,0.028653,0.028478,0.029173,0.029286,0.031178,0.027456,
First Transpose (First Receive),2.14192,1.88248,1.97926,1.94054,1.24919,1.12626,1.1715,1.13887,
First Transpose (Finished Receive),2.14226,1.88278,1.97951,1.94077,1.24951,1.12655,1.1719,1.13927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1464,1.88519,1.98205,1.94303,1.28279,1.16096,1.20787,1.17649,
First Transpose (Send Complete),2.3037,1.99426,2.08304,2.04328,1.60056,1.43518,1.5364,1.49173,
1D FFT Y-Direction,2.30286,1.99376,2.08263,2.04274,1.4094,1.26468,1.31883,1.27873,
Second Transpose (First Send),2.32046,2.00864,2.09742,2.05802,1.61819,1.45108,1.5525,1.50691,
Second Transpose (Packing),2.35353,2.0363,2.12588,2.086,1.6478,1.4819,1.58326,1.5366,
Second Transpose (Start Local Transpose),2.3539,2.03654,2.12611,2.08622,1.64801,1.48213,1.5835,1.53684,
Second Transpose (Start Receive),2.35788,2.04001,2.12971,2.08949,1.65134,1.48576,1.58725,1.53991,
Second Transpose (First Receive),3.38095,2.98007,3.16244,3.02706,2.54234,2.55047,2.58513,2.38885,
Second Transpose (Finished Receive),3.55692,3.30872,3.51795,3.40737,2.78793,2.7271,2.91807,2.91587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57072,3.32451,3.53173,3.42052,2.80409,2.74118,2.93212,2.92881,
1D FFT X-Direction,0.034503,0.02319,0.02267,0.022612,0.023023,0.023025,0.024111,0.022311,
Run complete,3.59763,3.38123,3.5566,3.48928,2.9193,2.76131,2.95216,2.94846,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.42599,3.29413,3.33088,3.2617,3.26939,3.29749,3.38558,3.2631,
First Transpose (First Send),0.031921,0.024655,0.02395,0.02358,0.024404,0.024184,0.025816,0.022899,
First Transpose (Packing),0.030261,0.023769,0.023244,0.022819,0.023657,0.023462,0.025072,0.022384,
First Transpose (Start Local Transpose),0.033839,0.025762,0.025286,0.024845,0.025455,0.025438,0.027003,0.024086,
First Transpose (Start Receive),0.041036,0.029398,0.02873,0.02839,0.029369,0.02899,0.032028,0.027366,
First Transpose (First Receive),2.09864,1.13825,1.16483,1.17366,1.19025,1.89162,1.99424,1.89235,
First Transpose (Finished Receive),2.09898,1.13854,1.16509,1.17392,1.19055,1.89183,1.99463,1.89275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10253,1.17124,1.21801,1.22436,1.22363,1.89422,1.99715,1.89509,
First Transpose (Send Complete),2.26262,1.46203,1.56223,1.5394,1.59696,1.99439,2.1102,1.99753,
1D FFT Y-Direction,2.26189,1.27366,1.32394,1.32536,1.34018,1.99388,2.10961,1.99703,
Second Transpose (First Send),2.28076,1.47829,1.57733,1.55458,1.61312,2.0081,2.1264,2.01262,
Second Transpose (Packing),2.31327,1.5097,1.606,1.58572,1.64248,2.03716,2.15793,2.03988,
Second Transpose (Start Local Transpose),2.31375,1.50994,1.60622,1.58596,1.64269,2.03739,2.15816,2.0401,
Second Transpose (Start Receive),2.31724,1.51382,1.60976,1.58921,1.64658,2.04038,2.16335,2.04316,
Second Transpose (First Receive),3.1239,2.41198,2.24951,2.22859,3.06809,2.97979,3.09197,2.87071,
Second Transpose (Finished Receive),3.39126,3.25933,3.29867,3.22849,3.23496,3.26466,3.35094,3.2284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40512,3.27396,3.31221,3.24196,3.2496,3.27848,3.36559,3.24208,
1D FFT X-Direction,0.029729,0.023427,0.022983,0.022503,0.02327,0.022984,0.024674,0.022134,
Run complete,3.43195,3.2946,3.39354,3.37941,3.26999,3.35148,3.38904,3.31454,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,2.89842,2.85372,3.02432,3.02611,3.48128,3.38902,3.45303,3.34368,
First Transpose (First Send),0.033368,0.024357,0.024049,0.02441,0.02576,0.024754,0.024909,0.023669,
First Transpose (Packing),0.03139,0.023598,0.023354,0.023686,0.02465,0.023972,0.024148,0.023051,
First Transpose (Start Local Transpose),0.035388,0.025356,0.025273,0.025574,0.026823,0.025797,0.026101,0.024778,
First Transpose (Start Receive),0.042647,0.029072,0.029327,0.029421,0.030381,0.029807,0.030685,0.028289,
First Transpose (First Receive),1.36366,1.19558,1.19981,1.18025,1.99464,1.91477,2.01641,1.93717,
First Transpose (Finished Receive),1.36402,1.19587,1.20008,1.18053,1.99492,1.91507,2.01679,1.9376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42019,1.20948,1.24525,1.22669,1.99793,1.91743,2.01924,1.93999,
First Transpose (Send Complete),1.68981,1.49973,1.55448,1.52208,2.11746,2.02512,2.13046,2.04682,
1D FFT Y-Direction,1.57006,1.31439,1.34703,1.33157,2.11687,2.02464,2.12993,2.04637,
Second Transpose (First Send),1.70755,1.51572,1.56989,1.53781,2.13323,2.03921,2.14643,2.06097,
Second Transpose (Packing),1.7391,1.54615,1.60054,1.56563,2.16157,2.06721,2.17731,2.08862,
Second Transpose (Start Local Transpose),1.73949,1.54647,1.60079,1.56586,2.16176,2.06744,2.17758,2.08883,
Second Transpose (Start Receive),1.74372,1.55116,1.6042,1.56908,2.16504,2.07039,2.18144,2.09183,
Second Transpose (First Receive),2.6783,2.57481,2.54217,2.5278,3.40257,2.96245,3.36883,3.05728,
Second Transpose (Finished Receive),2.86416,2.82149,2.99227,2.99208,3.44878,3.356,3.41918,3.31053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87814,2.83555,3.00573,3.00628,3.46215,3.37019,3.43334,3.32461,
1D FFT X-Direction,0.030551,0.023282,0.023017,0.023336,0.024267,0.023456,0.023775,0.022797,
Run complete,2.9913,2.85422,3.02484,3.0267,3.4849,3.45125,3.45669,3.40365,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.48972,3.42837,3.44495,3.46464,3.13434,3.21079,3.09675,3.02889,
First Transpose (First Send),0.032526,0.024519,0.023989,0.02385,0.024369,0.02356,0.024903,0.022828,
First Transpose (Packing),0.030988,0.0238,0.023207,0.023186,0.023327,0.022872,0.024193,0.022342,
First Transpose (Start Local Transpose),0.034793,0.025503,0.025161,0.025079,0.025561,0.024592,0.026043,0.023852,
First Transpose (Start Receive),0.041976,0.029277,0.029185,0.030079,0.029064,0.027891,0.030914,0.027177,
First Transpose (First Receive),2.02553,1.18077,2.04223,2.03907,1.23465,1.85254,1.16339,1.17467,
First Transpose (Finished Receive),2.02587,1.18103,2.04248,2.03926,1.23494,1.85271,1.16378,1.17499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02895,1.21379,2.04494,2.04156,1.23755,1.855,1.21423,1.22524,
First Transpose (Send Complete),2.17469,1.52783,2.15336,2.14406,1.55263,1.96023,1.58234,1.57345,
1D FFT Y-Direction,2.17388,1.32339,2.15287,2.14355,1.3584,1.95975,1.32612,1.32519,
Second Transpose (First Send),2.19275,1.54314,2.16795,2.15855,1.56913,1.97495,1.59803,1.58798,
Second Transpose (Packing),2.22481,1.57238,2.19806,2.18799,1.59763,2.00448,1.6299,1.61626,
Second Transpose (Start Local Transpose),2.22528,1.57263,2.19837,2.18826,1.59783,2.0047,1.6302,1.61653,
Second Transpose (Start Receive),2.22897,1.57615,2.20187,2.19131,1.60133,2.00822,1.63454,1.61962,
Second Transpose (First Receive),3.20406,3.23318,3.24728,3.05698,2.38282,2.99914,2.52193,2.46076,
Second Transpose (Finished Receive),3.45661,3.39559,3.41312,3.43258,3.09955,3.17896,3.06134,2.99601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47028,3.40892,3.42677,3.44593,3.11408,3.19257,3.07616,3.00988,
1D FFT X-Direction,0.030416,0.023557,0.022876,0.022892,0.022921,0.022494,0.023841,0.022096,
Run complete,3.49464,3.42884,3.44717,3.46642,3.13502,3.21273,3.1793,3.14521,
