,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,16.9206,16.9194,16.6889,16.6895,16.6023,16.5984,16.6059,16.6044,16.6624,16.6598,16.8612,16.8603,17.0331,17.0341,16.5802,16.58,16.8666,16.8668,16.455,16.4531,16.8832,16.8836,16.5927,16.5934,16.4025,16.3986,16.4647,16.4653,16.8948,16.895,16.4902,16.4895,
First Transpose (First Send),0.024165,0.017913,0.017736,0.017111,0.018618,0.017406,0.016771,0.016404,0.018067,0.017359,0.019093,0.017632,0.01795,0.017669,0.017309,0.016752,0.018383,0.01785,0.016994,0.016224,0.017497,0.01697,0.018252,0.01921,0.017377,0.016764,0.017477,0.024503,0.017716,0.01712,0.016715,0.019618,
First Transpose (Packing),0.02296,0.016824,0.016819,0.016057,0.017601,0.016517,0.015747,0.015493,0.01714,0.016508,0.017968,0.016607,0.017018,0.016853,0.016446,0.015714,0.016996,0.016862,0.01626,0.015381,0.016562,0.01607,0.01712,0.017988,0.016411,0.015884,0.016421,0.022362,0.016856,0.016111,0.015879,0.018504,
First Transpose (Start Local Transpose),0.045183,0.049153,0.03591,0.036863,0.037881,0.035753,0.035717,0.033849,0.036578,0.034338,0.038837,0.035984,0.037456,0.035648,0.03634,0.03441,0.037799,0.037306,0.035583,0.035076,0.034927,0.034446,0.044289,0.038923,0.036252,0.034977,0.034449,0.051312,0.036843,0.035366,0.036385,0.039972,
First Transpose (Start Receive),0.05278,0.055465,0.04079,0.042445,0.043339,0.041814,0.040624,0.038877,0.041882,0.039792,0.044904,0.041009,0.0429,0.040916,0.041482,0.03944,0.043284,0.043229,0.040605,0.040046,0.040445,0.039765,0.050159,0.045481,0.041808,0.039959,0.039233,0.061773,0.042574,0.041119,0.041434,0.045127,
First Transpose (First Receive),0.572669,0.175343,0.125348,0.148021,0.152973,0.145294,0.345818,0.118327,1.05762,0.904611,0.929609,0.872759,0.938518,1.00452,0.900427,0.912295,0.757865,0.131885,0.27478,0.133364,1.10423,0.302838,0.293123,0.16611,1.17315,1.32294,1.09145,1.00883,0.96559,1.2583,1.00873,0.979605,
First Transpose (Finished Receive),1.84798,1.94055,1.65578,1.7444,1.9379,1.74622,1.83688,1.73696,1.45578,1.88154,1.84701,1.80585,1.97676,1.94971,1.96867,1.86453,1.95751,1.73944,1.76536,1.74189,1.89962,1.71149,1.52147,1.84761,1.59937,1.67054,1.50798,1.95264,1.99492,1.58863,1.47317,1.93627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85898,1.95132,1.66675,1.75484,1.9488,1.75835,1.84745,1.74862,1.46632,1.89225,1.85807,1.81623,1.98758,1.96122,1.97919,1.87524,1.96806,1.75023,1.77557,1.75224,1.91051,1.72209,1.53277,1.85895,1.60903,1.68042,1.51825,1.96472,2.00582,1.59972,1.48315,1.94665,
First Transpose (Send Complete),1.9027,1.99917,1.71046,1.79991,1.99397,1.8054,1.89372,1.7953,1.51377,1.93453,1.90651,1.86113,2.03243,2.00488,2.0237,1.91857,2.01014,1.79353,1.81893,1.79623,1.95723,1.76887,1.99095,1.91368,1.65665,1.72705,1.5693,2.0117,2.05254,1.64777,1.52755,1.98914,
1D FFT Y-Direction,1.90239,1.99884,1.71009,1.79962,1.99366,1.80513,1.89345,1.79491,1.51341,1.93425,1.90624,1.86082,2.03211,2.00449,2.02341,1.91827,2.00975,1.79319,1.81864,1.79586,1.95693,1.76861,1.99058,1.91335,1.65636,1.72679,1.56899,2.01138,2.05222,1.64741,1.52729,1.98886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90311,1.99959,1.7108,1.80026,1.9943,1.80578,1.8941,1.79574,1.51416,1.93486,1.90688,1.86159,2.0327,2.00528,2.02399,1.91888,2.0105,1.79385,1.81928,1.79664,1.95766,1.76933,1.99135,1.91399,1.65701,1.72739,1.56971,2.01205,2.05296,1.64817,1.52791,1.98949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90345,1.99988,1.71102,1.80051,1.99457,1.806,1.89433,1.79602,1.51437,1.93514,1.90716,1.86189,2.03298,2.00551,2.02428,1.91915,2.01077,1.79415,1.81957,1.79691,1.95793,1.76955,1.99162,1.91431,1.65734,1.72761,1.56999,2.01228,2.05329,1.64841,1.5282,1.98972,
Second Transpose (Finished All2All),16.9001,16.8989,16.6698,16.6694,16.5822,16.5794,16.5856,16.5848,16.6415,16.6398,16.839,16.8406,17.0125,17.0145,16.5603,16.5595,16.8464,16.8471,16.4351,16.4335,16.8633,16.864,16.5715,16.5718,16.382,16.3799,16.4443,16.4415,16.8739,16.8751,16.4709,16.4703,
Second Transpose (Unpacking),16.9005,16.8996,16.6703,16.6698,16.5827,16.5798,16.5861,16.5852,16.6419,16.6403,16.8397,16.8411,17.0129,17.0149,16.5606,16.5599,16.8469,16.8477,16.4356,16.434,16.8637,16.8645,16.5719,16.5723,16.3825,16.3805,16.4448,16.442,16.8745,16.8755,16.4713,16.4708,
1D FFT X-Direction,0.022333,0.016344,0.016454,0.015674,0.017153,0.016099,0.015265,0.015144,0.016684,0.016128,0.017419,0.016269,0.016587,0.016465,0.016064,0.015349,0.016445,0.016424,0.015906,0.014989,0.016171,0.015677,0.016737,0.017519,0.015994,0.015511,0.016034,0.021751,0.01632,0.015734,0.015478,0.01813,
Run complete,16.9209,16.9197,16.6891,16.6897,16.6026,16.5986,16.6062,16.6047,16.6627,16.6601,16.8615,16.8606,17.0334,17.0344,16.5804,16.5802,16.8669,16.867,16.4553,16.4533,16.8834,16.8839,16.593,16.5937,16.4028,16.3988,16.4649,16.4656,16.8951,16.8952,16.4904,16.4897,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
1D FFT Z-Direction,17.6226,17.6192,17.3079,17.3076,17.4597,17.4604,17.3494,17.3478,19.5253,19.5398,17.4545,17.4471,17.4851,17.4863,17.1887,17.1893,19.49,19.5094,17.2088,17.2064,17.4891,17.4868,17.0904,17.0936,17.3611,17.3595,17.1673,17.1686,17.3725,17.3727,17.2821,17.2827,
First Transpose (First Send),0.025561,0.018534,0.018349,0.017588,0.017833,0.017541,0.018519,0.017844,0.018062,0.018621,0.019416,0.017471,0.017812,0.01774,0.017057,0.017376,0.017972,0.017914,0.018062,0.017169,0.018414,0.017906,0.017836,0.019482,0.017735,0.018773,0.017741,0.019779,0.017614,0.01818,0.017801,0.017595,
First Transpose (Packing),0.024289,0.017538,0.017343,0.016453,0.016943,0.016571,0.017121,0.016849,0.017074,0.017375,0.018116,0.016483,0.01699,0.016831,0.016216,0.01615,0.017035,0.016655,0.017114,0.016068,0.017233,0.016853,0.016456,0.018293,0.016765,0.017724,0.016612,0.018368,0.01655,0.017293,0.016787,0.016557,
First Transpose (Start Local Transpose),0.04715,0.042707,0.03804,0.038328,0.040505,0.038329,0.039683,0.037471,0.038656,0.038609,0.042506,0.038643,0.037887,0.038197,0.03811,0.037303,0.038792,0.038768,0.038222,0.037609,0.039153,0.037868,0.040231,0.042044,0.040414,0.039408,0.037509,0.041409,0.03733,0.038177,0.037746,0.037816,
First Transpose (Start Receive),0.055198,0.048187,0.043447,0.043454,0.047855,0.043418,0.047474,0.042535,0.044507,0.04417,0.049505,0.044311,0.043376,0.044204,0.043438,0.042557,0.044457,0.044954,0.043586,0.043016,0.044756,0.043769,0.046772,0.048835,0.046009,0.045054,0.043723,0.048622,0.043033,0.044051,0.043619,0.04312,
First Transpose (First Receive),0.122015,1.79047,1.88948,1.72227,1.56179,1.74712,1.45909,1.68962,1.98217,1.90754,1.97803,1.88527,2.09655,1.88598,2.02302,1.90234,2.03486,1.75787,1.57734,1.74149,1.60038,1.7265,1.53189,1.78921,2.12026,1.83237,1.95587,1.94653,1.99676,1.91186,1.88962,1.89166,
First Transpose (Finished Receive),2.44442,2.39568,2.33778,2.39359,2.46205,2.35699,2.41278,2.2868,2.50123,2.37607,2.50908,2.38697,2.50382,2.39237,2.47152,2.38216,2.53562,2.40118,2.3852,2.35245,2.43601,2.37282,2.36976,2.39814,2.49446,2.41041,2.40808,2.46656,2.50565,2.38061,2.45125,2.34804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45618,2.40639,2.35132,2.40442,2.4728,2.36908,2.42395,2.29688,2.51126,2.38808,2.51964,2.39814,2.51454,2.40423,2.48256,2.39417,2.54649,2.4131,2.39647,2.36328,2.44733,2.38373,2.38082,2.40956,2.50448,2.42109,2.41911,2.47715,2.51712,2.39172,2.46236,2.36027,
First Transpose (Send Complete),2.50061,2.45077,2.3948,2.44661,2.51622,2.41346,2.46573,2.33756,2.55589,2.43194,2.56748,2.44278,2.55852,2.45176,2.52952,2.43831,2.58956,2.45705,2.43902,2.40909,2.49074,2.42833,2.42383,2.45654,2.55384,2.46578,2.46643,2.52442,2.56002,2.43632,2.50394,2.40578,
1D FFT Y-Direction,2.50027,2.45043,2.3945,2.44632,2.51591,2.41314,2.46543,2.33732,2.55557,2.43167,2.56715,2.4425,2.55823,2.45151,2.52925,2.43799,2.58921,2.45674,2.43874,2.40868,2.49045,2.428,2.42354,2.45625,2.55356,2.46549,2.46614,2.52411,2.55969,2.43596,2.50368,2.40546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50101,2.45122,2.39526,2.44701,2.5166,2.41379,2.46616,2.33796,2.55625,2.43245,2.56794,2.44323,2.55881,2.45212,2.52988,2.43873,2.58992,2.45742,2.43941,2.40947,2.49136,2.42876,2.42418,2.45687,2.5542,2.46613,2.46681,2.52475,2.56057,2.43684,2.50439,2.4061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50131,2.45146,2.39551,2.44731,2.51689,2.41412,2.46635,2.33819,2.55642,2.43276,2.56816,2.44352,2.5594,2.45241,2.53014,2.43894,2.59022,2.45776,2.43971,2.40975,2.49164,2.42919,2.42448,2.45717,2.55447,2.46646,2.46715,2.52505,2.56087,2.43707,2.50461,2.40633,
Second Transpose (Finished All2All),17.6016,17.5983,17.2888,17.2876,17.4386,17.4403,17.329,17.328,19.5028,19.5088,17.4305,17.4269,17.4633,17.4653,17.1688,17.168,19.4689,19.4785,17.1888,17.1876,17.4683,17.466,17.0711,17.0714,17.339,17.34,17.1469,17.146,17.3501,17.352,17.2626,17.2615,
Second Transpose (Unpacking),17.602,17.5988,17.2893,17.2881,17.4391,17.4407,17.3296,17.3285,19.5033,19.5108,17.4311,17.4274,17.4638,17.4658,17.1694,17.1685,19.4694,19.4806,17.1893,17.188,17.4687,17.4665,17.0714,17.0719,17.3395,17.3406,17.1474,17.1465,17.3506,17.3525,17.2631,17.2621,
1D FFT X-Direction,0.023764,0.017089,0.016918,0.015977,0.016546,0.016046,0.016635,0.016387,0.016574,0.016921,0.017612,0.016023,0.016466,0.016248,0.015846,0.01573,0.016409,0.016156,0.016621,0.015645,0.016711,0.01645,0.015959,0.017749,0.016318,0.017204,0.015984,0.017797,0.016053,0.016927,0.016306,0.016103,
Run complete,17.6228,17.6195,17.3082,17.3079,17.46,17.4607,17.3497,17.348,19.5255,19.54,17.4547,17.4474,17.4854,17.4866,17.189,17.1895,19.4903,19.5096,17.2091,17.2067,17.4894,17.4871,17.0907,17.0939,17.3614,17.3598,17.1675,17.1689,17.3728,17.373,17.2823,17.283,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
1D FFT Z-Direction,16.444,16.4407,15.8291,15.8271,17.5932,17.6051,15.8122,15.8103,15.8891,15.8885,15.7692,15.7628,19.5872,19.5883,17.5992,17.5832,16.1911,16.1956,15.6778,15.6753,15.9112,15.9099,15.9108,15.9131,15.8406,15.837,15.8865,15.89,15.9729,15.972,15.7274,15.7268,
First Transpose (First Send),0.025155,0.018204,0.018311,0.018363,0.018887,0.018335,0.018047,0.017862,0.018804,0.019314,0.01977,0.01766,0.01857,0.018381,0.017678,0.018464,0.018186,0.018841,0.018469,0.0173,0.018762,0.017756,0.017823,0.019847,0.018858,0.018889,0.018465,0.020595,0.018361,0.017671,0.017505,0.018522,
First Transpose (Packing),0.023594,0.017238,0.017095,0.017172,0.017734,0.017297,0.016789,0.016892,0.01783,0.018271,0.0185,0.016578,0.017494,0.01742,0.016723,0.017434,0.01699,0.01758,0.017673,0.016364,0.017575,0.016786,0.016569,0.018588,0.017612,0.017865,0.017297,0.019079,0.017342,0.016714,0.016342,0.017392,
First Transpose (Start Local Transpose),0.046657,0.041164,0.038427,0.038728,0.041275,0.039944,0.040425,0.038579,0.041691,0.041461,0.042487,0.038976,0.040518,0.038883,0.040321,0.040372,0.040045,0.042297,0.038624,0.037786,0.039652,0.03749,0.039279,0.042198,0.04084,0.039346,0.039941,0.043558,0.040432,0.039169,0.038353,0.041511,
First Transpose (Start Receive),0.054701,0.047071,0.044365,0.04412,0.047513,0.045685,0.045494,0.043805,0.048075,0.047903,0.049668,0.044508,0.046427,0.044594,0.045705,0.046138,0.046174,0.049532,0.044233,0.042877,0.045014,0.043493,0.044651,0.049106,0.047468,0.045457,0.045412,0.050595,0.046895,0.045549,0.043911,0.047408,
First Transpose (First Receive),0.22886,0.115734,0.099416,0.095581,0.157029,0.163265,0.174889,0.156343,0.179907,0.256571,0.188317,0.198202,0.151202,0.197557,0.150311,0.197248,0.22776,0.20149,0.25993,0.096758,0.140599,0.621026,0.136175,0.159543,0.152603,0.190477,0.171549,0.189873,0.193726,0.161643,0.14418,0.197038,
First Transpose (Finished Receive),1.22036,1.09779,1.03254,1.01205,1.09325,1.07593,1.06083,1.08496,0.950452,1.18635,1.19958,1.05497,1.01089,1.10737,1.00907,1.17482,1.20754,1.04144,1.03629,0.965485,1.10091,1.01338,1.13752,1.14175,0.966481,1.11022,1.00683,1.21642,1.15011,1.06898,1.03758,1.08672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2304,1.10947,1.04455,1.02252,1.10398,1.08767,1.07145,1.09538,0.960964,1.19757,1.21016,1.06622,1.02252,1.11782,1.01992,1.18542,1.21836,1.05399,1.0483,0.975777,1.11126,1.02828,1.14869,1.15402,0.977763,1.12173,1.0178,1.22694,1.16037,1.07915,1.04878,1.09696,
First Transpose (Send Complete),1.27387,1.1518,1.08865,1.0659,1.16395,1.13653,1.13733,1.13458,1.02417,1.23642,1.25436,1.10663,1.06303,1.1565,1.06271,1.22538,1.25758,1.09477,1.08821,1.01687,1.15149,1.07642,1.18823,1.19983,1.01983,1.16035,1.05814,1.27065,1.2002,1.11896,1.09138,1.13796,
1D FFT Y-Direction,1.27353,1.15145,1.08838,1.06566,1.16366,1.13626,1.13712,1.13435,1.0239,1.23621,1.25409,1.10638,1.06276,1.15624,1.06242,1.22514,1.25729,1.09451,1.08795,1.01646,1.15123,1.07618,1.18799,1.19955,1.01954,1.16008,1.05789,1.27035,1.19998,1.11864,1.09115,1.1377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27441,1.15217,1.08895,1.06622,1.16427,1.13681,1.13763,1.13484,1.02449,1.23676,1.25465,1.10692,1.06329,1.15675,1.06309,1.22567,1.25787,1.09508,1.08854,1.01713,1.15181,1.07669,1.18853,1.20016,1.02016,1.16063,1.05845,1.27095,1.20057,1.11928,1.09162,1.13825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27467,1.1524,1.08917,1.06644,1.16451,1.13712,1.13785,1.13505,1.02473,1.23703,1.25493,1.10721,1.06351,1.15696,1.06327,1.22588,1.25819,1.09538,1.08882,1.01736,1.15205,1.07695,1.18876,1.20043,1.02041,1.16087,1.05864,1.27117,1.20081,1.11956,1.0918,1.13851,
Second Transpose (Finished All2All),16.4238,16.4201,15.8111,15.809,17.5736,17.5768,15.7924,15.791,15.8663,15.8662,15.7484,15.7454,19.5572,19.5566,17.5695,17.5635,16.171,16.1761,15.6586,15.6567,15.8919,15.8906,15.8919,15.8928,15.8207,15.8179,15.8677,15.8673,15.9528,15.9538,15.7088,15.7074,
Second Transpose (Unpacking),16.4242,16.4205,15.8114,15.8093,17.5741,17.5783,15.7927,15.7914,15.8667,15.8667,15.7488,15.7457,19.5587,19.559,17.5714,17.564,16.1716,16.1766,15.6589,15.6571,15.8924,15.8909,15.8923,15.8933,15.8212,15.8186,15.868,15.8678,15.9533,15.9542,15.7092,15.7078,
1D FFT X-Direction,0.023049,0.016686,0.01661,0.016726,0.017192,0.016849,0.016299,0.016352,0.017389,0.017781,0.01793,0.016104,0.016967,0.016871,0.016299,0.01702,0.016363,0.017024,0.017088,0.015784,0.017092,0.016329,0.016078,0.018012,0.017153,0.017329,0.016658,0.018406,0.016756,0.016152,0.015923,0.016953,
Run complete,16.4444,16.4409,15.8293,15.8273,17.5934,17.6053,15.8125,15.8105,15.8894,15.8887,15.7694,15.763,19.5876,19.5886,17.5994,17.5835,16.1913,16.1958,15.678,15.6756,15.9114,15.9104,15.9111,15.9134,15.8408,15.8374,15.8867,15.8902,15.9731,15.9722,15.7276,15.727,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
1D FFT Z-Direction,16.344,16.3343,15.957,15.9557,15.7417,15.7373,15.8136,15.814,16.0521,16.052,15.8206,15.8168,16.1851,16.1845,15.7063,15.7067,16.0053,16.0138,15.703,15.701,16.0898,16.089,15.7638,15.765,15.9355,15.936,15.7189,15.722,16.0237,16.0243,15.9096,15.9066,
First Transpose (First Send),0.044109,0.018038,0.016981,0.017492,0.017429,0.017212,0.016506,0.017708,0.017032,0.017099,0.019611,0.016511,0.018654,0.017681,0.017532,0.017797,0.0179,0.017039,0.01739,0.016881,0.0178,0.016897,0.017318,0.018666,0.017558,0.017084,0.016741,0.019989,0.017507,0.019276,0.019506,0.017337,
First Transpose (Packing),0.042415,0.017059,0.016189,0.016416,0.016557,0.016383,0.015551,0.016731,0.016194,0.016179,0.018498,0.015624,0.017367,0.016794,0.016384,0.016685,0.01699,0.016131,0.016452,0.016095,0.016802,0.016022,0.016256,0.017605,0.016456,0.016188,0.01565,0.018053,0.016645,0.018414,0.01856,0.016368,
First Transpose (Start Local Transpose),0.066393,0.039777,0.034852,0.036946,0.038819,0.040235,0.036055,0.036511,0.035659,0.034885,0.038193,0.035311,0.045359,0.039941,0.038301,0.036083,0.038066,0.03721,0.034809,0.034687,0.035849,0.035591,0.036165,0.0394,0.038665,0.03532,0.034055,0.041297,0.036933,0.037581,0.038404,0.035688,
First Transpose (Start Receive),0.075015,0.046255,0.040055,0.041945,0.04407,0.046276,0.040889,0.041398,0.040605,0.039826,0.045262,0.040164,0.05232,0.045973,0.043994,0.041762,0.043663,0.042728,0.040036,0.039779,0.041177,0.041462,0.041402,0.045777,0.044467,0.041163,0.039495,0.047937,0.042439,0.043027,0.043843,0.040927,
First Transpose (First Receive),0.221272,0.212021,0.43555,0.228986,0.209114,0.25877,0.154522,0.202456,0.163821,0.173821,0.197959,0.184696,0.214258,0.424931,0.212406,0.196699,0.16782,0.177944,0.171439,0.156189,0.1606,0.156634,0.153475,0.187661,0.16858,1.02021,0.169469,0.305909,0.15559,0.1865,0.17597,0.174018,
First Transpose (Finished Receive),1.26446,1.17356,1.18534,1.21072,1.05999,1.08637,1.08457,1.08955,1.0913,1.13141,1.14615,1.16384,1.15978,1.21278,1.16153,1.16531,1.16017,1.12745,1.06587,1.10059,1.1735,1.17778,1.13883,1.18227,1.11075,1.07337,1.16433,1.16625,1.16486,1.13401,1.1597,1.14431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27453,1.18438,1.19569,1.22199,1.07025,1.09684,1.09481,1.09968,1.10641,1.1425,1.1578,1.17404,1.17126,1.22335,1.17317,1.17576,1.17074,1.13826,1.07622,1.11118,1.18437,1.18814,1.14889,1.19223,1.12313,1.08394,1.17435,1.17736,1.17594,1.14502,1.16995,1.15521,
First Transpose (Send Complete),1.31772,1.22554,1.23546,1.26142,1.10959,1.137,1.13323,1.13995,1.19103,1.18524,1.20081,1.21191,1.21319,1.26463,1.21466,1.21415,1.21096,1.17787,1.11624,1.1496,1.22568,1.22869,1.18997,1.23431,1.16344,1.17885,1.2127,1.219,1.21354,1.18294,1.20773,1.19387,
1D FFT Y-Direction,1.31739,1.22515,1.23522,1.26123,1.10936,1.13678,1.13299,1.13972,1.19072,1.18498,1.20061,1.21168,1.21287,1.26433,1.21439,1.21391,1.21071,1.17762,1.11602,1.14922,1.22542,1.2284,1.18976,1.23409,1.16318,1.17856,1.21245,1.21878,1.21335,1.18259,1.20751,1.19363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31814,1.22584,1.23574,1.26171,1.10987,1.13736,1.13354,1.14019,1.19127,1.18549,1.20107,1.21216,1.21347,1.26497,1.2149,1.21441,1.21128,1.17813,1.11663,1.14991,1.22602,1.22899,1.19024,1.23455,1.16382,1.17915,1.21313,1.21932,1.21389,1.18321,1.20797,1.19414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31852,1.22612,1.23595,1.2619,1.11008,1.1376,1.13374,1.14039,1.19152,1.18569,1.20133,1.21236,1.21372,1.26519,1.21509,1.21461,1.21154,1.17847,1.11712,1.15019,1.22624,1.22921,1.19045,1.23475,1.16403,1.1794,1.21334,1.21949,1.21415,1.18339,1.20812,1.19436,
Second Transpose (Finished All2All),16.3101,16.3087,15.928,15.9269,15.7048,15.7022,15.7946,15.7957,16.0328,16.0338,15.7994,15.7978,16.1649,16.1654,15.688,15.6872,15.9857,15.9926,15.684,15.6828,16.0705,16.0701,15.7448,15.7445,15.9161,15.9176,15.7,15.7,16.0018,16.0052,15.8917,15.8882,
Second Transpose (Unpacking),16.3105,16.3091,15.9284,15.9273,15.7054,15.7027,15.7951,15.7961,16.0332,16.0342,15.7998,15.7981,16.1655,16.1658,15.6883,15.6876,15.9863,15.9932,15.6844,15.6832,16.071,16.0704,15.7452,15.745,15.9166,15.918,15.7005,15.7005,16.0022,16.0057,15.8922,15.8887,
1D FFT X-Direction,0.041689,0.016583,0.015833,0.01604,0.016078,0.015874,0.015178,0.016306,0.015768,0.015775,0.017962,0.015313,0.016949,0.016241,0.016023,0.016306,0.016473,0.015751,0.01601,0.015545,0.016445,0.01558,0.015904,0.017183,0.015982,0.015779,0.015261,0.017577,0.016085,0.018073,0.018237,0.01594,
Run complete,16.3443,16.3345,15.9572,15.9559,15.7421,15.7376,15.8139,15.8142,16.0524,16.0522,15.8209,15.8171,16.1853,16.1848,15.7064,15.707,16.0055,16.014,15.7033,15.7013,16.09,16.0892,15.764,15.7653,15.9357,15.9362,15.7191,15.7223,16.024,16.0245,15.9098,15.9068,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
1D FFT Z-Direction,16.3277,16.3223,15.6365,15.6414,15.8837,15.8882,15.7895,15.7912,15.9462,15.9511,15.746,15.7465,16.1713,16.1767,15.6887,15.6935,15.9844,15.99,15.702,15.707,15.9296,15.9344,15.7165,15.7207,15.8714,15.8749,15.8224,15.8306,16.16,16.1635,15.7646,15.7682,
