,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.759,31.4063,31.4309,59.3259,121.34,59.0466,122.465,31.8308,
First Transpose (Send Complete),178.059,63.7589,130.805,70.3739,176.403,70.2354,133.496,64.5973,
1D FFT Y-Direction,178.059,63.7584,130.804,70.3736,176.402,70.235,133.495,64.5969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.06,63.7594,130.805,70.3742,176.403,70.2357,133.496,64.5976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.06,63.7597,130.805,70.3746,176.403,70.236,133.496,64.5979,
Second Transpose (Finished All2All),1167.22,1144.91,1167.22,1140.6,1236.87,1217.48,1236.87,1211.87,
Second Transpose (Unpacking),1167.22,1144.91,1167.23,1140.6,1236.87,1217.48,1236.87,1211.87,
1D FFT X-Direction,0.828264,0.732561,0.725339,0.728677,0.822176,0.730876,0.733101,0.733886,
Run complete,1167.91,1145.6,1167.92,1141.28,1237.56,1218.16,1237.56,1212.56,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1106.92,1104.2,1113.63,1113.63,1108.4,1109.35,1101.59,1109.35,
First Transpose (First Send),0.832185,0.73056,0.730372,0.729563,0.822169,0.728156,0.734951,0.727048,
First Transpose (Packing),0.830248,0.729258,0.72913,0.728286,0.820559,0.726405,0.733774,0.725238,
First Transpose (Start Local Transpose),0.834803,0.732744,0.732718,0.731474,0.823991,0.730389,0.736968,0.728461,
First Transpose (Start Receive),0.844975,0.740021,0.740377,0.739227,0.832514,0.736804,0.744071,0.734705,
First Transpose (First Receive),64.7368,63.8112,32.9826,147.368,34.5799,34.7168,58.4297,94.5976,
First Transpose (Finished Receive),64.7373,63.8116,32.983,147.369,34.5802,34.7172,58.4301,94.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.1208,64.172,33.3438,147.727,34.9628,35.074,58.7909,94.957,
First Transpose (Send Complete),74.4865,74.3807,63.1185,158.331,68.4786,69.9999,69.7311,154.153,
1D FFT Y-Direction,74.4861,74.3803,63.1182,158.331,68.4781,69.9996,69.7308,154.152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.4869,74.3811,63.1188,158.332,68.4789,70.0002,69.7314,154.153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),74.4872,74.3815,63.1191,158.332,68.4793,70.0006,69.7316,154.153,
Second Transpose (Finished All2All),1106.24,1103.52,1112.95,1112.95,1107.72,1108.66,1100.91,1108.66,
Second Transpose (Unpacking),1106.24,1103.52,1112.95,1112.95,1107.72,1108.66,1100.91,1108.66,
1D FFT X-Direction,0.82962,0.728608,0.728663,0.727452,0.81997,0.725654,0.733281,0.724721,
Run complete,1106.92,1104.2,1113.63,1113.63,1108.4,1109.35,1101.59,1109.35,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1135.91,1125.93,1135.91,1116.79,1105.58,1095.92,1105.58,1089.47,
First Transpose (First Send),0.829342,0.731053,0.73243,0.730042,0.826807,0.730592,0.729708,0.732559,
First Transpose (Packing),0.827697,0.729464,0.731095,0.728845,0.825332,0.729146,0.728375,0.731355,
First Transpose (Start Local Transpose),0.832017,0.733292,0.734523,0.732308,0.828972,0.732684,0.731802,0.734154,
First Transpose (Start Receive),0.840608,0.740674,0.74186,0.73891,0.836049,0.739035,0.73805,0.739982,
First Transpose (First Receive),104.663,103.006,32.545,104.739,115.202,50.9313,133.329,48.0669,
First Transpose (Finished Receive),104.663,103.006,32.5454,104.739,115.202,50.9317,133.329,48.0672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.046,103.365,32.9086,105.098,115.579,51.2906,133.687,48.4238,
First Transpose (Send Complete),124.453,113.538,143.592,115.67,124.893,111.496,144.741,112.664,
1D FFT Y-Direction,124.452,113.538,143.592,115.669,124.892,111.495,144.74,112.664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.453,113.538,143.592,115.67,124.893,111.496,144.741,112.665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.454,113.539,143.593,115.67,124.893,111.497,144.741,112.665,
Second Transpose (Finished All2All),1135.22,1125.25,1135.22,1116.1,1104.9,1095.24,1104.9,1088.78,
Second Transpose (Unpacking),1135.22,1125.25,1135.22,1116.1,1104.9,1095.24,1104.9,1088.78,
1D FFT X-Direction,0.827118,0.728902,0.730517,0.728315,0.824882,0.728585,0.727843,0.730972,
Run complete,1135.91,1125.93,1135.91,1116.79,1105.58,1095.92,1105.59,1089.47,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1147.66,1154.57,1154.57,1137.09,1110.12,1132.61,1132.64,1107.3,
First Transpose (First Send),0.826905,0.730447,0.735,0.7287,0.817898,0.72886,0.728513,0.731124,
First Transpose (Packing),0.824725,0.729083,0.733889,0.727269,0.816437,0.727431,0.727343,0.729824,
First Transpose (Start Local Transpose),0.829291,0.732582,0.737433,0.730903,0.81963,0.730999,0.730532,0.732909,
First Transpose (Start Receive),0.838625,0.739751,0.744897,0.738049,0.827261,0.738197,0.738243,0.738906,
First Transpose (First Receive),102.967,33.9381,109.288,104.066,61.5447,137.896,137.878,53.9371,
First Transpose (Finished Receive),102.967,33.9386,109.288,104.067,61.5453,137.896,137.879,53.9376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.346,34.298,109.646,104.426,61.9264,138.254,138.237,54.2968,
First Transpose (Send Complete),112.618,147.522,147.857,115.089,112.181,149.363,149.076,112.368,
1D FFT Y-Direction,112.618,147.522,147.856,115.088,112.181,149.363,149.076,112.368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.618,147.523,147.857,115.089,112.182,149.364,149.076,112.369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.619,147.524,147.858,115.089,112.182,149.364,149.077,112.369,
Second Transpose (Finished All2All),1146.97,1153.88,1153.88,1136.4,1109.44,1131.92,1131.93,1106.61,
Second Transpose (Unpacking),1146.97,1153.88,1153.88,1136.4,1109.44,1131.92,1131.93,1106.61,
1D FFT X-Direction,0.824051,0.728418,0.733353,0.726694,0.815936,0.726876,0.726776,0.729385,
Run complete,1147.66,1154.57,1154.57,1137.09,1110.13,1132.61,1132.64,1107.3,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1182.59,1181.14,1182.59,1172.44,1256.34,1268.46,1268.45,1250.14,
First Transpose (First Send),0.828645,0.729229,0.730162,0.729683,0.81686,0.726195,0.747459,0.726551,
First Transpose (Packing),0.826918,0.727776,0.728832,0.728312,0.815114,0.724839,0.743312,0.725384,
First Transpose (Start Local Transpose),0.83158,0.731966,0.732486,0.732164,0.819362,0.728288,0.750939,0.728369,
First Transpose (Start Receive),0.841006,0.739407,0.739832,0.73993,0.826158,0.734744,0.766421,0.735059,
First Transpose (First Receive),159.641,160.261,31.4569,56.619,54.7296,109.042,176.201,123.605,
First Transpose (Finished Receive),159.642,160.262,31.4573,56.6197,54.7301,109.042,176.202,123.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.024,160.622,31.8179,56.9775,55.1112,109.402,176.561,123.965,
First Transpose (Send Complete),169.296,170.678,185.103,133.683,167.933,170.7,187.467,134.027,
1D FFT Y-Direction,169.296,170.678,185.103,133.682,167.932,170.7,187.466,134.027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),169.297,170.679,185.104,133.683,167.933,170.701,187.467,134.027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),169.297,170.679,185.104,133.683,167.933,170.701,187.467,134.028,
Second Transpose (Finished All2All),1181.91,1180.45,1181.9,1171.75,1255.66,1267.78,1267.77,1249.46,
Second Transpose (Unpacking),1181.91,1180.45,1181.9,1171.75,1255.66,1267.78,1267.77,1249.46,
1D FFT X-Direction,0.82632,0.727222,0.728269,0.727822,0.814691,0.724344,0.742863,0.724851,
Run complete,1182.59,1181.14,1182.59,1172.44,1256.34,1268.46,1268.46,1250.14,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1160.58,1177.45,1177.45,1152.04,1381.05,1381.06,1374.28,1358.23,
First Transpose (First Send),0.832551,0.731722,0.728918,0.728033,0.815324,0.733791,0.728719,0.730503,
First Transpose (Packing),0.83074,0.730053,0.727376,0.726013,0.813996,0.732405,0.727447,0.729307,
First Transpose (Start Local Transpose),0.835257,0.734094,0.731531,0.730035,0.817125,0.735854,0.730683,0.731978,
First Transpose (Start Receive),0.844624,0.740973,0.740075,0.737723,0.823812,0.742654,0.736987,0.738029,
First Transpose (First Receive),98.3897,93.5136,98.7064,96.3315,51.2823,179.807,133.714,133.632,
First Transpose (Finished Receive),98.3904,93.514,98.7068,96.332,51.2831,179.808,133.715,133.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7729,93.8739,99.0668,96.6907,51.6631,180.191,134.074,133.99,
First Transpose (Send Complete),107.994,189.351,143.241,142.612,105.31,191.374,145.208,144.192,
1D FFT Y-Direction,107.994,189.35,143.241,142.611,105.309,191.374,145.208,144.192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.995,189.351,143.241,142.612,105.31,191.375,145.209,144.193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.995,189.351,143.242,142.612,105.31,191.376,145.209,144.193,
Second Transpose (Finished All2All),1159.89,1176.76,1176.76,1151.36,1380.36,1380.36,1373.6,1357.55,
Second Transpose (Unpacking),1159.89,1176.76,1176.76,1151.36,1380.36,1380.36,1373.6,1357.55,
1D FFT X-Direction,0.829783,0.72941,0.726831,0.725521,0.813593,0.731876,0.726935,0.728871,
Run complete,1160.58,1177.45,1177.45,1152.04,1381.05,1381.06,1374.28,1358.23,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1158.08,1164.86,1164.86,1151.28,1163.84,1149.46,1163.82,1130.37,
First Transpose (First Send),0.831535,0.726874,0.728675,0.725244,0.828785,0.742096,0.730982,0.730118,
First Transpose (Packing),0.829901,0.725241,0.727568,0.723858,0.827376,0.738194,0.729772,0.728922,
First Transpose (Start Local Transpose),0.834005,0.729103,0.730903,0.727602,0.831183,0.744101,0.732972,0.731993,
First Transpose (Start Receive),0.843578,0.736817,0.738511,0.734893,0.837909,0.750831,0.739568,0.73841,
First Transpose (First Receive),126.201,123.89,31.3797,126.323,142.781,56.2448,157.524,140.426,
First Transpose (Finished Receive),126.202,123.89,31.3801,126.324,142.782,56.2452,157.525,140.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.583,124.252,31.7428,126.683,143.168,56.604,157.883,140.785,
First Transpose (Send Complete),150.561,135.129,167.344,150.515,153.129,134.905,169.161,150.975,
1D FFT Y-Direction,150.561,135.129,167.344,150.514,153.129,134.904,169.16,150.975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.562,135.13,167.345,150.515,153.129,134.905,169.161,150.975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.562,135.13,167.345,150.515,153.13,134.905,169.161,150.976,
Second Transpose (Finished All2All),1157.39,1164.18,1164.18,1150.6,1163.13,1148.77,1163.12,1129.69,
Second Transpose (Unpacking),1157.39,1164.18,1164.18,1150.6,1163.13,1148.77,1163.12,1129.69,
1D FFT X-Direction,0.829306,0.724663,0.727022,0.723333,0.826883,0.737552,0.729292,0.728448,
Run complete,1158.08,1164.86,1164.86,1151.28,1163.84,1149.46,1163.82,1130.38,
