,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),89.8879,92.951,89.7458,90.3124,89.5532,92.9366,89.76,90.3471,89.6228,92.4967,89.5746,90.1561,89.5191,92.5924,89.6298,90.2401,89.1234,92.7603,89.403,90.2798,89.2775,92.5321,89.5737,90.3121,
Second Transpose (Packing),90.1605,93.2097,90.0004,90.5684,89.8253,93.1912,90.0161,90.6002,89.8902,92.746,89.8231,90.4253,89.7905,92.8628,89.8777,90.4879,89.3927,93.0306,89.6544,90.5316,89.5533,92.7851,89.8257,90.5637,
Second Transpose (Start Local Transpose),90.161,93.21,90.0007,90.5688,89.8258,93.1916,90.0167,90.6006,89.8909,92.7465,89.8235,90.4257,89.7908,92.8633,89.8781,90.4882,89.393,93.031,89.6549,90.5321,89.5536,92.7855,89.8261,90.5643,
Second Transpose (Start Receive),90.1653,93.2145,90.0053,90.5728,89.8299,93.1963,90.0216,90.6045,89.895,92.7509,89.8272,90.4305,89.795,92.8685,89.8824,90.4923,89.3978,93.0348,89.6588,90.5361,89.5579,92.7894,89.8303,90.5684,
Second Transpose (First Receive),138.61,142.617,138.874,139.712,136.344,141.598,136.58,138.184,136.908,141.469,137.183,138.435,135.742,140.861,135.941,137.64,135.995,139.674,136.236,138.604,136.501,141.541,136.766,138.658,
Second Transpose (Finished Receive),142.574,142.995,142.938,143.68,142.226,142.294,141.853,143.079,141.928,142.028,141.699,142.766,141.24,141.426,141.116,142.082,139.603,141.599,141.333,142.408,141.464,142.057,141.738,142.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.718,143.138,143.08,143.823,142.369,142.545,141.995,143.22,142.067,142.258,141.839,142.908,141.381,141.572,141.257,142.221,139.744,141.739,141.472,142.547,141.604,142.196,141.878,142.842,
1D FFT X-Direction,1.18845,0.505988,0.499693,0.506818,1.14296,0.507266,0.503392,0.51215,1.20066,0.506271,0.513991,0.513419,1.15176,0.51139,0.503171,0.503173,0.736572,0.527107,0.554551,0.535127,0.761963,0.560581,0.552966,0.534132,
Run complete,143.187,143.681,143.541,144.284,142.831,143.081,142.457,143.681,142.532,142.767,142.293,143.366,141.836,142.084,141.714,142.676,140.202,142.41,141.928,143.002,142.062,142.703,142.336,143.297,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,142.503,141.415,143.263,141.678,143.268,144.085,144.121,144.152,140.986,140.678,141.7,141.626,140.088,140.789,139.233,139.358,141.093,140.358,141.728,141.804,143.007,143.79,143.757,143.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.20428,0.528114,0.499471,0.504239,1.17257,0.50709,0.507397,0.507613,1.16775,0.511696,0.508951,0.516798,1.191,0.518493,0.504163,0.502617,0.70129,0.534846,0.556494,0.543571,0.722898,0.534571,0.552573,0.541674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.20458,0.528356,0.499694,0.504448,1.1728,0.507312,0.507625,0.507806,1.16797,0.51195,0.509185,0.517013,1.19121,0.518717,0.504382,0.502845,0.701517,0.535064,0.556734,0.543791,0.723152,0.534822,0.552804,0.541924,
First Transpose (Finished All2All),89.6651,88.6055,88.4442,88.6668,89.6743,88.543,88.6892,88.666,89.7003,88.3717,88.6765,88.3245,89.438,87.64,88.6594,88.5919,89.6488,88.556,88.4384,88.7266,89.694,88.5437,88.7442,88.6754,
First Transpose (Unpacking),89.6658,88.6061,88.4449,88.6675,89.6749,88.5439,88.6901,88.6669,89.701,88.3725,88.677,88.3256,89.4385,87.6407,88.6614,88.5923,89.6492,88.5565,88.4388,88.727,89.6946,88.5444,88.7447,88.676,
First Transpose (Send Complete),90.3149,89.1137,88.9506,89.1769,90.3105,89.0556,89.1929,89.1652,90.3378,88.8697,89.1782,88.82,90.0683,88.1502,89.1643,89.0773,90.2891,89.0458,88.926,89.2391,90.329,89.0315,89.2333,89.1703,
1D FFT Y-Direction,90.314,89.1134,88.9503,89.1765,90.3099,89.0552,89.1923,89.1649,90.3374,88.8692,89.1779,88.8197,90.0679,88.1497,89.1638,89.077,90.2887,89.0455,88.9257,89.2388,90.3287,89.0311,89.2331,89.1697,
Second Transpose (First Send),90.4679,89.2456,89.0917,89.3096,90.4533,89.188,89.3352,89.298,90.4795,88.9983,89.3139,88.9505,90.2091,88.2923,89.2942,89.2179,90.4305,89.1766,89.0686,89.3696,90.4713,89.1643,89.374,89.3005,
Second Transpose (Packing),90.7418,89.4988,89.3463,89.5637,90.7247,89.456,89.5926,89.5593,90.7479,89.2452,89.5625,89.1991,90.4787,88.5625,89.5441,89.4788,90.7002,89.4317,89.3205,89.6221,90.7419,89.4155,89.6254,89.5523,
Second Transpose (Start Local Transpose),90.7423,89.4991,89.3468,89.5643,90.7251,89.4565,89.5931,89.5597,90.7483,89.2456,89.563,89.1995,90.479,88.563,89.5445,89.4791,90.7006,89.4321,89.3208,89.6225,90.7422,89.4159,89.6258,89.5528,
Second Transpose (Start Receive),90.7467,89.5038,89.3506,89.5686,90.7291,89.4607,89.5977,89.5631,90.7523,89.2496,89.5666,89.204,90.4831,88.5668,89.5483,89.483,90.7046,89.4362,89.3244,89.6266,90.7462,89.4197,89.6297,89.5571,
Second Transpose (First Receive),137.008,135.726,141,135.661,142.404,140.709,140.425,140.428,139.669,137.602,138.634,137.574,138.371,136.847,134.894,134.89,139.373,138.576,138.535,139.098,142.154,140.364,140.244,140.235,
Second Transpose (Finished Receive),141.9,140.812,142.628,141.075,142.523,143.48,143.514,143.548,140.39,140.082,141.105,141.025,139.493,140.19,138.636,138.758,140.499,139.763,141.131,141.208,142.278,143.19,143.158,143.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.043,140.955,142.777,141.217,142.807,143.625,143.66,143.692,140.529,140.223,141.247,141.168,139.634,140.333,138.777,138.901,140.637,139.904,141.273,141.35,142.551,143.333,143.302,143.315,
1D FFT X-Direction,1.20369,0.527751,0.499061,0.503786,1.17217,0.506649,0.506967,0.507203,1.16738,0.511232,0.508655,0.516326,1.19065,0.518128,0.503742,0.502265,0.700936,0.534364,0.556159,0.543207,0.722341,0.534092,0.552177,0.541343,
Run complete,142.622,141.418,143.264,141.68,143.546,144.086,144.121,144.152,141.102,140.679,141.701,141.627,140.186,140.79,139.234,139.359,141.205,140.359,141.728,141.805,143.186,143.791,143.758,143.771,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,141.226,141.171,141.873,141.312,142.581,142.199,143.242,142.724,140.106,140.146,140.734,140.296,141.086,140.928,141.033,141.717,143.345,143.226,143.961,143.58,140.954,140.73,141.579,140.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17139,0.512881,0.509614,0.501738,1.17161,0.504069,0.509243,0.512004,1.18393,0.508784,0.513572,0.513153,1.19422,0.512152,0.504967,0.502375,0.709262,0.529895,0.556002,0.527215,0.730368,0.528444,0.552325,0.533075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17167,0.513115,0.509878,0.502006,1.17185,0.504288,0.509447,0.512221,1.18417,0.509057,0.513788,0.513369,1.19446,0.512374,0.505207,0.502663,0.709521,0.530112,0.556254,0.527433,0.730596,0.528677,0.552546,0.533309,
First Transpose (Finished All2All),89.5042,88.1146,89.609,89.4739,89.8064,88.6908,89.6085,89.5428,89.3135,88.0803,89.5853,89.4343,89.4537,88.0368,89.4424,89.4692,89.3458,87.6798,89.468,89.2394,89.5711,87.6992,89.6235,89.2381,
First Transpose (Unpacking),89.505,88.1151,89.6097,89.4746,89.8069,88.6914,89.6093,89.5435,89.314,88.0808,89.5858,89.435,89.4541,88.0376,89.4429,89.4705,89.3463,87.6804,89.4685,89.2398,89.5716,87.6999,89.6239,89.2385,
First Transpose (Send Complete),90.1438,88.6133,90.151,89.9829,90.4542,89.1977,90.1119,90.0477,89.9468,88.586,90.0675,89.9369,90.0802,88.5424,89.9368,89.9629,89.9702,88.1732,89.9614,89.7446,90.221,88.1975,90.1241,89.7492,
1D FFT Y-Direction,90.1433,88.6129,90.1506,89.9825,90.4539,89.1973,90.1112,90.0474,89.9464,88.5856,90.0671,89.9365,90.08,88.5419,89.9363,89.9626,89.9699,88.1728,89.9611,89.7441,90.2205,88.1971,90.1237,89.7488,
Second Transpose (First Send),90.285,88.7469,90.2943,90.1164,90.5948,89.3311,90.254,90.1805,90.085,88.7253,90.2045,90.0758,90.2195,88.6818,90.0751,90.11,90.1111,88.3042,90.0961,89.8754,90.3623,88.3296,90.2638,89.8796,
Second Transpose (Packing),90.5548,89.0023,90.5478,90.3704,90.8685,89.5984,90.5095,90.4335,90.352,88.9883,90.4524,90.3433,90.4864,88.951,90.3437,90.3752,90.3803,88.554,90.3476,90.1265,90.6328,88.5931,90.5161,90.1304,
Second Transpose (Start Local Transpose),90.5552,89.0026,90.5493,90.3711,90.8688,89.5989,90.51,90.4338,90.3524,88.9888,90.4527,90.3437,90.4867,88.9514,90.3443,90.3755,90.3807,88.5544,90.3481,90.1269,90.6331,88.5935,90.5165,90.1309,
Second Transpose (Start Receive),90.5594,89.0069,90.5532,90.3751,90.8727,89.603,90.515,90.4379,90.3565,88.9929,90.4565,90.3484,90.491,88.9555,90.3479,90.3797,90.3849,88.5582,90.3523,90.1306,90.6371,88.5975,90.5205,90.1347,
Second Transpose (First Receive),139.949,140.209,140.335,139.847,141.175,141.253,141.405,141.084,138.61,139.088,139.309,139.045,139.963,139.984,139.841,139.988,141.255,141.707,142.426,141.82,139.284,139.021,139.923,138.8,
Second Transpose (Finished Receive),140.622,140.569,141.271,140.642,141.981,141.597,142.637,142.082,139.513,139.554,140.136,139.701,140.492,140.274,140.384,141.119,142.749,142.63,143.368,142.988,140.36,140.135,140.983,140.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.767,140.711,141.414,140.852,142.121,141.738,142.78,142.265,139.652,139.692,140.278,139.842,140.63,140.471,140.579,141.261,142.89,142.771,143.508,143.126,140.499,140.275,141.124,140.378,
1D FFT X-Direction,1.17084,0.512569,0.508906,0.501315,1.17118,0.503763,0.50879,0.511563,1.18353,0.508442,0.513228,0.512734,1.19382,0.51179,0.504497,0.502024,0.70892,0.529465,0.555667,0.526869,0.729932,0.528072,0.551968,0.532744,
Run complete,141.285,141.172,141.874,141.314,142.643,142.2,143.243,142.728,140.143,140.146,140.735,140.3,141.122,140.928,141.033,141.718,143.382,143.227,143.962,143.582,140.989,140.731,141.58,140.836,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,141.665,141.212,142.41,142.425,143.331,143.054,143.321,143.999,140.689,139.964,141.324,140.412,141.154,141.037,141.796,141.108,142.132,141.228,142.567,142.834,141.35,141.144,141.328,141.983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17861,0.512672,0.511283,0.507866,1.16342,0.50437,0.508488,0.512776,1.19751,0.506432,0.510716,0.516518,1.19183,0.511967,0.505139,0.50984,0.725277,0.537464,0.559081,0.534883,0.725386,0.551655,0.550669,0.539997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17893,0.512907,0.511532,0.508074,1.16365,0.504604,0.508715,0.512996,1.19773,0.506657,0.510916,0.516729,1.19203,0.512202,0.505366,0.51013,0.725512,0.53769,0.559261,0.535107,0.725627,0.551896,0.550838,0.540223,
First Transpose (Finished All2All),89.5566,88.6506,89.2952,89.3517,89.5801,88.6239,89.3225,89.3975,89.565,88.1685,89.0725,88.4944,89.5739,88.3543,89.1077,88.7083,89.5422,88.2386,89.0468,89.1983,89.412,88.6519,89.2687,89.3187,
First Transpose (Unpacking),89.5575,88.6515,89.2958,89.3524,89.5806,88.6247,89.3233,89.3999,89.5655,88.169,89.073,88.4955,89.5743,88.3548,89.108,88.7091,89.5427,88.2391,89.0473,89.1987,89.4129,88.6524,89.2695,89.3192,
First Transpose (Send Complete),90.1974,89.1457,89.7926,89.8469,90.2107,89.1327,89.8455,90.0183,90.2051,88.6711,89.5844,89.0054,90.2141,88.8496,89.612,89.1959,90.1586,88.7307,89.536,89.6921,90.0427,89.138,89.7666,89.8085,
1D FFT Y-Direction,90.197,89.1452,89.7924,89.8465,90.2103,89.1322,89.8451,90.0179,90.2047,88.6708,89.5841,89.0047,90.2137,88.8493,89.6116,89.1956,90.1581,88.7304,89.5356,89.6918,90.0424,89.1377,89.7662,89.8081,
Second Transpose (First Send),90.3387,89.2794,89.9341,89.9796,90.3543,89.2694,89.9886,90.1606,90.3448,88.8067,89.7212,89.1476,90.3541,88.9771,89.7488,89.3252,90.3035,88.8615,89.6631,89.823,90.1831,89.2689,89.9071,89.94,
Second Transpose (Packing),90.616,89.5366,90.187,90.2318,90.6305,89.5365,90.2448,90.4221,90.6135,89.0653,89.9702,89.4099,90.623,89.2261,89.9973,89.5736,90.5732,89.114,89.9264,90.076,90.4534,89.5195,90.17,90.1919,
Second Transpose (Start Local Transpose),90.6167,89.5369,90.1874,90.2324,90.6307,89.5368,90.2453,90.4224,90.6139,89.0657,89.9706,89.4102,90.6233,89.2266,89.9977,89.5739,90.5736,89.1143,89.9268,90.0764,90.4537,89.5199,90.1704,90.1926,
Second Transpose (Start Receive),90.621,89.542,90.1913,90.2363,90.6344,89.541,90.25,90.4272,90.6182,89.0696,89.9742,89.4152,90.6269,89.2309,90.0018,89.5777,90.578,89.1183,89.9306,90.0801,90.4576,89.5237,90.1742,90.1966,
Second Transpose (First Receive),138.995,139.213,140.342,140.656,142.029,141.98,141.617,142.338,139.013,137.63,139.008,137.624,140.012,138.093,139.158,138.043,135.298,135.149,134.995,140.396,140.435,140.147,140.187,140.232,
Second Transpose (Finished Receive),140.973,140.558,141.743,141.76,142.731,142.45,142.717,143.391,140.096,139.365,140.727,139.815,140.56,140.439,141.191,140.51,141.536,140.633,141.973,142.173,140.728,140.549,140.733,141.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.205,140.751,141.951,141.965,142.871,142.594,142.86,143.533,140.236,139.507,140.869,139.957,140.699,140.583,141.332,140.653,141.676,140.773,142.114,142.364,140.895,140.689,140.874,141.528,
1D FFT X-Direction,1.17817,0.512039,0.510931,0.507405,1.16299,0.503999,0.508019,0.51237,1.19713,0.506106,0.510393,0.516148,1.19141,0.511415,0.504785,0.509321,0.72491,0.537115,0.558727,0.534552,0.724956,0.551211,0.550332,0.539673,
Run complete,141.757,141.214,142.411,142.426,143.39,143.055,143.322,144,140.725,139.965,141.325,140.413,141.19,141.038,141.797,141.109,142.171,141.229,142.569,142.836,141.387,141.145,141.328,141.983,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,139.683,139.836,140.484,140.321,140.897,141.559,140.792,140.621,140.695,141.332,140.519,140.233,141.353,141.302,141.983,141.228,145.823,145.016,145.568,146.456,140.028,140.303,140.658,140.426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.16077,0.511568,0.505404,0.512196,1.18651,0.506654,0.504702,0.518528,1.16454,0.509245,0.510133,0.515811,1.165,0.513954,0.51655,0.504927,0.734612,0.540367,0.553556,0.535701,0.72228,0.531984,0.554346,0.547022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.16113,0.511813,0.505626,0.512467,1.18675,0.50689,0.504932,0.518768,1.16476,0.509457,0.510344,0.51606,1.16526,0.514236,0.516778,0.505151,0.734855,0.540594,0.553779,0.535915,0.722546,0.532233,0.554565,0.547226,
First Transpose (Finished All2All),89.5325,88.9004,89.7259,89.4964,89.3295,89.1787,89.6326,89.4647,89.4254,89.089,89.8059,89.227,89.4771,88.1982,89.6412,89.1086,89.5757,89.2004,89.3859,89.6397,89.3727,88.5821,89.7013,89.3559,
First Transpose (Unpacking),89.5331,88.901,89.7264,89.4972,89.3301,89.1793,89.6333,89.4653,89.4259,89.0895,89.8063,89.2277,89.4775,88.1988,89.6417,89.109,89.5762,89.201,89.3864,89.6401,89.3732,88.5829,89.7019,89.3567,
First Transpose (Send Complete),90.178,89.4067,90.2193,90.0014,89.9798,89.6832,90.1374,89.9707,90.0726,89.5853,90.2938,89.7247,90.109,88.6875,90.1303,89.6027,90.2159,89.6967,89.8763,90.1907,90.0137,89.0794,90.1965,89.8529,
1D FFT Y-Direction,90.1775,89.4064,90.219,90.0009,89.9792,89.6829,90.137,89.9705,90.0722,89.5849,90.2934,89.7243,90.1084,88.687,90.13,89.6023,90.2155,89.6963,89.876,90.1904,90.0132,89.0786,90.1962,89.8524,
Second Transpose (First Send),90.3189,89.5432,90.3593,90.1334,90.1193,89.815,90.2771,90.103,90.2092,89.7123,90.4221,89.8658,90.251,88.826,90.2705,89.7395,90.3532,89.8285,90.0146,90.3219,90.1506,89.2106,90.3243,89.9845,
Second Transpose (Packing),90.5948,89.797,90.6136,90.3861,90.3891,90.0687,90.5332,90.3561,90.478,89.9609,90.6704,90.1241,90.5188,89.0896,90.5328,89.9984,90.624,90.0794,90.2641,90.5756,90.4219,89.4629,90.5784,90.2364,
Second Transpose (Start Local Transpose),90.5953,89.7973,90.6139,90.3867,90.3895,90.0691,90.5337,90.3565,90.4785,89.9613,90.6709,90.1245,90.5191,89.0902,90.5332,89.9987,90.6245,90.0799,90.2645,90.5761,90.4223,89.4632,90.5789,90.2369,
Second Transpose (Start Receive),90.5995,89.8015,90.6177,90.3903,90.3938,90.0733,90.5381,90.3599,90.4824,89.9656,90.6748,90.1293,90.5231,89.0942,90.5372,90.0025,90.6292,90.084,90.2686,90.5796,90.4264,89.4674,90.5842,90.2409,
Second Transpose (First Receive),137.668,137.969,139.042,138.725,139.899,139.875,139.482,139.429,139.544,138.424,138.494,138.417,140.302,139.188,139.601,138.895,144.301,138.385,138.249,139.627,138.513,138.629,139.528,138.645,
Second Transpose (Finished Receive),139.08,139.236,139.799,139.72,140.297,140.956,140.189,140.018,140.102,140.735,139.924,139.633,140.76,140.702,141.388,140.633,145.204,144.417,144.971,145.858,139.435,139.71,140.062,139.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.222,139.377,140.025,139.862,140.437,141.1,140.332,140.16,140.24,140.877,140.065,139.776,140.899,140.846,141.528,140.775,145.346,144.56,145.113,146.001,139.575,139.849,140.203,139.972,
1D FFT X-Direction,1.16029,0.511207,0.504976,0.511774,1.18609,0.506277,0.504276,0.518007,1.16415,0.508848,0.509782,0.515469,1.1646,0.513533,0.516134,0.504502,0.734216,0.539891,0.553212,0.535328,0.721892,0.531476,0.554017,0.546725,
Run complete,139.795,139.837,140.486,140.323,140.957,141.56,140.793,140.622,140.732,141.333,140.519,140.233,141.39,141.303,141.984,141.229,145.86,145.017,145.569,146.457,140.065,140.304,140.659,140.428,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,141.755,141.713,142.186,142.428,142.091,142.851,141.859,142.77,142.295,142.251,142.358,142.933,139.755,139.485,140.033,140.386,140.559,140.328,140.316,141.201,140.069,139.959,140.989,140.996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17151,0.512926,0.504862,0.514201,1.16209,0.508069,0.504149,0.514231,1.16684,0.50551,0.509624,0.514321,1.18396,0.509029,0.502875,0.511794,0.748056,0.544586,0.556882,0.543448,0.736193,0.526255,0.549691,0.526697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17177,0.51316,0.505092,0.514446,1.16232,0.508292,0.504371,0.514457,1.16705,0.505799,0.509887,0.514566,1.18421,0.509287,0.503092,0.512025,0.7483,0.544849,0.557105,0.543687,0.736453,0.526496,0.549906,0.526925,
First Transpose (Finished All2All),89.5611,88.2871,89.3965,89.817,89.5793,88.314,89.3755,89.7889,89.224,87.9947,89.175,89.8143,89.5822,87.2541,89.1797,89.7194,89.5939,87.9852,89.3599,89.7409,89.4657,87.8137,89.2523,89.5729,
First Transpose (Unpacking),89.5616,88.2878,89.397,89.8178,89.5796,88.3146,89.3761,89.7896,89.2245,87.9954,89.1755,89.8151,89.5827,87.255,89.1803,89.7199,89.5944,87.9857,89.361,89.7413,89.4663,87.8143,89.2528,89.5734,
First Transpose (Send Complete),90.1923,88.7982,89.9026,90.3224,90.2225,88.8168,89.8737,90.293,89.8642,88.4872,89.6713,90.3203,90.2174,87.7518,89.6619,90.2133,90.2483,88.4726,89.8528,90.2389,90.0949,88.3202,89.7525,90.0669,
1D FFT Y-Direction,90.1918,88.7978,89.9023,90.3221,90.2222,88.8162,89.8733,90.2927,89.8638,88.4868,89.6708,90.32,90.2171,87.7511,89.6615,90.2129,90.2479,88.4722,89.8524,90.2386,90.0945,88.3198,89.7522,90.0665,
Second Transpose (First Send),90.3348,88.931,90.0426,90.4549,90.3668,88.951,90.0147,90.4252,90.0077,88.628,89.7983,90.4619,90.3619,87.8907,89.8013,90.3499,90.3928,88.6055,89.9946,90.3702,90.234,88.4522,89.8795,90.1981,
Second Transpose (Packing),90.6055,89.1854,90.2954,90.7104,90.6354,89.2066,90.2699,90.6792,90.274,88.8889,90.0487,90.7213,90.6288,88.1477,90.0746,90.6131,90.6647,88.8675,90.2549,90.6346,90.51,88.7036,90.1312,90.4514,
Second Transpose (Start Local Transpose),90.6061,89.1858,90.2956,90.7108,90.6357,89.2071,90.2705,90.6799,90.2744,88.8893,90.0491,90.7216,90.6291,88.1482,90.0749,90.6134,90.6651,88.868,90.2554,90.6349,90.5103,88.7041,90.1316,90.4518,
Second Transpose (Start Receive),90.6105,89.1904,90.2998,90.7146,90.6395,89.2118,90.2753,90.6835,90.2787,88.8939,90.0526,90.7259,90.6327,88.1521,90.0789,90.6176,90.669,88.8718,90.2593,90.6386,90.5142,88.7078,90.1362,90.4561,
Second Transpose (First Receive),139.319,139.801,139.78,140.847,141.103,140.184,139.721,140.185,140.155,140.181,139.91,141.435,137.405,137.527,137.253,138.688,139.316,138.585,138.263,139.3,137.135,137.717,138.434,139.204,
Second Transpose (Finished Receive),141.154,141.112,141.584,141.826,141.38,142.249,141.255,142.167,141.702,141.656,141.763,142.334,139.162,138.89,139.436,139.792,139.966,139.704,139.721,140.605,139.476,139.366,140.396,140.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.295,141.253,141.726,141.97,141.631,142.392,141.398,142.309,141.841,141.796,141.903,142.476,139.301,139.03,139.576,139.932,140.104,139.873,139.862,140.746,139.614,139.505,140.535,140.541,
1D FFT X-Direction,1.17103,0.51249,0.504445,0.513607,1.16172,0.507728,0.503745,0.513769,1.16645,0.505059,0.509236,0.513952,1.1836,0.50865,0.502417,0.511324,0.747503,0.544132,0.556582,0.543063,0.735826,0.525917,0.549305,0.526348,
Run complete,141.816,141.714,142.188,142.429,142.247,142.852,141.86,142.771,142.332,142.251,142.361,142.934,139.792,139.486,140.036,140.387,140.596,140.329,140.316,141.202,140.2,139.96,140.991,140.998,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
