,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),207.792,207.157,205.66,205.583,206.26,206.421,205.591,205.321,208.241,204.682,203.626,205.658,203.857,205.88,206.554,202.896,205.45,206.542,206.077,203.374,205.887,203.912,203.608,204.654,
1D FFT Y-Direction,207.79,207.156,205.658,205.582,206.259,206.42,205.59,205.32,208.24,203.83,202.184,205.657,202.829,205.879,206.548,201.879,202.614,206.541,206.075,202.832,205.885,200.811,199.592,204.652,
Second Transpose (First Send),208.199,207.585,206.022,206.054,206.691,206.852,205.988,205.737,208.737,205.176,204.098,206.036,204.224,206.293,207.062,203.325,205.929,206.91,206.468,203.782,206.256,204.347,204.067,205.078,
Second Transpose (Packing),209.744,208.906,207.382,207.632,208.005,208.133,207.407,207.053,209.977,206.412,205.437,207.394,205.569,207.587,208.367,204.672,207.181,208.255,207.823,205.081,207.614,205.634,205.364,206.369,
Second Transpose (Start Local Transpose),207.896,207.262,205.796,205.707,206.382,206.542,205.727,205.48,208.394,204.858,203.806,205.766,203.984,205.991,206.808,203.095,205.568,206.651,206.183,203.502,206.024,204.036,203.797,204.811,
Second Transpose (Start Receive),207.908,207.266,205.801,205.712,206.386,206.546,205.732,205.485,208.399,204.864,203.811,205.77,203.996,205.995,206.812,203.1,205.572,206.655,206.187,203.508,206.029,204.04,203.805,204.817,
Second Transpose (First Receive),452.282,457.23,451.666,451.551,450.775,457.4,452.42,452.95,453.31,450.636,452.292,458.412,451.695,457.193,452.116,451.116,452.553,457.719,452.706,452.586,453.848,452.445,452.811,458.968,
Second Transpose (Finished Receive),452.283,457.23,451.666,451.551,450.776,457.401,452.42,452.951,453.311,450.636,452.292,458.413,451.696,457.193,452.116,451.117,452.553,457.719,452.706,452.587,453.848,452.446,452.811,458.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.289,457.238,451.673,451.558,450.782,457.423,452.427,452.958,453.319,450.644,452.298,458.419,451.704,457.2,452.123,451.124,452.56,457.726,452.713,452.593,453.873,452.454,452.819,458.98,
1D FFT X-Direction,2.51512,2.16512,2.1955,2.19323,2.19263,2.19993,2.18664,2.25255,2.48332,2.2499,2.19902,2.25145,2.2189,2.21115,2.22399,2.23306,2.47657,2.20803,2.19446,2.19354,2.22095,2.24828,2.20832,2.26014,
Run complete,457.212,462.091,456.519,456.412,455.634,462.297,457.387,457.812,458.409,455.583,457.228,463.351,456.644,462.141,457.19,456.083,457.494,462.653,457.717,457.52,458.961,457.403,457.761,463.927,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,455.311,455.323,454.444,453.635,455.093,454.164,459.988,454.759,457.19,456.305,462.158,456.725,463.767,458.029,457.477,458.684,457.092,462.709,457.643,457.032,457.213,456.951,456.758,462.218,
First Transpose (First Send),3.17524,2.90676,2.91514,2.89425,2.88688,2.92237,2.88179,2.9397,3.20091,2.92241,2.91613,2.92507,2.97191,2.94309,2.89984,2.95891,3.17545,2.8964,2.91186,2.92059,2.95395,2.88364,2.89651,2.913,
First Transpose (Packing),3.88412,3.60978,3.61834,3.59758,3.58712,3.62967,3.58381,3.64271,3.89986,3.61231,3.60502,3.61578,3.66288,3.63528,3.59155,3.64905,3.86718,3.58205,3.59763,3.60624,3.64736,3.57217,3.58695,3.60314,
First Transpose (Start Local Transpose),3.8844,3.61005,3.61863,3.59785,3.58742,3.62993,3.58416,3.64302,3.90015,3.61263,3.60532,3.61606,3.66315,3.63561,3.59183,3.64933,3.86752,3.58234,3.59794,3.60647,3.64775,3.5725,3.58721,3.60343,
First Transpose (Start Receive),3.88947,3.6143,3.62358,3.60242,3.59197,3.6375,3.58864,3.64959,3.90441,3.61688,3.60929,3.62109,3.66809,3.64317,3.59632,3.65409,3.87221,3.58743,3.60232,3.61098,3.65508,3.5766,3.59189,3.60859,
First Transpose (First Receive),204.383,204.244,201.512,204.024,205.09,203.407,202.753,201.299,203.511,200.146,204.933,204.524,200.571,196.376,198.697,204.095,201.719,204.015,204.695,201.615,205.196,203.045,202.811,203.793,
First Transpose (Finished Receive),204.383,204.244,201.513,204.024,205.091,203.408,202.754,201.299,203.512,200.146,204.934,204.525,200.572,196.376,198.698,204.096,201.72,204.015,204.696,201.616,205.197,203.046,202.811,203.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.39,204.25,201.621,204.031,205.097,203.415,202.76,201.409,203.519,200.221,204.94,204.53,200.705,196.426,198.77,204.103,201.729,204.022,204.702,201.64,205.203,203.051,202.817,203.801,
First Transpose (Send Complete),206.865,206.493,204.775,206.227,207.395,205.631,204.985,203.891,206.019,204.195,207.138,206.787,205.168,203.291,202.764,206.322,204.323,206.25,206.943,204.232,207.445,205.287,205.038,206.062,
1D FFT Y-Direction,206.864,206.492,203.854,206.226,207.394,205.629,204.983,203.667,206.018,202.476,207.137,206.786,202.964,198.713,201.004,206.321,204.227,206.248,206.941,203.899,207.444,205.286,205.036,206.06,
Second Transpose (First Send),207.281,206.912,205.182,206.713,207.859,206.078,205.392,204.304,206.493,204.617,207.505,207.161,205.595,203.741,203.323,206.693,204.795,206.663,207.326,204.644,207.89,205.715,205.467,206.503,
Second Transpose (Packing),208.645,208.208,206.502,207.967,209.142,207.361,206.703,205.624,207.794,205.912,208.865,208.534,206.939,205.026,204.571,208.291,206.046,207.964,208.66,206.164,209.19,207.023,206.756,207.809,
Second Transpose (Start Local Transpose),206.983,206.588,204.909,206.34,207.501,205.795,205.12,204.036,206.13,204.31,207.247,206.906,205.378,203.484,202.979,206.442,204.432,206.37,207.061,204.351,207.572,205.4,205.166,206.233,
Second Transpose (Start Receive),206.988,206.592,204.914,206.344,207.506,205.801,205.126,204.041,206.134,204.316,207.252,206.91,205.383,203.49,202.992,206.447,204.436,206.374,207.073,204.356,207.576,205.411,205.17,206.24,
Second Transpose (First Receive),450.459,450.464,449.59,448.777,450.229,449.313,455.13,449.9,452.253,451.36,457.227,451.787,458.813,453.056,452.543,453.739,452.153,457.776,452.698,452.1,452.275,452.009,451.821,457.28,
Second Transpose (Finished Receive),450.46,450.464,449.591,448.778,450.229,449.313,455.131,449.901,452.254,451.361,457.228,451.787,458.814,453.057,452.543,453.739,452.154,457.777,452.698,452.1,452.276,452.01,451.821,457.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.467,450.471,449.597,448.784,450.236,449.321,455.138,449.909,452.261,451.369,457.235,451.794,458.821,453.065,452.551,453.746,452.16,457.784,452.705,452.107,452.283,452.017,451.828,457.288,
1D FFT X-Direction,2.47845,2.21791,2.22487,2.20547,2.19619,2.22292,2.19257,2.24667,2.49318,2.22071,2.21288,2.22365,2.26865,2.24274,2.19954,2.25654,2.48014,2.20798,2.22275,2.22997,2.2485,2.19382,2.20564,2.22573,
Run complete,455.319,455.326,454.446,453.637,455.126,454.166,459.99,454.761,457.222,456.307,462.16,456.73,463.769,458.031,457.479,458.807,457.095,462.711,457.773,457.035,457.276,456.953,456.76,462.22,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,464.227,459.116,459.149,459.34,457.49,462.386,456.465,457.339,457.053,455.816,462.143,456.957,454.857,459.868,454.742,454.863,455.558,455.462,460.677,460.546,461.011,460.032,460.514,466.294,
First Transpose (First Send),3.18458,2.91901,2.94436,2.93163,2.90236,2.90632,2.89381,2.96393,3.16431,2.93648,2.91318,2.92686,2.95176,2.93938,2.92395,2.90158,3.17554,2.9115,2.93809,2.92105,2.89982,2.87764,2.91166,2.93988,
First Transpose (Packing),3.89384,3.62285,3.64563,3.63452,3.6049,3.60831,3.59655,3.6697,3.86155,3.62641,3.60421,3.61574,3.64529,3.63521,3.61244,3.59081,3.86658,3.59895,3.62411,3.60706,3.5858,3.56492,3.59774,3.62995,
First Transpose (Start Local Transpose),3.89416,3.62312,3.64589,3.63481,3.6052,3.60861,3.59683,3.67,3.86187,3.62671,3.6045,3.61601,3.64557,3.63549,3.61267,3.59107,3.86687,3.59923,3.6244,3.60735,3.58608,3.56519,3.59801,3.63024,
First Transpose (Start Receive),3.89892,3.62746,3.65052,3.63959,3.60911,3.61343,3.6009,3.67547,3.86579,3.63183,3.6086,3.62019,3.65014,3.6398,3.6167,3.59503,3.87235,3.60377,3.62937,3.61132,3.59044,3.56922,3.60215,3.63578,
First Transpose (First Receive),201.39,200.857,199.648,203.752,197.404,197.792,200.075,200.519,205.571,203.992,203.788,203.53,206.115,204.559,204.254,204.93,205.201,204.043,203.585,199.628,205.815,204.872,204.218,204.687,
First Transpose (Finished Receive),201.39,200.858,199.648,203.753,197.407,197.793,200.075,200.519,205.571,203.992,203.788,203.53,206.115,204.559,204.254,204.931,205.201,204.043,203.585,199.629,205.816,204.873,204.219,204.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.451,200.948,199.655,203.759,197.487,197.854,200.191,200.527,205.578,203.999,203.794,203.536,206.122,204.567,204.26,204.937,205.207,204.051,203.591,199.651,205.823,204.879,204.225,204.694,
First Transpose (Send Complete),205.493,203.976,203.739,205.966,206.065,204.769,204.229,204.82,208.062,206.255,205.988,205.749,208.357,206.829,206.503,207.152,207.709,206.295,205.841,203.606,208.038,207.096,206.448,206.963,
1D FFT Y-Direction,203.958,203.23,201.993,205.965,199.714,200.192,202.421,202.785,208.061,206.253,205.987,205.748,208.355,206.828,206.501,207.151,207.708,206.293,205.839,201.852,208.036,207.094,206.447,206.962,
Second Transpose (First Send),205.914,204.387,204.164,206.42,206.542,205.211,204.615,205.286,208.527,206.662,206.383,206.129,208.714,207.27,206.999,207.531,208.064,206.758,206.194,204.006,208.47,207.514,206.863,207.402,
Second Transpose (Packing),207.227,205.676,205.469,207.726,207.791,206.492,205.962,206.552,209.797,208.191,207.718,207.494,210.298,208.592,208.21,208.883,209.428,208,207.583,205.286,209.774,208.818,208.193,208.724,
Second Transpose (Start Local Transpose),205.606,204.081,203.859,206.084,206.199,204.89,204.35,204.949,208.173,206.372,206.127,205.883,208.459,206.963,206.642,207.268,207.805,206.408,205.936,203.721,208.161,207.209,206.577,207.133,
Second Transpose (Start Receive),205.611,204.085,203.863,206.089,206.205,204.894,204.355,204.955,208.178,206.376,206.132,205.888,208.464,206.974,206.646,207.279,207.809,206.413,205.941,203.733,208.172,207.222,206.582,207.139,
Second Transpose (First Receive),459.375,454.252,454.289,454.486,452.626,457.529,451.609,452.481,452.123,450.875,457.213,452.015,449.92,454.921,449.81,449.919,450.618,450.529,455.735,455.614,456.074,455.079,455.581,461.346,
Second Transpose (Finished Receive),459.375,454.253,454.289,454.487,452.626,457.53,451.61,452.482,452.123,450.876,457.213,452.018,449.921,454.921,449.81,449.919,450.619,450.53,455.735,455.614,456.075,455.08,455.581,461.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.382,454.261,454.296,454.493,452.633,457.537,451.616,452.489,452.13,450.883,457.219,452.025,449.928,454.928,449.816,449.926,450.625,450.537,455.742,455.621,456.082,455.087,455.588,461.354,
1D FFT X-Direction,2.48859,2.23062,2.25343,2.24193,2.21262,2.21812,2.20568,2.27101,2.45785,2.23566,2.21045,2.22706,2.24908,2.23075,2.22261,2.20014,2.481,2.22228,2.25046,2.22865,2.21276,2.18569,2.22112,2.24939,
Run complete,464.229,459.118,459.151,459.378,457.527,462.388,456.467,457.342,457.212,455.818,462.145,456.959,454.919,459.87,454.744,454.865,455.729,455.465,460.679,460.548,461.345,460.034,460.516,466.296,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,452.587,452.444,457.514,457.557,457.766,452.998,452.874,452.602,460.114,465.357,465.081,465.21,455.772,460.592,455.584,454.358,456.382,455.768,461.49,456.19,454.694,460.835,454.723,455.76,
First Transpose (First Send),3.16241,2.92853,2.88943,2.88707,2.89983,2.94031,2.89395,2.91707,3.18933,2.93254,2.92587,2.92655,2.9193,2.91899,2.91259,2.94032,3.16125,2.89896,2.91363,2.91591,2.91258,2.91278,2.88438,2.92452,
First Transpose (Packing),3.87212,3.63241,3.5925,3.59088,3.60031,3.64311,3.59593,3.62064,3.88405,3.62024,3.61559,3.6163,3.60763,3.60753,3.59962,3.63282,3.85501,3.58674,3.59934,3.6049,3.60028,3.5988,3.57143,3.61344,
First Transpose (Start Local Transpose),3.87243,3.63273,3.59279,3.59116,3.60059,3.64341,3.59626,3.62095,3.88457,3.62055,3.61586,3.61656,3.60802,3.60777,3.59992,3.6331,3.85531,3.58707,3.59965,3.60515,3.60067,3.59908,3.57169,3.61374,
First Transpose (Start Receive),3.87698,3.63696,3.59711,3.59526,3.60516,3.64823,3.60108,3.6271,3.88889,3.62489,3.62041,3.62083,3.6124,3.61175,3.60391,3.63747,3.8596,3.59137,3.60434,3.60955,3.605,3.60327,3.57652,3.6198,
First Transpose (First Receive),201.315,201.523,200.924,203.405,204.108,201.448,203.709,198.992,206.314,204.426,203.412,203.216,201.414,204.724,204.032,204.672,205.843,203.832,203.368,197.326,201.643,204.751,199.53,204.442,
First Transpose (Finished Receive),201.315,201.524,200.924,203.405,204.108,201.448,203.709,198.992,206.314,204.426,203.413,203.216,201.415,204.725,204.032,204.673,205.844,203.833,203.368,197.327,201.643,204.751,199.531,204.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.322,201.557,200.937,203.411,204.115,201.536,203.716,199,206.321,204.433,203.42,203.222,201.422,204.731,204.038,204.678,205.85,203.84,203.374,197.333,201.65,204.757,199.537,204.451,
First Transpose (Send Complete),206.259,204.276,203.361,205.622,206.343,204.655,205.906,204.518,208.813,206.69,205.629,205.456,203.987,206.934,206.286,206.923,208.357,206.046,205.623,203.299,203.872,206.98,203.884,206.69,
1D FFT Y-Direction,203.783,203.801,203.164,205.621,206.342,203.766,205.905,201.23,208.812,206.689,205.628,205.455,203.67,206.932,206.285,206.922,208.355,206.045,205.622,199.551,203.871,206.979,201.765,206.689,
Second Transpose (First Send),206.668,204.686,203.759,206.137,206.77,205.061,206.317,204.942,209.281,207.091,206.04,205.822,204.368,207.354,206.754,207.34,208.709,206.501,205.995,203.696,204.272,207.502,204.293,207.227,
Second Transpose (Packing),207.975,206.009,205.068,207.352,208.075,206.373,207.623,206.25,210.768,208.403,207.349,207.193,205.702,208.725,208.018,208.646,210.09,207.755,207.327,205.018,205.589,208.793,205.603,208.704,
Second Transpose (Start Local Transpose),206.378,204.371,203.476,205.731,206.445,204.781,206.03,204.656,208.919,206.798,205.754,205.568,204.145,207.059,206.425,207.033,208.463,206.153,205.718,203.411,203.995,207.178,204.016,206.853,
Second Transpose (Start Receive),206.382,204.375,203.48,205.736,206.45,204.785,206.035,204.662,208.924,206.802,205.76,205.581,204.149,207.064,206.429,207.037,208.467,206.158,205.723,203.416,204,207.183,204.02,206.86,
Second Transpose (First Receive),447.732,447.584,452.662,452.697,452.908,448.133,448.013,447.745,455.176,460.416,460.151,460.273,450.834,455.645,450.641,449.413,451.443,450.834,456.547,451.258,449.755,455.89,449.787,450.823,
Second Transpose (Finished Receive),447.732,447.584,452.663,452.698,452.908,448.134,448.014,447.746,455.177,460.417,460.152,460.274,450.835,455.646,450.642,449.414,451.443,450.834,456.548,451.258,449.756,455.89,449.788,450.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.74,447.592,452.669,452.705,452.915,448.143,448.022,447.754,455.184,460.424,460.158,460.28,450.842,455.652,450.648,449.421,451.45,450.841,456.554,451.264,449.762,455.898,449.795,450.831,
1D FFT X-Direction,2.46418,2.23907,2.2003,2.19942,2.21074,2.2513,2.20286,2.22676,2.48312,2.22895,2.22481,2.22232,2.21635,2.21791,2.21017,2.23783,2.467,2.21005,2.22602,2.22753,2.22485,2.2216,2.1968,2.23328,
Run complete,452.694,452.446,457.516,457.559,457.768,453.003,452.905,452.605,460.41,465.359,465.083,465.212,455.775,460.594,455.643,454.481,456.54,455.77,461.492,456.192,454.696,460.837,454.725,455.886,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,459.682,464.893,458.806,459.876,455.568,457.067,461.975,456.67,454.342,453.67,459.43,454.275,457.554,457.596,463.852,458.847,459.078,458.663,458.62,464.18,459.883,454.558,454.803,454.613,
First Transpose (First Send),3.20751,2.87746,2.89197,2.85778,2.9256,2.91822,2.92518,2.92098,3.17648,2.90533,2.89545,2.92305,2.90905,2.92116,2.89334,2.91745,3.22053,2.92294,2.90399,2.9222,2.89196,2.87192,2.88478,2.9357,
First Transpose (Packing),3.91779,3.57978,3.59477,3.55999,3.62963,3.62092,3.62789,3.62654,3.8732,3.59564,3.5847,3.61495,3.59912,3.61218,3.58263,3.60956,3.91364,3.61016,3.59189,3.6086,3.57786,3.55733,3.57245,3.6267,
First Transpose (Start Local Transpose),3.91811,3.58005,3.59503,3.56029,3.62991,3.62118,3.62819,3.62685,3.87359,3.59591,3.58496,3.61525,3.59941,3.61248,3.58296,3.60983,3.91393,3.61044,3.59217,3.60886,3.57813,3.55762,3.57276,3.627,
First Transpose (Start Receive),3.92345,3.58403,3.59945,3.56502,3.6344,3.62535,3.63291,3.63253,3.87931,3.60039,3.58894,3.61986,3.60387,3.61663,3.58687,3.61391,3.91871,3.61494,3.59652,3.61317,3.58228,3.56177,3.57728,3.63303,
First Transpose (First Receive),202.958,203.793,203.497,203.259,202.185,205.289,201.956,202.016,206.03,203.465,203.521,199.374,202.227,201.431,205.76,205.313,205.775,196.526,200.146,202.841,204.911,204.196,205.276,204.598,
First Transpose (Finished Receive),202.958,203.794,203.498,203.26,202.186,205.289,201.957,202.016,206.031,203.465,203.521,199.374,202.227,201.432,205.76,205.314,205.776,196.527,200.146,202.842,204.911,204.197,205.277,204.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.015,203.8,203.503,203.266,202.206,205.295,201.963,202.024,206.038,203.472,203.528,199.41,202.233,201.439,205.766,205.32,205.782,196.571,200.153,202.848,204.919,204.203,205.283,204.606,
First Transpose (Send Complete),205.839,206.024,205.719,205.491,204.87,207.543,205.526,205.162,208.496,205.734,205.734,203.126,204.473,204.883,207.983,207.565,208.317,203.636,203.455,205.142,207.139,206.375,207.486,206.867,
1D FFT Y-Direction,205.464,206.023,205.718,205.49,204.387,207.542,204.176,204.259,208.495,205.732,205.732,201.644,204.471,203.68,207.981,207.563,208.316,198.804,202.373,205.141,207.138,206.373,207.485,206.866,
Second Transpose (First Send),206.25,206.431,206.08,205.961,205.352,207.959,205.936,205.591,209.001,206.16,206.105,203.485,204.919,205.298,208.416,207.92,208.784,204.091,203.874,205.549,207.618,206.78,207.862,207.318,
Second Transpose (Packing),207.598,207.731,207.696,207.434,206.592,209.275,207.26,206.931,210.471,207.451,207.48,204.824,206.172,206.608,209.75,209.284,210.271,205.327,205.391,207.092,209.117,208.126,209.278,208.578,
Second Transpose (Start Local Transpose),205.952,206.125,205.841,205.604,204.972,207.68,205.64,205.318,208.619,205.865,205.849,203.238,204.592,204.999,208.141,207.697,208.442,203.74,203.569,205.236,207.257,206.485,207.587,207.003,
Second Transpose (Start Receive),205.965,206.129,205.845,205.608,204.976,207.685,205.645,205.323,208.623,205.869,205.854,203.243,204.597,205.003,208.146,207.701,208.446,203.744,203.574,205.241,207.262,206.49,207.591,207.008,
Second Transpose (First Receive),454.825,459.994,453.955,455.017,450.706,452.218,457.117,451.809,449.406,448.729,454.5,449.336,452.617,452.645,458.916,453.845,454.133,453.733,453.677,459.239,454.942,449.608,449.869,449.668,
Second Transpose (Finished Receive),454.826,459.994,453.955,455.018,450.707,452.219,457.118,451.81,449.406,448.729,454.5,449.337,452.618,452.646,458.917,453.846,454.133,453.733,453.678,459.24,454.943,449.608,449.87,449.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.833,460.018,453.962,455.024,450.714,452.225,457.125,451.818,449.413,448.736,454.506,449.343,452.625,452.653,458.924,453.871,454.139,453.74,453.685,459.247,454.95,449.617,449.876,449.679,
1D FFT X-Direction,2.51023,2.18521,2.20277,2.16914,2.2353,2.22567,2.23782,2.22839,2.47073,2.20357,2.19301,2.22035,2.20707,2.21921,2.19125,2.2171,2.52551,2.23488,2.2174,2.23316,2.20341,2.18242,2.19541,2.24635,
Run complete,459.684,464.897,458.916,459.983,455.57,457.114,461.977,456.794,454.5,453.672,459.432,454.278,457.556,457.599,463.855,458.912,459.236,458.665,458.623,464.183,459.885,454.56,454.939,454.618,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,455.437,455.333,455.428,460.324,458.391,458.377,457.973,457.846,455.42,454.133,454.628,460.535,461.344,458.985,456.194,456.344,458.496,457.852,463.601,458.199,458.598,458.218,463.674,458.614,
First Transpose (First Send),3.17823,2.92035,2.88144,2.89982,2.87109,2.88622,2.92033,2.9544,3.19172,2.91758,2.90939,2.92904,2.90326,2.9059,2.93984,2.93516,3.16378,2.90841,2.92614,2.92624,2.94301,2.88695,2.89549,2.93,
First Transpose (Packing),3.88693,3.62479,3.58436,3.6025,3.57318,3.5899,3.62405,3.659,3.88882,3.60747,3.59993,3.61896,3.5936,3.59577,3.63047,3.63209,3.85492,3.59579,3.61185,3.61438,3.63322,3.57495,3.58296,3.6194,
First Transpose (Start Local Transpose),3.88725,3.62507,3.58463,3.60275,3.57346,3.59021,3.62436,3.65926,3.88914,3.60782,3.60019,3.61922,3.59392,3.59605,3.63073,3.63237,3.85519,3.59627,3.61239,3.61469,3.63355,3.57522,3.58322,3.61968,
First Transpose (Start Receive),3.89188,3.63324,3.58953,3.60722,3.57782,3.59504,3.62893,3.66445,3.89332,3.61242,3.60478,3.62458,3.59858,3.60107,3.63509,3.63921,3.85974,3.6005,3.61679,3.61948,3.63839,3.57981,3.58796,3.62536,
First Transpose (First Receive),199.523,201.6,202.804,198.742,203.294,203.682,199.554,200.055,204.832,198.369,192.904,202.801,203.176,200.921,204.187,204.771,204.614,201.473,202.759,202.844,196.785,200.716,204.816,204.711,
First Transpose (Finished Receive),199.524,201.601,202.804,198.743,203.295,203.682,199.554,200.056,204.833,198.369,192.905,202.802,203.176,200.922,204.187,204.772,204.614,201.473,202.76,202.845,196.786,200.716,204.817,204.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.536,201.607,202.809,198.774,203.301,203.689,199.56,200.064,204.839,198.381,192.934,202.839,203.183,200.938,204.192,204.777,204.639,201.479,202.766,202.851,196.815,200.723,204.822,204.719,
First Transpose (Send Complete),204.637,203.86,205.039,202.808,205.564,205.899,204.664,204.699,207.346,201.564,202.748,205.098,205.408,203.507,206.385,206.998,207.123,203.717,205.011,205.084,203.188,202.983,207.079,206.98,
1D FFT Y-Direction,202.025,203.859,205.038,201.011,205.563,205.898,201.778,202.331,207.345,200.615,195.138,205.097,205.406,203.205,206.383,206.997,207.121,203.715,205.01,205.083,199.045,202.982,207.077,206.978,
Second Transpose (First Send),205.061,204.277,205.401,203.263,206.031,206.327,205.069,205.137,207.815,201.988,203.258,205.526,205.769,203.911,206.874,207.417,207.615,204.188,205.394,205.578,203.59,203.392,207.441,207.467,
Second Transpose (Packing),206.37,205.593,206.779,204.594,207.281,207.604,206.43,206.428,209.104,203.485,204.479,206.859,207.125,205.203,208.191,208.746,208.872,205.677,206.775,206.885,204.903,204.735,208.786,208.745,
Second Transpose (Start Local Transpose),204.771,204.005,205.147,202.923,205.695,206.015,204.787,204.833,207.457,201.669,202.917,205.249,205.527,203.635,206.524,207.144,207.335,203.822,205.127,205.207,203.29,203.1,207.194,207.138,
Second Transpose (Start Receive),204.775,204.009,205.152,202.927,205.7,206.02,204.791,204.838,207.461,201.674,202.923,205.253,205.532,203.639,206.528,207.149,207.34,203.827,205.131,205.211,203.294,203.104,207.198,207.143,
Second Transpose (First Receive),450.576,450.474,450.576,455.464,453.533,453.523,453.107,452.989,450.465,449.179,449.678,455.583,456.407,450.979,451.258,451.394,453.539,452.918,458.655,453.267,453.654,453.276,458.742,453.675,
Second Transpose (Finished Receive),450.576,450.474,450.577,455.464,453.533,453.524,453.108,452.989,450.466,449.179,449.679,455.584,456.408,450.98,451.258,451.394,453.539,452.918,458.656,453.267,453.655,453.277,458.743,453.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.584,450.482,450.584,455.471,453.541,453.532,453.118,452.997,450.48,449.191,449.685,455.591,456.414,450.987,451.265,451.401,453.545,452.925,458.663,453.274,453.662,453.284,458.749,453.683,
1D FFT X-Direction,2.47806,2.22156,2.19229,2.21209,2.18337,2.1974,2.23079,2.26329,2.4838,2.21549,2.20796,2.22361,2.20024,2.20268,2.23866,2.22183,2.46792,2.21779,2.23411,2.23487,2.25199,2.19868,2.20581,2.23979,
