,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),9.31627,9.29076,9.32608,9.32547,9.37546,9.30179,9.37377,9.37684,
Second Transpose (Unpacking),9.31662,9.29105,9.32633,9.32575,9.37574,9.30214,9.37398,9.37707,
1D FFT X-Direction,0.06742,0.055174,0.057015,0.053992,0.057944,0.054856,0.056466,0.057444,
Run complete,9.37323,9.34658,9.3822,9.38158,9.43142,9.36162,9.43211,9.43178,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,8.87904,8.81785,8.87808,8.87954,9.1793,9.18059,9.1451,9.13308,
First Transpose (First Send),0.106365,0.089578,0.088585,0.086746,0.090238,0.087943,0.085615,0.086472,
First Transpose (Packing),0.108295,0.090896,0.090236,0.088136,0.091591,0.089074,0.086995,0.087693,
First Transpose (Start Local Transpose),0.10854,0.091077,0.090441,0.088357,0.091802,0.08926,0.087234,0.087868,
First Transpose (Start Receive),0.112738,0.094804,0.094532,0.092026,0.095124,0.092535,0.090389,0.091264,
First Transpose (First Receive),2.79649,3.1248,3.00666,2.68421,3.96713,3.91642,3.88252,3.94409,
First Transpose (Finished Receive),2.79673,3.12509,3.00701,2.68447,3.96739,3.91679,3.88282,3.94447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81153,3.18737,3.00961,2.73364,3.96991,3.91972,3.88519,3.94645,
First Transpose (Send Complete),3.70354,3.70134,3.63732,3.67839,4.02869,3.9764,3.94325,4.00351,
1D FFT Y-Direction,2.8766,3.24611,3.06982,2.7924,4.02818,3.97585,3.94277,4.00309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.76042,3.75708,3.69362,3.73268,4.08543,4.03077,3.99701,4.05797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76074,3.75726,3.69379,3.73284,4.08567,4.03097,3.99719,4.05813,
Second Transpose (Finished All2All),8.8173,8.76364,8.81125,8.81939,9.12198,9.12189,9.08501,9.07863,
Second Transpose (Unpacking),8.81774,8.76395,8.81152,8.81964,9.12233,9.12217,9.08523,9.07885,
1D FFT X-Direction,0.06733,0.056804,0.055624,0.054307,0.057814,0.055946,0.054066,0.055002,
Run complete,8.87925,8.81804,8.87828,8.87968,9.17946,9.18074,9.14525,9.13324,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,8.8801,8.68629,8.88048,8.87477,9.43939,9.43197,9.41342,9.43343,
First Transpose (First Send),0.103898,0.087732,0.091371,0.087725,0.089663,0.085843,0.085884,0.087068,
First Transpose (Packing),0.105721,0.088912,0.092959,0.08892,0.090909,0.087104,0.087118,0.088328,
First Transpose (Start Local Transpose),0.105949,0.089117,0.093194,0.089137,0.091073,0.087309,0.087461,0.0885,
First Transpose (Start Receive),0.109855,0.092509,0.097086,0.092453,0.094031,0.090059,0.090226,0.091815,
First Transpose (First Receive),2.97414,2.66629,2.90329,2.81756,4.00977,3.8102,3.98355,3.98934,
First Transpose (Finished Receive),2.9744,2.66662,2.90354,2.81773,4.01004,3.81046,3.98392,3.98961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03299,2.68081,2.94917,2.84713,4.01239,3.8127,3.98598,3.99167,
First Transpose (Send Complete),3.77052,3.5721,3.73804,3.71368,4.071,3.87125,4.04466,4.04919,
1D FFT Y-Direction,3.09604,2.73869,3.00816,2.9072,4.07038,3.87079,4.04421,4.04877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.82812,3.62666,3.79353,3.76881,4.12891,3.92662,4.09924,4.10433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.8284,3.62686,3.79369,3.76899,4.12926,3.9268,4.09943,4.10452,
Second Transpose (Finished All2All),8.82475,8.63271,8.82634,8.81857,9.38249,9.37415,9.35666,9.38,
Second Transpose (Unpacking),8.82502,8.63302,8.82666,8.81886,9.38275,9.37446,9.35691,9.3802,
1D FFT X-Direction,0.067332,0.055261,0.058336,0.055641,0.057164,0.054462,0.0537,0.055978,
Run complete,8.88038,8.68645,8.88068,8.87494,9.43958,9.43216,9.41359,9.43358,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,10.3429,10.227,10.3423,9.97925,10.4481,10.2926,10.4463,10.0692,
First Transpose (First Send),0.105222,0.089358,0.090945,0.08582,0.090895,0.088588,0.085793,0.085831,
First Transpose (Packing),0.107206,0.090449,0.092584,0.08715,0.092157,0.08992,0.086989,0.08706,
First Transpose (Start Local Transpose),0.107422,0.090672,0.092825,0.087394,0.09237,0.09014,0.087163,0.087226,
First Transpose (Start Receive),0.111452,0.093988,0.097135,0.090974,0.095746,0.093495,0.090304,0.090351,
First Transpose (First Receive),2.65892,2.73096,4.32839,4.05926,4.04998,3.82211,5.80388,2.4444,
First Transpose (Finished Receive),2.65921,2.7312,4.33025,4.05956,4.0503,3.82247,5.80418,2.44476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71567,2.74841,4.33969,4.06176,4.05279,3.82496,5.80662,2.48766,
First Transpose (Send Complete),3.78484,3.61133,5.36097,4.12443,4.11308,3.88921,5.86473,3.32781,
1D FFT Y-Direction,2.77907,2.80493,4.418,4.12366,4.11248,3.88872,5.86428,2.54583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.84245,3.6658,5.41911,4.18133,4.16888,3.94628,5.91924,3.38138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.84282,3.666,5.41936,4.1815,4.16914,3.94646,5.91941,3.38156,
Second Transpose (Finished All2All),10.2825,10.1731,10.2828,9.92138,10.3929,10.2333,10.3912,10.0168,
Second Transpose (Unpacking),10.283,10.1735,10.2832,9.92165,10.3932,10.2337,10.3914,10.0171,
1D FFT X-Direction,0.06838,0.057372,0.05758,0.054692,0.057963,0.055987,0.054079,0.054247,
Run complete,10.3432,10.2272,10.3426,9.9794,10.4482,10.2928,10.4465,10.0693,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,8.95321,8.94759,8.91539,8.88304,9.3294,9.32287,9.32563,9.26584,
First Transpose (First Send),0.107496,0.087933,0.092584,0.086724,0.088885,0.089336,0.084736,0.086257,
First Transpose (Packing),0.109686,0.089168,0.094604,0.088081,0.090265,0.090566,0.08597,0.087386,
First Transpose (Start Local Transpose),0.109928,0.089339,0.094809,0.088294,0.090461,0.090794,0.086171,0.087578,
First Transpose (Start Receive),0.114044,0.092417,0.099113,0.091716,0.093569,0.093981,0.088899,0.090349,
First Transpose (First Receive),2.56543,2.37501,2.53751,2.31971,4.20497,4.07276,3.96834,3.94759,
First Transpose (Finished Receive),2.56585,2.37526,2.53782,2.31993,4.20524,4.07299,3.96859,3.94794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62261,2.41312,2.55817,2.3222,4.20753,4.07542,3.9706,3.94989,
First Transpose (Send Complete),3.68879,3.57085,3.6056,3.53658,4.26909,4.13338,4.02765,4.00792,
1D FFT Y-Direction,2.6886,2.47311,2.61794,2.38471,4.26855,4.13284,4.02726,4.00746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.74462,3.62487,3.66117,3.59082,4.32567,4.18849,4.0825,4.06254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.74493,3.62508,3.66137,3.59102,4.32589,4.18867,4.08266,4.06272,
Second Transpose (Finished All2All),8.89512,8.89481,8.85755,8.82763,9.27363,9.266,9.27062,9.21119,
Second Transpose (Unpacking),8.89561,8.89512,8.8579,8.82786,9.27396,9.26632,9.27092,9.2114,
1D FFT X-Direction,0.069908,0.056049,0.058081,0.055787,0.056991,0.056562,0.053438,0.054612,
Run complete,8.95349,8.94778,8.9156,8.88321,9.32954,9.32302,9.32578,9.26599,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,9.25198,9.08006,9.25655,9.24873,8.83818,8.65263,8.84243,8.84103,
First Transpose (First Send),0.105224,0.087219,0.089667,0.087466,0.089626,0.08804,0.086766,0.087881,
First Transpose (Packing),0.107513,0.088304,0.09126,0.088622,0.090868,0.08918,0.087937,0.088982,
First Transpose (Start Local Transpose),0.107755,0.088479,0.091498,0.088831,0.091041,0.089366,0.08811,0.089156,
First Transpose (Start Receive),0.112184,0.091505,0.09526,0.091811,0.093963,0.092084,0.091137,0.091999,
First Transpose (First Receive),4.13213,4.04311,4.01625,3.76849,2.8864,2.56466,2.41325,2.7384,
First Transpose (Finished Receive),4.13246,4.04344,4.0166,3.7688,2.88661,2.56488,2.41359,2.73863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1349,4.04569,4.01914,3.77104,2.94112,2.60365,2.45798,2.74076,
First Transpose (Send Complete),4.20075,4.10561,4.08001,3.83204,3.70858,3.61686,3.5551,3.47969,
1D FFT Y-Direction,4.20002,4.1052,4.0793,3.8313,2.99828,2.66078,2.51421,2.79777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.25713,4.16115,4.13673,3.88773,3.7659,3.67297,3.60861,3.53524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.25741,4.16134,4.13692,3.88791,3.76607,3.67315,3.60879,3.53542,
Second Transpose (Finished All2All),9.1963,9.02656,9.19905,9.19102,8.78033,8.59581,8.7861,8.78656,
Second Transpose (Unpacking),9.19672,9.02681,9.19936,9.19138,8.78062,8.59608,8.78637,8.78679,
1D FFT X-Direction,0.068027,0.05541,0.057177,0.056001,0.057968,0.056639,0.055769,0.056317,
Run complete,9.2522,9.08025,9.25673,9.24892,8.83834,8.65278,8.84263,8.84119,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,10.8819,10.9078,10.8764,10.798,9.8029,9.76672,9.80658,9.80313,
First Transpose (First Send),0.102615,0.087093,0.090715,0.086839,0.089283,0.087203,0.085172,0.08744,
First Transpose (Packing),0.104634,0.088298,0.09243,0.088133,0.090448,0.088449,0.086505,0.088618,
First Transpose (Start Local Transpose),0.104892,0.088465,0.092643,0.088326,0.090668,0.088642,0.086747,0.088833,
First Transpose (Start Receive),0.108715,0.091549,0.096624,0.091278,0.093666,0.09144,0.089501,0.091929,
First Transpose (First Receive),2.79995,2.57341,2.76616,2.81974,4.05685,3.91977,4.229,4.15199,
First Transpose (Finished Receive),2.80024,2.57365,2.76643,2.81996,4.05714,3.91997,4.22923,4.15226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85881,2.61103,2.80667,2.85389,4.05946,3.92218,4.23118,4.1542,
First Transpose (Send Complete),3.74663,3.59274,3.80013,3.76311,4.11914,3.97912,4.28813,4.21252,
1D FFT Y-Direction,2.92151,2.67,2.86651,2.90979,4.11869,3.97858,4.28772,4.21207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.80411,3.64691,3.85452,3.82044,4.17391,4.03347,4.34317,4.26716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.80438,3.64713,3.85471,3.82062,4.1741,4.03364,4.34337,4.26732,
Second Transpose (Finished All2All),10.8262,10.8347,10.8207,10.7417,9.74738,9.71082,9.74886,9.74737,
Second Transpose (Unpacking),10.8265,10.8369,10.8211,10.7419,9.74771,9.71111,9.74918,9.74762,
1D FFT X-Direction,0.06664,0.054909,0.057506,0.054848,0.056655,0.055591,0.054056,0.055644,
Run complete,10.8822,10.9081,10.8766,10.7981,9.80306,9.76688,9.80674,9.80326,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,10.3454,10.2465,10.055,10.352,8.91452,8.91746,8.89766,8.90903,
First Transpose (First Send),0.102139,0.094983,0.090582,0.087137,0.090366,0.087881,0.086352,0.086519,
First Transpose (Packing),0.104104,0.096969,0.092203,0.088322,0.091717,0.089001,0.087672,0.087802,
First Transpose (Start Local Transpose),0.104343,0.097176,0.092419,0.088519,0.091965,0.089197,0.087902,0.088009,
First Transpose (Start Receive),0.108422,0.101216,0.096208,0.091568,0.094893,0.09211,0.090888,0.090919,
First Transpose (First Receive),4.01272,3.93558,3.72405,5.6548,2.75167,2.59338,2.69396,2.52321,
First Transpose (Finished Receive),4.01302,3.9359,3.72433,5.656,2.75193,2.5936,2.69426,2.52356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01577,3.93815,3.72668,5.66353,2.8125,2.60979,2.69653,2.56037,
First Transpose (Send Complete),4.08046,3.99835,3.78889,5.73742,3.71789,3.60792,3.62269,3.65165,
1D FFT Y-Direction,4.07963,3.99781,3.78784,5.7343,2.86997,2.66498,2.75128,2.61592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.13777,4.05389,3.84368,5.79685,3.77324,3.66231,3.67845,3.70508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.13802,4.05416,3.84385,5.79703,3.77341,3.66249,3.67866,3.70525,
Second Transpose (Finished All2All),10.2887,10.1925,9.99829,10.2909,8.8583,8.86231,8.84098,8.85352,
Second Transpose (Unpacking),10.289,10.1929,9.99855,10.2915,8.85864,8.86261,8.84119,8.8538,
1D FFT X-Direction,0.065857,0.059809,0.058144,0.055818,0.057964,0.056043,0.054696,0.055438,
Run complete,10.3457,10.2467,10.0552,10.3522,8.91468,8.9176,8.89784,8.90919,
