,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38341,4.42115,4.30692,4.45567,6.00438,5.96976,5.82957,5.93336,4.29218,4.32494,4.35701,4.18549,4.50099,4.4482,4.64575,4.6465,4.40229,4.44199,4.39055,4.2997,4.31218,4.34342,4.36168,4.36813,
1D FFT X-Direction,0.040451,0.027976,0.026909,0.027881,0.030116,0.027317,0.027663,0.027053,0.030306,0.02807,0.027623,0.028892,0.032006,0.02763,0.028864,0.027247,0.028592,0.028426,0.027029,0.026837,0.028109,0.027304,0.026965,0.030287,
Run complete,4.41234,4.44872,4.43937,4.48193,6.03273,5.9985,5.98871,5.96097,4.32083,4.35308,4.38355,4.34084,4.55452,4.63396,4.67749,4.67544,4.42903,4.46955,4.41658,4.4287,4.33875,4.36997,4.38984,4.39749,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,5.70214,5.60033,5.77235,5.73831,5.44798,4.84445,5.47898,7.06977,5.74327,5.64535,5.81378,5.78505,5.82844,3.76681,5.79216,5.75908,5.7653,5.60882,5.70866,5.73787,5.73912,3.70886,5.70506,5.78185,
First Transpose (First Send),0.041589,0.029672,0.028253,0.029779,0.031953,0.056542,0.029529,0.028954,0.032963,0.030198,0.028692,0.03216,0.032624,0.03308,0.031727,0.030425,0.030667,0.028989,0.029219,0.029528,0.029613,0.034362,0.027583,0.031701,
First Transpose (Packing),0.039795,0.028565,0.027283,0.028807,0.03094,0.052578,0.028582,0.027833,0.031837,0.029063,0.02768,0.030719,0.031409,0.030199,0.030406,0.029428,0.029618,0.027989,0.028255,0.028498,0.028644,0.032022,0.026708,0.030261,
First Transpose (Start Local Transpose),0.050573,0.036042,0.033894,0.035562,0.038329,0.067742,0.03704,0.035777,0.039947,0.037946,0.035373,0.039429,0.040205,0.041632,0.039137,0.037227,0.037022,0.03659,0.035219,0.035975,0.036928,0.042817,0.033729,0.038596,
First Transpose (Start Receive),0.058357,0.040257,0.038513,0.039658,0.042271,0.07743,0.041368,0.040217,0.044468,0.042036,0.039919,0.044723,0.044285,0.045661,0.044396,0.041677,0.041674,0.041022,0.039582,0.040122,0.04137,0.04783,0.038086,0.044491,
First Transpose (First Receive),1.38275,0.739974,1.45111,1.59768,1.01507,1.42717,1.30912,1.38384,1.58716,0.450327,1.5094,1.81099,1.43934,1.13767,1.37314,1.50088,1.40262,0.617025,1.80782,1.89689,1.40374,1.14037,1.71762,1.73641,
First Transpose (Finished Receive),2.14844,4.1365,2.42682,2.42186,2.11238,1.63576,2.48602,2.44359,1.83538,4.14919,2.4449,2.44512,2.17317,2.24688,2.44597,2.48598,2.15979,4.09053,2.1537,2.10829,2.12947,2.19242,2.42607,2.42167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1646,4.15093,2.44071,2.43631,2.12725,1.73122,2.50129,2.45898,1.86466,4.16417,2.45971,2.46059,2.18916,2.26138,2.46197,2.5005,2.17458,4.10529,2.17054,2.16736,2.14521,2.20685,2.44072,2.43807,
First Transpose (Send Complete),2.31009,4.28162,2.57461,2.57048,2.26835,1.99754,2.63624,2.59585,2.14445,4.30192,2.59501,2.6113,2.3353,2.39883,2.60795,2.63134,2.31712,4.24054,2.47165,2.45954,2.29963,2.34211,2.57976,2.5805,
1D FFT Y-Direction,2.30911,4.2808,2.57378,2.56961,2.26745,1.88098,2.63523,2.59469,2.00931,4.30081,2.59405,2.61042,2.33431,2.39795,2.60711,2.63056,2.31613,4.2396,2.30581,2.29979,2.29858,2.34106,2.57884,2.57933,
Second Transpose (First Send),2.46199,4.38164,2.75581,2.63819,2.43042,2.09249,2.75138,2.75128,2.29799,4.44329,2.68697,2.79617,2.40173,2.52881,2.7408,2.82196,2.38022,4.40541,2.59759,2.59419,2.3978,2.41812,2.75238,2.75107,
Second Transpose (Packing),2.46726,4.38848,2.77526,2.64418,2.45584,2.09943,2.77204,2.77099,2.32231,4.45323,2.70767,2.83464,2.4086,2.55115,2.759,2.84189,2.38778,4.42902,2.6223,2.60647,2.41261,2.482,2.76557,2.77625,
Second Transpose (Start Local Transpose),2.45879,4.33725,2.62997,2.6343,2.33879,2.08906,2.69219,2.66873,2.20786,4.359,2.67132,2.74326,2.39766,2.45244,2.70195,2.74726,2.37546,4.3232,2.5594,2.56128,2.35466,2.41407,2.71287,2.68101,
Second Transpose (Start Receive),2.4639,4.34122,2.63395,2.64913,2.34298,2.09454,2.69621,2.67862,2.21173,4.36327,2.6755,2.7494,2.40199,2.45659,2.70864,2.75241,2.37968,4.32794,2.56387,2.56571,2.35896,2.41812,2.7176,2.69324,
Second Transpose (First Receive),3.61274,5.49464,3.61287,3.65793,3.80918,3.17068,3.52852,3.76053,3.60619,5.53994,3.45124,3.62581,3.69125,3.6648,3.52691,3.64195,3.48924,5.33086,3.37738,3.37429,3.69268,3.60617,3.60425,3.59171,
Second Transpose (Finished Receive),5.65892,5.55783,5.73202,5.69561,5.4033,4.79821,5.43819,7.01498,5.70062,5.60327,5.77208,5.74008,5.78611,3.72674,5.74941,5.71603,5.7236,5.56574,5.66599,5.69725,5.69758,3.66929,5.66305,5.72789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67537,5.57316,5.74686,5.71122,5.42015,4.81442,5.45281,7.03614,5.71591,5.61908,5.7868,5.75742,5.80198,3.74153,5.76571,5.73227,5.73894,5.58109,5.68147,5.71224,5.7135,3.68431,5.67798,5.74446,
1D FFT X-Direction,0.039097,0.028116,0.026828,0.028316,0.030493,0.051698,0.027804,0.027346,0.031289,0.028523,0.027125,0.03013,0.030885,0.02975,0.02978,0.028758,0.02925,0.027464,0.027782,0.02797,0.028159,0.031449,0.026118,0.029739,
Run complete,5.70361,5.7318,5.77355,5.73949,5.44942,4.90465,5.48013,7.07392,5.74456,5.77392,5.81498,5.78647,5.82981,3.89361,5.79359,5.7604,5.76646,5.72917,5.7099,5.73915,5.74035,3.83277,5.70633,5.78364,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.22644,4.08169,4.08311,4.19163,4.18871,4.09955,4.06811,4.15359,4.28182,4.12983,4.26601,4.14612,4.36683,4.37165,4.2397,4.14466,5.82846,5.7686,5.49577,5.51216,4.20137,4.05426,4.07118,4.17307,
First Transpose (First Send),0.040508,0.029808,0.028592,0.03003,0.033496,0.029331,0.030412,0.030215,0.034258,0.028964,0.029384,0.03254,0.033263,0.028952,0.031129,0.028983,0.031037,0.029108,0.02888,0.028716,0.030493,0.028714,0.028382,0.031606,
First Transpose (Packing),0.039008,0.028608,0.027601,0.029037,0.032271,0.027953,0.029068,0.029003,0.032935,0.028046,0.028315,0.031073,0.032032,0.028046,0.029867,0.028039,0.029847,0.027971,0.02792,0.027371,0.029071,0.027708,0.027534,0.030219,
First Transpose (Start Local Transpose),0.04899,0.036316,0.03449,0.036331,0.040418,0.036185,0.03677,0.039567,0.041592,0.035982,0.036171,0.039984,0.040483,0.035232,0.038558,0.035294,0.038119,0.037297,0.036184,0.03569,0.037889,0.034803,0.034872,0.038626,
First Transpose (Start Receive),0.056334,0.040353,0.038724,0.040755,0.044977,0.040403,0.040853,0.044216,0.045621,0.040037,0.040156,0.045304,0.044715,0.039124,0.043765,0.039445,0.042894,0.041782,0.040854,0.040305,0.04202,0.038952,0.039568,0.047137,
First Transpose (First Receive),1.82442,2.0231,1.81141,1.71922,1.76015,1.65836,1.73388,1.67065,1.65086,1.80393,1.96916,2.13818,1.8993,1.47124,1.80188,1.90933,1.88321,1.96869,1.83218,1.96272,1.78869,1.92632,1.80178,1.96571,
First Transpose (Finished Receive),2.22098,2.13353,2.34472,2.19223,2.27332,2.04915,2.33864,2.20664,2.22764,2.052,2.08845,2.19813,1.95129,2.05367,2.34107,2.16278,2.22819,2.08871,2.35895,2.19934,2.23963,2.03116,2.31785,2.18647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23558,2.14947,2.35854,2.20639,2.28822,2.06351,2.35204,2.22083,2.24151,2.06752,2.13472,2.21319,1.97169,2.06832,2.35567,2.1775,2.24175,2.10329,2.37245,2.21364,2.25336,2.04964,2.3312,2.20102,
First Transpose (Send Complete),2.379,2.27581,2.49189,2.33806,2.42486,2.2032,2.49128,2.3606,2.37065,2.19576,2.33082,2.41956,2.24785,2.20259,2.52511,2.31868,2.38708,2.22796,2.49162,2.35465,2.38043,2.17553,2.51781,2.33088,
1D FFT Y-Direction,2.37819,2.27508,2.49107,2.33715,2.42405,2.20229,2.49052,2.35962,2.36991,2.1948,2.25847,2.41856,2.11351,2.20181,2.52411,2.31785,2.38635,2.22717,2.49091,2.35394,2.3798,2.17474,2.51682,2.33009,
Second Transpose (First Send),2.50038,2.40774,2.67024,2.45067,2.60104,2.26966,2.63844,2.54429,2.53082,2.35055,2.43843,2.55828,2.36949,2.34987,2.63093,2.48235,2.59147,2.39203,2.60607,2.59867,2.44167,2.22719,2.62246,2.48367,
Second Transpose (Packing),2.50626,2.41888,2.69888,2.46038,2.62658,2.27742,2.66042,2.5749,2.56199,2.38387,2.47256,2.56885,2.38611,2.37724,2.654,2.50242,2.6019,2.44037,2.61313,2.60736,2.44903,2.24478,2.64574,2.50358,
Second Transpose (Start Local Transpose),2.49694,2.3218,2.54301,2.40125,2.50687,2.26646,2.5464,2.50581,2.43427,2.24687,2.39799,2.47775,2.31791,2.26742,2.61457,2.40876,2.58583,2.29447,2.59359,2.59285,2.43469,2.22155,2.57105,2.40343,
Second Transpose (Start Receive),2.5018,2.32547,2.54672,2.40735,2.51148,2.27144,2.55029,2.5133,2.45134,2.25101,2.40223,2.48311,2.32243,2.27211,2.62275,2.41639,2.58993,2.29855,2.59844,2.59834,2.43929,2.22552,2.57507,2.41711,
Second Transpose (First Receive),3.70468,3.71472,3.8833,3.50531,3.81907,3.9406,3.59527,3.81081,3.66179,3.84649,3.69815,3.91758,4.06138,4.0524,3.93017,3.91113,5.53926,3.78163,3.76196,3.69403,3.74637,3.85399,3.84467,3.55049,
Second Transpose (Finished Receive),4.18491,4.04218,4.04355,4.1494,4.14634,4.05825,4.02648,4.11217,4.24248,4.08873,4.22258,4.10414,4.32328,4.33256,4.198,4.10136,5.77874,5.72548,5.45555,5.46977,4.16321,4.01529,4.03065,4.13047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20053,4.05726,4.05934,4.16483,4.16366,4.07381,4.04215,4.1274,4.25754,4.10433,4.24168,4.12031,4.34063,4.3475,4.21433,4.11732,5.7946,5.74217,5.47215,5.48555,4.17858,4.03045,4.04821,4.14699,
1D FFT X-Direction,0.038429,0.028151,0.027178,0.028544,0.031736,0.027435,0.028555,0.028415,0.032522,0.027555,0.027742,0.030482,0.031459,0.027616,0.029297,0.027539,0.029479,0.027525,0.02745,0.026844,0.02855,0.027308,0.02697,0.029682,
Run complete,4.22775,4.08291,4.18737,4.19293,4.19241,4.10096,4.14556,4.15493,4.28295,4.13098,4.26725,4.24377,4.36801,4.37261,4.33216,4.21193,5.83091,5.76978,5.78272,5.73997,4.20243,4.05534,4.16208,4.17456,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,5.47649,5.68402,5.63967,5.59639,5.26051,5.38142,5.42458,5.46514,5.14235,5.26191,5.34932,5.30769,5.41011,5.6148,5.57134,5.52546,5.38823,5.49084,5.52545,5.55752,5.35109,5.51999,5.44896,5.48734,
First Transpose (First Send),0.042661,0.029026,0.028457,0.030006,0.034112,0.029499,0.029575,0.029106,0.031061,0.030505,0.027988,0.030684,0.033661,0.028289,0.031857,0.029204,0.031721,0.029208,0.027735,0.030538,0.029224,0.027411,0.027311,0.030395,
First Transpose (Packing),0.041146,0.027925,0.027532,0.029065,0.032874,0.028391,0.028747,0.027877,0.030241,0.029416,0.027306,0.029335,0.032695,0.02736,0.030602,0.028082,0.03037,0.028365,0.026886,0.029329,0.028305,0.026589,0.026436,0.029061,
First Transpose (Start Local Transpose),0.050691,0.035118,0.034082,0.035597,0.040973,0.035724,0.035518,0.036016,0.036835,0.037859,0.033636,0.037276,0.040244,0.034394,0.038955,0.035151,0.039125,0.036328,0.033373,0.03731,0.034436,0.032467,0.033149,0.036455,
First Transpose (Start Receive),0.058066,0.039355,0.03831,0.040044,0.045563,0.04085,0.039422,0.040382,0.041135,0.042183,0.038092,0.042402,0.044426,0.03865,0.043932,0.039112,0.043936,0.040661,0.037377,0.041693,0.038889,0.036358,0.03751,0.041655,
First Transpose (First Receive),1.61124,1.81707,1.89888,1.57538,3.63141,1.80651,1.59423,1.66357,1.58579,1.85925,1.6283,2.11107,1.5777,1.49502,1.85009,1.79077,1.46228,1.90932,1.61198,1.83649,1.65126,1.49882,1.53222,1.78802,
First Transpose (Finished Receive),3.89023,2.12323,2.20594,2.41738,3.66302,2.12065,2.19649,2.2062,3.67459,2.12976,2.11464,2.12902,3.89658,2.03257,2.2047,2.42442,3.87798,2.11552,2.15816,2.20234,3.86951,2.03104,2.19485,2.39458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91648,2.13743,2.22062,2.4403,3.67816,2.13531,2.21059,2.21938,3.68855,2.14535,2.12974,2.14571,3.91159,2.04714,2.22012,2.43881,3.89212,2.13053,2.17312,2.21681,3.88373,2.0467,2.2094,2.41227,
First Transpose (Send Complete),4.05584,2.25504,2.3402,2.57252,3.87649,2.2688,2.33195,2.35017,3.81378,2.27033,2.25642,2.38826,4.04566,2.17587,2.35492,2.57638,4.03276,2.25371,2.29117,2.3495,4.00633,2.17121,2.33544,2.55172,
1D FFT Y-Direction,4.05501,2.25434,2.33954,2.57169,3.82756,2.26788,2.33116,2.34925,3.81305,2.26966,2.25195,2.34502,4.04489,2.17508,2.35408,2.57556,4.03206,2.25293,2.29048,2.34876,4.00563,2.16765,2.33455,2.55085,
Second Transpose (First Send),4.20356,2.34984,2.52529,2.6732,4.03709,2.3333,2.50956,2.5094,3.97091,2.42936,2.36169,2.49423,4.15648,2.26791,2.51627,2.66552,4.1479,2.41628,2.38736,2.50358,4.10432,2.24878,2.49811,2.65747,
Second Transpose (Packing),4.20854,2.3729,2.55089,2.68319,4.05733,2.34148,2.53006,2.52932,3.98192,2.44124,2.37994,2.52205,4.16847,2.2932,2.52798,2.68474,4.17374,2.44464,2.40922,2.53894,4.11829,2.25505,2.52322,2.67491,
Second Transpose (Start Local Transpose),4.20034,2.30177,2.40962,2.64234,3.97068,2.32823,2.40976,2.42549,3.86151,2.33851,2.3052,2.44346,4.12723,2.23095,2.44524,2.63512,4.13675,2.30402,2.34839,2.40007,4.07194,2.24481,2.40327,2.61029,
Second Transpose (Start Receive),4.20572,2.30548,2.41406,2.65684,3.97525,2.3333,2.41396,2.43052,3.86532,2.34229,2.30915,2.4487,4.13155,2.23503,2.45217,2.64117,4.14134,2.30814,2.35218,2.40429,4.07608,2.24894,2.40741,2.61492,
Second Transpose (First Receive),5.36744,3.16991,2.80377,3.45195,5.15902,3.45914,3.17124,3.41418,5.00276,3.10423,3.25276,3.27366,5.30359,3.24214,2.99289,3.38282,5.30301,3.17318,3.29743,3.2822,5.27347,3.18919,2.89926,3.28427,
Second Transpose (Finished Receive),5.43527,5.64404,5.59921,5.55512,5.20543,5.33673,5.38393,5.42554,5.10306,5.21862,5.30967,5.2652,5.37138,5.57506,5.53044,5.48441,5.34924,5.45037,5.48575,5.5188,5.31375,5.48106,5.40927,5.44526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45036,5.65905,5.61413,5.57062,5.22232,5.3523,5.39906,5.4402,5.11793,5.23489,5.32495,5.28184,5.38668,5.59053,5.54646,5.49936,5.36398,5.46549,5.50126,5.53349,5.32851,5.49603,5.42411,5.46142,
1D FFT X-Direction,0.040609,0.027477,0.027121,0.028547,0.03236,0.027928,0.028337,0.027366,0.029833,0.028483,0.026834,0.028787,0.032234,0.026967,0.030016,0.027654,0.029897,0.027964,0.02654,0.028814,0.027765,0.026101,0.025983,0.028632,
Run complete,5.64305,5.6854,5.64085,5.59764,5.42959,5.38267,5.42564,5.46651,5.31205,5.26305,5.3504,5.30914,5.57687,5.6157,5.57268,5.52647,5.52038,5.49196,5.5264,5.5587,5.48278,5.52119,5.45008,5.48865,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.19703,4.10876,4.0925,4.23115,4.29277,4.34623,4.32782,4.18021,4.20349,4.19859,4.23923,4.07418,4.32348,4.36506,4.18595,4.30813,4.29883,4.33318,4.25753,4.19022,4.25221,4.26678,4.3876,4.29056,
First Transpose (First Send),0.040133,0.029554,0.027747,0.029451,0.033527,0.029207,0.028261,0.029009,0.0321,0.029592,0.029201,0.030752,0.032878,0.028479,0.030383,0.028317,0.030248,0.028613,0.028693,0.02785,0.028756,0.02893,0.028267,0.030229,
First Transpose (Packing),0.038582,0.028263,0.026883,0.028526,0.032307,0.027926,0.027332,0.027864,0.03119,0.02836,0.028347,0.02951,0.031865,0.027671,0.029208,0.027501,0.029265,0.027736,0.027819,0.026781,0.02781,0.027999,0.027362,0.029018,
First Transpose (Start Local Transpose),0.047761,0.03466,0.033475,0.035034,0.039471,0.03515,0.033957,0.03534,0.037583,0.036125,0.034959,0.037192,0.038661,0.033698,0.0364,0.034013,0.03661,0.034711,0.034323,0.034006,0.033945,0.033862,0.034221,0.036536,
First Transpose (Start Receive),0.055296,0.038496,0.037677,0.03894,0.043641,0.040396,0.037996,0.039277,0.04148,0.04021,0.039109,0.042112,0.042677,0.03792,0.041474,0.038119,0.040783,0.039006,0.038372,0.038398,0.037785,0.038028,0.038554,0.041708,
First Transpose (First Receive),2.04723,1.6669,1.86667,1.52124,2.03636,1.69628,1.6529,1.67499,1.61574,1.82878,2.16091,1.82614,2.11299,1.72128,1.82687,1.56893,2.02632,1.89639,1.82089,1.95821,1.73598,1.67736,1.63238,1.87392,
First Transpose (Finished Receive),2.13832,2.17612,2.2642,2.26598,2.15223,2.19427,2.34906,2.46863,2.05364,1.8988,2.17709,2.21965,2.17044,2.17007,2.38363,2.27628,2.13205,2.16021,2.22771,2.47463,2.00418,2.1681,2.37161,2.48081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15336,2.18959,2.27779,2.27965,2.16684,2.20764,2.36434,2.48199,2.06961,1.931,2.19522,2.23568,2.18472,2.18372,2.39759,2.28952,2.14644,2.17398,2.24159,2.48927,2.01844,2.19528,2.38482,2.49562,
First Transpose (Send Complete),2.29534,2.30341,2.3979,2.40408,2.30422,2.33901,2.48782,2.62751,2.19667,2.17602,2.35324,2.46415,2.31203,2.30351,2.55337,2.41531,2.27551,2.30366,2.35956,2.61293,2.14073,2.31865,2.51369,2.67802,
1D FFT Y-Direction,2.29446,2.30273,2.39723,2.40336,2.3035,2.33823,2.48699,2.62659,2.19358,2.06419,2.31292,2.42184,2.31133,2.30286,2.55264,2.41446,2.27476,2.30302,2.35888,2.61231,2.13993,2.31784,2.51304,2.67702,
Second Transpose (First Send),2.45233,2.46068,2.63926,2.52731,2.46874,2.48135,2.63798,2.81602,2.35537,2.36021,2.41229,2.56863,2.40537,2.39551,2.65898,2.57386,2.39322,2.49371,2.4718,2.77899,2.23712,2.37131,2.6786,2.79276,
Second Transpose (Packing),2.47403,2.47741,2.66311,2.55034,2.49225,2.5031,2.65858,2.83982,2.38747,2.38067,2.43001,2.60676,2.42534,2.41988,2.68075,2.59238,2.4162,2.51809,2.48304,2.79778,2.2506,2.40358,2.70357,2.81227,
Second Transpose (Start Local Transpose),2.39075,2.37526,2.45349,2.48546,2.37188,2.41302,2.5589,2.68402,2.25058,2.2707,2.40852,2.52141,2.38155,2.3495,2.62679,2.50213,2.34767,2.36455,2.43064,2.66492,2.20273,2.3675,2.59081,2.75344,
Second Transpose (Start Receive),2.40199,2.37915,2.45709,2.49081,2.37814,2.41809,2.56315,2.69103,2.25433,2.27577,2.41327,2.52647,2.38732,2.35347,2.63312,2.50699,2.3521,2.36872,2.43467,2.66919,2.20672,2.37154,2.59473,2.75814,
Second Transpose (First Receive),3.74272,3.91047,3.84377,3.97293,3.92032,3.68046,3.87661,3.79984,3.80866,3.60406,3.78545,3.96229,3.76776,3.57673,4.05556,3.8734,3.83785,3.55907,3.72876,3.86721,3.33929,3.07773,3.59112,4.06091,
Second Transpose (Finished Receive),4.15509,4.06576,4.05242,4.19175,4.25019,4.30542,4.289,4.13979,4.16352,4.15576,4.19964,4.03275,4.28193,4.3246,4.14434,4.2671,4.25729,4.29321,4.21854,4.15215,4.21253,4.22833,4.34639,4.24739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17108,4.08283,4.06844,4.20697,4.26595,4.32073,4.30445,4.15494,4.17929,4.17244,4.2149,4.04908,4.29856,4.34063,4.1602,4.28335,4.27312,4.3085,4.23405,4.16702,4.22888,4.24355,4.36346,4.2649,
1D FFT X-Direction,0.038049,0.027795,0.026438,0.028022,0.031859,0.027445,0.026973,0.027381,0.030694,0.027536,0.027916,0.028954,0.031408,0.027262,0.02866,0.027058,0.028908,0.027261,0.027416,0.0263,0.027346,0.027597,0.02684,0.02859,
Run complete,4.19835,4.1099,4.18978,4.23243,4.29397,4.34741,4.32904,4.30522,4.20458,4.1997,4.24043,4.20334,4.32463,4.36591,4.31958,4.30911,4.29991,4.33426,4.25851,4.29285,4.25321,4.26784,4.38886,4.34965,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.23178,4.20764,4.06979,4.08572,4.13194,4.16541,3.9876,4.0918,4.20225,4.22358,4.05188,4.0898,4.0889,4.12559,3.97576,4.14073,3.86026,3.94974,3.91348,3.85224,4.09822,4.08402,4.10808,4.12089,
First Transpose (First Send),0.040346,0.029129,0.027833,0.028668,0.032214,0.028775,0.02938,0.029202,0.03179,0.029248,0.028075,0.030194,0.032522,0.027857,0.03006,0.028246,0.029602,0.029186,0.027513,0.028187,0.029498,0.027824,0.028193,0.030442,
First Transpose (Packing),0.038868,0.028014,0.026908,0.027704,0.031073,0.027775,0.028522,0.028165,0.030934,0.028192,0.027374,0.028852,0.031494,0.026932,0.028923,0.027403,0.028601,0.027918,0.026741,0.027168,0.028617,0.026931,0.027289,0.029266,
First Transpose (Start Local Transpose),0.048224,0.035055,0.032852,0.034307,0.038279,0.034833,0.035144,0.036572,0.037733,0.035685,0.033955,0.036232,0.038144,0.033024,0.036338,0.033575,0.03595,0.03567,0.032893,0.033547,0.034902,0.03549,0.033491,0.036595,
First Transpose (Start Receive),0.055651,0.038973,0.037342,0.038359,0.042491,0.04013,0.039365,0.040654,0.041622,0.039666,0.038333,0.040886,0.042259,0.037217,0.041354,0.037713,0.040226,0.039998,0.038125,0.038655,0.039052,0.039533,0.037668,0.041699,
First Transpose (First Receive),1.71373,1.53267,1.73718,1.70427,1.77995,1.7806,1.83706,1.62549,1.81514,1.87945,1.72791,1.83793,1.73784,1.86076,1.85449,1.98928,1.75468,1.85454,1.74824,1.95713,1.71781,1.64358,1.64967,1.59179,
First Transpose (Finished Receive),2.14747,2.19818,2.23596,2.16711,2.13731,2.22676,2.25039,2.20223,2.11879,2.07243,2.12409,2.20549,2.07802,2.05611,2.19019,2.11576,2.04796,2.08708,2.06679,2.0807,2.13585,2.15009,2.18542,2.18484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16174,2.21278,2.24953,2.18247,2.15144,2.24007,2.26459,2.21711,2.1326,2.0868,2.13758,2.22002,2.09475,2.07131,2.20562,2.13053,2.06278,2.10185,2.08343,2.09541,2.15052,2.16404,2.19957,2.19972,
First Transpose (Send Complete),2.30463,2.33137,2.37139,2.30744,2.28845,2.37417,2.39084,2.34749,2.2569,2.21646,2.25836,2.42491,2.23291,2.21331,2.34174,2.26169,2.19158,2.22599,2.23288,2.219,2.27372,2.28601,2.32306,2.32368,
1D FFT Y-Direction,2.30386,2.33071,2.37078,2.30666,2.28773,2.3734,2.39013,2.34654,2.25626,2.21423,2.25736,2.42385,2.22905,2.19697,2.34087,2.25854,2.18975,2.22382,2.20342,2.21592,2.27295,2.28537,2.32237,2.32296,
Second Transpose (First Send),2.47659,2.45041,2.54545,2.40433,2.44519,2.45456,2.52837,2.50308,2.46142,2.37227,2.35797,2.53794,2.31461,2.36695,2.47068,2.42433,2.2463,2.3646,2.34471,2.38893,2.36916,2.38072,2.4913,2.49013,
Second Transpose (Packing),2.48235,2.47415,2.56509,2.42034,2.47232,2.46155,2.55309,2.51396,2.48109,2.39866,2.38451,2.56199,2.33689,2.38884,2.49354,2.45324,2.26669,2.40115,2.36141,2.41355,2.41267,2.49616,2.51646,2.51134,
Second Transpose (Start Local Transpose),2.47235,2.39894,2.42715,2.37355,2.33775,2.45077,2.44861,2.40715,2.31328,2.266,2.32775,2.48281,2.2968,2.2633,2.42167,2.32065,2.23989,2.29509,2.30015,2.28647,2.32442,2.35037,2.4383,2.41897,
